task,worker,answer
0,91,2
0,6,0
0,45,2
0,2,3
0,18,2
0,52,6
0,22,2
1,20,7
1,74,1
1,89,1
1,98,2
1,45,7
1,24,4
1,0,0
2,0,8
2,13,9
2,81,3
2,64,3
2,94,3
2,21,0
2,3,3
3,40,6
3,60,8
3,34,6
3,33,6
3,35,7
3,16,6
4,90,7
4,80,4
4,14,5
4,17,8
4,87,4
4,75,9
4,13,4
5,80,6
5,72,9
5,14,1
5,77,1
5,45,6
5,39,1
6,37,4
6,55,9
6,52,9
6,7,4
6,93,4
6,78,6
6,22,2
7,44,3
7,89,4
7,56,3
7,72,3
7,48,4
7,18,3
8,85,7
8,17,6
8,78,7
8,82,6
8,36,5
8,84,2
8,22,7
9,83,4
9,58,3
9,25,7
9,16,9
9,63,9
9,98,9
9,48,6
10,82,1
10,90,8
10,81,9
10,94,1
10,43,8
10,95,4
10,37,4
11,77,2
11,5,9
11,18,7
11,38,2
11,4,1
11,20,2
11,96,6
12,79,0
12,43,6
12,13,7
12,53,8
12,35,1
12,16,0
12,74,0
13,40,4
13,79,4
13,92,7
13,85,4
13,4,4
13,11,1
14,64,3
14,22,6
14,10,9
14,66,7
14,33,3
14,94,6
15,43,3
15,60,4
15,44,4
15,68,6
15,97,6
15,67,1
16,53,4
16,36,6
16,65,0
16,60,5
16,86,1
16,71,8
17,19,3
17,48,6
17,25,3
17,11,3
17,1,3
17,40,8
17,95,0
18,46,0
18,68,5
18,52,7
18,30,5
18,43,4
18,90,5
19,35,5
19,36,5
19,19,5
19,55,5
19,47,5
19,16,3
19,68,4
20,47,2
20,50,0
20,56,8
20,18,1
20,14,2
20,29,5
20,30,6
21,85,4
21,40,8
21,11,4
21,13,0
21,52,4
21,67,6
21,96,8
22,0,1
22,27,7
22,54,8
22,56,3
22,44,7
22,37,8
22,2,3
23,29,3
23,30,7
23,99,3
23,95,3
23,68,1
23,24,6
24,62,1
24,60,5
24,28,4
24,3,4
24,9,9
24,69,4
24,2,4
25,47,8
25,42,4
25,78,8
25,1,5
25,25,9
25,6,6
26,30,3
26,3,4
26,43,4
26,79,6
26,4,4
26,96,4
26,37,6
27,40,8
27,59,8
27,39,8
27,94,3
27,68,9
27,41,8
27,20,7
28,36,0
28,11,9
28,18,9
28,97,0
28,0,2
28,99,8
28,26,1
29,73,6
29,23,3
29,78,8
29,48,8
29,2,6
29,52,6
29,74,6
30,35,0
30,42,0
30,19,5
30,61,1
30,14,5
30,7,0
30,45,0
31,64,8
31,96,8
31,9,8
31,31,6
31,59,8
31,63,3
32,92,9
32,64,8
32,99,1
32,91,9
32,78,6
32,81,8
32,32,0
33,74,6
33,89,6
33,83,9
33,33,6
33,25,9
33,69,2
33,6,3
34,18,5
34,95,5
34,16,5
34,61,9
34,32,1
34,86,5
34,28,7
35,97,0
35,48,0
35,68,0
35,25,8
35,2,0
35,87,0
36,52,6
36,49,7
36,53,4
36,71,4
36,48,8
36,7,4
36,20,1
37,91,9
37,78,0
37,67,9
37,95,1
37,22,1
37,26,9
37,21,9
38,38,3
38,11,2
38,86,5
38,47,1
38,58,5
38,70,9
38,35,9
39,14,5
39,64,0
39,71,4
39,22,0
39,21,6
39,57,8
39,96,0
40,65,5
40,39,5
40,68,6
40,70,5
40,84,0
40,62,5
41,15,9
41,85,9
41,54,1
41,89,5
41,39,2
41,6,0
41,10,9
42,72,5
42,90,8
42,6,7
42,99,9
42,97,6
42,9,6
42,68,3
43,50,8
43,10,2
43,38,4
43,2,8
43,16,2
43,69,2
43,35,9
44,69,0
44,71,2
44,62,3
44,88,7
44,28,5
44,77,2
45,38,5
45,58,2
45,2,8
45,97,3
45,75,7
45,43,5
45,82,5
46,39,3
46,91,2
46,61,6
46,9,6
46,48,6
46,54,7
47,9,2
47,68,9
47,51,5
47,35,4
47,28,2
47,26,1
47,91,1
48,24,9
48,4,3
48,15,6
48,70,6
48,25,3
48,67,9
49,90,6
49,10,7
49,7,9
49,57,4
49,40,9
49,0,9
49,30,3
50,2,3
50,20,3
50,88,3
50,40,5
50,76,6
50,32,3
51,71,0
51,40,7
51,52,1
51,61,1
51,6,7
51,42,9
51,44,1
52,26,8
52,60,8
52,49,7
52,91,0
52,35,7
52,30,2
53,73,7
53,59,3
53,68,0
53,1,4
53,38,2
53,82,1
53,13,1
54,9,3
54,53,3
54,22,3
54,72,5
54,94,3
54,56,3
54,59,3
55,66,9
55,39,7
55,34,7
55,73,7
55,46,0
55,74,7
55,88,5
56,57,3
56,68,8
56,67,2
56,0,1
56,71,2
56,3,7
57,17,4
57,29,8
57,34,7
57,86,7
57,1,7
57,11,9
57,12,7
58,58,1
58,15,0
58,74,0
58,59,5
58,99,9
58,92,7
58,97,0
59,45,1
59,12,8
59,24,4
59,10,8
59,60,8
59,36,6
59,15,7
60,98,6
60,69,2
60,20,0
60,34,1
60,94,5
60,38,1
60,8,1
61,6,7
61,86,3
61,34,0
61,68,0
61,33,0
61,71,4
61,61,4
62,89,6
62,22,2
62,19,6
62,38,6
62,58,8
62,21,4
63,68,2
63,73,8
63,26,8
63,27,8
63,56,0
63,9,8
63,42,4
64,1,0
64,8,8
64,40,0
64,7,9
64,45,2
64,47,8
64,79,0
65,34,8
65,92,7
65,77,5
65,70,7
65,31,7
65,66,5
65,49,8
66,88,9
66,15,6
66,52,0
66,50,6
66,27,6
66,12,9
66,17,6
67,76,7
67,74,7
67,89,0
67,15,0
67,27,2
67,40,9
67,88,1
68,95,0
68,34,0
68,84,0
68,14,5
68,91,0
68,90,7
68,19,0
69,59,7
69,90,7
69,84,5
69,3,7
69,94,7
69,12,7
70,23,6
70,2,1
70,57,1
70,46,0
70,52,5
70,21,5
70,47,3
71,91,0
71,84,4
71,29,7
71,59,4
71,89,7
71,17,5
71,21,4
72,41,5
72,91,7
72,79,0
72,83,7
72,95,1
72,90,5
73,74,3
73,98,7
73,79,9
73,83,7
73,64,4
73,34,3
73,78,1
74,15,8
74,37,0
74,30,0
74,41,0
74,77,0
74,32,3
74,11,0
75,86,3
75,58,1
75,78,4
75,24,3
75,41,0
75,57,3
76,90,8
76,52,4
76,89,7
76,72,2
76,19,9
76,38,3
76,94,7
77,51,3
77,32,7
77,35,0
77,59,0
77,86,5
77,11,3
77,27,7
78,49,2
78,85,1
78,86,1
78,37,7
78,62,1
78,25,4
79,29,4
79,67,8
79,16,8
79,54,8
79,47,8
79,96,0
79,61,8
80,77,9
80,1,1
80,25,1
80,29,5
80,65,1
80,81,4
80,16,9
81,96,2
81,33,5
81,56,4
81,8,1
81,12,5
81,85,8
81,6,2
82,16,4
82,4,4
82,49,4
82,57,9
82,88,6
82,74,9
82,42,4
83,27,3
83,42,7
83,0,9
83,43,7
83,12,7
83,18,7
83,64,1
84,90,0
84,69,0
84,36,9
84,14,0
84,44,0
84,62,3
84,38,6
85,67,4
85,75,4
85,87,4
85,5,4
85,0,9
85,97,4
85,1,6
86,22,1
86,16,3
86,39,3
86,61,9
86,19,3
86,94,6
87,79,6
87,83,9
87,44,6
87,6,9
87,81,6
87,4,6
88,67,8
88,49,4
88,6,8
88,24,6
88,76,7
89,55,7
89,49,9
89,94,7
89,4,4
89,59,1
89,96,7
89,0,7
90,76,4
90,12,4
90,37,4
90,67,6
90,9,9
90,40,4
90,86,4
91,72,8
91,46,9
91,34,9
91,92,9
91,51,5
91,31,9
91,8,4
92,15,3
92,45,4
92,76,8
92,19,5
92,17,1
92,24,4
92,78,0
93,55,2
93,83,0
93,70,8
93,33,0
93,34,2
93,73,7
93,89,2
94,16,0
94,79,2
94,64,5
94,52,1
94,7,9
94,23,0
95,72,6
95,9,0
95,75,4
95,1,0
95,71,2
95,20,5
95,13,7
96,76,8
96,68,8
96,51,1
96,49,8
96,87,8
96,28,3
96,47,5
97,38,0
97,15,4
97,24,4
97,95,1
97,37,2
97,5,1
97,13,4
98,34,7
98,68,7
98,87,7
98,28,7
98,62,7
98,98,6
98,79,5
99,28,4
99,72,5
99,3,0
99,75,7
99,74,7
99,40,4
99,38,7
100,50,6
100,59,3
100,94,8
100,37,4
100,18,9
100,66,6
100,25,6
101,27,0
101,24,4
101,84,8
101,23,4
101,63,6
101,99,9
102,64,5
102,13,5
102,40,5
102,99,5
102,34,5
102,12,1
102,5,5
103,33,2
103,82,8
103,89,8
103,93,9
103,48,0
103,27,9
103,6,8
104,36,4
104,43,3
104,11,1
104,86,8
104,53,8
104,18,4
104,23,8
105,19,3
105,61,3
105,59,5
105,4,1
105,32,8
105,65,5
105,49,1
106,85,1
106,84,1
106,16,1
106,6,4
106,70,1
106,95,2
106,41,4
107,85,9
107,38,8
107,89,8
107,57,0
107,49,0
107,99,7
107,63,1
108,65,9
108,56,3
108,25,9
108,5,6
108,85,6
108,6,9
108,53,6
109,12,7
109,95,6
109,51,2
109,56,7
109,47,5
109,64,0
109,57,7
110,85,2
110,78,0
110,58,5
110,67,2
110,28,2
110,13,6
110,73,7
111,86,0
111,60,2
111,94,9
111,37,4
111,43,9
111,41,4
111,80,8
112,67,1
112,65,7
112,99,7
112,15,0
112,29,0
112,51,6
112,80,9
113,58,7
113,42,8
113,88,5
113,62,7
113,2,1
113,83,8
114,33,4
114,37,6
114,67,4
114,90,4
114,41,9
114,50,4
115,8,3
115,73,7
115,22,3
115,86,3
115,44,3
115,75,4
115,38,4
116,58,2
116,12,4
116,61,6
116,9,4
116,87,4
116,27,4
116,28,3
117,64,9
117,58,6
117,83,5
117,46,6
117,35,2
117,34,6
118,70,2
118,76,0
118,74,9
118,86,6
118,79,0
118,16,2
118,82,8
119,37,2
119,5,2
119,17,4
119,80,2
119,53,2
119,70,2
120,89,3
120,27,3
120,33,9
120,76,2
120,63,2
120,4,0
120,77,3
121,61,7
121,38,7
121,83,7
121,13,9
121,56,7
121,35,4
121,90,7
122,41,8
122,59,9
122,37,8
122,55,0
122,77,0
122,4,9
122,35,0
123,1,0
123,88,4
123,42,5
123,56,4
123,25,4
123,27,9
123,60,1
124,47,7
124,32,8
124,2,7
124,22,7
124,46,7
124,17,9
124,23,7
125,98,0
125,2,5
125,77,9
125,75,9
125,66,9
125,5,7
125,4,5
126,38,7
126,41,6
126,13,7
126,7,9
126,31,7
126,43,4
126,82,7
127,13,4
127,76,6
127,35,8
127,59,8
127,27,7
127,66,8
128,44,7
128,22,7
128,87,7
128,10,6
128,21,7
128,66,7
128,72,6
129,56,9
129,28,6
129,45,1
129,6,9
129,78,9
129,35,7
129,29,6
130,71,5
130,78,6
130,68,2
130,12,5
130,93,5
130,69,3
130,27,5
131,70,7
131,37,1
131,54,7
131,77,7
131,3,7
132,84,9
132,10,3
132,65,4
132,22,9
132,70,8
132,60,0
132,63,3
133,12,7
133,84,7
133,94,4
133,76,3
133,25,4
133,30,4
133,4,4
134,58,3
134,21,8
134,65,5
134,89,8
134,4,7
135,55,0
135,70,0
135,0,5
135,43,0
135,18,0
135,31,6
135,9,0
136,49,7
136,61,9
136,41,9
136,26,9
136,59,0
136,1,0
136,87,3
137,36,7
137,21,1
137,72,8
137,28,9
137,7,9
137,46,0
137,22,9
138,89,5
138,20,4
138,90,5
138,86,0
138,30,7
138,72,1
139,74,5
139,50,5
139,15,3
139,55,5
139,11,6
139,83,6
140,61,5
140,99,8
140,18,2
140,12,8
140,81,3
140,31,8
140,13,5
141,89,6
141,28,6
141,36,7
141,78,8
141,58,7
141,12,9
141,3,7
142,93,0
142,69,5
142,89,6
142,29,5
142,10,5
142,49,0
143,42,6
143,22,4
143,37,3
143,96,6
143,59,3
143,40,1
143,2,1
144,8,1
144,91,2
144,68,5
144,92,6
144,82,9
144,52,5
145,33,7
145,14,7
145,51,9
145,21,1
145,32,7
145,6,7
145,0,3
146,90,8
146,85,5
146,54,0
146,88,5
146,80,5
146,40,5
146,5,2
147,18,2
147,34,8
147,14,6
147,80,4
147,83,6
147,95,4
147,93,4
148,70,4
148,0,1
148,10,9
148,99,3
148,3,9
148,40,2
149,31,2
149,57,0
149,99,9
149,76,2
149,41,2
149,60,2
149,58,2
150,90,0
150,71,6
150,96,4
150,67,9
150,27,0
150,68,6
151,53,4
151,37,7
151,11,2
151,14,7
151,93,2
151,71,2
151,34,0
152,92,1
152,82,4
