task_id,truth
0,2
1,1
2,3
3,6
4,4
5,1
6,9
7,3
8,7
9,9
10,8
11,2
12,0
13,4
14,3
15,4
16,4
17,3
18,5
19,5
20,5
21,4
22,7
23,3
24,4
25,8
26,4
27,8
28,9
29,6
30,0
31,8
32,0
33,6
34,5
35,0
36,4
37,9
38,1
39,0
40,5
41,9
42,5
43,2
44,2
45,5
46,6
47,2
48,9
49,9
50,3
51,1
52,7
53,4
54,3
55,7
56,3
57,7
58,0
59,8
60,1
61,0
62,6
63,8
64,8
65,8
66,6
67,0
68,0
69,7
70,4
71,0
72,5
73,3
74,0
75,3
76,7
77,3
78,1
79,8
80,1
81,5
82,4
83,7
84,0
85,4
86,3
87,6
88,8
89,7
90,4
91,9
92,4
93,2
94,0
95,0
96,8
97,4
98,7
99,7
100,6
101,9
102,5
103,9
104,4
105,3
106,1
107,0
108,9
109,7
110,2
111,9
112,0
113,5
114,4
115,3
116,4
117,6
118,4
119,2
120,3
121,7
122,0
123,4
124,7
125,9
126,9
127,4
128,7
129,7
130,5
131,7
132,3
133,4
134,8
135,0
136,9
137,9
138,7
139,5
140,8
141,6
142,5
143,6
144,8
145,7
146,5
147,4
148,3
149,2
150,0
151,2
152,4
153,1
154,2
155,5
156,3
157,7
158,9
159,8
160,9
161,8
162,4
163,0
164,7
165,5
166,9
167,1
168,8
169,1
170,7
171,6
172,8
173,6
174,0
175,1
176,2
177,7
178,2
179,0
180,8
181,8
182,3
183,2
184,9
185,8
186,0
187,9
188,5
189,2
190,6
191,0
192,6
193,3
194,3
195,7
196,6
197,1
198,8
199,1
200,5
201,7
202,8
203,4
204,1
205,5
206,0
207,9
208,8
209,4
210,4
211,7
212,8
213,9
214,9
215,9
216,7
217,4
218,2
219,3
220,0
221,5
222,0
223,2
224,3
225,8
226,9
227,3
228,4
229,3
230,9
231,3
232,9
233,0
234,5
235,1
236,8
237,7
238,0
239,9
240,8
241,1
242,6
243,2
244,1
245,5
246,7
247,6
248,4
249,9
250,2
251,3
252,6
253,3
254,2
255,7
256,8
257,0
258,1
259,1
260,3
261,4
262,8
263,9
264,7
265,0
266,2
267,1
268,9
269,8
270,8
271,4
272,9
273,9
274,8
275,0
276,6
277,7
278,2
279,8
280,5
281,5
282,0
283,5
284,5
285,5
286,3
287,6
288,5
289,6
290,8
291,5
292,9
293,4
294,4
295,8
296,6
297,1
298,4
299,1
300,8
301,4
302,1
303,6
304,7
305,9
306,1
307,5
308,8
309,9
310,1
311,8
312,8
313,3
314,2
315,6
316,3
317,5
318,0
319,8
320,7
321,0
322,5
323,7
324,4
325,9
326,5
327,3
328,7
329,4
330,6
331,6
332,4
333,5
334,7
335,3
336,7
337,7
338,2
339,2
340,4
341,7
342,4
343,6
344,0
345,0
346,4
347,3
348,2
349,8
350,7
351,3
352,0
353,6
354,2
355,9
356,9
357,9
358,7
359,2
360,3
361,9
362,1
363,4
364,0
365,0
366,5
367,8
368,6
369,3
370,5
371,5
372,7
373,6
374,1
375,4
376,8
377,0
378,7
379,4
380,1
381,0
382,2
383,8
384,8
385,1
386,7
387,5
388,8
389,7
390,1
391,4
392,9
393,0
394,6
395,2
396,8
397,9
398,3
399,7
400,1
401,4
402,9
403,7
404,1
405,7
406,3
407,1
408,7
409,0
410,2
411,8
412,5
413,5
414,5
415,7
416,0
417,6
418,2
419,5
420,2
421,9
422,7
423,8
424,4
425,4
426,0
427,4
428,2
429,2
430,9
431,6
432,8
433,9
434,9
435,8
436,7
437,1
438,8
439,0
440,7
441,4
442,9
443,9
444,3
445,4
446,6
447,0
448,9
449,3
450,8
451,7
452,4
453,3
454,3
455,1
456,0
457,5
458,3
459,4
460,4
461,2
462,6
463,1
464,1
465,1
466,8
467,1
468,4
469,0
470,0
471,7
472,4
473,2
474,2
475,1
476,2
477,6
478,0
479,5
480,4
481,7
482,5
483,0
484,6
485,5
486,9
487,9
488,5
489,4
490,5
491,7
492,5
493,5
494,8
495,5
496,7
497,7
498,8
499,1
500,7
501,5
502,7
503,9
504,9
505,8
506,8
507,8
508,6
509,9
510,7
511,0
512,7
513,6
514,8
515,4
516,3
517,8
518,8
519,6
520,7
521,1
522,2
523,2
524,1
525,4
526,8
527,3
528,7
529,0
530,3
531,9
532,6
533,5
534,8
535,5
536,5
537,2
538,0
539,2
540,2
541,7
542,8
543,3
544,6
545,7
546,9
547,8
548,9
549,6
550,2
551,9
552,0
553,7
554,1
555,5
556,0
557,6
558,0
559,2
560,5
561,7
562,9
563,2
564,0
565,2
566,1
567,2
568,1
569,5
570,7
571,1
572,9
573,1
574,4
575,8
576,5
577,5
578,5
579,3
580,0
581,7
582,1
583,7
584,8
585,4
586,6
587,4
588,4
589,4
590,2
591,4
592,8
593,9
594,6
595,1
596,4
597,1
598,0
599,5
600,6
601,7
602,1
603,8
604,2
605,9
606,7
607,5
608,8
609,0
610,1
611,9
612,6
613,2
614,5
615,9
616,2
617,6
618,4
619,0
620,5
621,5
622,0
623,1
624,7
625,4
626,4
627,5
628,1
629,5
630,0
631,3
632,7
633,4
634,5
635,9
636,4
637,0
638,1
639,7
640,6
641,5
642,8
643,3
644,2
645,0
646,1
647,3
648,7
649,1
650,9
651,0
652,3
653,8
654,9
655,6
656,2
657,8
658,9
659,8
660,4
661,0
662,1
663,1
664,3
665,5
666,9
667,2
668,8
669,1
670,6
671,2
672,1
673,9
674,1
675,3
676,2
677,0
678,0
679,3
680,6
681,2
682,5
683,4
684,8
685,1
686,6
687,2
688,4
689,3
690,5
691,8
692,9
693,2
694,7
695,0
696,6
697,8
698,2
699,2
700,0
701,8
702,4
703,9
704,0
705,1
706,1
707,6
708,2
709,0
710,7
711,7
712,9
713,4
714,7
715,0
716,3
717,6
718,6
719,5
720,1
721,5
722,5
723,0
724,7
725,1
726,4
727,8
728,4
729,9
730,8
