task_id,task_community
261,4
262,5
263,1
264,4
265,5
266,3
267,0
268,1
269,6
270,2
271,5
272,3
273,2
274,3
275,6
276,2
277,2
278,3
279,0
280,4
281,2
282,0
283,5
284,6
285,5
286,3
287,2
288,2
289,4
290,6
291,5
292,0
293,1
294,1
295,0
296,1
297,0
298,3
299,3
300,0
301,6
302,5
303,6
304,1
305,2
306,5
307,3
308,1
309,4
310,6
311,0
312,5
313,5
314,4
315,1
316,4
317,0
318,2
319,2
320,5
321,3
322,4
323,2
324,1
325,6
326,5
327,5
328,6
329,2
330,3
331,3
332,3
333,5
334,1
335,0
336,1
337,3
338,0
339,0
340,0
341,2
342,6
343,4
344,6
345,1
346,3
347,3
348,4
349,5
350,5
351,1
352,2
353,5
354,6
355,6
356,6
357,6
358,2
359,2
360,1
361,1
362,1
363,3
364,1
365,1
366,2
367,2
368,1
369,3
370,1
371,2
372,3
373,2
374,1
375,6
376,0
377,0
378,6
379,3
380,0
381,6
382,6
383,2
384,0
385,0
386,3
387,5
388,1
389,4
390,1
391,0
392,4
393,1
394,2
395,1
396,3
397,2
398,0
399,1
400,5
401,1
402,1
403,1
404,0
405,1
406,6
407,3
408,3
409,6
410,3
411,0
412,6
413,6
414,1
415,4
416,4
417,0
418,2
419,1
420,2
421,0
422,4
423,4
424,2
425,6
426,3
427,4
428,1
429,6
430,4
431,3
432,1
433,4
434,0
435,2
436,0
437,6
438,2
439,2
440,0
441,6
442,5
443,3
444,3
445,6
446,2
447,2
448,4
449,5
450,6
451,4
452,6
453,5
454,3
455,4
456,4
457,0
458,3
459,1
460,4
461,2
462,4
463,1
464,5
465,6
466,6
467,2
468,1
469,6
470,0
471,3
472,4
473,0
474,0
475,1
476,5
477,3
478,2
479,1
480,4
481,6
482,2
483,5
484,1
485,5
486,3
487,2
488,2
489,4
490,1
491,6
492,4
493,0
494,0
495,1
496,4
497,3
498,6
499,5
500,5
501,3
502,4
503,3
504,1
505,4
506,3
507,6
508,1
509,1
510,1
511,6
512,2
513,1
514,3
515,1
516,5
517,5
518,1
519,6
520,6
521,5
522,6
523,2
524,2
525,4
526,1
527,3
528,1
529,2
530,5
531,4
532,3
533,1
534,6
535,5
536,3
537,6
538,0
539,3
540,5
541,3
542,0
543,4
544,6
545,3
546,3
547,5
548,3
549,4
550,4
551,6
552,0
553,6
554,0
555,2
556,4
557,1
558,6
559,1
560,4
561,1
562,0
563,0
564,2
565,4
566,6
567,6
568,3
569,2
570,2
571,4
572,3
573,1
574,6
575,3
576,5
577,2
578,1
579,0
580,5
581,1
582,6
583,1
584,5
585,6
586,1
587,5
588,3
589,5
590,2
591,2
592,2
593,5
594,6
595,4
596,2
597,5
598,0
599,5
600,2
601,2
602,2
603,3
604,6
605,0
606,0
607,4
608,4
609,1
610,2
611,2
612,4
613,3
614,3
615,5
616,4
617,4
618,5
619,5
620,5
621,6
622,1
623,6
624,2
625,0
626,2
627,4
628,1
629,1
630,1
631,1
632,4
633,2
634,3
635,6
636,1
637,6
638,4
639,0
640,4
641,3
642,0
643,2
644,2
645,1
646,3
647,3
648,1
649,1
650,3
651,2
652,3
653,1
654,1
655,3
656,6
657,1
658,1
659,5
660,1
661,1
662,5
663,3
664,4
665,5
666,0
667,0
668,4
669,5
670,6
671,1
672,4
673,2
674,1
675,2
676,3
677,3
678,4
679,5
680,4
681,1
682,5
683,4
684,2
685,4
686,0
687,6
688,1
689,1
690,2
691,2
692,3
693,6
694,1
695,0
696,4
697,3
698,1
699,5
700,1
701,2
702,5
703,6
704,0
705,0
706,0
707,2
708,1
709,3
710,3
711,6
712,2
713,5
714,2
715,2
716,0
717,0
718,4
719,0
720,5
721,6
722,2
723,0
724,1
725,1
726,2
727,1
728,4
729,0
730,4
731,3
732,1
733,6
734,4
735,5
736,4
737,0
738,2
739,5
740,3
741,4
742,6
743,0
744,5
745,2
746,2
747,0
748,0
749,0
750,4
751,0
752,6
753,5
754,6
755,5
756,0
757,2
758,0
759,5
760,0
761,1
762,5
763,2
764,5
765,5
766,1
767,4
768,2
769,3
770,4
771,0
772,3
773,4
774,3
775,0
776,0
777,3
778,6
779,3
780,0
781,3
782,0
783,3
784,2
785,0
786,0
787,4
788,2
789,0
790,4
791,6
792,4
793,5
794,6
795,4
796,3
797,3
798,0
799,6
800,3
801,6
802,5
803,4
804,1
805,4
806,2
807,6
808,2
809,1
810,2
811,5
812,2
813,5
814,1
815,3
816,5
817,3
818,6
819,2
820,3
821,2
822,3
823,0
824,3
825,4
826,6
827,3
828,3
829,6
830,6
831,3
832,6
833,1
834,3
835,2
836,4
837,2
838,1
839,1
840,6
841,5
842,6
843,3
844,2
845,1
846,1
847,2
848,3
849,1
850,6
851,0
852,5
853,4
854,0
855,5
856,6
857,0
858,5
859,2
860,2
861,3
862,6
863,0
864,6
865,0
866,1
867,2
868,6
869,4
870,4
871,3
872,4
873,0
874,5
875,4
876,4
877,2
878,4
879,5
880,2
881,3
882,6
883,2
884,2
885,6
886,3
887,5
888,0
889,1
890,6
891,5
892,3
893,3
894,2
895,5
896,4
897,0
898,0
899,2
900,6
901,5
902,5
903,5
904,4
905,4
906,4
907,1
908,1
909,5
910,4
911,6
912,1
913,4
914,5
915,0
916,6
917,4
918,3
919,6
920,5
921,6
922,0
923,1
924,6
925,0
926,1
927,3
928,4
929,4
930,1
931,2
932,4
933,2
934,4
935,1
936,2
937,4
938,2
939,2
940,0
941,3
942,1
943,6
944,3
945,2
946,2
947,3
948,6
949,1
950,3
951,2
952,3
953,2
954,5
955,2
956,6
957,2
958,2
959,6
960,2
961,1
962,3
963,4
964,4
965,4
966,6
967,1
968,4
969,6
970,4
971,3
972,0
973,4
974,4
975,1
976,1
977,6
978,6
979,4
980,4
981,2
982,4
983,3
984,1
985,5
986,6
987,3
988,1
989,3
990,6
991,4
992,5
993,4
994,3
995,6
996,3
997,0
998,6
999,6
