task_id,task_community
696,5
697,2
698,0
699,3
700,3
701,3
702,5
703,5
704,2
705,0
706,6
707,0
708,2
709,0
710,3
711,6
712,5
713,6
714,4
715,2
716,2
717,6
718,3
719,4
720,3
721,4
722,3
723,0
724,5
725,2
726,6
727,5
728,6
729,6
730,5
731,6
732,4
733,2
734,0
735,6
736,5
737,4
738,5
739,4
740,1
741,5
742,5
743,6
744,2
745,2
746,6
747,4
748,5
749,2
750,3
751,2
752,1
753,1
754,1
755,4
756,0
757,4
758,5
759,1
760,2
761,3
762,1
763,2
764,6
765,6
766,5
767,6
768,5
769,0
770,6
771,6
772,3
773,4
774,3
775,1
776,6
777,6
778,5
779,1
780,5
781,0
782,0
783,4
784,3
785,5
786,5
787,6
788,3
789,6
790,6
791,4
792,3
793,6
794,0
795,0
796,4
797,3
798,1
799,2
800,3
801,3
802,2
803,5
804,5
805,2
806,6
807,2
808,1
809,1
810,0
811,1
812,6
813,5
814,4
815,1
816,1
817,6
818,5
819,5
820,4
821,3
822,0
823,4
824,1
825,5
826,2
827,1
828,4
829,5
830,2
831,2
832,0
833,0
834,1
835,1
836,1
837,2
838,2
839,6
840,0
841,6
842,5
843,3
844,4
845,1
846,1
847,2
848,0
849,4
850,0
851,0
852,1
853,6
854,5
855,0
856,4
857,0
858,0
859,0
860,5
861,1
862,4
863,2
864,3
865,4
866,3
867,2
868,2
869,0
870,2
871,1
872,0
873,1
874,5
875,4
876,1
877,3
878,4
879,4
880,6
881,4
882,5
883,4
884,0
885,4
886,2
887,2
888,3
889,3
890,6
891,0
892,4
893,4
894,2
895,6
896,6
897,6
898,2
899,4
900,5
901,1
902,1
903,6
904,1
905,5
906,4
907,0
908,1
909,5
910,5
911,1
912,2
913,5
914,4
915,5
916,3
917,2
918,2
919,6
920,3
921,6
922,0
923,0
924,3
925,5
926,0
927,3
928,0
929,1
930,0
931,0
932,1
933,2
934,6
935,2
936,0
937,4
938,4
939,4
940,2
941,1
942,4
943,0
944,2
945,1
946,4
947,5
948,3
949,3
950,5
951,0
952,2
953,5
954,3
955,3
956,1
957,5
958,1
959,1
960,1
961,4
962,0
963,5
964,6
965,3
966,2
967,0
968,6
969,0
970,6
971,0
972,2
973,1
974,0
975,0
976,6
977,6
978,3
979,2
980,6
981,1
982,3
983,4
984,1
985,2
986,1
987,4
988,3
989,6
990,1
991,0
992,6
993,5
994,1
995,6
996,1
997,0
998,2
999,2
