task,worker,answer
131,43,3
131,59,9
132,89,4
132,31,4
132,69,9
132,45,3
132,22,4
132,42,8
132,40,4
132,98,6
132,94,2
132,29,4
132,56,4
133,47,7
133,75,7
133,91,7
133,95,7
133,57,5
133,33,7
133,2,7
133,29,7
133,40,2
133,89,3
133,71,9
134,49,7
134,62,7
134,24,1
134,57,2
134,7,5
134,52,4
134,88,1
134,67,7
134,19,7
134,9,9
135,12,1
135,36,2
135,24,4
135,50,1
135,92,7
135,11,4
135,39,1
135,80,6
135,98,3
135,58,1
135,59,1
136,36,9
136,8,5
136,92,5
136,43,5
136,35,5
136,93,3
136,68,5
136,85,2
136,74,7
137,18,6
137,61,6
137,29,6
137,76,3
137,34,6
137,15,2
137,0,2
137,66,6
138,66,2
138,90,5
138,13,4
138,95,2
138,73,2
138,41,2
138,37,0
138,30,2
138,9,8
138,31,2
138,75,3
139,62,4
139,95,8
139,35,3
139,79,4
139,57,1
139,47,4
139,53,2
139,31,4
139,97,4
139,74,5
139,84,4
140,12,5
140,34,4
140,89,2
140,60,4
140,81,4
140,69,7
140,52,4
140,30,4
140,0,4
140,61,4
141,30,7
141,52,1
141,19,1
141,78,7
141,15,1
141,25,7
141,2,1
141,81,1
141,42,7
141,48,1
142,79,0
142,87,3
142,73,3
142,28,3
142,97,3
142,91,3
142,60,3
142,64,3
142,32,3
142,70,3
142,61,3
143,80,8
143,24,6
143,44,2
143,3,5
143,20,9
143,28,7
143,34,1
143,72,9
143,92,8
143,73,2
143,48,8
144,44,8
144,29,8
144,2,8
144,7,8
144,82,7
144,64,7
144,65,9
144,84,8
144,79,8
145,74,3
145,10,6
145,44,3
145,30,6
145,50,6
145,81,1
145,78,0
145,52,6
145,0,6
145,69,9
146,72,0
146,89,2
146,63,2
146,50,7
146,57,5
146,7,2
146,21,3
146,66,2
146,68,3
146,83,9
146,25,3
147,29,9
147,7,6
147,51,7
147,39,9
147,63,4
147,53,9
147,31,9
147,14,9
147,59,5
147,40,8
147,45,4
148,41,6
148,31,6
148,49,4
148,48,5
148,42,6
148,85,5
148,5,7
148,61,6
148,16,6
148,15,6
149,24,9
149,35,7
149,74,9
149,50,9
149,3,5
149,28,4
149,15,4
149,62,9
149,95,9
150,60,6
150,73,9
150,67,9
150,83,9
150,97,9
150,26,9
150,23,1
150,30,9
150,15,3
150,57,2
150,62,9
151,47,6
151,92,1
151,69,2
151,13,6
151,71,5
151,9,4
151,23,6
151,7,6
151,93,6
151,43,8
152,17,5
152,48,8
152,4,5
152,47,5
152,8,8
152,35,7
152,67,5
152,24,6
152,81,5
152,0,6
153,85,0
153,71,2
153,6,2
153,61,0
153,31,9
153,69,0
153,0,0
153,99,0
153,28,0
153,95,0
153,73,7
154,56,1
154,46,0
154,16,8
154,33,7
154,55,4
154,54,1
154,97,7
154,38,5
154,66,0
154,4,6
154,94,0
155,28,3
155,79,5
155,71,7
155,34,6
155,2,8
155,65,5
155,89,5
155,1,9
155,94,3
155,72,3
155,50,2
156,56,3
156,3,3
156,40,3
156,36,4
156,27,3
156,41,6
156,43,0
156,21,6
156,30,3
156,72,3
157,48,1
157,62,6
157,11,8
157,80,2
157,41,6
157,51,6
157,24,0
157,20,8
157,59,6
157,89,9
157,54,3
158,11,6
158,76,7
158,99,5
158,77,6
158,12,6
158,93,4
158,8,0
158,3,5
158,97,8
158,94,0
159,6,9
159,46,9
159,32,3
159,18,7
159,89,4
159,99,7
159,49,7
159,66,7
159,16,7
159,69,7
160,99,3
160,0,4
160,90,0
160,18,0
160,14,5
160,85,0
160,46,0
160,29,0
160,47,0
160,73,0
160,77,3
161,86,2
161,2,0
161,44,2
161,80,5
161,0,2
161,61,2
161,32,2
161,51,2
161,19,2
161,79,8
161,55,2
162,5,6
162,35,7
162,74,1
162,47,0
162,22,1
162,76,1
162,19,1
162,3,1
162,97,1
162,84,7
163,55,3
163,42,5
163,28,3
163,83,3
163,62,3
163,64,3
163,58,4
163,49,2
163,23,0
163,66,3
163,52,5
164,22,1
164,52,4
164,29,1
164,26,8
164,78,1
164,33,1
164,19,1
164,57,8
164,7,1
164,72,9
165,31,0
165,51,4
165,30,1
165,49,2
165,8,4
165,28,3
165,43,6
165,24,2
165,58,6
165,95,1
165,5,1
166,94,2
166,15,2
166,12,5
166,76,2
166,62,2
166,42,2
166,25,0
166,4,2
166,47,2
166,19,2
166,35,6
167,7,6
167,32,7
167,13,4
167,74,6
167,72,2
167,61,4
167,59,4
167,89,4
167,77,1
167,86,7
167,58,8
168,20,8
168,71,8
168,36,2
168,22,4
168,32,6
168,0,1
168,84,1
168,54,1
168,83,9
168,51,9
169,11,9
169,28,9
169,57,4
169,31,9
169,71,3
169,54,9
169,97,5
169,20,3
169,44,9
169,18,9
169,43,9
170,54,3
170,66,2
170,44,3
170,32,3
170,97,1
170,69,6
170,74,3
170,93,0
170,58,3
170,28,6
171,66,3
171,15,3
171,13,3
171,74,6
171,56,6
171,17,9
171,63,3
171,87,3
171,38,7
171,30,3
171,18,4
172,68,6
172,1,6
172,92,6
172,20,6
172,80,6
172,0,0
172,2,9
172,58,9
172,43,6
172,49,6
172,32,6
173,33,0
173,61,0
173,32,5
173,34,0
173,26,0
173,9,0
173,55,5
173,83,1
173,48,6
173,82,9
173,75,3
174,7,1
174,87,7
174,52,1
174,18,8
174,0,1
174,75,6
174,91,3
174,23,3
174,21,1
174,10,0
175,24,3
175,49,3
175,27,8
175,85,0
175,52,0
175,61,3
175,63,8
175,16,3
175,83,5
175,71,3
176,20,5
176,7,4
176,79,4
176,94,7
176,42,5
176,83,9
176,36,9
176,98,9
176,70,9
176,62,9
176,52,9
177,50,6
177,93,6
177,20,6
177,39,2
177,47,6
177,66,6
177,25,6
177,1,5
177,96,4
177,3,7
177,18,5
178,72,9
178,79,2
178,42,6
178,61,3
178,28,1
178,29,9
178,10,9
178,23,9
178,36,2
178,76,9
178,48,9
179,28,5
179,84,9
179,51,9
179,82,9
179,62,1
179,20,6
179,44,9
179,85,9
179,17,9
179,92,9
179,80,1
180,77,7
180,88,5
180,10,5
180,76,9
180,0,5
180,85,3
180,6,4
180,15,5
180,47,8
180,41,5
180,75,7
181,99,3
181,85,9
181,93,4
181,34,3
181,17,3
181,77,3
181,51,0
181,55,3
181,65,3
181,78,9
181,2,4
182,21,9
182,83,9
182,79,9
182,25,6
182,81,7
182,61,9
182,16,5
182,32,9
182,19,9
182,29,9
183,18,0
183,92,0
183,88,3
183,75,0
183,97,4
183,26,4
183,48,1
183,1,0
183,42,8
183,5,5
183,12,2
184,80,7
184,49,3
184,56,4
184,46,4
184,51,1
184,69,4
184,99,4
184,83,8
184,27,4
184,4,4
184,97,4
185,27,8
185,69,3
185,41,6
185,62,8
185,74,8
185,35,8
185,53,1
185,91,3
185,95,6
185,29,8
185,2,2
186,36,0
186,68,8
186,38,6
186,84,4
186,12,7
186,32,0
186,73,8
186,89,9
186,34,8
186,8,1
187,4,8
187,41,5
187,57,3
187,30,8
187,59,8
187,34,1
187,17,7
187,84,2
187,16,8
188,88,6
188,8,1
188,64,5
188,10,3
188,79,6
188,95,5
188,75,8
188,62,5
188,15,5
188,44,5
188,35,0
189,44,2
189,48,2
189,80,2
189,65,5
189,6,1
189,34,6
189,33,3
189,82,6
189,8,5
189,11,2
190,24,8
190,26,3
190,43,1
190,68,8
190,78,6
190,72,9
190,44,8
190,2,8
190,87,3
190,56,4
190,97,8
191,75,6
191,74,2
191,10,6
191,58,6
191,15,6
191,76,6
191,77,6
191,2,0
191,43,6
191,31,6
191,1,6
192,63,6
192,76,9
192,12,1
192,34,4
192,89,1
192,3,1
192,11,1
192,48,1
192,0,1
192,26,5
192,38,1
193,18,7
193,50,7
193,45,4
193,38,7
193,21,5
193,99,7
193,76,7
193,11,7
194,70,1
194,16,8
194,58,4
194,17,8
194,92,4
194,21,8
194,59,4
194,31,4
194,5,2
194,54,4
194,9,4
195,0,4
195,46,0
195,50,4
195,47,4
195,66,4
195,48,9
195,10,2
195,81,5
195,64,9
195,5,7
196,27,0
196,51,0
196,2,3
196,1,0
196,50,0
196,75,0
196,32,6
196,62,0
196,94,9
196,37,0
196,19,6
197,38,9
197,15,2
197,83,4
197,72,4
197,22,5
197,74,0
197,76,4
197,57,4
197,87,1
197,59,4
197,99,4
198,98,8
198,42,2
198,45,2
198,15,8
198,65,6
198,7,6
198,59,8
198,69,8
198,21,3
198,18,8
198,32,8
199,75,8
199,20,0
199,83,2
199,40,0
199,36,4
199,16,4
199,43,1
199,56,3
199,60,2
199,80,4
199,28,1
200,93,2
200,36,6
200,29,6
200,67,1
200,5,6
200,76,6
200,58,3
200,21,6
200,17,6
200,62,6
201,57,1
201,80,5
201,46,9
201,58,5
201,38,7
201,72,9
201,76,7
201,20,6
201,51,1
201,68,3
202,93,8
202,73,5
202,37,8
202,22,8
202,14,8
202,77,8
202,72,8
202,46,6
202,36,8
202,98,9
203,44,8
203,73,5
203,82,5
203,53,3
203,72,5
203,27,1
203,65,6
203,42,5
203,31,2
203,17,3
204,99,2
204,88,6
204,61,6
204,75,0
204,28,6
204,6,6
204,92,6
204,68,3
204,53,2
204,7,6
205,40,7
205,8,7
205,5,0
205,36,3
205,39,7
205,56,7
205,76,7
205,98,6
205,90,6
206,10,3
206,45,4
206,7,3
206,57,5
206,13,3
206,46,4
206,69,1
206,12,3
206,40,3
206,43,3
207,1,4
207,65,4
207,47,6
207,56,0
207,5,3
207,45,5
207,11,4
207,35,9
207,55,6
207,10,5
208,76,8
208,71,2
208,5,8
208,84,7
208,52,8
208,33,8
208,92,8
208,48,3
208,43,2
208,91,9
208,53,8
209,6,8
209,60,9
209,86,4
209,89,0
209,73,5
209,56,9
209,78,5
209,90,8
209,7,0
209,96,3
209,27,4
210,70,6
210,94,7
210,89,7
210,1,3
210,34,8
210,2,2
210,54,0
210,7,2
210,0,6
210,4,6
210,74,6
211,32,9
211,94,4
211,25,3
211,9,0
211,38,4
211,68,7
211,35,8
211,39,4
211,3,7
212,94,0
212,91,9
212,2,9
212,7,9
212,33,9
212,23,3
212,88,5
212,17,9
212,0,9
212,43,1
213,61,5
213,78,7
213,43,5
213,93,4
213,57,5
213,29,5
213,52,9
213,69,6
213,45,6
213,7,5
213,24,5
214,95,5
214,59,5
214,57,0
214,64,2
214,73,9
214,43,5
214,82,5
214,70,3
214,54,5
214,45,3
215,18,6
215,29,3
215,34,6
215,13,3
215,48,5
215,23,8
215,50,3
215,73,3
215,4,3
215,69,3
215,66,3
216,87,0
216,46,0
216,15,2
216,25,0
216,44,2
216,41,7
216,65,6
216,57,3
216,37,5
216,67,0
216,48,0
217,50,5
217,2,5
217,18,7
217,32,0
217,62,5
217,35,8
217,0,5
217,10,5
217,22,7
217,67,9
217,88,5
218,17,3
218,85,3
218,13,3
218,72,3
218,57,3
218,45,3
218,61,3
218,34,0
218,94,3
218,0,3
218,86,3
219,70,8
219,4,3
219,30,3
219,64,3
219,10,3
219,91,3
219,66,3
219,58,9
219,80,7
219,88,8
219,43,3
220,72,7
220,55,2
220,90,2
220,56,2
220,41,2
220,24,6
220,3,4
220,52,2
220,60,2
220,11,2
220,13,4
221,56,1
221,22,7
221,57,3
221,94,7
221,54,7
221,45,7
221,76,1
221,30,7
