task_id,truth
513,3
514,6
515,0
516,8
517,9
518,7
519,3
520,6
521,6
522,2
523,6
524,2
525,8
526,0
527,5
528,8
529,0
530,9
531,7
532,0
533,8
534,5
535,2
536,0
537,9
538,9
539,8
540,6
541,6
542,8
543,9
544,4
545,5
546,0
547,1
548,8
549,1
550,3
551,3
552,4
553,5
554,1
555,7
556,4
557,8
558,7
559,4
560,6
561,9
562,9
563,8
564,4
565,1
566,8
567,9
568,4
569,6
570,3
571,4
572,3
573,9
574,4
575,7
576,5
577,0
578,7
579,1
580,0
581,8
582,2
583,3
584,1
585,1
586,9
587,5
588,4
589,8
590,0
591,2
592,1
593,1
594,0
595,1
596,7
597,5
598,0
599,1
600,3
601,2
602,9
603,7
604,0
605,4
606,5
607,7
608,4
609,7
610,0
611,3
612,3
613,9
614,3
615,2
616,0
617,9
618,8
619,2
620,8
621,1
622,1
623,2
624,0
625,0
626,1
627,7
628,0
629,5
630,4
631,7
632,7
633,5
634,9
635,9
636,3
637,9
638,4
639,0
640,2
641,5
642,8
643,7
644,5
645,3
646,5
647,8
648,0
649,9
650,6
651,5
652,6
653,8
654,7
655,3
656,7
657,4
658,7
659,7
660,3
661,5
662,4
663,3
664,5
665,1
666,8
667,2
668,7
669,3
670,1
671,6
672,1
673,3
674,5
675,3
676,5
677,5
678,2
679,7
680,4
681,4
682,6
683,2
684,9
685,4
686,1
687,4
688,9
689,8
690,6
691,9
692,8
693,1
694,7
695,4
696,3
697,5
698,6
699,1
700,0
701,2
702,3
703,8
704,8
705,6
706,7
707,2
708,0
709,4
710,1
711,3
712,9
713,4
714,4
715,6
716,5
717,6
718,0
719,7
720,9
721,6
722,6
723,2
724,3
725,7
726,5
727,6
728,1
729,7
730,6
731,6
732,9
733,7
734,9
735,9
736,1
737,4
738,2
739,6
740,8
741,0
742,5
743,6
744,1
745,5
746,2
747,5
748,1
749,8
750,8
751,6
752,2
753,2
754,7
755,3
756,1
757,0
758,7
759,1
760,1
761,3
762,3
763,4
764,2
765,7
766,5
767,5
768,9
769,9
770,1
771,2
772,1
773,4
774,8
775,9
776,2
777,6
778,9
779,5
780,6
781,5
782,2
783,1
784,0
785,7
786,6
787,9
788,0
789,6
790,1
791,4
792,8
793,2
794,4
795,9
796,7
797,3
798,4
799,9
800,2
801,8
802,8
803,5
804,7
805,0
806,1
807,7
808,0
809,8
810,4
811,8
812,8
813,5
814,4
815,4
816,7
817,0
818,9
819,9
820,0
821,6
822,3
823,0
824,2
825,7
826,0
827,5
828,8
829,9
830,5
831,2
832,5
833,5
834,7
835,7
836,7
837,6
838,7
839,1
840,3
841,7
842,7
843,8
844,5
845,0
846,5
847,3
848,7
849,7
850,5
851,9
852,8
853,6
854,4
855,0
856,7
857,5
858,8
859,1
860,0
861,5
862,9
863,9
864,0
865,4
866,9
867,2
868,8
869,6
870,6
871,9
872,1
873,8
874,3
875,2
876,2
877,8
878,1
879,7
880,0
881,0
882,8
883,1
884,0
885,5
886,4
887,9
888,3
889,4
890,2
891,3
892,1
893,8
894,8
895,7
896,9
897,3
898,9
899,3
900,5
901,0
902,3
903,3
904,2
905,7
906,1
907,4
908,9
909,5
910,7
911,8
912,9
913,5
914,9
915,8
916,5
917,4
918,6
919,5
920,0
921,1
922,7
923,0
924,6
925,3
926,6
927,8
928,5
929,8
930,7
931,8
932,0
933,4
934,9
935,8
936,5
937,6
938,6
939,8
940,5
941,6
942,7
943,2
944,0
945,4
946,9
947,1
948,4
949,0
950,0
951,6
952,9
953,5
954,1
955,9
956,6
957,3
958,9
959,0
960,5
961,6
962,0
963,0
964,2
965,8
966,5
967,1
968,7
969,5
970,4
971,3
972,1
973,7
974,6
975,1
976,7
977,0
978,9
979,7
980,9
981,0
982,5
983,4
984,0
985,6
986,9
987,5
988,4
989,9
990,3
991,3
992,5
993,3
994,1
995,6
996,1
997,9
998,2
999,8
