task_id,truth
0,5
1,4
2,9
3,7
4,4
5,7
6,9
7,6
8,2
9,9
10,3
11,4
12,5
13,7
14,9
15,3
16,0
17,5
18,6
19,5
20,0
21,8
22,1
23,5
24,1
25,9
26,2
27,9
28,3
29,2
30,7
31,7
32,2
33,3
34,5
35,8
36,7
37,8
38,0
39,4
40,0
41,5
42,5
43,1
44,5
45,8
46,9
47,3
48,9
49,2
50,2
51,7
52,8
53,0
54,1
55,0
56,5
57,3
58,8
59,2
60,5
61,2
62,6
63,3
64,5
65,2
66,0
67,5
68,7
69,6
70,3
71,5
72,2
73,3
74,8
75,6
76,7
77,0
78,2
79,0
80,0
81,5
82,6
83,7
84,1
85,5
86,3
87,2
88,9
89,8
90,7
91,2
92,8
93,7
94,7
95,9
96,9
97,7
98,6
99,0
100,5
101,9
102,0
103,5
104,0
105,2
106,7
107,1
108,2
109,8
110,2
111,8
112,4
113,0
114,2
115,3
116,9
117,4
118,3
119,2
120,1
121,5
122,4
123,2
124,5
125,5
126,0
127,3
128,9
129,5
130,4
131,1
132,6
133,9
134,8
135,4
136,3
137,7
138,0
139,1
140,0
141,1
142,5
143,4
144,8
145,6
146,4
147,1
148,3
149,2
150,8
151,0
152,7
153,6
154,0
155,6
156,1
157,2
158,8
159,3
160,4
161,5
162,1
163,1
164,1
165,8
166,1
167,6
168,7
169,8
170,5
171,1
172,0
173,9
174,2
175,0
176,0
177,8
178,2
179,0
180,5
181,3
182,3
183,3
184,9
185,9
186,4
187,8
188,3
189,5
190,1
191,8
192,5
193,9
194,9
195,8
196,0
197,8
198,4
199,2
200,1
201,3
202,1
203,8
204,3
205,1
206,9
207,3
208,7
209,7
210,1
211,4
212,7
213,2
214,7
215,6
216,8
217,7
218,1
219,1
220,3
221,6
222,9
223,0
224,9
225,6
226,4
227,7
228,5
229,5
230,2
231,1
232,6
233,1
234,6
235,4
236,0
237,0
238,5
239,8
240,6
241,0
242,7
243,9
244,7
245,4
246,2
247,2
248,1
249,3
250,5
251,1
252,8
253,2
254,6
255,7
256,4
257,9
258,2
259,3
260,5
261,2
262,2
263,3
264,2
265,4
266,9
267,0
268,6
269,2
270,4
271,0
272,1
273,0
274,4
275,3
276,8
277,9
278,7
279,3
280,1
281,2
282,7
283,5
284,7
285,8
286,9
287,0
288,1
289,2
290,6
291,2
292,9
293,8
294,1
295,0
296,4
297,5
298,8
299,0
300,7
301,2
302,4
303,8
304,5
305,2
306,2
307,4
308,6
309,3
310,1
311,9
312,8
313,3
314,7
315,4
316,9
317,0
318,9
319,6
320,2
321,8
322,5
323,5
324,6
325,7
326,9
327,8
328,8
329,7
330,0
331,7
332,4
333,3
334,1
335,5
336,1
337,0
338,0
339,8
340,1
341,8
342,8
343,3
344,9
345,6
346,1
347,8
348,9
349,1
350,0
351,0
352,4
353,2
354,5
355,4
356,6
357,0
358,7
359,6
360,8
361,2
362,3
363,6
364,5
365,2
366,7
367,8
368,7
369,8
370,0
371,5
372,2
373,9
374,5
375,1
376,4
377,0
378,5
379,6
380,0
381,9
382,2
383,0
384,8
385,1
386,7
387,1
388,0
389,8
390,7
391,0
392,9
393,3
394,2
395,2
396,1
397,3
398,5
399,7
400,5
401,7
402,2
403,1
404,4
405,5
406,6
407,3
408,4
409,9
410,3
411,7
412,1
413,5
414,2
415,2
416,2
417,2
418,1
419,3
420,7
421,0
422,2
423,8
424,0
425,6
426,8
427,7
428,6
429,8
430,5
431,6
432,7
433,5
434,3
435,4
436,4
437,5
438,9
439,7
440,4
441,0
442,6
443,2
444,8
445,9
446,7
447,8
448,7
449,5
450,4
451,3
452,3
453,6
454,7
455,8
456,4
457,0
458,9
459,0
460,0
461,8
462,4
463,1
464,5
465,8
466,0
467,9
468,4
469,1
470,3
471,8
472,3
473,5
474,2
475,1
476,2
477,9
478,5
479,2
480,5
481,4
482,1
483,4
484,5
485,6
486,3
487,9
488,4
489,4
490,9
491,2
492,9
493,1
494,7
495,2
496,5
497,5
498,5
499,4
500,3
501,4
502,0
503,5
504,4
505,3
506,1
507,6
508,5
509,6
510,1
511,1
512,5
513,9
514,2
515,9
516,7
517,4
518,1
519,6
520,0
521,1
522,3
523,0
524,1
525,3
526,1
527,7
528,4
529,9
530,2
531,2
532,6
533,5
534,8
535,3
536,8
537,7
538,0
539,0
540,8
541,3
542,1
543,8
544,5
545,1
546,6
547,4
548,9
549,3
550,9
551,0
552,7
553,1
554,8
555,6
556,7
557,9
558,1
559,6
560,9
561,1
562,3
563,0
564,1
565,5
566,6
567,8
568,8
569,1
570,9
571,9
572,7
573,2
574,7
575,7
576,1
577,5
578,7
579,8
580,6
581,4
582,5
583,6
584,5
585,1
586,3
587,0
588,1
589,1
590,4
591,3
592,6
593,1
594,7
595,7
596,3
597,8
598,5
599,5
600,5
601,9
602,0
603,7
604,8
605,1
606,7
607,3
