task_id,task_community
0,4
1,1
2,2
3,1
4,4
5,0
6,5
7,0
8,6
9,0
10,5
11,3
12,4
13,3
14,2
15,5
16,6
17,6
18,4
19,3
20,3
21,6
22,6
23,2
24,1
25,1
26,6
27,2
28,3
29,1
30,6
31,4
32,3
33,6
34,3
35,2
36,5
37,2
38,4
39,5
40,2
41,2
42,6
43,6
44,6
45,2
46,3
47,3
48,2
49,5
50,0
51,4
52,6
53,5
54,6
55,1
56,2
57,1
58,2
59,6
60,5
61,0
62,1
63,3
64,4
65,6
66,2
67,6
68,0
69,5
70,0
71,3
72,2
73,0
74,1
75,6
76,5
77,5
78,3
79,5
80,4
81,0
82,1
83,2
84,1
85,5
86,5
87,6
88,5
89,2
90,5
91,3
92,2
93,6
94,2
95,3
96,4
97,0
98,4
99,4
100,0
101,3
102,4
103,1
104,5
105,4
106,2
107,2
108,1
109,5
110,0
111,3
112,5
113,6
114,2
115,1
116,1
117,1
118,0
119,3
120,3
121,5
122,6
123,1
124,6
125,6
126,0
127,1
128,5
129,5
130,5
131,3
132,5
133,0
134,6
135,4
136,6
137,5
138,5
139,0
140,0
141,2
142,1
143,1
144,1
145,2
146,1
147,2
148,2
149,1
150,3
151,4
152,4
153,3
154,6
155,5
156,4
157,1
158,3
159,5
160,5
161,0
162,2
163,2
164,5
165,3
166,6
167,0
168,6
169,2
170,0
171,2
172,5
173,1
174,5
175,4
176,6
177,6
178,3
179,4
180,2
181,6
182,3
183,5
184,4
185,4
186,6
187,2
188,6
189,3
190,1
191,6
192,2
193,1
194,6
195,6
196,2
197,0
198,5
199,6
200,0
201,3
202,4
203,2
204,6
205,0
206,5
207,3
208,4
209,0
210,3
211,6
212,5
213,5
214,5
215,2
216,4
217,2
218,3
219,4
220,5
221,6
222,3
223,6
224,1
225,0
226,6
227,3
228,5
229,6
230,0
231,5
232,2
233,5
234,5
235,2
236,5
237,0
238,0
239,0
240,3
241,6
242,4
243,5
244,3
245,6
246,3
247,3
248,3
249,0
250,4
251,5
252,1
253,2
254,0
255,1
256,0
257,0
258,3
259,1
260,1
261,1
262,4
263,4
264,6
265,0
266,6
267,6
268,6
269,0
270,5
271,0
272,4
273,6
274,1
275,2
276,3
277,1
278,5
279,6
280,1
281,2
282,1
283,1
284,6
285,6
286,2
287,5
288,2
289,6
290,1
291,3
292,1
293,6
294,4
295,1
296,2
297,3
298,6
299,4
300,1
301,4
302,3
303,3
304,6
305,2
306,6
307,1
308,5
309,5
310,4
311,3
312,1
313,5
314,2
315,1
316,1
317,6
318,5
319,4
320,6
321,3
322,5
323,4
324,6
325,2
326,2
327,4
328,1
329,5
330,6
331,2
332,1
333,0
334,3
335,4
336,1
337,3
338,6
339,5
340,2
341,5
342,6
343,1
344,0
345,6
346,5
347,0
348,3
349,1
350,1
351,6
352,4
353,2
354,6
355,6
356,1
357,4
358,4
359,2
360,1
361,2
362,2
363,2
364,0
365,2
366,3
367,1
368,6
369,1
370,5
371,5
372,1
373,2
374,3
375,6
376,5
377,3
378,5
379,3
380,2
381,5
382,6
383,6
384,3
385,3
386,6
387,1
388,3
389,5
390,4
391,6
392,0
393,4
394,2
395,4
396,3
397,2
398,0
399,6
400,1
401,6
402,2
403,6
404,6
405,3
406,6
407,2
408,2
409,5
410,1
411,4
412,5
413,3
414,3
415,5
416,4
417,3
418,5
419,1
420,0
421,2
422,4
423,4
424,6
425,0
426,5
427,1
428,6
429,0
430,2
431,1
432,0
433,2
434,0
435,0
436,4
437,3
438,6
439,3
440,2
441,3
442,5
443,1
444,5
445,6
446,6
447,6
448,3
449,1
450,4
451,2
452,6
453,4
454,0
455,1
456,6
457,6
458,2
459,4
460,1
461,0
462,3
463,0
464,5
465,2
466,2
467,1
468,0
469,3
470,6
471,6
472,2
473,2
474,1
475,3
476,2
477,3
478,6
479,2
480,4
481,3
482,5
483,1
484,0
485,0
486,2
487,1
488,4
489,3
490,4
491,6
492,4
493,4
494,2
495,6
496,6
497,1
498,6
499,3
500,4
501,5
502,0
503,0
504,1
505,0
506,3
507,4
508,4
509,5
510,2
511,1
512,4
513,5
514,6
515,1
516,1
517,0
518,6
519,3
520,5
521,5
522,4
523,4
524,2
525,6
526,3
527,6
528,5
529,6
530,5
531,1
532,2
