task,worker,answer
34,23,5
34,79,5
35,69,7
35,23,7
35,31,9
35,61,8
35,8,8
36,10,7
36,3,3
36,76,7
36,97,7
36,47,7
37,97,8
37,83,8
37,47,8
37,59,7
38,94,0
38,22,0
38,87,9
38,15,3
38,97,4
39,19,2
39,68,4
39,20,5
39,62,4
39,24,4
40,53,9
40,91,0
40,37,9
40,6,3
40,1,0
41,76,5
41,46,8
41,26,5
41,25,5
41,96,5
42,6,1
42,7,5
42,12,5
42,31,5
42,33,7
43,67,9
43,23,5
43,43,0
43,98,1
43,93,3
44,21,5
44,41,6
44,59,5
44,44,5
44,72,6
45,57,8
45,29,8
45,2,2
45,83,8
45,91,5
46,0,2
46,10,3
46,47,9
46,93,5
46,71,0
47,34,1
47,95,4
47,15,3
47,81,3
47,45,3
48,90,7
48,58,1
48,73,9
48,84,9
48,38,9
49,42,9
49,87,8
49,70,2
49,80,4
49,64,0
50,93,2
50,69,2
50,97,6
50,44,2
50,60,5
51,37,7
51,56,5
51,83,0
51,51,2
51,30,7
52,69,8
52,41,0
52,36,6
52,79,3
52,35,0
53,7,0
53,22,0
53,3,0
53,51,0
53,2,0
54,23,1
54,75,1
54,43,4
54,33,1
54,37,1
55,35,8
55,34,5
55,28,0
55,30,5
55,54,4
56,54,8
56,96,2
56,36,2
56,98,5
56,31,6
57,91,2
57,79,3
57,66,3
57,35,0
57,75,3
58,37,6
58,94,8
58,15,2
58,91,3
58,33,8
59,59,2
59,69,5
59,55,3
59,2,1
59,36,2
60,68,6
60,43,4
60,23,7
60,12,4
60,21,5
61,0,2
61,41,5
61,16,9
61,73,2
61,22,2
62,55,6
62,53,3
62,69,7
62,92,6
62,82,6
63,43,3
63,12,3
63,59,5
63,14,3
63,72,3
64,42,8
64,10,8
64,65,5
64,4,4
64,57,5
65,72,2
65,21,4
65,74,3
65,35,2
65,59,7
66,12,0
66,9,4
66,46,5
66,57,0
66,28,6
67,8,6
67,84,0
67,46,5
67,72,5
68,14,3
68,55,8
68,22,7
68,12,0
68,29,6
69,11,6
69,97,6
69,23,8
69,66,6
69,71,3
70,53,1
70,85,0
70,35,3
70,23,1
70,17,3
71,46,5
71,61,5
71,3,5
71,84,5
71,68,6
72,17,2
72,63,2
72,62,2
72,33,2
72,16,5
73,11,3
73,13,6
73,89,3
73,4,9
73,62,3
74,74,6
74,79,1
74,96,7
74,8,8
75,45,6
75,31,5
75,10,6
75,18,6
75,1,9
76,35,3
76,56,1
76,44,5
76,51,7
76,71,9
77,96,9
77,43,4
77,26,7
77,17,0
77,99,7
78,93,2
78,59,8
78,63,1
78,64,2
78,39,2
79,91,0
79,89,9
79,56,2
79,82,0
79,60,3
80,13,0
80,64,0
80,30,3
80,15,7
80,82,6
81,54,8
81,47,5
81,89,3
81,80,5
81,52,5
82,9,0
82,59,0
82,90,6
82,82,6
83,60,7
83,84,2
83,50,7
83,11,8
83,56,1
84,97,1
84,98,1
84,53,9
84,43,0
84,74,4
85,36,0
85,61,5
85,51,4
85,57,5
85,41,5
86,48,8
86,36,3
86,2,0
86,54,5
86,97,3
87,51,2
87,95,2
87,84,2
87,75,2
87,70,1
88,64,1
88,49,9
88,94,9
88,9,8
88,63,9
89,60,8
89,28,8
89,20,8
89,41,1
90,14,7
90,81,7
90,4,7
90,98,6
90,71,0
91,83,2
91,86,2
91,38,2
91,27,2
91,52,2
92,32,0
92,33,8
92,30,8
92,9,8
92,3,3
93,26,9
93,10,7
93,94,6
93,41,3
93,58,4
94,0,8
94,12,7
94,68,4
94,31,2
94,51,4
95,77,8
95,98,9
95,91,8
95,3,0
95,7,1
96,44,4
96,43,2
96,85,9
96,70,1
96,59,9
97,15,1
97,19,4
97,42,5
97,66,8
97,27,7
98,43,5
98,40,6
98,64,9
98,48,6
98,77,6
99,63,0
99,41,0
99,69,6
99,56,0
100,2,2
100,97,7
100,48,5
100,47,5
100,60,3
101,4,4
101,38,3
101,21,8
101,99,7
101,12,7
102,53,0
102,60,3
102,75,0
102,64,0
102,45,0
103,86,4
103,83,9
103,5,5
103,12,9
103,85,5
104,43,2
104,15,6
104,37,4
104,30,0
104,39,9
105,14,1
105,54,7
105,56,2
105,15,9
105,99,6
106,61,7
106,87,7
106,80,7
106,76,7
107,9,1
107,12,1
107,62,1
107,59,1
107,65,1
108,84,1
108,36,0
108,55,3
108,25,4
108,23,5
109,15,5
109,72,8
109,46,9
109,67,8
109,59,0
110,61,2
110,33,2
110,69,2
110,86,2
110,18,6
111,17,8
111,68,1
111,3,8
111,46,8
111,51,5
112,55,4
112,80,4
112,57,4
112,24,1
112,79,0
113,39,1
113,98,9
113,32,3
113,49,5
113,16,6
114,98,2
114,24,2
114,76,2
114,95,1
114,54,2
115,6,6
115,86,3
115,1,8
115,82,6
115,94,9
116,13,9
116,21,5
116,48,9
116,19,8
116,62,0
117,17,4
117,22,4
117,96,4
117,46,4
117,88,4
118,34,3
118,24,3
118,32,1
118,77,8
118,50,9
119,64,2
119,43,2
119,46,2
119,94,2
119,80,2
120,60,1
120,53,4
120,21,0
120,2,0
120,25,1
121,73,5
121,62,5
121,82,5
121,70,2
121,67,8
122,93,4
122,77,0
122,45,0
122,89,4
122,33,4
123,28,2
123,33,2
123,92,6
123,36,0
123,35,5
124,46,8
124,51,1
124,52,5
124,95,5
124,28,5
125,74,4
125,18,7
125,34,4
125,17,5
125,80,0
126,57,8
126,70,7
126,36,0
126,32,9
126,99,6
127,70,1
127,51,3
127,42,0
127,12,4
127,82,2
128,39,9
128,19,7
128,10,9
128,7,9
128,32,9
129,2,9
129,43,5
129,98,5
129,46,5
130,54,0
130,34,4
130,69,2
130,61,4
130,53,4
131,11,1
131,72,1
131,81,1
131,16,4
131,78,7
132,63,1
132,85,6
132,91,2
132,1,6
132,31,9
133,29,9
133,4,1
133,84,1
133,38,4
133,63,0
134,87,2
134,89,9
134,40,5
134,65,8
134,6,8
135,94,4
135,30,4
135,62,4
135,58,4
135,56,1
136,0,7
136,99,9
136,42,1
136,13,3
136,78,0
137,18,4
137,15,0
137,97,3
137,62,7
137,24,7
138,9,3
138,69,5
138,21,9
138,13,6
138,76,1
139,72,1
139,74,1
139,49,1
139,79,1
139,94,1
140,90,0
140,66,9
140,11,3
140,75,0
140,93,0
141,42,1
141,81,6
141,38,1
141,40,7
141,12,1
142,83,9
142,93,3
142,70,5
142,30,2
142,88,9
143,25,4
143,95,4
143,36,2
143,87,6
143,97,8
144,38,8
144,72,8
144,75,8
144,53,0
144,51,8
145,67,6
145,74,6
145,18,6
145,55,5
145,20,6
146,86,4
146,62,6
146,46,4
146,25,0
146,29,4
147,83,1
147,3,8
147,58,1
147,50,1
147,54,1
148,50,3
148,29,8
148,31,3
148,17,3
149,5,2
149,54,3
149,73,2
149,24,2
149,84,8
150,77,8
150,21,8
150,40,8
150,75,8
150,3,8
151,29,8
151,46,5
151,48,0
151,50,7
151,98,4
152,33,7
152,62,7
152,19,6
152,52,7
152,24,7
153,47,6
153,56,4
153,96,6
153,75,0
153,63,7
154,91,0
154,70,3
154,94,0
154,99,0
154,47,0
155,53,3
155,64,8
155,35,6
155,16,6
155,60,6
156,93,6
156,2,0
156,79,1
156,75,1
156,89,1
157,18,6
157,81,5
157,11,2
157,91,2
157,52,2
158,98,8
158,80,8
158,50,8
158,15,8
158,3,8
159,66,8
159,18,1
159,57,3
159,61,3
159,3,3
160,22,4
160,66,9
160,7,0
160,83,4
160,53,3
161,8,0
161,51,1
161,71,6
161,74,0
161,3,5
162,10,0
162,33,1
162,8,1
162,5,1
162,24,1
163,72,1
163,60,1
163,93,9
163,92,1
163,86,1
164,78,3
164,99,8
164,10,9
164,1,6
164,91,1
165,96,5
165,55,7
165,90,8
165,54,2
165,9,5
166,46,1
166,11,1
166,82,1
166,26,7
166,4,1
167,82,6
167,13,7
167,28,6
167,78,6
168,12,4
168,0,5
168,83,7
168,6,7
168,33,7
169,21,6
169,30,4
169,87,8
169,44,8
169,14,1
170,42,5
170,2,0
170,50,5
170,8,5
170,21,5
171,96,8
171,92,8
171,79,1
171,67,1
171,53,0
172,47,0
172,23,0
172,11,3
172,32,4
172,61,0
173,92,9
173,50,9
173,44,9
173,40,9
173,89,7
174,54,2
174,51,4
174,27,2
174,25,2
174,78,3
175,3,0
175,48,7
175,67,0
175,36,2
175,70,8
176,71,0
176,92,0
176,18,0
176,77,1
176,65,6
177,12,2
177,27,8
177,98,3
177,79,0
177,0,8
178,29,2
178,26,2
178,56,6
178,44,0
178,41,3
179,72,0
179,3,0
179,8,6
179,67,0
179,58,9
180,67,5
180,1,6
180,37,5
180,41,5
180,54,0
181,80,3
181,12,4
181,87,3
181,38,3
181,81,1
182,53,3
182,94,1
182,46,3
182,36,8
182,18,4
183,21,3
183,10,7
183,35,3
183,62,1
183,84,3
184,90,1
184,28,9
184,14,9
184,88,5
184,50,9
185,38,9
185,28,9
185,62,7
185,72,5
185,14,5
186,9,3
186,76,0
186,39,4
186,23,6
186,93,7
187,47,8
187,45,6
187,27,9
187,35,2
187,72,8
188,36,3
188,99,1
188,7,3
188,55,3
188,2,4
189,42,5
189,17,7
189,33,5
189,36,6
190,85,2
190,54,1
190,87,1
190,24,2
190,7,1
191,50,8
191,64,6
191,66,9
191,70,8
191,1,8
192,58,5
192,52,9
192,60,3
192,20,5
192,77,5
193,12,0
193,80,6
193,62,9
193,11,7
193,75,9
194,25,9
194,66,9
194,65,0
194,35,9
194,19,9
195,44,8
195,49,2
195,52,8
195,63,8
195,8,8
196,29,0
196,71,0
196,35,7
196,16,0
196,94,0
197,56,8
197,40,3
197,81,8
197,60,7
197,45,8
198,17,4
198,28,4
198,55,4
198,60,4
199,84,2
199,64,3
199,36,0
199,93,2
200,66,1
200,29,1
200,17,5
200,35,1
200,61,1
201,59,3
201,31,3
201,47,3
201,57,3
201,42,3
202,62,0
202,83,6
202,55,1
202,58,8
203,66,8
203,25,8
203,44,8
203,99,8
203,63,8
204,96,3
204,50,5
204,16,0
204,41,5
204,14,3
205,93,1
205,34,7
205,31,1
205,83,2
205,79,9
206,48,9
206,0,9
206,94,0
206,22,6
206,97,1
207,16,3
207,25,8
207,24,3
207,93,2
207,6,6
208,88,0
208,41,6
208,90,7
208,93,1
208,30,6
209,98,6
209,48,1
209,76,2
209,24,7
209,23,3
210,23,1
210,45,6
210,2,0
210,80,4
210,90,1
211,34,6
211,38,1
211,44,0
211,36,4
211,88,2
212,92,6
212,37,7
212,26,7
212,82,1
212,18,7
213,7,2
213,83,9
213,0,5
213,88,8
213,98,2
214,2,7
214,86,3
214,27,7
214,94,7
214,48,5
215,34,9
215,63,6
215,59,8
215,58,5
215,80,9
216,24,8
216,60,8
216,55,3
216,10,2
216,47,8
217,84,8
217,28,7
217,80,7
217,0,7
217,69,7
218,72,1
218,38,1
218,70,1
218,11,3
218,37,5
219,1,1
219,86,4
219,60,0
219,31,8
219,35,7
220,40,3
220,78,4
220,48,3
220,25,3
220,21,0
221,62,8
221,6,9
221,51,6
221,9,6
221,27,6
222,92,9
222,42,6
222,55,1
222,2,9
222,88,9
223,77,0
223,84,8
223,50,0
223,18,6
223,38,9
224,8,5
224,49,9
224,7,9
224,81,9
224,26,8
225,49,1
225,42,3
225,12,0
225,99,0
225,21,9
226,99,1
226,44,0
226,19,4
226,23,3
226,58,0
227,52,7
227,17,4
227,68,6
227,12,7
227,66,7
228,3,5
228,73,5
228,90,5
228,62,5
228,80,5
229,0,4
229,36,7
229,71,5
229,9,7
230,64,2
230,4,7
230,15,5
230,67,2
230,30,6
231,19,7
231,44,2
231,53,2
231,96,1
231,56,2
232,72,6
232,0,3
232,57,6
232,7,6
233,55,1
233,6,1
233,10,1
233,13,3
233,0,9
234,68,7
234,91,6
234,64,5
234,55,6
234,48,6
235,61,8
235,30,4
235,55,4
235,10,4
235,37,8
236,14,3
236,63,9
236,40,6
236,74,0
236,23,0
237,41,3
237,81,0
237,85,0
237,56,3
237,58,0
238,91,5
238,56,5
238,72,5
238,94,5
238,31,5
239,9,8
239,64,4
239,62,5
239,40,4
239,27,8
240,31,0
240,50,2
240,49,6
240,87,6
240,14,8
241,18,5
241,87,0
241,59,8
241,21,5
241,97,1
242,59,9
242,85,9
242,8,7
242,18,8
242,98,0
243,57,9
243,89,0
243,61,1
243,86,9
243,40,8
244,20,7
244,57,7
244,90,2
244,7,7
244,69,5
245,25,4
245,81,4
245,57,4
245,61,2
245,18,7
246,97,2
246,4,2
246,58,1
246,35,2
246,66,2
247,45,3
247,89,3
247,81,6
247,40,2
247,82,2
248,60,1
248,82,9
248,42,9
248,56,3
249,96,0
249,83,0
249,9,8
249,69,7
249,20,4
250,15,9
250,2,8
250,94,5
250,43,4
250,91,0
251,88,3
251,27,1
251,76,9
251,45,1
251,40,8
252,64,1
252,41,8
252,51,8
252,26,2
252,28,8
253,29,1
253,1,8
253,88,2
253,83,2
253,81,7
254,90,2
254,46,6
254,5,8
254,12,8
255,85,9
255,73,7
255,51,8
255,63,1
255,44,7
256,81,5
256,41,4
256,55,1
256,29,8
257,81,9
257,73,9
257,84,2
257,78,1
257,61,9
258,67,2
258,40,7
258,3,7
258,85,3
258,16,1
259,29,0
259,85,7
259,43,3
259,91,3
259,50,3
260,53,0
260,27,5
260,98,1
260,67,3
260,66,4
261,48,2
261,93,2
261,53,7
261,78,6
261,87,7
262,16,5
262,67,2
262,92,4
262,83,3
262,2,2
263,16,1
263,71,3
263,15,3
263,61,3
263,64,0
264,61,2
264,47,0
264,1,5
264,59,1
264,28,2
265,26,4
265,43,7
265,59,8
265,69,7
265,60,0
266,65,2
266,36,3
266,53,9
266,88,0
266,56,8
267,26,9
267,75,0
267,39,0
267,42,0
267,86,0
268,30,9
268,97,4
268,17,3
268,9,6
269,0,3
269,42,6
269,19,9
269,21,9
269,68,3
270,98,3
270,56,6
270,43,9
270,19,6
270,22,8
271,55,9
271,89,4
271,53,4
271,96,6
271,18,0
272,12,1
272,78,3
272,27,9
272,82,1
272,50,1
273,7,0
273,68,0
273,80,0
273,44,0
273,94,1
274,49,5
274,42,5
274,56,0
274,84,6
274,67,4
275,41,3
275,42,4
275,52,3
275,36,3
275,91,3
276,20,8
276,53,8
276,64,8
276,9,8
276,28,8
277,8,9
277,13,8
277,60,8
277,77,8
277,94,9
278,16,7
278,5,7
278,60,7
278,43,2
278,10,1
279,14,3
279,42,7
279,35,7
279,51,9
279,40,3
280,7,1
280,87,5
280,49,9
280,82,1
280,95,1
281,27,2
281,78,2
281,45,2
281,82,2
281,60,2
282,4,5
282,52,0
282,70,7
282,24,8
282,82,7
283,61,5
283,11,8
283,16,5
283,92,5
283,75,5
284,59,4
284,30,2
284,85,7
284,63,7
284,4,0
285,61,8
285,67,8
285,99,8
285,84,4
285,26,7
286,0,9
286,19,4
286,48,9
286,68,8
287,16,3
287,32,0
287,27,0
287,75,0
287,68,4
288,59,1
288,32,1
288,97,2
288,43,1
288,57,1
289,16,2
289,95,2
289,57,2
289,52,2
289,66,0
290,50,0
290,47,6
290,53,6
290,15,4
290,92,6
291,94,2
291,15,2
291,52,2
291,62,5
291,34,3
292,80,9
292,37,9
292,96,7
292,65,5
292,13,9
293,27,8
293,39,8
293,57,8
293,51,8
293,98,8
294,40,3
294,31,1
294,13,1
294,17,1
294,74,6
295,49,0
295,98,0
295,58,6
295,52,0
295,81,1
296,3,9
296,56,4
296,8,6
296,9,4
296,45,4
297,11,6
297,64,5
297,20,5
297,9,8
297,89,5
298,51,8
298,87,8
298,96,8
298,53,2
298,12,8
299,31,0
299,5,0
299,94,2
299,55,0
299,53,0
300,38,1
300,16,7
300,77,1
300,76,3
300,96,7
301,93,1
301,74,9
301,46,3
301,89,2
301,77,5
302,67,9
302,91,4
302,94,5
302,21,4
302,87,0
303,92,5
303,13,5
303,26,3
303,18,8
303,5,8
304,15,3
304,17,5
304,5,6
304,54,7
304,71,3
305,43,8
305,5,7
305,96,2
305,27,2
305,76,2
306,33,2
306,34,4
306,3,6
306,1,2
306,37,0
307,41,4
307,39,4
307,14,4
307,57,7
307,11,4
308,0,1
308,69,0
308,80,6
308,64,9
308,34,8
309,74,0
309,72,3
309,30,3
309,88,3
310,74,0
310,16,8
310,61,1
310,32,1
310,26,1
311,69,9
311,75,9
311,82,0
311,17,9
311,26,5
312,33,8
312,24,8
312,91,4
312,9,3
312,71,4
313,72,3
313,9,3
313,11,3
313,23,3
313,57,3
314,0,7
314,43,7
314,77,7
314,68,7
314,46,3
315,9,9
315,37,8
315,70,4
315,77,4
315,95,8
316,13,9
316,81,3
316,92,0
316,79,9
316,52,9
317,57,0
317,8,0
317,56,0
317,11,0
317,27,0
318,2,1
318,72,9
318,75,9
318,54,7
318,18,8
319,52,6
319,81,6
319,25,6
319,28,6
319,3,6
320,36,2
320,24,2
320,89,6
320,33,2
320,0,3
321,19,6
321,43,8
321,63,9
321,61,9
321,88,1
322,5,4
322,13,5
322,69,5
322,73,5
322,94,5
323,62,9
323,16,7
323,2,7
323,29,1
323,15,8
324,77,0
324,54,5
324,48,6
324,83,3
324,95,6
325,60,7
325,8,8
325,90,9
325,29,8
325,20,7
326,42,9
326,13,9
326,87,9
326,45,7
326,23,7
327,87,9
327,92,8
327,66,4
327,74,8
327,27,0
328,32,2
328,61,0
328,93,4
328,22,8
328,97,6
329,76,2
329,86,7
329,87,7
329,40,7
329,42,7
330,4,9
330,22,0
330,15,0
330,33,0
330,63,8
331,90,6
331,88,4
331,69,6
331,3,5
331,0,8
332,68,4
332,89,4
332,58,1
332,86,4
332,10,2
333,16,4
333,45,1
333,88,3
333,77,5
333,15,5
334,89,4
334,29,3
334,17,1
334,38,1
334,11,3
335,78,6
335,93,3
335,75,3
335,1,5
335,4,5
336,67,1
336,21,1
336,36,1
336,30,1
336,8,1
337,39,0
337,16,7
337,77,6
337,36,0
337,91,0
338,37,0
338,43,6
338,82,4
338,74,0
338,18,0
339,37,1
339,12,1
339,31,8
339,70,4
339,7,5
340,10,6
340,44,1
340,97,4
340,62,1
340,39,1
341,96,7
341,47,8
341,22,8
341,27,8
341,80,8
342,99,8
342,69,4
342,22,8
342,98,7
343,5,8
343,81,4
343,83,2
343,54,7
343,32,9
344,95,9
344,44,5
344,17,9
344,28,9
344,67,5
345,31,7
345,54,6
345,66,6
345,59,1
345,11,4
346,7,5
346,89,2
346,83,1
346,37,1
346,87,8
347,96,3
347,20,8
347,93,0
347,16,0
348,75,9
348,72,9
348,50,5
348,41,0
348,53,7
349,87,8
349,78,7
349,54,8
349,80,1
349,59,1
350,44,2
350,49,0
350,55,1
350,12,9
350,10,4
351,4,6
351,28,0
351,18,6
351,14,0
351,78,0
352,53,1
352,11,2
352,41,7
352,72,4
353,69,7
353,78,9
353,35,2
353,79,1
353,60,6
354,93,0
354,16,7
354,2,8
354,91,9
354,36,7
355,74,4
355,53,4
355,40,3
355,76,4
355,46,8
356,63,6
356,55,6
356,39,6
356,87,7
356,79,0
357,67,0
357,45,3
357,2,0
357,15,0
357,64,0
358,39,0
358,1,7
358,42,0
358,33,7
358,66,9
359,78,8
359,76,6
359,49,8
359,26,6
359,90,6
360,18,0
360,8,8
360,37,8
360,80,8
361,45,2
361,16,6
361,85,2
361,54,9
361,58,8
362,54,8
362,4,1
362,68,0
362,87,3
362,46,4
363,6,6
363,69,5
363,46,6
363,3,2
363,16,5
364,12,5
364,68,5
364,3,0
364,42,5
364,39,5
365,60,5
365,38,0
365,3,1
365,86,2
365,51,6
366,77,7
366,35,4
366,24,7
366,7,7
366,40,8
367,43,3
367,53,8
367,8,3
367,1,4
367,99,8
368,35,9
368,81,8
368,14,0
368,95,7
368,65,4
369,94,1
369,31,7
369,35,6
369,61,8
369,85,0
370,86,0
370,69,0
370,87,0
370,71,0
370,18,1
371,72,5
371,46,5
371,37,1
371,2,5
371,23,9
372,31,2
372,81,2
372,56,2
372,0,2
372,52,7
373,39,9
373,80,9
373,94,9
373,19,9
373,6,9
374,73,9
374,71,9
374,38,5
374,18,3
374,89,5
375,59,1
375,99,6
375,77,5
375,21,2
375,50,1
376,20,4
376,79,1
376,7,4
376,94,4
376,49,5
377,28,0
377,45,7
377,39,2
377,72,0
377,75,0
378,6,9
378,47,5
378,10,5
378,45,8
378,94,5
379,57,6
379,96,2
379,58,6
379,8,6
379,51,6
380,99,9
380,61,0
380,18,8
380,70,6
380,52,0
381,36,0
381,44,9
381,13,9
381,59,7
382,75,2
382,21,2
382,51,9
382,20,2
382,6,8
383,27,0
383,22,0
383,66,5
383,85,0
383,89,1
384,48,8
384,63,5
384,53,6
384,46,2
384,74,8
385,63,3
385,17,1
385,2,1
385,77,5
385,33,1
386,43,5
386,55,7
386,34,5
386,53,7
387,49,1
387,8,1
387,83,1
387,10,7
387,9,1
388,37,0
388,15,3
388,48,0
388,10,0
388,74,0
389,29,0
389,57,8
389,63,3
389,81,7
389,4,8
390,80,6
390,63,9
390,30,5
390,62,6
390,53,9
391,43,1
391,9,7
391,17,0
391,71,8
391,6,6
392,32,9
392,75,1
392,26,9
392,93,9
392,40,6
393,14,3
393,83,3
393,24,3
393,42,0
393,79,1
394,99,6
394,37,2
394,14,7
394,66,2
394,51,2
395,73,2
395,3,2
395,76,2
395,96,2
396,23,1
396,79,1
396,29,1
396,55,0
396,60,2
397,1,9
397,33,3
397,97,3
397,9,3
397,73,3
398,74,6
398,56,8
398,37,1
398,76,8
398,8,7
399,26,7
399,98,7
399,94,7
399,27,7
399,33,7
400,42,6
400,0,6
400,54,6
400,7,0
400,30,5
401,13,7
401,0,6
401,52,2
401,21,8
401,74,1
402,6,8
402,57,2
402,72,2
402,80,2
402,65,3
403,62,1
403,31,7
403,78,1
403,97,0
403,0,3
404,19,3
404,82,4
404,51,7
404,87,9
405,37,4
405,55,5
405,49,2
405,36,6
405,9,3
406,80,6
406,87,5
406,78,6
406,20,6
407,61,2
407,59,9
407,27,3
407,33,3
408,55,0
408,14,4
408,71,3
408,17,5
408,95,3
409,82,9
409,87,1
409,76,8
409,88,9
409,29,1
410,74,6
410,88,8
410,27,3
410,42,3
410,58,3
411,26,8
411,94,7
411,7,3
411,16,0
411,67,3
412,6,1
412,76,8
412,4,1
412,95,1
413,53,2
413,31,6
413,20,5
413,6,5
413,23,5
414,56,2
414,34,6
414,15,4
414,10,7
414,52,4
415,16,3
415,74,9
415,99,9
415,21,1
415,10,3
416,24,2
416,46,2
416,48,8
416,44,0
416,42,5
417,71,3
417,68,2
417,11,2
417,78,5
417,85,7
418,98,2
418,19,1
418,57,6
418,80,1
418,51,1
419,93,7
419,71,2
419,37,8
419,73,3
419,48,3
420,10,2
420,26,7
420,12,7
420,32,4
420,52,7
421,62,8
421,54,0
421,36,0
421,69,0
421,55,0
422,7,2
422,98,7
422,66,7
422,99,6
422,83,9
423,37,2
423,87,8
423,86,8
423,66,8
423,33,7
424,61,0
424,45,7
424,5,4
424,46,8
424,49,0
425,27,6
425,47,6
425,50,7
425,7,3
425,66,5
426,1,3
426,25,8
426,49,8
426,95,8
426,33,8
427,47,2
427,8,7
427,99,9
427,23,7
427,82,0
428,49,6
428,85,0
428,12,4
428,46,0
429,87,8
429,0,0
429,46,3
429,54,3
429,13,1
430,42,5
430,44,5
430,91,5
430,22,5
430,3,5
431,24,6
431,12,9
431,91,6
431,78,5
431,86,6
432,92,7
432,30,7
432,76,7
432,38,9
432,78,8
433,36,5
433,88,5
433,15,5
433,95,1
433,62,3
434,85,3
434,45,7
434,28,8
434,6,3
434,34,9
435,1,8
435,52,4
435,11,1
435,35,0
435,68,0
436,8,3
436,38,4
436,64,4
436,10,4
436,1,6
437,72,5
437,92,8
437,53,2
437,6,2
437,11,5
438,66,9
438,38,0
438,75,9
438,86,4
438,65,3
439,7,7
439,77,1
439,43,6
439,50,2
439,1,9
440,75,2
440,72,4
440,56,7
440,11,4
440,55,4
441,12,0
441,48,0
441,78,0
441,76,0
442,42,6
442,67,3
442,8,8
442,69,1
442,64,6
443,34,9
443,28,2
443,70,2
443,8,2
443,74,1
444,34,5
444,57,8
444,23,7
444,38,0
444,3,3
445,27,9
445,35,2
445,95,9
445,84,5
446,6,7
446,33,9
446,65,4
446,67,9
446,96,2
447,64,6
447,21,0
447,83,8
447,95,8
448,17,7
448,56,9
448,96,6
448,83,8
448,73,7
449,45,5
449,72,5
449,87,5
449,66,5
449,63,6
450,45,5
450,1,4
450,66,9
450,54,5
450,72,4
451,85,1
451,87,3
451,52,3
451,96,2
451,27,3
452,66,2
452,37,3
452,44,7
452,72,0
452,76,3
453,97,0
453,76,6
453,73,6
453,24,6
453,51,6
454,33,2
454,56,7
454,81,8
454,23,5
454,43,2
455,8,2
455,26,9
455,88,8
455,72,8
455,83,8
456,4,1
456,8,4
456,73,1
456,44,2
456,58,9
457,48,0
457,67,3
457,5,6
457,34,0
458,33,1
458,47,9
458,63,9
458,85,9
458,8,8
459,40,4
459,91,0
459,68,9
459,98,0
459,26,0
460,65,0
460,97,0
460,4,0
460,48,2
460,90,0
461,12,9
461,11,5
461,62,8
461,35,0
461,29,8
462,50,6
462,26,6
462,73,4
462,86,4
462,32,4
463,14,8
463,69,1
463,19,1
463,60,1
464,8,5
464,45,5
464,83,8
464,38,6
464,93,5
465,51,8
465,73,8
465,5,7
465,15,8
465,89,9
466,56,0
466,6,0
466,3,7
466,42,0
467,65,9
467,53,6
467,40,3
467,1,8
467,64,4
468,5,4
468,89,6
468,2,3
468,68,4
468,93,2
469,42,4
469,6,6
469,98,3
469,52,1
469,80,1
470,5,3
470,47,9
470,66,3
470,86,3
470,76,2
471,10,8
471,62,8
471,52,8
471,98,6
471,77,8
472,4,3
472,22,3
472,61,3
472,64,5
472,67,3
473,73,5
473,11,1
473,23,5
473,50,3
473,46,6
474,70,2
474,34,2
474,22,2
474,47,2
