task_id,task_community
0,1
1,0
2,5
3,0
4,3
5,4
6,1
7,5
8,4
9,0
10,2
11,2
12,6
13,1
14,5
15,4
16,4
17,2
18,2
19,5
20,4
21,0
22,0
23,4
24,1
25,2
26,0
27,4
28,3
29,2
30,4
31,1
32,1
33,2
34,5
35,1
36,1
37,0
38,3
39,1
40,3
41,6
42,3
43,5
44,2
45,1
46,1
47,1
48,6
49,6
50,6
51,0
52,3
53,5
54,4
55,5
56,3
57,4
58,5
59,6
60,1
61,4
62,4
63,3
64,6
65,5
66,5
67,2
68,3
69,1
70,1
71,1
72,0
73,6
74,0
75,4
76,1
77,5
78,6
79,3
80,5
81,2
82,6
83,3
84,6
85,3
86,2
87,2
88,0
89,5
90,1
91,4
92,2
93,3
94,0
95,2
96,4
97,0
98,4
99,5
100,3
101,5
102,1
103,5
104,6
105,1
106,6
107,1
108,5
109,2
110,2
111,5
112,6
113,2
114,3
115,1
116,5
117,1
118,4
119,6
120,1
121,1
122,1
123,1
124,6
125,1
126,2
127,4
128,2
129,6
130,0
131,0
132,0
133,5
134,0
135,4
136,4
137,3
138,1
139,1
140,1
141,5
142,1
143,6
144,4
145,0
146,2
147,2
148,5
149,6
150,1
151,6
152,4
153,2
154,3
155,5
156,1
157,3
158,6
159,4
160,2
161,2
162,3
163,0
164,5
165,1
166,3
167,3
168,4
169,2
170,3
171,2
172,1
173,1
174,6
175,2
176,6
177,1
178,1
179,4
180,1
181,0
182,4
183,0
184,5
185,4
186,1
187,2
188,6
189,3
190,0
191,0
192,6
193,4
194,2
195,5
196,6
197,5
198,1
199,3
200,1
201,6
202,3
203,0
204,2
205,2
206,3
207,4
208,5
209,3
210,0
211,5
212,3
213,1
214,6
215,1
216,6
217,6
218,0
219,0
220,0
221,0
222,0
223,2
224,3
225,2
226,5
227,3
228,0
229,4
230,5
231,0
232,5
233,5
234,5
235,4
236,4
237,2
238,0
239,2
240,4
241,5
242,0
243,3
244,5
245,6
246,4
247,3
248,6
249,3
250,5
251,6
252,3
253,1
254,4
255,0
256,5
257,2
258,2
259,0
260,0
261,6
262,0
263,0
264,3
265,3
266,6
267,5
268,5
269,0
270,3
271,5
272,1
273,0
274,4
275,1
276,5
277,1
278,3
279,4
280,4
281,2
282,1
283,4
284,6
285,3
286,1
287,4
288,5
289,0
290,6
291,4
292,4
293,6
294,4
295,1
296,5
297,5
298,5
299,3
300,5
301,4
302,6
303,6
304,6
305,6
306,4
307,2
308,1
309,1
310,2
311,4
312,2
313,2
314,5
315,1
316,5
317,5
318,3
319,6
320,1
321,1
322,0
323,6
324,6
325,1
326,3
327,0
328,6
329,0
330,2
331,3
332,0
333,2
334,1
335,2
336,2
337,4
338,0
339,1
340,2
341,0
342,1
343,4
344,0
345,6
346,6
347,5
348,6
349,5
350,3
351,5
352,1
353,5
354,5
355,1
356,1
357,2
358,2
359,5
360,3
361,3
362,6
363,1
364,1
365,1
366,0
367,4
368,0
369,3
370,3
371,5
372,5
373,4
374,4
375,6
376,3
377,5
378,0
379,2
380,2
381,1
382,4
383,4
384,2
385,2
386,1
387,4
388,2
389,3
390,6
391,0
392,6
393,3
394,3
395,3
396,6
397,3
398,3
399,6
400,1
401,3
402,5
403,6
404,1
405,4
406,1
407,2
408,1
409,3
410,3
411,2
412,2
413,4
414,2
415,3
416,5
417,6
418,6
419,0
420,1
421,3
422,5
423,0
424,5
425,0
426,6
427,6
428,4
429,6
430,1
431,4
432,2
433,6
434,3
435,4
436,2
437,1
438,1
439,6
440,6
441,5
442,3
443,4
444,6
445,4
446,3
447,1
448,5
449,4
450,5
451,0
452,5
453,0
454,3
455,5
456,6
457,1
458,1
459,5
460,1
461,5
462,6
463,1
464,5
465,0
466,1
467,0
468,0
469,5
470,4
471,0
472,4
473,5
474,3
475,2
476,6
477,6
478,1
479,5
480,0
481,3
482,4
483,1
484,6
485,2
486,0
487,6
488,6
489,2
490,3
491,6
492,0
493,6
494,6
495,5
496,1
497,1
498,6
499,6
500,2
501,5
502,0
503,2
504,1
505,3
506,3
507,6
508,1
509,0
510,5
511,6
512,5
513,3
514,4
515,3
516,4
517,5
518,1
519,1
520,2
521,3
522,1
523,4
524,6
525,4
526,1
527,4
528,1
529,6
530,2
531,0
532,3
533,4
534,0
535,2
536,0
537,4
538,5
539,3
540,4
541,2
542,5
543,4
544,2
545,3
546,5
547,4
548,6
549,0
550,0
551,5
552,4
553,2
554,3
555,1
556,6
557,4
558,1
559,1
560,0
561,3
562,3
563,1
564,5
565,3
566,4
567,5
568,5
569,0
570,0
571,0
572,6
573,6
574,0
575,0
576,5
577,4
578,5
579,3
580,4
581,3
582,0
583,2
584,1
585,1
586,3
587,3
588,3
589,0
590,5
591,2
592,5
593,4
594,2
595,1
596,3
597,3
598,2
599,0
600,2
601,3
602,5
603,2
604,1
605,6
606,1
607,4
608,3
609,2
610,3
611,0
612,2
613,4
614,0
615,3
616,0
617,6
618,4
619,2
620,1
621,3
622,4
623,1
624,5
625,1
626,2
627,5
628,6
629,3
630,1
631,6
632,0
633,3
634,0
635,5
636,1
637,1
638,2
639,0
640,2
641,3
642,5
643,0
644,3
645,4
646,6
647,3
648,1
649,0
650,6
651,0
652,5
653,6
654,5
655,5
656,3
657,5
658,1
659,3
660,4
661,3
662,2
663,4
664,5
665,0
666,0
667,3
668,4
669,2
670,6
671,6
672,0
673,4
674,2
675,4
676,0
677,5
678,0
679,1
680,2
681,2
682,2
683,4
684,4
685,5
686,6
687,1
688,5
689,5
690,5
691,6
692,0
693,1
694,4
695,0
696,0
697,2
698,5
699,3
700,3
701,6
702,1
703,4
704,4
705,2
706,6
707,5
708,6
709,6
710,2
711,6
712,6
713,2
714,2
715,3
716,3
717,4
718,5
719,4
720,1
721,0
722,0
723,0
724,0
725,4
726,6
727,1
728,3
729,0
730,2
731,6
732,1
733,4
734,4
735,5
736,2
737,0
738,0
739,0
740,1
741,1
742,4
743,3
744,6
745,4
746,2
747,1
748,4
749,6
750,0
751,2
752,3
753,5
754,1
755,6
756,0
757,3
758,4
759,0
760,6
761,2
762,2
763,3
764,0
765,4
766,3
767,1
768,1
769,5
770,0
771,5
772,3
773,1
774,1
775,0
776,1
777,2
778,1
779,0
780,3
781,3
782,2
783,6
784,4
785,6
786,5
787,1
788,6
789,5
790,1
791,2
792,2
793,0
794,1
795,1
796,5
797,0
798,6
799,0
800,5
801,4
802,0
803,4
804,3
805,3
806,4
807,1
808,0
809,0
810,6
811,4
812,0
813,2
814,2
815,6
816,6
817,1
818,1
819,2
820,5
821,4
822,3
823,5
824,5
825,1
826,5
827,5
828,0
829,2
830,1
831,2
832,3
833,1
834,1
835,2
836,4
837,1
838,5
839,2
840,6
841,3
842,2
843,4
844,1
845,0
846,2
847,4
848,2
849,6
850,6
851,5
852,2
853,5
854,2
855,3
856,2
857,6
858,4
859,4
860,6
861,2
862,5
863,5
864,0
865,1
866,0
867,2
868,1
869,2
870,6
871,1
872,2
873,0
874,1
875,6
876,0
877,1
878,3
879,2
880,3
881,4
882,3
883,6
884,0
885,5
886,4
887,0
888,1
889,0
890,3
891,0
892,0
893,5
894,1
895,6
896,5
897,0
898,4
899,6
900,5
901,0
902,1
903,2
904,5
905,5
906,3
907,2
908,6
909,3
910,3
911,1
912,4
913,2
914,3
915,1
916,1
917,6
918,0
919,2
920,3
921,2
922,3
923,5
924,6
925,0
926,3
927,5
928,2
929,1
930,2
931,2
932,6
933,3
934,1
935,2
936,6
937,3
938,4
939,4
940,2
941,0
942,0
943,1
944,4
945,2
946,5
947,4
948,4
949,1
950,5
951,4
952,2
953,3
954,4
955,6
956,4
957,4
958,1
959,2
960,5
961,1
962,6
963,5
964,0
965,5
966,1
967,6
968,0
969,3
970,2
971,0
972,6
973,6
974,1
975,6
976,2
977,0
978,6
979,2
980,3
981,5
982,2
983,1
984,6
985,0
986,3
987,4
988,0
989,2
990,5
991,4
992,6
993,0
994,3
995,6
996,4
997,3
998,3
999,1
1000,4
1001,0
1002,5
1003,5
1004,5
1005,3
1006,2
1007,6
1008,1
1009,1
1010,0
1011,2
1012,6
1013,5
1014,4
1015,4
1016,3
1017,1
1018,3
1019,2
1020,2
1021,1
1022,6
1023,3
1024,0
1025,2
1026,1
1027,3
1028,3
1029,3
1030,4
1031,0
1032,6
1033,4
1034,4
1035,4
1036,5
1037,3
1038,6
1039,2
1040,0
1041,5
1042,4
1043,3
1044,6
1045,4
1046,4
1047,0
1048,6
1049,4
1050,4
1051,4
1052,3
1053,3
1054,4
1055,6
1056,2
1057,2
1058,6
1059,1
1060,1
1061,0
1062,0
1063,1
1064,2
1065,3
1066,5
1067,1
1068,6
1069,5
1070,4
1071,2
1072,2
1073,3
1074,4
1075,1
1076,1
1077,4
1078,3
1079,2
1080,1
1081,6
1082,2
1083,4
1084,1
1085,0
1086,4
1087,6
1088,2
1089,0
1090,5
1091,5
1092,1
1093,0
1094,6
1095,6
1096,0
1097,5
1098,6
1099,2
1100,2
1101,3
1102,0
1103,3
1104,4
1105,1
1106,5
1107,0
1108,4
1109,5
1110,5
1111,3
1112,2
1113,6
1114,4
1115,1
1116,6
1117,4
1118,2
1119,1
1120,1
1121,5
1122,6
1123,3
1124,4
1125,0
1126,6
1127,4
1128,3
1129,4
1130,3
1131,6
1132,6
1133,2
1134,3
1135,3
1136,0
1137,3
1138,5
1139,3
1140,2
1141,0
1142,4
1143,6
1144,0
1145,3
1146,4
1147,4
1148,4
1149,3
1150,2
1151,3
1152,0
1153,5
1154,3
1155,2
1156,1
1157,3
1158,1
1159,0
1160,1
1161,5
1162,0
1163,3
1164,5
1165,5
1166,3
1167,3
1168,4
1169,1
1170,5
1171,4
1172,4
1173,0
1174,1
1175,4
1176,6
1177,0
1178,3
1179,1
1180,3
1181,0
1182,0
1183,3
1184,5
1185,3
1186,2
1187,2
1188,1
1189,5
1190,4
1191,0
1192,6
1193,3
1194,5
1195,3
1196,0
1197,2
1198,6
1199,0
1200,5
1201,0
1202,6
1203,0
1204,1
1205,6
1206,2
1207,0
1208,6
1209,3
1210,6
1211,4
1212,1
1213,6
1214,3
1215,4
1216,1
1217,2
1218,0
1219,0
1220,5
1221,4
1222,0
1223,5
1224,1
1225,1
1226,3
1227,5
1228,5
1229,3
