task,worker,answer
36,381,5
36,105,5
36,311,1
36,267,5
36,185,3
37,294,8
37,154,8
37,485,5
37,428,8
37,387,7
38,214,7
38,77,3
38,229,0
38,99,0
38,464,7
39,32,3
39,462,2
39,386,6
39,444,7
39,450,9
40,360,5
40,387,5
40,14,5
40,266,5
40,113,5
41,348,0
41,56,8
41,228,0
41,272,6
41,183,7
42,32,4
42,225,4
42,83,0
42,242,3
42,433,4
43,12,7
43,499,3
43,170,7
43,79,9
43,439,7
44,426,5
44,237,9
44,479,8
44,469,9
44,183,0
45,400,5
45,265,9
45,105,5
45,161,2
45,405,5
46,61,9
46,221,9
46,333,9
46,19,7
46,450,9
47,293,6
47,275,5
47,172,6
47,215,5
47,382,5
48,358,3
48,371,6
48,436,3
48,242,3
48,152,3
49,236,0
49,196,5
49,490,6
49,346,9
49,35,7
50,116,5
50,94,6
50,66,0
50,338,9
50,234,0
51,1,4
51,442,1
51,431,4
51,498,6
51,72,1
52,220,7
52,284,0
52,165,2
52,337,5
52,88,0
53,318,5
53,224,5
53,328,6
53,427,8
53,313,8
54,54,4
54,476,4
54,82,9
54,131,9
54,329,1
55,456,9
55,111,9
55,242,5
55,258,9
55,30,9
56,100,3
56,42,3
56,394,3
56,484,2
56,198,1
57,151,4
57,239,8
57,35,3
57,370,4
58,33,1
58,78,8
58,152,9
58,382,9
58,196,1
59,293,8
59,299,2
59,151,5
59,139,3
59,172,0
60,426,5
60,135,5
60,407,5
60,383,4
60,242,4
61,25,5
61,61,4
61,288,9
61,350,8
61,488,0
62,130,3
62,391,3
62,431,5
62,61,0
63,451,0
63,160,0
63,391,7
63,216,0
63,169,0
64,114,1
64,434,0
64,226,0
64,405,1
64,97,2
65,101,7
65,392,0
65,0,8
65,136,0
65,247,7
66,34,2
66,133,7
66,490,7
66,84,3
66,46,7
67,370,1
67,136,8
67,145,4
67,268,5
67,160,5
68,322,4
68,264,4
68,471,1
68,263,4
68,88,0
69,269,7
69,153,8
69,313,5
69,450,9
69,119,4
70,294,6
70,455,4
70,418,8
70,489,8
70,247,6
71,354,3
71,261,2
71,73,5
71,445,1
71,328,2
72,18,3
72,407,4
72,449,7
72,498,3
72,334,7
73,492,2
73,433,4
73,261,2
73,296,2
73,338,8
74,293,4
74,288,6
74,364,3
74,182,7
74,199,5
75,276,7
75,472,7
75,238,6
75,153,7
75,133,7
76,392,9
76,305,5
76,134,0
76,286,5
76,479,0
77,26,3
77,318,3
77,471,3
77,424,2
77,417,3
78,284,5
78,413,5
78,65,0
78,7,5
78,304,5
79,82,3
79,249,9
79,392,2
79,76,1
79,166,3
80,243,7
80,437,7
80,489,7
80,478,7
80,105,5
81,211,0
81,376,0
81,416,8
81,102,6
81,24,9
82,325,1
82,157,2
82,100,4
82,66,0
82,115,1
83,121,1
83,185,4
83,60,1
83,488,3
83,282,1
84,483,0
84,57,0
84,7,0
84,344,0
84,222,0
85,63,1
85,42,0
85,85,0
85,38,4
85,485,0
86,395,6
86,352,2
86,493,4
86,83,3
87,36,5
87,399,3
87,107,0
87,307,9
87,84,9
88,260,3
88,290,6
88,388,3
88,342,6
88,74,6
89,499,8
89,239,3
89,150,9
89,347,3
89,362,3
90,278,7
90,139,2
90,257,4
90,385,4
90,7,4
91,93,3
91,437,3
91,252,3
91,392,8
91,210,3
92,170,1
92,360,1
92,68,7
92,342,4
92,347,1
93,160,0
93,250,3
93,144,1
93,83,1
93,293,3
94,366,0
94,146,0
94,224,9
94,410,0
94,302,6
95,14,4
95,415,8
95,477,5
95,252,0
95,135,5
96,409,0
96,165,2
96,132,4
96,146,0
96,190,3
97,278,9
97,475,4
97,42,2
97,48,2
97,294,4
98,1,8
98,485,8
98,143,3
98,192,3
98,435,4
99,32,3
99,129,6
99,330,4
99,113,0
99,200,0
100,405,6
100,220,2
100,74,6
100,249,6
100,395,8
101,165,4
101,315,4
101,4,4
101,294,9
101,226,5
102,247,9
102,133,0
102,338,7
102,64,4
102,17,0
103,467,8
103,343,6
103,313,2
103,258,5
103,474,2
104,6,0
104,299,8
104,448,9
104,155,3
104,24,3
105,413,0
105,2,6
105,256,8
105,39,3
105,262,9
106,395,4
106,300,4
106,231,4
106,161,1
106,377,9
107,143,6
107,98,8
107,476,0
107,427,1
107,420,8
108,284,5
108,200,0
108,123,7
108,412,2
108,54,2
109,133,7
109,376,8
109,474,9
109,464,7
109,413,4
110,109,0
110,188,7
110,126,0
110,37,8
110,88,0
111,297,2
111,217,0
111,409,9
111,164,5
111,152,9
112,487,1
112,333,3
112,206,3
112,31,3
112,164,1
113,129,5
113,303,3
113,140,5
113,165,0
113,310,1
114,164,2
114,25,7
114,293,3
114,454,2
114,147,6
115,404,2
115,305,2
115,43,4
115,350,8
115,114,6
116,216,4
116,464,1
116,305,1
116,147,2
116,9,1
117,293,9
117,80,9
117,380,9
117,20,1
117,91,2
118,143,4
118,498,8
118,59,8
118,194,8
118,187,2
119,44,3
119,342,6
119,233,9
119,490,9
119,341,9
120,450,8
120,435,8
120,299,7
120,375,8
120,273,8
121,51,9
121,14,9
121,477,9
121,251,9
121,133,9
122,88,0
122,274,6
122,404,8
122,48,6
122,273,6
123,242,0
123,60,3
123,127,3
123,196,7
123,317,4
124,454,1
124,371,3
124,484,8
124,221,8
124,403,8
125,157,7
125,470,7
125,420,2
125,118,3
125,328,8
126,24,3
126,3,3
126,316,5
126,289,0
126,322,3
127,144,9
127,419,3
127,76,8
127,248,1
127,155,6
128,431,8
128,399,6
128,25,1
128,199,8
128,163,8
129,340,6
129,120,6
129,49,6
129,128,6
129,185,8
130,101,6
130,299,2
130,47,1
130,74,3
130,3,1
131,210,1
131,209,6
131,17,6
131,133,6
131,96,6
132,298,7
132,327,1
132,83,7
132,209,8
132,360,9
133,463,4
133,102,9
133,96,4
133,223,9
133,267,9
134,415,7
134,103,0
134,124,1
134,60,2
134,419,7
135,289,7
135,397,9
135,280,7
135,82,2
135,141,7
136,32,9
136,229,4
136,124,4
136,265,3
136,480,7
137,251,9
137,228,3
137,147,3
137,140,4
137,112,9
138,372,0
138,478,6
138,352,1
138,127,2
138,120,1
139,252,9
139,412,3
139,449,3
139,186,6
139,42,3
140,426,3
140,80,3
140,128,1
140,347,3
140,247,3
141,358,7
141,68,0
141,143,4
141,23,8
141,107,8
142,183,9
142,334,0
142,291,7
142,476,3
142,143,7
143,234,6
143,82,2
143,242,6
143,14,6
143,142,6
144,309,8
144,67,8
144,413,5
144,292,8
144,221,8
145,116,7
145,480,7
145,308,9
145,218,9
145,171,6
146,154,1
146,431,6
146,297,8
146,293,8
146,247,6
147,423,7
147,399,9
147,79,1
147,330,1
147,56,3
148,270,9
148,217,3
148,299,9
148,238,5
148,258,9
149,261,6
149,373,8
149,253,8
149,275,8
149,471,8
150,407,1
150,344,2
150,383,7
150,179,7
150,208,7
151,424,1
151,354,3
151,10,8
151,405,7
151,289,0
152,398,3
152,141,5
152,105,2
152,258,9
152,185,0
153,461,0
153,32,8
153,78,9
153,469,4
153,137,2
154,168,8
154,328,8
154,409,8
154,416,6
154,163,8
155,17,4
155,5,4
155,421,4
155,433,4
155,264,1
156,158,0
156,353,2
156,16,0
156,59,0
157,25,3
157,316,4
157,494,1
157,337,3
157,96,2
158,269,9
158,158,1
158,353,1
158,79,7
158,139,1
159,491,6
159,4,7
159,222,7
159,316,6
159,244,6
160,159,0
160,487,4
160,471,5
160,298,2
160,63,0
161,487,1
161,148,3
161,287,4
161,370,1
161,13,6
162,356,0
162,268,0
162,194,0
162,33,0
162,334,0
163,402,3
163,0,8
163,94,9
163,8,5
163,105,5
164,302,3
164,479,5
164,275,4
164,396,3
164,411,3
165,177,7
165,150,7
165,110,7
165,144,1
165,472,7
166,342,7
166,295,7
166,119,2
166,219,5
166,418,2
167,410,9
167,288,0
167,278,0
167,116,0
167,377,0
168,107,2
168,496,2
168,169,2
168,441,1
168,150,2
169,415,2
169,291,9
169,474,3
169,449,2
169,203,3
170,428,7
170,432,3
170,243,3
170,10,5
170,348,3
171,208,1
171,263,1
171,176,1
171,450,1
171,374,8
172,60,9
172,265,3
172,219,6
172,28,8
172,467,6
173,426,4
173,189,3
173,133,3
173,66,4
173,20,7
174,271,0
174,339,0
174,315,0
174,5,9
174,445,3
175,488,3
175,309,5
175,389,0
175,439,7
175,452,3
176,340,1
176,78,4
176,330,3
176,195,1
176,25,0
177,198,3
177,96,9
177,298,9
177,94,5
177,371,6
178,278,5
178,434,2
178,256,8
178,353,5
178,291,4
179,46,4
179,324,0
179,192,0
179,8,0
179,268,3
180,272,3
180,406,1
180,84,3
180,279,2
180,149,2
181,241,0
181,194,0
181,257,1
181,226,5
181,179,0
182,178,2
182,119,3
182,391,2
182,308,2
182,29,0
183,57,3
183,489,6
183,163,3
183,471,3
183,299,3
184,480,4
184,410,2
184,176,2
184,51,2
184,314,6
185,203,8
185,60,8
185,393,2
185,470,8
185,308,6
186,352,1
186,156,0
186,129,4
186,377,0
186,145,6
187,118,0
187,103,3
187,464,0
187,249,0
187,148,0
188,323,5
188,472,4
188,454,9
188,348,9
188,477,0
189,142,1
189,499,4
189,124,1
189,426,8
189,223,1
190,269,6
190,384,6
190,426,3
190,165,6
190,16,2
191,279,7
191,345,0
191,409,6
191,143,5
191,295,4
192,263,2
192,112,7
192,366,2
192,485,2
192,86,8
193,308,8
193,387,5
193,293,4
193,462,5
193,422,8
194,428,8
194,236,4
194,170,1
194,241,1
194,120,1
195,194,0
195,25,0
195,456,2
195,466,5
195,128,2
196,184,4
196,61,5
196,260,1
196,404,3
196,226,8
197,278,9
197,142,9
197,1,7
197,122,9
197,493,9
198,426,3
198,403,1
198,85,9
198,196,8
198,65,1
199,32,3
199,191,0
199,438,7
199,454,4
199,233,2
200,65,2
200,462,5
200,174,2
200,128,1
200,134,4
201,457,8
201,144,8
201,13,7
201,358,9
201,40,3
202,288,8
202,435,0
202,424,8
202,79,1
202,176,8
203,195,9
203,165,4
203,36,1
203,432,9
203,334,6
204,50,1
204,104,7
204,193,9
204,398,2
204,409,7
205,411,6
205,198,2
205,419,3
205,193,2
205,257,3
206,273,4
206,400,4
206,23,2
206,260,3
206,365,4
207,280,6
207,63,2
207,305,1
207,251,2
207,156,6
208,235,9
208,240,7
208,305,5
208,426,4
208,429,9
209,40,3
209,26,7
209,249,9
209,253,9
209,145,8
210,428,1
210,388,6
210,408,5
210,441,5
210,77,5
211,91,3
211,24,6
211,240,6
211,471,9
211,79,6
212,45,5
212,139,0
212,268,5
212,3,8
212,302,6
213,499,2
213,358,0
213,31,3
213,367,9
213,98,4
214,355,6
214,184,6
214,116,2
214,380,2
214,449,0
215,363,3
215,219,3
215,392,0
215,231,6
215,45,2
216,427,5
216,419,5
216,255,8
216,62,0
216,268,2
217,429,3
217,356,3
217,39,6
217,230,3
217,90,3
218,10,7
218,499,4
218,27,2
218,302,9
219,155,3
219,428,9
219,457,8
219,131,3
219,98,7
220,11,4
220,217,8
220,189,9
220,128,5
220,62,6
221,95,4
221,62,1
221,146,4
221,443,4
221,370,4
222,441,9
222,154,9
222,369,9
222,400,9
223,197,2
223,84,5
223,274,2
223,8,2
223,352,2
224,434,1
224,308,5
224,177,4
224,428,0
224,318,5
225,80,2
225,383,8
225,369,6
225,103,1
225,292,8
226,120,7
226,184,5
226,226,6
226,199,6
226,37,6
227,126,2
227,444,5
227,257,9
227,18,1
227,420,3
228,257,5
228,476,0
228,489,0
228,433,6
228,132,0
229,162,0
229,386,6
229,44,3
229,344,9
229,388,3
230,342,7
230,469,9
230,435,8
230,407,8
230,222,7
231,405,9
231,7,9
231,372,7
231,160,7
231,221,9
232,49,9
232,325,5
232,440,0
232,445,9
232,90,0
233,48,7
233,467,7
233,123,7
233,452,7
233,143,7
234,78,4
234,367,4
234,459,4
234,238,6
234,353,4
235,212,3
235,317,1
235,265,1
235,325,0
235,263,1
236,295,2
236,388,4
236,481,4
236,193,4
236,128,6
237,454,1
237,477,1
237,170,1
237,282,7
237,462,5
238,135,4
238,112,9
238,223,5
238,248,7
238,331,0
239,133,8
239,145,2
239,449,5
239,9,9
239,285,7
240,93,2
240,343,2
240,192,2
240,10,2
240,101,4
241,491,4
241,265,0
241,471,4
241,220,0
241,465,1
242,489,3
242,54,2
242,3,8
242,251,6
242,382,8
243,414,8
243,258,1
243,463,1
243,348,1
243,497,1
244,254,0
244,305,8
244,367,1
244,349,9
244,133,0
245,70,6
245,454,6
245,395,6
245,181,1
245,344,4
246,444,7
246,158,9
246,108,5
246,2,7
246,151,9
247,263,1
247,136,1
247,447,8
247,461,3
247,96,9
248,466,2
248,239,2
248,384,8
248,191,2
248,187,2
249,385,4
249,134,4
249,44,4
249,289,7
249,336,7
250,293,8
250,158,6
250,291,7
250,199,8
250,148,8
251,223,8
251,78,2
251,447,3
251,181,7
251,85,1
252,56,6
252,153,1
252,355,0
252,21,1
252,466,1
253,284,9
253,414,2
253,280,2
253,128,2
253,412,1
254,74,5
254,321,9
254,408,8
254,160,0
254,194,0
255,181,4
255,445,3
255,294,1
255,190,1
255,140,1
256,291,2
256,271,1
256,496,3
256,221,9
256,32,6
257,47,5
257,401,2
257,468,2
257,485,8
257,298,5
258,120,0
258,368,3
258,95,5
258,452,3
258,456,0
259,482,8
259,427,2
259,102,8
259,105,4
259,441,9
260,346,5
260,465,9
260,77,2
260,264,2
260,174,0
261,427,2
261,123,8
261,207,4
261,410,2
261,138,8
262,305,4
262,68,4
262,21,4
262,436,4
262,141,6
263,417,7
263,161,0
263,277,4
263,336,7
263,254,7
264,263,2
264,444,8
264,80,7
264,372,8
264,191,5
265,112,4
265,252,0
265,250,4
265,130,6
265,390,6
266,475,1
266,349,1
266,153,1
266,257,1
266,81,1
267,265,2
267,90,6
267,31,3
267,429,3
267,44,1
268,420,5
268,194,9
268,223,9
268,106,9
268,85,8
269,231,7
269,453,8
269,198,2
269,197,2
269,194,2
270,383,1
270,55,1
270,407,7
270,228,6
270,141,0
271,482,8
271,391,6
271,354,6
271,78,7
271,382,9
272,263,3
272,350,2
272,5,7
272,445,7
272,222,4
273,289,7
273,45,0
273,162,8
273,476,6
273,477,8
274,427,0
274,450,3
274,267,7
274,228,6
274,93,5
275,66,1
275,187,5
275,109,8
275,358,0
275,67,4
276,159,9
276,18,7
276,82,5
276,373,0
276,441,6
277,312,7
277,22,9
277,136,7
277,332,7
277,52,7
278,149,2
278,245,2
278,292,2
278,41,2
278,394,1
279,3,5
279,150,9
279,141,9
279,331,8
279,145,6
280,453,5
280,478,5
280,194,5
280,491,4
280,39,9
281,131,0
281,450,0
281,379,7
281,303,0
281,294,0
282,251,5
282,0,5
282,93,9
282,491,2
282,366,3
283,12,8
283,376,2
283,137,2
283,276,9
283,59,8
284,39,7
284,353,6
284,227,8
284,349,0
284,279,6
285,189,3
285,429,3
285,362,8
285,420,9
285,79,0
286,30,3
286,41,4
286,410,5
286,99,9
286,434,6
287,166,1
287,115,6
287,231,6
287,97,6
287,90,4
288,23,0
288,197,4
288,85,2
288,144,2
288,406,3
289,184,4
289,7,9
289,74,9
289,297,0
289,127,9
290,215,3
290,318,2
290,337,0
290,423,4
291,241,0
291,45,6
291,493,8
291,65,7
291,139,3
292,325,4
292,334,5
292,332,3
292,225,2
292,64,1
293,352,0
293,387,3
293,314,1
293,177,7
293,206,3
294,468,9
294,173,8
294,413,9
294,403,2
294,55,9
295,47,9
295,75,6
295,271,6
295,202,4
295,324,6
296,277,5
296,392,8
296,193,5
296,24,3
296,478,5
297,374,4
297,248,6
297,265,0
297,261,9
297,187,4
298,485,5
298,423,0
298,234,0
298,269,9
298,127,4
299,208,4
299,118,8
299,418,6
299,361,6
299,316,9
300,180,4
300,149,4
300,488,3
300,349,4
300,71,8
301,337,1
301,314,6
301,183,7
301,195,6
301,15,1
302,442,2
302,8,0
302,268,4
302,133,0
302,303,4
303,169,7
303,231,6
303,290,6
303,379,6
303,83,8
304,354,6
304,412,1
304,453,3
304,61,6
304,78,4
305,274,1
305,279,4
305,365,3
305,191,1
305,384,7
306,228,5
306,65,6
306,261,6
306,132,6
306,324,6
307,268,8
307,174,9
307,244,9
307,445,9
307,281,8
308,297,3
308,261,3
308,226,6
308,193,4
308,494,3
309,426,1
309,74,0
309,231,1
309,299,1
310,262,3
310,123,3
310,357,0
310,316,6
310,157,3
311,241,7
311,133,9
311,380,9
311,234,9
311,269,1
312,143,3
312,459,9
312,342,3
312,235,2
312,11,9
313,76,7
313,359,8
313,22,8
313,246,8
313,21,5
314,6,5
314,331,1
314,493,3
314,285,5
314,343,4
315,78,8
315,210,6
315,475,0
315,190,8
315,144,6
316,499,0
316,56,7
316,28,0
316,280,6
316,381,9
317,45,3
317,133,9
317,366,0
317,42,6
317,341,8
318,459,7
318,21,0
318,344,0
318,413,0
318,135,3
319,322,7
319,343,0
319,357,4
319,212,8
319,16,8
320,280,3
320,94,3
320,218,2
320,63,2
320,292,3
321,408,7
321,116,0
321,377,7
321,214,7
321,109,7
322,288,3
322,465,9
322,153,1
322,344,1
322,255,5
323,469,3
323,102,3
323,157,3
323,11,3
323,316,0
324,30,0
324,472,0
324,162,5
324,345,1
324,483,0
325,336,1
325,106,1
325,4,1
325,246,1
325,313,6
326,327,8
326,410,8
326,98,8
326,151,8
326,153,8
327,466,0
327,152,0
327,114,0
327,20,0
327,55,9
328,438,6
328,347,5
328,0,7
328,195,6
328,104,7
329,208,5
329,248,7
329,489,8
329,220,6
329,219,3
330,57,1
330,410,7
330,260,8
330,122,7
331,14,6
331,463,7
331,52,6
331,259,3
331,384,6
332,300,2
332,4,8
332,457,4
332,110,1
332,15,2
333,282,8
333,82,1
333,383,1
333,433,1
333,305,6
334,291,7
334,93,7
334,156,7
334,308,5
334,176,7
335,454,7
335,2,1
335,273,9
335,375,3
335,294,8
336,310,0
336,301,0
336,386,0
336,138,0
336,111,0
337,436,6
337,103,8
337,135,6
337,49,6
337,456,6
338,477,9
338,451,9
338,434,9
338,373,9
338,156,9
339,208,4
339,67,2
339,494,1
339,462,8
339,347,1
340,424,8
340,342,2
340,63,1
340,215,1
340,352,1
341,443,2
341,287,0
341,5,7
341,30,2
341,212,2
342,366,3
342,327,3
342,109,7
342,341,3
342,377,3
343,397,6
343,473,5
343,77,4
343,218,7
343,421,5
344,191,1
344,322,7
344,395,1
344,324,9
344,83,4
345,189,2
345,58,5
345,75,6
345,410,0
345,171,5
346,414,3
346,445,3
346,176,3
346,63,9
346,106,3
347,147,3
347,296,3
347,136,1
347,48,3
347,143,7
348,355,5
348,124,5
348,484,5
348,213,3
348,383,5
349,222,5
349,283,5
349,237,5
349,462,5
349,199,7
350,448,2
350,128,6
350,325,4
350,78,6
350,476,2
351,412,0
351,86,2
351,226,5
351,67,2
351,272,5
352,445,9
352,268,1
352,324,2
352,496,0
352,343,2
353,149,0
353,394,1
353,109,1
353,246,0
353,186,0
354,131,2
354,264,4
354,212,0
354,182,4
354,85,8
355,203,2
355,475,1
355,471,7
355,303,8
355,437,1
356,6,4
356,25,7
356,390,0
356,395,5
356,416,4
357,356,5
357,298,1
357,257,8
357,75,1
357,199,1
358,283,8
358,295,1
358,425,6
358,496,8
358,399,6
359,270,8
359,131,5
359,486,5
359,158,6
359,352,1
360,242,1
360,448,1
360,22,1
360,150,9
360,376,1
361,294,8
361,424,5
361,469,9
361,78,7
361,418,4
362,343,7
362,374,4
362,450,2
362,364,3
362,372,2
363,447,8
363,309,0
363,76,8
363,303,6
363,467,6
364,93,6
364,440,9
364,54,9
364,417,8
364,284,5
365,279,2
365,300,1
365,331,9
365,157,2
365,453,1
366,362,8
366,125,8
366,12,7
366,127,8
366,132,5
367,105,6
367,477,6
367,386,5
367,362,6
367,185,6
368,131,3
368,379,5
368,318,1
368,54,1
368,169,2
369,452,6
369,18,1
369,128,1
369,113,6
369,50,9
370,43,7
370,180,5
370,79,7
370,401,8
370,78,7
371,246,8
371,325,0
371,115,8
371,261,3
371,195,8
372,108,4
372,44,0
372,184,6
372,173,2
372,320,4
373,135,5
373,155,0
373,364,5
373,406,2
373,338,5
374,254,2
374,233,2
374,366,2
374,462,8
374,0,2
375,334,9
375,257,2
375,146,9
375,430,1
375,0,0
376,364,7
376,293,8
376,486,5
376,282,7
376,313,3
377,153,0
377,487,7
377,402,8
377,334,0
377,259,9
378,18,6
378,168,8
378,376,8
378,311,9
378,206,8
379,89,2
379,327,9
379,459,2
379,37,2
379,438,2
380,13,0
380,81,3
380,125,9
380,159,0
380,407,9
381,241,8
381,369,7
381,74,8
381,321,7
381,17,8
382,378,5
382,60,5
382,364,5
382,176,5
382,129,8
383,343,4
383,105,6
383,381,3
383,499,6
383,307,3
384,405,8
384,296,8
384,331,8
384,271,8
384,351,8
385,102,4
385,427,4
385,446,2
385,245,5
385,260,4
386,99,6
386,335,6
386,489,6
386,134,6
386,51,0
387,402,0
387,274,3
387,52,3
387,479,3
387,498,3
388,491,0
388,387,4
388,404,4
388,286,2
388,332,4
389,213,0
389,158,9
389,272,1
389,382,9
389,352,0
390,363,7
390,9,7
390,48,7
390,83,7
390,142,5
391,286,2
391,1,2
391,13,7
391,423,2
391,466,2
392,162,5
392,306,7
392,270,4
392,323,5
392,121,2
393,180,2
393,170,2
393,340,2
393,352,2
393,198,2
394,327,0
394,453,1
394,376,0
394,277,9
394,171,8
395,114,6
395,71,3
395,56,9
395,268,6
395,249,6
396,304,5
396,262,5
396,31,5
396,103,8
396,320,2
397,270,4
397,19,0
397,346,5
397,328,2
397,98,1
398,301,3
398,459,3
398,453,3
398,79,4
398,167,3
399,25,1
399,331,3
399,373,3
399,301,2
399,245,3
400,278,0
400,11,6
400,449,8
400,49,8
400,468,2
401,182,1
401,186,5
401,205,9
401,366,2
401,474,5
402,140,8
402,278,8
402,276,8
402,445,8
402,300,8
403,170,3
403,34,9
403,482,6
403,81,6
403,405,3
404,497,0
404,76,0
404,202,1
404,103,7
404,248,6
405,21,5
405,105,5
405,462,5
405,24,5
405,40,1
406,381,8
406,407,9
406,257,9
406,144,9
406,267,9
407,63,7
407,155,7
407,109,7
407,262,6
407,236,9
408,90,3
408,152,3
408,282,2
408,123,3
408,112,3
409,233,1
409,448,0
409,391,5
409,110,5
409,392,5
410,275,2
410,390,8
410,485,8
410,128,8
410,33,5
411,74,9
411,41,0
411,70,8
411,393,0
411,472,1
412,306,5
412,489,9
412,209,1
412,305,6
412,37,2
413,324,6
413,74,0
413,37,9
413,149,0
413,222,7
414,349,2
414,93,5
414,38,9
414,488,7
414,161,0
415,145,3
415,168,8
415,332,3
415,452,0
415,214,0
416,301,5
416,222,9
416,157,9
416,116,6
416,103,6
417,290,9
417,301,0
417,400,1
417,135,8
417,183,8
418,157,2
418,125,3
418,324,2
418,282,6
418,389,2
419,346,2
419,102,2
419,60,2
419,315,3
419,404,2
420,78,0
420,425,1
420,90,1
420,438,5
420,490,7
421,310,2
421,41,2
421,302,2
421,294,3
421,291,2
422,364,8
422,294,8
422,445,1
422,238,8
422,498,8
423,362,2
423,196,8
423,317,2
423,181,3
423,71,2
424,100,5
424,407,7
424,249,1
424,321,5
424,375,7
425,401,7
425,78,8
425,467,9
425,270,7
425,386,6
426,258,4
426,342,4
426,409,4
426,364,4
426,22,4
427,249,7
427,27,7
427,222,5
427,160,5
427,447,7
428,170,3
428,180,3
428,184,6
428,60,3
428,7,3
429,422,3
429,252,5
429,314,3
429,479,7
429,287,2
430,331,6
430,185,3
430,372,4
430,430,1
430,142,4
431,181,9
431,102,8
431,38,8
431,18,9
431,172,9
432,42,2
432,310,8
432,136,6
432,193,6
432,341,6
433,177,5
433,78,3
433,432,8
433,209,8
433,372,8
434,103,1
434,73,9
434,77,9
434,426,1
434,263,1
435,12,4
435,265,4
435,116,1
435,375,9
435,373,4
436,475,7
436,265,7
436,437,7
436,270,7
436,218,3
437,2,1
437,173,1
437,25,0
437,144,2
437,417,7
438,165,4
438,141,6
438,467,8
438,128,7
438,71,0
439,353,2
439,284,0
439,318,0
439,335,7
439,452,2
440,28,3
440,178,3
440,481,5
440,218,3
440,65,9
441,282,4
441,75,0
441,220,2
441,494,0
441,114,4
442,138,0
442,301,4
442,253,0
442,255,1
442,450,0
443,84,3
443,79,2
443,200,0
443,153,1
443,116,0
444,44,8
444,415,6
444,143,9
444,21,1
444,498,9
445,217,9
445,480,1
445,267,4
445,73,8
445,317,4
446,33,4
446,22,8
446,364,4
446,289,4
446,136,6
447,96,7
447,254,7
447,131,9
447,85,9
447,338,9
448,183,3
448,158,7
448,367,1
448,405,6
448,323,0
449,392,8
449,104,8
449,6,9
449,140,1
449,256,7
450,34,2
450,77,6
450,69,6
450,415,5
450,291,6
451,327,3
451,48,4
451,323,1
451,421,3
451,325,7
452,229,6
452,171,8
452,457,6
452,421,6
452,207,3
453,390,3
453,486,6
453,404,3
453,460,3
453,190,5
454,356,7
454,65,1
454,91,9
454,155,7
454,219,0
455,374,2
455,447,3
455,364,2
455,34,8
455,218,2
456,424,0
456,99,1
456,37,5
456,485,3
456,362,4
457,68,0
457,142,3
457,301,5
457,121,9
457,435,5
458,474,6
458,151,5
458,495,6
458,429,6
458,412,1
459,97,3
459,44,3
459,140,4
459,19,3
459,106,5
460,214,1
460,65,8
460,363,9
460,135,9
460,212,9
461,284,9
461,2,8
461,494,8
461,38,8
461,132,7
462,305,8
462,236,6
462,42,3
462,274,5
462,52,0
463,35,0
463,79,6
463,300,5
463,282,0
463,182,1
464,55,4
464,342,4
464,356,7
464,467,5
464,366,4
465,318,6
465,24,6
465,266,2
465,462,4
465,380,6
466,72,1
466,116,9
466,195,3
466,440,5
466,219,3
467,78,6
467,406,6
467,219,6
467,281,0
467,132,6
468,305,9
468,483,9
