task_id,truth
1158,8
1159,8
1160,3
1161,6
1162,3
1163,7
1164,3
1165,0
1166,8
1167,3
1168,3
1169,6
1170,6
1171,9
1172,4
1173,2
1174,5
1175,4
1176,0
1177,7
1178,4
1179,7
1180,4
1181,7
1182,6
1183,8
1184,2
1185,9
1186,8
1187,6
1188,0
1189,7
1190,5
1191,7
1192,6
1193,4
1194,4
1195,5
1196,0
1197,4
1198,0
1199,4
1200,1
1201,1
1202,9
1203,2
1204,1
1205,1
1206,9
1207,8
1208,8
1209,4
1210,4
1211,9
1212,5
1213,2
1214,2
1215,0
1216,3
1217,9
1218,7
1219,2
1220,1
1221,1
1222,5
1223,6
1224,7
1225,8
1226,7
1227,2
1228,3
1229,2
1230,8
1231,5
1232,1
1233,6
1234,6
1235,7
1236,5
1237,5
1238,1
1239,6
1240,9
1241,1
1242,5
1243,5
1244,1
1245,5
1246,3
1247,4
1248,4
1249,1
1250,6
1251,1
1252,5
1253,8
1254,1
1255,6
1256,9
1257,3
1258,1
1259,4
1260,5
1261,5
1262,0
1263,4
1264,7
1265,2
1266,9
1267,3
1268,1
1269,1
1270,1
1271,2
1272,2
1273,4
1274,5
1275,6
1276,8
1277,4
1278,0
1279,7
1280,6
1281,8
1282,0
1283,7
1284,5
1285,6
1286,4
1287,2
1288,6
1289,8
1290,2
1291,1
1292,5
1293,2
1294,0
1295,5
1296,8
1297,5
1298,9
1299,0
1300,3
1301,5
1302,4
1303,4
1304,4
1305,5
1306,7
1307,8
1308,5
1309,2
1310,9
1311,4
1312,3
1313,6
1314,6
1315,5
1316,3
1317,5
1318,4
1319,0
1320,3
1321,4
1322,1
1323,7
1324,0
1325,6
1326,3
1327,2
1328,8
1329,5
1330,0
1331,3
1332,3
1333,2
1334,6
1335,3
1336,0
1337,8
1338,3
1339,7
1340,1
1341,5
1342,8
1343,4
1344,9
1345,0
1346,5
1347,8
1348,8
1349,1
1350,8
1351,7
1352,1
1353,5
1354,4
1355,0
1356,5
1357,4
1358,0
1359,0
1360,0
1361,5
1362,2
1363,6
1364,9
1365,0
1366,8
1367,9
1368,1
1369,6
1370,9
1371,0
1372,8
1373,2
1374,9
1375,8
1376,0
1377,8
1378,8
1379,8
1380,5
1381,0
1382,6
1383,0
1384,6
1385,2
1386,4
1387,8
1388,2
1389,7
1390,5
1391,7
1392,2
1393,2
1394,1
1395,3
1396,4
1397,5
1398,8
1399,4
1400,5
1401,6
1402,4
1403,6
1404,9
1405,9
1406,7
1407,7
1408,4
1409,6
1410,2
1411,7
1412,2
1413,7
1414,4
1415,5
1416,5
1417,1
1418,7
1419,5
1420,3
1421,5
1422,8
1423,2
1424,4
1425,3
1426,7
1427,3
1428,7
1429,7
1430,0
1431,3
1432,0
1433,4
1434,7
1435,7
1436,9
1437,0
1438,6
1439,5
1440,7
1441,1
1442,7
1443,0
1444,4
1445,1
1446,6
1447,5
1448,7
1449,4
1450,9
1451,8
1452,1
1453,4
1454,4
1455,5
1456,2
1457,3
1458,3
1459,7
1460,1
1461,3
1462,0
1463,5
1464,9
1465,2
1466,5
1467,8
1468,6
1469,3
1470,6
1471,5
1472,5
1473,7
1474,4
1475,8
1476,2
1477,4
1478,4
1479,9
1480,8
1481,2
1482,1
1483,1
1484,1
1485,4
1486,4
1487,9
1488,8
1489,9
1490,4
1491,3
1492,7
1493,7
1494,8
1495,6
1496,7
1497,8
1498,3
1499,6
1500,8
1501,9
1502,0
1503,5
1504,8
1505,8
1506,6
1507,4
1508,7
1509,7
1510,8
1511,0
1512,8
1513,2
1514,7
1515,2
1516,7
1517,1
1518,9
1519,1
1520,1
1521,4
1522,3
1523,3
1524,0
1525,0
1526,7
1527,1
1528,6
1529,4
1530,6
1531,6
1532,3
1533,4
1534,4
1535,4
1536,7
1537,7
1538,7
1539,3
1540,6
1541,9
1542,6
1543,0
1544,4
1545,4
1546,1
1547,7
1548,3
1549,6
1550,8
1551,8
1552,7
1553,4
1554,8
1555,6
1556,9
1557,7
1558,7
1559,6
1560,4
1561,9
1562,8
1563,2
1564,5
1565,2
1566,5
1567,2
1568,6
1569,5
1570,9
1571,4
1572,0
1573,3
1574,4
1575,9
1576,0
1577,7
1578,7
1579,5
1580,9
1581,2
1582,4
1583,6
1584,6
1585,9
1586,0
1587,6
1588,4
1589,6
1590,3
1591,2
1592,1
1593,3
1594,5
1595,5
1596,0
1597,3
1598,8
1599,1
1600,8
1601,1
1602,2
1603,9
1604,1
1605,0
1606,3
1607,1
1608,2
1609,5
1610,5
1611,8
1612,5
1613,2
1614,5
1615,4
1616,7
1617,9
1618,3
1619,3
1620,7
1621,3
1622,5
1623,4
1624,8
1625,0
1626,5
1627,0
1628,6
1629,1
1630,1
1631,8
1632,7
1633,7
1634,7
1635,7
1636,7
1637,6
1638,1
1639,4
1640,7
1641,4
1642,3
1643,8
1644,3
1645,1
1646,3
1647,6
1648,9
1649,4
1650,2
1651,7
1652,8
1653,5
1654,6
1655,3
1656,7
1657,9
1658,8
1659,1
1660,5
1661,6
1662,6
1663,2
1664,1
1665,5
1666,3
1667,8
1668,4
1669,5
1670,8
1671,0
1672,5
1673,8
1674,6
1675,7
1676,9
1677,1
1678,6
1679,3
1680,1
1681,9
1682,7
1683,5
1684,1
1685,8
1686,8
1687,9
1688,8
1689,9
1690,5
1691,0
1692,4
1693,2
1694,1
1695,8
1696,1
1697,2
1698,4
1699,1
1700,7
1701,9
1702,4
1703,0
1704,6
1705,4
1706,2
1707,3
1708,5
1709,5
1710,8
1711,0
1712,1
1713,6
1714,3
1715,3
1716,9
1717,1
1718,3
1719,5
1720,6
1721,0
1722,5
1723,7
1724,8
1725,0
1726,0
1727,2
1728,7
1729,4
1730,6
1731,1
1732,5
1733,8
1734,7
1735,5
1736,3
1737,3
1738,4
1739,9
1740,2
1741,5
1742,0
1743,9
1744,5
1745,4
1746,0
1747,2
1748,4
1749,0
1750,1
1751,5
1752,2
1753,6
1754,6
1755,4
1756,3
1757,8
1758,9
1759,2
1760,2
1761,7
1762,6
1763,9
1764,8
1765,7
1766,0
1767,3
1768,5
1769,6
1770,6
1771,9
1772,2
1773,9
1774,5
1775,9
1776,1
1777,4
1778,3
1779,4
1780,2
1781,0
1782,1
1783,1
1784,4
1785,0
1786,5
1787,5
1788,4
1789,5
1790,8
1791,5
1792,4
1793,8
1794,8
1795,2
1796,6
1797,4
1798,5
1799,4
1800,1
1801,6
1802,7
1803,8
1804,5
1805,5
1806,9
1807,9
1808,6
1809,2
1810,8
1811,4
1812,9
1813,3
1814,0
1815,8
1816,8
1817,6
1818,1
1819,8
1820,5
1821,8
1822,7
1823,0
1824,5
1825,9
1826,9
1827,1
1828,7
1829,7
1830,5
1831,8
1832,5
1833,8
1834,6
1835,9
1836,4
1837,6
1838,1
1839,7
1840,3
1841,0
1842,1
1843,2
1844,0
1845,2
1846,2
1847,9
1848,4
1849,3
1850,9
1851,7
1852,0
1853,3
1854,1
1855,5
1856,7
1857,5
1858,0
1859,1
1860,1
1861,7
1862,6
1863,0
1864,2
1865,9
1866,8
1867,8
1868,5
1869,3
1870,0
1871,4
1872,4
1873,2
1874,4
1875,8
1876,9
1877,9
1878,8
1879,5
1880,0
1881,5
1882,1
1883,6
1884,4
1885,8
1886,3
1887,3
1888,2
1889,2
1890,4
1891,7
1892,9
1893,0
1894,3
1895,9
1896,8
1897,1
1898,4
1899,8
1900,9
1901,9
1902,2
1903,7
1904,6
1905,1
1906,5
1907,6
1908,0
1909,7
1910,2
1911,4
1912,6
1913,1
1914,2
1915,0
1916,8
1917,0
1918,7
1919,7
1920,6
1921,2
1922,1
1923,0
1924,1
1925,5
1926,1
1927,0
1928,9
1929,4
1930,9
1931,9
1932,2
1933,0
1934,2
1935,6
1936,9
1937,6
1938,9
1939,7
1940,4
1941,1
1942,2
1943,0
1944,5
1945,1
1946,1
1947,5
1948,5
1949,1
1950,6
1951,9
1952,9
1953,1
1954,0
1955,4
1956,5
1957,9
1958,0
1959,6
1960,3
1961,3
1962,7
1963,5
1964,3
1965,9
1966,5
1967,9
1968,4
1969,8
1970,5
1971,8
1972,7
1973,2
1974,8
1975,7
1976,0
1977,6
1978,5
1979,0
1980,8
1981,5
1982,7
1983,3
1984,3
1985,8
1986,0
1987,9
1988,4
1989,6
1990,9
1991,4
1992,3
1993,1
1994,0
1995,1
1996,6
1997,1
1998,3
1999,6
2000,9
2001,7
2002,1
2003,8
2004,6
2005,3
2006,8
2007,7
2008,3
2009,3
2010,9
2011,1
2012,9
2013,4
2014,5
2015,9
2016,7
2017,8
2018,8
2019,9
2020,3
2021,3
2022,6
2023,9
2024,4
2025,2
2026,2
2027,5
2028,7
2029,2
2030,5
2031,0
2032,1
2033,0
2034,8
2035,8
2036,0
2037,8
2038,5
2039,6
2040,2
2041,0
2042,3
2043,8
2044,5
2045,9
2046,4
2047,4
2048,6
2049,3
2050,0
2051,1
2052,4
2053,6
2054,2
2055,1
2056,1
2057,5
2058,4
2059,5
2060,3
2061,0
2062,7
2063,0
2064,0
2065,8
2066,1
2067,2
2068,6
2069,7
2070,6
2071,6
2072,4
2073,5
2074,4
2075,1
2076,1
2077,2
2078,5
2079,3
2080,3
2081,9
2082,7
2083,4
2084,9
2085,4
2086,4
2087,2
2088,9
2089,1
2090,8
2091,4
2092,3
2093,7
2094,0
2095,8
2096,1
2097,0
2098,7
2099,8
2100,4
2101,8
2102,4
2103,8
2104,9
2105,1
2106,9
2107,7
2108,5
2109,1
2110,2
2111,0
2112,3
2113,7
2114,2
2115,1
2116,5
2117,1
2118,2
2119,8
2120,3
2121,0
2122,6
2123,5
2124,4
2125,8
2126,5
2127,8
2128,6
2129,6
2130,3
2131,4
2132,9
2133,5
2134,1
2135,1
2136,8
2137,6
2138,4
2139,2
2140,2
2141,9
2142,1
2143,2
2144,0
2145,9
2146,3
2147,4
2148,8
2149,6
2150,6
2151,5
2152,4
2153,4
2154,2
2155,4
2156,5
2157,3
2158,9
2159,8
2160,5
2161,6
2162,6
2163,7
2164,6
2165,5
2166,8
2167,6
2168,2
2169,7
2170,5
2171,1
2172,8
2173,5
2174,3
2175,4
2176,1
2177,5
2178,8
2179,5
2180,7
2181,2
2182,5
2183,8
2184,1
2185,1
2186,3
2187,1
2188,8
2189,4
2190,1
2191,7
2192,3
2193,9
2194,9
2195,3
2196,5
2197,1
2198,9
2199,1
2200,1
2201,1
2202,3
2203,5
2204,2
2205,4
2206,6
2207,6
2208,5
2209,7
2210,0
2211,7
2212,3
2213,2
2214,7
2215,8
2216,4
2217,7
2218,1
2219,1
2220,5
2221,4
2222,3
2223,4
2224,8
2225,0
2226,8
2227,7
2228,1
2229,4
2230,5
2231,8
2232,6
2233,6
2234,0
2235,6
2236,6
2237,9
2238,1
2239,3
2240,6
2241,1
2242,5
2243,5
2244,2
2245,0
2246,3
2247,4
2248,7
2249,9
2250,6
2251,0
2252,2
2253,3
2254,4
2255,9
2256,8
2257,5
2258,0
2259,3
2260,6
2261,3
2262,2
2263,7
2264,7
2265,0
2266,5
2267,4
2268,9
2269,8
2270,8
2271,5
2272,1
2273,9
2274,2
2275,4
2276,3
2277,3
2278,2
2279,6
2280,2
2281,5
2282,1
2283,0
2284,7
2285,9
2286,4
2287,8
2288,9
2289,6
2290,6
2291,0
2292,2
2293,5
2294,0
2295,6
2296,5
2297,2
2298,2
2299,1
2300,3
2301,4
2302,1
2303,9
2304,0
2305,3
2306,4
2307,0
2308,0
2309,4
2310,2
2311,4
2312,9
2313,6
2314,8
2315,3
2316,2
2317,6
2318,8
2319,9
2320,5
2321,0
2322,9
2323,2
2324,8
2325,0
2326,4
2327,1
2328,8
2329,4
2330,2
2331,5
2332,4
2333,8
2334,1
2335,9
2336,8
2337,3
2338,5
2339,7
2340,5
2341,1
2342,2
2343,2
2344,0
2345,0
2346,6
2347,7
2348,4
2349,8
2350,8
2351,9
2352,9
2353,5
2354,7
2355,6
2356,9
2357,5
2358,8
2359,0
2360,2
2361,8
2362,7
2363,8
2364,7
2365,5
2366,2
2367,2
2368,2
2369,4
2370,7
2371,7
2372,3
2373,1
2374,7
2375,5
2376,6
2377,2
2378,3
2379,7
2380,2
2381,9
2382,5
2383,2
2384,6
2385,8
2386,3
2387,3
2388,6
2389,9
2390,6
2391,5
2392,7
2393,7
2394,5
2395,9
2396,6
2397,5
2398,5
2399,0
2400,2
2401,2
2402,5
2403,6
2404,3
2405,7
2406,1
2407,8
2408,6
2409,6
2410,2
2411,8
2412,1
2413,4
2414,1
2415,0
2416,1
2417,1
2418,9
2419,8
2420,0
2421,6
2422,5
2423,4
2424,3
2425,2
2426,6
2427,4
2428,4
2429,3
2430,4
2431,1
2432,6
2433,6
2434,6
2435,1
2436,9
2437,6
2438,3
2439,8
2440,7
2441,0
2442,5
2443,4
2444,5
2445,1
2446,0
2447,1
2448,6
2449,1
2450,4
2451,8
2452,9
2453,1
2454,0
2455,2
2456,7
2457,0
2458,6
2459,5
2460,1
2461,9
2462,8
2463,5
2464,7
2465,0
2466,8
2467,0
2468,3
2469,3
2470,5
2471,5
2472,8
2473,0
2474,4
2475,9
2476,7
2477,2
2478,9
2479,6
2480,6
2481,3
2482,5
2483,9
2484,9
2485,9
2486,5
2487,1
2488,5
2489,6
2490,5
2491,4
2492,7
2493,3
2494,7
2495,3
2496,0
2497,8
2498,5
2499,1
2500,6
2501,1
2502,8
2503,4
2504,1
2505,7
2506,8
2507,0
2508,9
2509,7
2510,7
2511,1
2512,3
2513,8
2514,3
2515,7
2516,2
2517,7
2518,7
2519,6
2520,0
2521,8
2522,3
2523,0
2524,2
2525,5
2526,4
2527,5
2528,4
2529,7
2530,1
2531,0
2532,5
2533,7
2534,0
2535,2
2536,8
2537,0
2538,8
2539,6
2540,7
2541,3
2542,4
2543,0
2544,3
2545,9
2546,2
2547,3
2548,4
2549,3
2550,1
2551,8
2552,7
2553,7
2554,6
2555,4
2556,9
2557,6
2558,0
2559,8
2560,9
2561,1
2562,3
2563,4
2564,2
2565,3
2566,5
2567,4
2568,3
2569,4
2570,5
2571,4
2572,4
2573,2
2574,7
2575,9
2576,8
2577,7
2578,8
2579,7
2580,9
2581,5
2582,3
2583,4
2584,2
2585,9
2586,4
2587,5
2588,4
2589,8
2590,3
2591,6
2592,7
2593,3
2594,9
2595,8
2596,9
2597,2
2598,8
2599,6
2600,4
2601,3
2602,8
2603,2
2604,0
2605,2
2606,1
2607,7
2608,6
2609,5
2610,8
2611,6
2612,2
2613,7
2614,8
2615,7
2616,5
2617,2
2618,8
2619,7
2620,6
2621,7
2622,9
2623,9
2624,4
2625,9
2626,5
2627,2
2628,6
2629,8
2630,6
2631,8
2632,5
2633,4
2634,2
2635,5
2636,3
2637,4
2638,2
2639,7
2640,9
2641,0
2642,5
2643,6
2644,1
2645,4
2646,2
2647,9
2648,3
2649,4
2650,7
2651,1
2652,1
2653,0
2654,3
2655,6
2656,0
2657,8
2658,6
2659,8
2660,1
2661,2
2662,8
2663,0
2664,4
2665,2
2666,8
2667,6
2668,4
2669,1
2670,5
2671,0
2672,9
2673,6
2674,6
2675,5
2676,9
2677,9
2678,2
2679,7
2680,4
2681,7
2682,7
2683,5
2684,7
2685,1
2686,2
2687,1
2688,5
2689,6
2690,6
2691,0
2692,5
2693,2
2694,8
2695,5
2696,9
2697,4
2698,4
2699,9
2700,1
2701,6
2702,8
2703,4
2704,2
2705,0
2706,6
2707,9
2708,2
2709,1
2710,3
2711,5
2712,0
2713,7
2714,6
2715,2
2716,1
2717,3
2718,6
2719,6
2720,3
2721,1
2722,2
2723,0
2724,1
2725,2
2726,2
2727,0
2728,6
2729,7
2730,6
2731,8
2732,0
2733,1
2734,2
2735,0
2736,0
2737,0
2738,3
2739,4
2740,9
2741,1
2742,2
2743,0
2744,1
2745,0
2746,6
2747,8
2748,9
2749,8
2750,5
2751,5
2752,4
2753,3
2754,3
2755,2
2756,3
2757,9
2758,5
2759,2
2760,2
2761,5
2762,5
2763,0
2764,0
2765,6
2766,4
2767,1
2768,9
2769,0
2770,5
2771,7
2772,7
2773,6
2774,0
2775,9
2776,1
2777,5
2778,6
2779,6
2780,9
2781,7
2782,5
2783,7
2784,6
2785,4
2786,3
2787,8
2788,6
2789,6
2790,0
2791,8
2792,8
2793,0
2794,8
2795,3
2796,6
2797,8
2798,6
2799,7
2800,2
2801,5
2802,3
2803,3
2804,5
2805,1
2806,1
2807,6
2808,8
2809,9
2810,9
2811,1
2812,0
2813,6
2814,9
2815,5
2816,9
2817,4
2818,6
2819,4
2820,4
2821,9
2822,6
2823,7
2824,1
2825,3
2826,6
2827,5
2828,7
2829,0
2830,1
2831,4
2832,6
2833,5
2834,9
2835,3
2836,0
2837,0
2838,1
2839,2
2840,2
2841,0
2842,0
2843,9
2844,9
2845,2
2846,2
2847,1
2848,8
2849,0
2850,3
2851,4
2852,8
2853,5
2854,4
2855,9
2856,2
2857,5
2858,8
2859,3
2860,5
2861,4
2862,7
2863,8
2864,3
2865,0
2866,3
2867,2
2868,6
2869,2
2870,9
2871,5
2872,2
2873,1
2874,7
2875,6
2876,9
2877,4
2878,1
2879,0
2880,2
2881,7
2882,7
2883,5
2884,5
2885,3
2886,9
2887,1
2888,5
2889,1
2890,6
2891,7
2892,8
2893,2
2894,1
2895,4
2896,7
2897,7
2898,8
2899,4
2900,4
2901,3
2902,7
2903,1
2904,7
2905,5
2906,6
2907,3
2908,1
2909,5
2910,3
2911,8
2912,0
2913,4
2914,9
2915,4
2916,9
2917,0
2918,3
2919,2
2920,7
2921,8
2922,7
2923,1
2924,4
2925,6
2926,0
2927,2
2928,9
2929,4
2930,5
2931,5
2932,7
2933,5
2934,4
2935,3
2936,1
2937,1
2938,7
2939,9
2940,6
2941,3
2942,3
2943,1
2944,1
2945,3
2946,8
2947,3
2948,7
2949,9
2950,5
2951,1
2952,1
2953,0
2954,6
2955,4
2956,6
2957,4
2958,9
2959,3
2960,5
2961,7
2962,6
2963,0
2964,8
2965,9
2966,6
2967,2
2968,0
2969,3
2970,6
2971,9
2972,9
2973,4
2974,9
2975,4
2976,6
2977,0
2978,1
2979,1
2980,7
2981,3
2982,4
2983,2
2984,1
2985,4
2986,4
2987,3
2988,0
2989,8
2990,3
2991,0
2992,5
2993,3
2994,2
2995,9
2996,5
