task_id,task_community
0,5
1,2
2,2
3,1
4,5
5,4
6,2
7,1
8,1
9,1
10,0
11,5
12,0
13,2
14,6
15,3
16,2
17,3
18,1
19,5
20,5
21,6
22,0
23,3
24,2
25,0
26,5
27,4
28,0
29,6
30,6
31,5
32,3
33,0
34,5
35,0
36,5
37,6
38,0
39,3
40,1
41,2
42,5
43,2
44,0
45,4
46,6
47,6
48,0
49,0
50,6
51,2
52,1
53,1
54,2
55,6
56,5
57,2
58,2
59,5
60,3
61,4
62,3
63,2
64,1
65,1
66,5
67,0
68,2
69,1
70,1
71,0
72,2
73,1
74,4
75,4
76,4
77,6
78,4
79,5
80,4
81,3
82,5
83,0
84,4
85,1
86,3
87,3
88,0
89,6
90,3
91,6
92,4
93,0
94,2
95,2
96,3
97,4
98,0
99,5
100,4
101,1
102,4
103,4
104,4
105,4
106,3
107,3
108,6
109,3
110,5
111,5
112,0
113,5
114,6
115,6
116,6
117,4
118,5
119,2
120,1
121,1
122,5
123,6
124,4
125,5
126,3
127,4
128,3
129,2
130,2
131,2
132,6
133,3
134,3
135,5
136,3
137,5
138,0
139,6
140,6
141,2
142,0
143,5
144,4
145,0
146,2
147,2
148,6
149,0
150,5
151,1
152,1
153,5
154,4
155,2
156,3
157,5
158,3
159,4
160,4
161,5
162,1
163,2
164,5
165,3
166,5
167,4
168,0
169,6
170,1
171,5
172,6
173,5
174,3
175,3
176,0
177,3
178,1
179,0
180,4
181,5
182,6
183,4
184,6
185,5
186,3
187,2
188,1
189,4
190,5
191,5
192,3
193,5
194,4
195,3
196,6
197,4
198,3
199,5
200,4
201,6
202,1
203,0
204,5
205,3
206,6
207,5
208,5
209,0
210,3
211,0
212,2
213,1
214,6
215,6
216,3
217,3
218,5
219,4
220,5
221,4
222,6
223,5
224,1
225,2
226,0
227,5
228,4
229,0
230,5
231,0
232,5
233,5
234,3
235,5
236,6
237,1
238,0
239,3
240,3
241,3
242,4
243,5
244,4
245,5
246,4
247,0
248,5
249,0
250,6
251,4
252,0
253,5
254,4
255,3
256,6
257,0
258,6
259,5
260,3
261,1
262,5
263,5
264,1
265,3
266,5
267,5
268,2
269,6
270,2
271,1
272,3
273,1
274,0
275,0
276,6
277,4
278,2
279,2
280,1
281,4
282,6
283,1
284,3
285,0
286,1
287,4
288,1
289,6
290,4
291,4
292,6
293,2
294,4
295,3
296,0
297,2
298,5
299,6
300,4
301,2
302,1
303,1
304,2
305,2
306,6
307,3
308,4
309,5
310,3
311,5
312,2
313,3
314,6
315,0
316,0
317,1
318,1
319,4
320,0
321,3
322,3
323,5
324,2
325,1
326,0
327,3
328,5
329,1
330,2
331,3
332,4
333,0
334,3
335,0
336,4
337,6
338,6
339,2
340,3
341,6
342,4
343,1
344,6
345,6
346,6
347,6
348,4
349,4
350,0
351,5
352,5
353,5
354,0
355,6
356,6
357,4
358,2
359,6
360,6
361,5
362,1
363,2
364,5
365,6
366,0
367,4
368,5
369,4
370,5
371,6
372,2
373,5
374,5
375,3
376,0
377,3
378,5
379,2
380,6
381,5
382,2
383,4
384,4
385,0
386,2
387,3
388,6
389,1
390,6
391,4
392,4
393,4
394,4
395,1
396,3
397,2
398,6
399,2
400,1
401,1
402,4
403,4
404,4
405,3
406,5
407,1
408,3
409,3
410,1
411,6
412,3
413,3
414,3
415,6
416,0
417,6
418,5
419,4
420,6
421,5
422,6
423,3
424,0
425,0
426,5
427,0
428,6
429,2
430,2
431,3
432,4
433,3
434,3
435,6
436,6
437,5
438,5
439,5
440,1
441,3
442,0
443,0
444,3
445,1
446,0
447,4
448,4
449,5
450,5
451,5
452,0
453,3
454,1
455,5
456,3
457,4
458,5
459,5
460,1
461,0
462,5
463,5
464,1
465,0
466,2
467,1
468,5
469,3
470,1
471,1
472,1
473,6
474,2
475,3
476,2
477,4
478,5
479,3
480,3
481,1
482,0
483,6
484,6
485,1
486,2
487,1
488,0
489,5
490,1
491,0
492,3
493,0
494,6
495,0
496,6
497,1
498,5
499,3
500,1
501,6
502,2
503,4
504,5
505,4
506,5
507,2
508,2
509,2
510,4
511,3
512,6
