task,worker,answer
61,219,2
61,127,10
61,362,2
61,173,2
62,27,0
62,372,4
62,341,10
62,487,0
62,3,12
63,107,12
63,322,12
63,212,3
63,131,3
63,102,12
64,324,13
64,496,10
64,249,10
64,437,10
64,364,11
65,159,0
65,108,0
65,263,0
65,414,12
65,6,5
66,331,11
66,326,13
66,65,9
66,276,4
66,469,11
67,96,3
67,404,3
67,452,3
67,416,7
67,184,3
68,10,1
68,24,13
68,64,1
68,17,0
68,15,8
69,288,4
69,413,13
69,234,7
69,10,11
69,121,7
70,120,6
70,309,9
70,325,9
70,156,9
71,106,0
71,392,0
71,138,0
71,377,0
71,416,2
72,410,6
72,175,13
72,178,5
72,481,11
72,77,7
73,426,6
73,184,6
73,140,6
73,24,6
73,358,10
74,401,6
74,319,6
74,447,6
74,57,6
74,238,6
75,105,10
75,429,4
75,7,9
75,475,6
75,169,1
76,39,6
76,100,3
76,126,3
76,49,10
76,484,3
77,417,1
77,99,0
77,239,1
77,112,1
77,216,8
78,1,12
78,132,7
78,139,10
78,192,5
78,126,13
79,147,10
79,148,8
79,181,10
79,67,9
79,103,10
80,180,2
80,78,2
80,156,13
80,95,0
80,255,2
81,154,13
81,67,12
81,171,13
81,311,13
81,497,13
82,62,7
82,431,13
82,128,13
82,467,3
82,142,13
83,100,8
83,367,2
83,321,10
83,366,10
83,110,10
84,150,9
84,35,10
84,373,7
84,459,8
84,60,7
85,101,10
85,146,3
85,40,8
85,472,10
85,307,10
86,18,5
86,322,5
86,98,8
86,416,4
86,356,8
87,138,6
87,458,13
87,39,13
87,239,8
87,276,8
88,295,8
88,194,6
88,189,8
88,417,7
88,296,8
89,244,9
89,36,12
89,404,9
89,441,2
89,490,2
90,57,11
90,158,3
90,438,2
90,199,2
90,104,1
91,347,2
91,304,8
91,65,2
91,122,2
91,484,2
92,312,2
92,201,7
92,433,2
92,10,9
92,91,2
93,349,2
93,86,1
93,209,2
93,162,6
93,193,11
94,329,10
94,132,13
94,464,13
94,454,1
94,225,1
95,331,5
95,493,5
95,347,5
95,357,5
95,139,2
96,345,8
96,265,2
96,302,0
96,454,1
96,248,1
97,379,4
97,44,12
97,439,13
97,230,10
97,337,13
98,269,9
98,141,0
98,247,12
98,129,3
98,299,9
99,430,0
99,351,11
99,277,12
99,194,7
99,376,7
100,320,13
100,262,3
100,479,3
100,67,2
100,192,3
101,404,1
101,18,1
101,288,13
101,65,7
101,137,10
102,210,11
102,456,5
102,428,7
102,33,5
102,450,1
103,456,0
103,33,13
103,132,11
103,139,11
103,350,9
104,494,3
104,186,3
104,195,3
104,285,3
104,120,3
105,218,2
105,269,1
105,111,1
105,491,9
105,185,1
106,97,5
106,344,9
106,205,5
106,437,6
106,247,5
107,492,8
107,0,11
107,286,4
107,390,9
107,285,0
108,407,0
108,339,0
108,243,12
108,82,1
108,481,7
109,10,3
109,110,12
109,448,12
109,444,3
109,55,3
110,44,7
110,86,8
110,131,10
110,125,8
110,309,8
111,197,0
111,115,13
111,420,4
111,381,2
111,394,13
112,31,10
112,421,2
112,184,13
112,38,2
112,63,11
113,202,2
113,256,2
113,290,13
113,433,13
113,217,2
114,228,0
114,81,13
114,460,3
114,464,9
114,348,8
115,446,12
115,367,5
115,259,13
115,352,13
115,483,4
116,57,11
116,38,7
116,284,11
116,405,11
116,327,6
117,48,7
117,320,7
117,31,5
117,93,6
117,14,13
118,339,0
118,129,2
118,433,0
118,11,10
118,180,12
119,125,9
119,113,3
119,395,9
119,27,1
119,87,9
120,476,11
120,447,10
120,179,9
120,120,9
120,363,9
121,154,12
121,329,4
121,199,4
121,125,4
121,451,13
122,36,9
122,405,13
122,455,13
122,370,13
122,50,2
123,294,7
123,236,5
123,372,3
123,331,7
123,482,7
124,322,8
124,203,5
124,3,7
124,13,5
124,301,5
125,351,9
125,205,1
125,199,3
125,17,11
125,216,9
126,377,4
126,338,8
126,336,8
126,103,7
126,96,8
127,453,0
127,481,0
127,358,0
127,459,2
127,201,0
128,274,2
128,211,3
128,255,6
128,334,7
128,363,8
129,143,1
129,368,12
129,90,10
129,172,13
129,76,0
130,436,5
130,255,7
130,42,5
130,418,2
130,176,9
131,342,9
131,114,4
131,471,2
131,273,0
131,378,0
132,40,11
132,7,1
132,73,9
132,454,1
132,385,1
133,54,1
133,169,1
133,134,8
133,309,6
133,412,7
134,216,9
134,456,9
134,380,9
134,269,9
134,406,9
135,32,1
135,259,0
135,23,4
135,29,4
135,177,5
136,23,10
136,350,7
136,352,2
136,335,0
136,248,1
137,186,9
137,263,3
137,91,3
137,361,3
137,178,8
138,296,7
138,163,13
138,323,8
138,405,6
138,66,10
139,113,4
139,272,4
139,22,4
139,383,11
139,37,4
140,57,12
140,407,8
140,271,4
140,186,1
140,461,4
141,418,1
141,171,13
141,200,8
141,494,5
141,196,8
142,441,13
142,325,13
142,419,9
142,373,10
142,63,6
143,142,7
143,279,4
143,71,11
143,409,7
143,367,2
144,308,0
144,376,2
144,301,11
144,192,0
144,385,9
145,90,3
145,473,3
145,448,0
145,80,3
145,492,10
146,225,1
146,474,2
146,449,0
146,81,1
146,194,6
147,83,13
147,188,5
147,184,5
147,90,5
147,102,5
148,228,5
148,365,5
148,26,12
148,241,8
148,277,8
149,474,4
149,118,9
149,26,10
149,460,8
149,133,4
150,220,4
150,105,3
150,309,12
150,222,10
150,382,7
151,367,5
151,322,0
151,255,5
151,468,5
151,124,5
152,135,5
152,95,5
152,470,10
152,129,13
152,17,0
153,257,8
153,246,0
153,244,0
153,204,2
153,485,4
154,11,0
154,343,8
154,56,4
154,278,2
154,332,1
155,457,8
155,121,8
155,202,12
155,223,9
155,324,6
156,44,2
156,60,9
156,167,9
156,250,2
156,431,9
157,25,11
157,32,11
157,439,11
157,45,11
157,92,11
158,490,2
158,309,6
158,36,2
158,96,8
158,482,3
159,458,8
159,496,8
159,24,5
159,49,8
159,261,8
160,239,4
160,241,8
160,198,4
160,121,4
160,471,12
161,446,12
161,314,6
161,267,0
161,81,3
161,407,9
162,249,11
162,26,11
162,374,11
162,81,2
162,161,11
163,164,8
163,494,13
163,372,8
163,71,8
163,387,8
164,127,7
164,234,7
164,228,0
164,143,4
164,175,7
165,286,12
165,28,12
165,162,12
165,473,11
165,189,12
166,338,4
166,285,1
166,62,4
166,114,6
166,324,1
167,60,5
167,230,10
167,410,10
167,486,9
167,14,13
168,329,1
168,216,6
168,428,1
168,486,1
168,27,13
169,478,0
169,376,8
169,142,8
169,484,8
169,219,8
170,84,4
170,199,7
170,86,2
170,32,4
170,207,0
171,430,10
171,256,2
171,427,2
171,112,2
171,38,2
172,467,6
172,475,7
172,388,7
172,123,4
172,343,7
173,238,3
173,194,6
173,235,3
173,261,11
173,283,3
174,192,8
174,215,13
174,10,8
174,398,13
174,145,13
175,116,2
175,117,5
175,277,10
175,26,11
175,225,8
176,476,3
176,428,0
176,449,10
176,399,8
176,166,6
177,58,4
177,433,2
177,156,4
177,175,6
177,488,4
178,318,5
178,189,6
178,165,6
178,20,4
178,92,6
179,498,2
179,259,3
179,164,11
179,64,3
179,316,1
180,278,5
180,99,9
180,126,7
180,290,11
180,207,1
181,326,6
181,244,6
181,171,7
181,168,6
181,340,6
182,230,5
182,122,5
182,400,2
182,467,5
182,157,12
183,138,0
183,122,5
183,405,5
183,184,5
183,459,5
184,223,9
184,170,0
184,184,9
184,194,4
184,250,5
185,101,11
185,25,11
185,325,3
185,95,0
185,48,6
186,207,3
186,219,1
186,493,5
186,307,8
186,387,8
187,428,6
187,43,6
187,444,6
187,470,1
187,347,6
188,313,13
188,251,9
188,448,13
188,259,1
188,476,13
189,253,1
189,382,13
189,478,12
189,404,13
189,354,13
190,231,10
190,68,10
190,457,10
190,414,9
190,495,8
191,338,2
191,354,2
191,162,13
191,460,2
191,14,2
192,102,9
192,375,11
192,13,11
192,120,9
192,365,9
193,97,0
193,376,12
193,54,12
193,347,12
193,42,12
194,205,6
194,467,4
194,444,12
194,297,0
194,319,11
195,243,2
195,18,11
195,429,5
195,445,11
195,84,11
196,329,4
196,66,4
196,87,4
196,471,4
196,17,4
197,281,9
197,367,9
197,10,9
197,412,6
197,113,5
198,52,8
198,278,12
198,29,6
198,159,9
198,215,5
199,162,9
199,187,2
199,450,9
199,331,0
199,8,9
200,327,11
200,165,11
200,30,6
200,453,11
200,424,6
201,90,13
201,409,5
201,56,9
201,190,9
201,170,9
202,50,9
202,118,2
202,6,11
202,174,11
202,335,9
203,351,7
203,350,3
203,169,13
203,438,3
203,192,11
204,359,8
204,218,4
204,48,8
204,300,8
204,4,0
205,108,4
205,431,1
205,58,3
205,159,12
205,452,3
206,279,2
206,224,6
206,368,8
206,24,9
206,289,0
207,152,13
207,482,13
207,319,13
207,264,9
207,348,13
208,242,7
208,266,8
208,13,8
208,476,8
208,129,8
209,275,2
209,215,8
209,19,7
209,384,13
209,370,8
210,381,12
210,431,12
210,333,12
210,466,12
210,19,5
211,304,6
211,206,0
211,3,9
211,258,7
211,60,11
212,151,12
212,186,5
212,158,12
212,337,12
212,449,12
213,247,8
213,117,13
213,318,1
213,84,2
213,222,12
214,241,9
214,126,8
214,57,9
214,266,1
214,129,9
215,132,9
215,329,11
215,130,11
215,191,11
215,378,12
216,177,2
216,192,0
216,499,1
216,133,1
216,354,9
217,11,13
217,180,6
217,418,6
217,274,9
217,112,13
218,359,11
218,379,11
218,295,11
218,100,6
218,188,11
219,288,4
219,225,0
219,299,5
219,352,8
219,282,5
220,203,10
220,88,13
220,359,11
220,336,3
220,343,4
221,152,10
221,33,4
221,362,4
221,89,2
221,387,4
222,107,10
222,441,13
222,140,13
222,358,0
222,414,13
223,292,13
223,249,13
223,186,9
223,31,13
223,308,13
224,47,10
224,40,0
224,344,10
224,375,2
224,391,1
225,379,6
225,7,4
225,226,1
225,272,3
225,344,1
226,312,5
226,221,0
226,253,4
226,67,7
226,276,4
227,204,1
227,251,1
227,33,1
227,403,6
227,167,2
228,470,7
228,182,6
228,67,12
228,300,7
228,321,7
229,84,12
229,181,1
229,242,2
229,328,5
229,397,2
230,389,12
230,153,0
230,44,12
230,54,12
230,323,6
231,149,2
231,181,13
231,412,11
231,384,11
231,434,9
232,367,0
232,15,5
232,295,0
232,128,8
232,326,10
233,390,3
233,157,10
233,340,12
233,275,0
233,209,6
234,33,11
234,419,8
234,266,0
234,47,11
234,359,8
235,409,3
235,363,6
235,460,5
235,391,7
235,300,5
236,346,12
236,217,12
236,244,12
236,324,12
236,275,12
237,250,7
237,175,10
237,219,4
237,51,0
237,335,1
238,274,5
238,467,11
238,33,0
238,233,4
238,133,0
239,202,7
239,382,4
239,3,6
239,176,7
239,391,7
240,430,3
240,330,0
240,211,3
240,64,12
240,481,6
241,348,0
241,465,3
241,70,3
241,198,10
241,396,3
242,401,8
242,333,4
242,411,10
242,83,13
242,73,4
243,420,12
243,342,0
243,27,12
243,274,5
243,371,0
244,465,9
244,301,11
244,431,4
244,120,11
244,139,12
245,205,8
245,441,8
245,101,8
245,420,4
245,20,10
246,198,9
246,322,10
246,156,6
246,318,3
246,68,3
247,391,7
247,112,6
247,5,5
247,201,1
247,223,5
248,195,4
248,428,4
248,151,3
248,11,4
248,88,4
249,150,4
249,199,4
249,464,4
249,312,4
249,242,4
250,454,0
250,239,0
250,223,1
250,127,1
250,465,12
251,126,7
251,384,6
251,165,11
251,131,8
251,320,6
252,271,10
252,234,10
252,332,10
252,128,10
252,363,10
253,425,9
253,333,10
253,179,0
253,305,4
253,311,12
254,244,1
254,209,5
254,276,13
254,177,0
254,341,0
255,128,5
255,423,0
255,226,5
255,318,5
255,206,5
256,153,13
256,64,13
256,27,13
256,158,13
256,279,0
257,442,0
257,110,2
257,452,7
257,428,7
257,287,9
258,379,12
258,392,3
258,258,2
258,437,6
258,305,13
259,451,13
259,234,13
259,202,13
259,195,8
259,22,6
260,243,12
260,475,2
260,456,10
260,273,12
260,370,3
261,264,9
261,420,9
261,68,3
261,384,11
261,497,9
262,191,7
262,28,6
262,239,7
262,333,3
262,91,9
263,131,2
263,443,4
263,254,0
263,9,2
263,117,0
264,293,2
264,62,10
264,251,10
264,394,10
264,15,10
265,441,13
265,326,13
265,158,11
265,181,2
265,166,11
266,346,8
266,78,4
266,92,1
266,251,5
266,383,10
267,125,10
267,308,12
267,453,10
267,270,9
267,108,10
268,363,10
268,184,8
268,323,4
268,45,7
268,469,4
269,270,1
269,378,1
269,319,3
269,408,1
269,166,1
270,13,13
270,395,1
270,181,9
270,467,11
270,482,0
271,98,0
271,295,0
271,70,13
271,198,0
271,97,0
272,122,9
272,135,8
272,6,12
272,45,7
272,245,2
273,447,6
273,103,6
273,313,4
273,25,6
273,143,6
274,489,2
274,420,10
274,376,3
274,297,12
274,452,3
275,215,10
275,439,7
275,132,7
275,292,7
275,6,2
276,243,1
276,80,0
276,459,12
276,278,1
276,397,10
277,381,3
277,250,7
277,253,9
277,71,13
277,199,13
278,345,1
278,206,7
278,498,2
278,307,13
278,69,5
279,118,5
279,323,2
279,112,2
279,126,7
279,438,1
280,339,4
280,366,12
280,353,4
280,364,11
280,37,0
281,188,13
281,130,13
281,57,7
281,470,3
281,325,6
282,92,0
282,331,0
282,254,3
282,232,9
282,156,11
283,425,12
283,27,12
283,355,2
283,5,12
283,343,4
284,479,7
284,310,4
284,175,7
284,432,11
284,463,9
285,354,6
285,307,1
285,494,9
285,9,4
285,399,13
286,258,7
286,379,7
286,131,11
286,129,7
286,294,7
287,411,13
287,393,6
287,116,5
287,206,13
287,192,8
288,453,13
288,382,0
288,20,9
288,392,10
288,217,3
289,211,13
289,390,1
289,489,3
289,322,11
289,366,13
290,228,7
290,361,13
290,282,13
290,259,7
290,326,13
291,154,6
291,113,11
291,371,6
291,86,6
291,68,6
292,17,8
292,324,8
292,330,8
292,72,8
292,105,6
293,418,3
293,50,6
293,427,6
293,447,6
293,239,3
294,229,6
294,269,5
294,428,2
294,133,2
294,243,4
295,354,13
295,350,13
295,111,13
295,468,2
295,287,1
296,114,10
296,157,10
296,34,13
296,214,4
296,453,6
297,53,12
297,406,12
297,258,12
297,196,2
297,445,10
298,291,8
298,121,8
298,240,9
298,420,8
298,298,8
299,95,6
299,208,10
299,280,6
299,71,10
299,278,10
300,230,1
300,313,11
300,131,1
300,477,1
300,222,1
301,305,6
301,297,5
301,164,4
301,232,4
301,120,4
302,257,12
302,71,12
302,344,13
302,440,2
302,399,9
303,400,1
303,136,1
303,27,5
303,176,3
303,151,1
304,118,6
304,77,1
304,81,7
304,363,1
304,404,1
305,140,3
305,25,9
305,358,3
305,339,3
305,434,0
306,293,13
306,398,11
306,10,0
306,403,3
306,156,6
307,390,13
307,56,1
307,63,12
307,280,9
307,97,1
308,223,3
308,47,2
308,395,9
308,283,5
308,70,9
309,442,7
309,36,3
309,62,7
309,490,3
309,326,7
310,224,0
310,308,0
310,467,9
310,374,0
310,119,1
311,431,1
311,362,1
311,446,1
311,403,9
311,200,0
312,469,4
312,298,4
312,475,4
312,351,3
312,345,3
313,183,11
313,242,10
313,273,10
313,492,4
313,5,10
314,65,11
314,497,11
314,352,3
314,222,11
314,225,5
315,151,3
315,266,3
315,447,3
315,191,7
315,34,3
316,418,2
316,467,3
316,342,7
316,285,10
316,195,5
317,436,8
317,462,2
317,396,12
317,362,0
317,132,12
318,194,8
318,4,10
318,298,12
318,65,6
318,60,3
319,24,0
319,151,8
319,246,12
319,481,7
319,392,8
320,163,9
320,203,7
320,143,4
320,136,13
320,272,7
321,171,4
321,289,10
321,471,12
321,337,8
321,466,13
322,486,5
322,368,3
322,49,5
322,268,1
322,81,0
323,91,13
323,107,8
323,372,7
323,209,0
324,94,0
324,179,9
324,104,10
324,2,6
324,118,6
325,214,2
325,102,10
325,410,5
325,121,11
325,187,6
326,294,0
326,453,8
326,245,7
326,128,8
326,48,8
327,454,3
327,377,9
327,289,11
327,184,4
327,156,11
328,74,5
328,120,8
328,47,8
328,129,13
328,134,6
329,54,0
329,440,9
329,155,10
329,106,13
329,175,12
330,148,10
330,163,10
330,396,10
330,228,8
330,208,10
331,146,12
331,49,12
331,104,8
331,214,12
331,435,12
332,282,9
332,184,9
332,275,13
332,477,9
332,439,9
333,121,10
333,346,11
333,201,9
333,89,1
333,92,5
334,100,3
334,389,3
334,45,3
334,397,2
334,52,3
335,21,0
335,481,0
335,238,0
335,193,0
336,25,6
336,203,6
336,238,6
336,420,6
336,468,13
337,373,5
337,148,6
337,200,5
337,244,8
337,0,1
338,22,3
338,320,10
338,165,9
338,445,1
338,77,9
339,277,11
339,482,6
339,364,13
339,259,3
339,83,13
340,478,1
340,55,12
340,259,9
340,397,9
340,405,8
341,433,9
341,366,0
341,102,0
341,220,0
341,423,0
342,85,3
342,219,9
342,241,8
342,8,0
342,281,1
343,107,11
343,103,7
343,123,7
343,137,6
343,88,7
344,483,9
344,53,9
344,237,9
344,57,6
344,70,9
345,352,1
345,90,3
345,64,6
345,124,6
345,154,8
346,258,2
346,291,3
346,128,2
346,380,2
346,226,12
347,173,6
347,254,1
347,118,4
347,166,9
347,119,7
348,12,12
348,475,6
348,3,12
348,384,12
348,219,12
349,465,6
349,366,8
349,459,5
349,316,13
349,126,6
350,30,2
350,72,13
350,100,4
350,356,7
350,335,4
351,297,8
351,43,7
351,274,4
351,262,12
351,165,7
352,53,8
352,367,8
352,483,0
352,97,8
352,117,9
353,206,12
353,180,10
353,174,3
353,223,12
353,450,2
354,425,2
354,212,10
354,12,2
354,345,4
354,396,4
355,493,10
355,419,6
355,59,6
355,461,2
355,416,8
356,86,6
356,74,2
356,340,0
356,475,9
356,438,2
357,9,4
357,24,4
357,385,0
357,328,4
357,393,4
358,256,12
358,43,1
358,496,1
358,368,3
358,125,1
359,24,5
359,219,5
359,70,7
359,110,13
359,442,6
360,338,6
360,70,2
360,459,6
360,343,13
360,431,6
361,264,12
361,287,9
361,336,9
361,329,9
361,493,9
362,308,13
362,196,1
362,61,5
362,261,6
362,30,0
363,307,2
363,335,8
363,120,2
363,185,2
364,458,9
364,396,10
364,292,7
364,46,9
364,55,2
365,240,5
365,494,11
365,414,11
365,367,5
365,475,11
366,303,5
366,468,10
366,273,10
366,70,5
366,48,10
367,446,4
367,439,2
367,382,10
367,2,10
367,359,1
368,289,12
368,410,2
368,396,5
368,136,13
368,287,4
369,276,4
369,40,5
369,21,10
369,337,12
369,111,5
370,104,5
370,430,8
370,299,5
370,363,5
370,271,5
371,202,1
371,8,1
371,483,10
371,141,1
371,281,7
372,146,6
372,33,6
372,155,6
372,95,6
372,492,12
373,240,1
373,390,7
373,62,7
373,402,4
373,335,7
374,109,9
374,425,9
374,6,9
374,95,9
374,435,9
375,283,1
375,475,1
375,2,1
375,372,13
375,1,1
376,37,13
376,415,10
376,321,13
376,417,7
376,416,0
377,47,7
377,244,12
377,355,9
377,496,9
377,110,10
378,63,9
378,78,3
378,253,9
378,327,9
378,321,9
379,185,4
379,177,11
379,92,13
379,181,2
379,379,6
380,47,9
380,301,3
380,308,6
380,309,13
380,365,8
381,479,13
381,321,9
381,180,8
381,191,13
381,199,13
382,213,2
382,370,6
382,125,2
382,372,2
382,455,2
383,219,10
383,424,10
383,224,10
383,260,4
383,336,0
384,414,7
384,239,4
384,425,4
384,242,4
384,334,4
385,493,6
385,361,6
385,190,6
385,54,9
385,323,6
386,479,8
386,181,5
386,80,5
386,280,3
386,4,8
387,96,5
387,33,1
387,262,5
387,237,5
387,191,5
388,272,2
388,114,4
388,323,1
388,5,8
388,493,10
389,5,3
389,318,3
389,399,3
389,105,3
389,78,0
390,466,3
390,221,9
390,290,10
390,288,10
390,50,10
391,338,11
391,321,11
391,124,2
391,441,11
391,309,6
392,43,3
392,150,3
392,92,4
392,414,3
392,323,3
393,296,13
393,485,1
393,336,13
393,24,1
393,322,1
394,427,0
394,283,9
394,228,11
394,117,9
394,31,9
395,479,9
395,376,2
395,417,1
395,177,7
395,487,2
396,216,12
396,331,1
396,352,3
396,174,1
396,453,1
397,385,11
397,116,12
397,68,11
397,435,11
397,396,11
398,38,3
398,169,10
398,46,5
398,400,10
398,414,13
399,257,0
399,288,4
399,58,4
399,83,4
399,206,0
400,126,3
400,497,12
400,135,9
400,361,12
400,343,11
401,399,6
401,139,9
401,499,5
401,454,6
401,252,11
402,151,6
402,382,13
402,474,12
402,485,6
402,493,3
403,407,2
403,170,8
403,414,6
403,496,3
403,370,10
404,336,7
404,6,12
404,25,7
404,99,12
404,315,3
405,431,1
405,122,1
405,173,2
405,181,10
406,361,6
406,48,6
406,455,11
406,165,6
406,190,11
407,199,3
407,377,8
407,170,2
407,493,8
407,386,8
408,480,7
408,323,7
408,50,11
408,332,7
408,231,7
409,22,1
409,428,1
409,221,8
409,425,1
409,17,1
410,86,5
410,204,10
410,98,10
410,200,10
410,386,12
411,357,6
411,17,13
411,283,13
411,446,13
411,59,2
412,370,0
412,23,1
412,331,0
412,297,3
412,217,12
413,207,2
413,162,1
413,62,12
413,350,11
413,281,9
414,352,3
414,95,2
414,489,10
414,91,3
414,314,5
415,326,1
415,368,11
415,214,11
415,113,0
415,189,11
416,287,4
416,12,2
416,119,2
416,163,3
416,498,0
417,350,11
417,95,4
417,85,8
417,66,11
417,132,10
418,385,8
418,119,13
418,113,8
418,398,8
419,67,8
419,3,9
419,488,8
419,355,7
419,130,1
420,96,12
420,252,6
420,107,7
420,342,2
420,189,12
421,226,8
421,150,3
421,375,3
421,141,3
421,437,4
422,176,9
422,112,0
422,401,4
422,20,4
422,0,0
423,174,10
423,47,5
423,264,2
423,372,4
423,51,4
424,0,7
424,73,7
424,253,8
424,328,11
424,112,8
425,233,12
425,239,12
425,192,12
425,437,11
425,93,12
426,196,2
426,409,12
426,323,10
426,165,2
426,111,2
427,230,6
427,423,9
427,161,6
427,311,6
427,57,6
428,0,5
428,126,11
428,288,8
428,141,0
429,227,4
429,128,11
429,154,1
429,295,11
429,462,4
430,266,10
430,242,6
430,279,13
430,114,7
430,39,6
431,226,10
431,230,2
431,497,4
431,10,12
431,396,10
432,70,4
432,443,4
432,37,1
432,299,4
432,142,6
433,77,13
433,390,13
433,51,2
433,290,5
433,417,13
434,18,13
434,89,13
434,297,3
434,95,7
434,66,4
435,171,1
435,357,6
435,196,2
435,272,11
435,424,5
436,477,12
436,169,6
436,269,12
436,34,12
436,265,12
437,152,13
437,179,10
437,266,9
437,376,7
437,486,7
438,343,10
438,40,5
438,252,5
438,348,3
438,49,6
439,446,7
439,305,7
439,295,7
439,364,7
439,468,4
440,391,5
440,361,3
440,259,3
440,49,3
440,228,3
441,37,9
441,343,9
441,55,7
441,426,9
441,61,12
442,161,13
442,47,0
442,277,2
442,126,0
442,269,13
443,271,12
443,88,1
443,174,7
443,77,7
443,219,12
444,184,2
444,77,2
444,109,2
444,364,4
444,232,2
445,409,1
445,186,5
445,249,1
445,9,1
445,365,1
446,478,7
446,164,12
446,50,9
446,15,12
446,1,1
447,28,1
447,73,11
447,144,8
447,477,11
447,162,3
448,107,9
448,43,1
448,172,3
448,94,1
448,204,1
449,97,1
449,132,12
449,464,1
449,444,1
449,393,1
450,458,1
450,206,1
450,236,11
450,227,1
450,336,1
451,464,12
451,159,4
451,429,1
451,221,11
451,353,3
452,357,3
452,121,7
452,50,8
452,124,6
452,49,2
453,1,11
453,45,2
453,187,2
453,103,13
453,67,4
454,198,10
454,21,10
454,122,10
454,405,10
454,166,10
455,68,3
455,418,6
455,368,9
455,441,9
455,31,9
456,61,1
456,292,8
456,371,8
456,146,7
456,212,11
457,219,7
457,159,4
457,6,4
457,341,4
457,53,4
458,97,3
458,427,7
458,166,7
458,95,7
458,308,3
459,140,6
459,476,6
459,418,6
459,261,6
459,432,6
460,157,11
460,90,5
460,355,8
460,83,13
460,280,11
461,62,9
461,403,9
461,410,9
461,91,9
461,150,9
462,267,3
462,433,3
462,439,8
462,124,7
462,437,3
463,17,2
463,483,12
463,257,3
463,272,13
463,140,2
464,314,12
464,191,6
464,370,12
464,247,7
464,477,12
465,250,8
465,394,9
465,105,10
465,183,13
465,8,12
466,466,0
466,234,0
466,473,1
466,28,1
466,220,8
467,258,13
467,359,13
