task_id,truth
0,4
1,8
2,10
3,2
4,6
5,4
6,12
7,11
8,10
9,8
10,7
11,1
12,4
13,13
14,1
15,9
16,4
17,12
18,5
19,4
20,10
21,4
22,3
23,5
24,4
25,11
26,1
27,4
28,1
29,0
30,9
31,5
32,6
33,1
34,12
35,0
36,6
37,13
38,1
39,10
40,12
41,13
42,5
43,13
44,5
45,10
46,10
47,2
48,8
49,6
50,3
51,9
52,1
53,13
54,8
55,11
56,8
57,2
58,0
59,10
60,9
61,2
62,0
63,3
64,10
65,0
66,11
67,3
68,1
69,7
70,9
71,0
72,6
73,6
74,6
75,4
76,3
77,1
78,2
79,10
80,2
81,13
82,13
83,10
84,7
85,10
86,5
87,8
88,8
89,9
90,7
91,2
92,2
93,2
94,1
95,5
96,8
97,13
98,9
99,7
100,3
101,1
102,5
103,13
104,3
105,1
106,5
107,0
108,0
109,3
110,8
111,13
112,2
113,2
114,0
115,13
116,11
117,7
118,0
119,9
120,9
121,4
122,13
123,7
124,5
125,9
126,8
127,0
128,6
129,10
130,5
131,2
132,1
133,6
134,9
135,4
136,7
137,3
138,13
139,4
140,4
141,8
142,13
143,3
144,0
145,3
146,11
147,5
148,5
149,4
150,3
151,5
152,5
153,0
154,2
155,8
156,9
157,11
158,2
159,8
160,4
161,0
162,11
163,8
164,7
165,12
166,4
167,9
168,1
169,8
170,4
171,2
172,7
173,3
174,13
175,8
176,13
177,4
178,6
179,3
180,13
181,6
182,5
183,5
184,9
185,0
186,8
187,6
188,13
189,13
190,10
191,2
192,9
193,12
194,12
195,11
196,4
197,9
198,8
199,9
200,11
201,9
202,9
203,3
204,8
205,1
206,0
207,13
208,8
209,8
210,12
211,11
212,12
213,8
214,9
215,11
216,1
217,13
218,11
219,5
220,10
221,4
222,13
223,13
224,10
225,1
226,4
227,1
228,7
229,2
230,12
231,11
232,8
233,12
234,8
235,5
236,12
237,0
238,5
239,7
240,3
241,3
242,4
243,12
244,11
245,8
246,3
247,5
248,4
249,4
250,1
251,6
252,10
253,11
254,0
255,5
256,13
257,7
258,2
259,13
260,12
261,9
262,7
263,2
264,10
265,2
266,4
267,10
268,4
269,1
270,13
271,0
272,2
273,6
274,3
275,7
276,12
277,12
278,2
279,2
280,11
281,13
282,9
283,12
284,4
285,11
286,7
287,13
288,0
289,13
290,13
291,6
292,8
293,6
294,2
295,13
296,10
297,12
298,8
299,6
300,1
301,4
302,2
303,1
304,1
305,3
306,13
307,1
308,9
309,7
310,0
311,1
312,4
313,10
314,11
315,3
316,5
317,12
318,10
319,8
320,7
321,4
322,5
323,7
324,6
325,10
326,8
327,13
328,8
329,0
330,10
331,12
332,9
333,9
334,3
335,0
336,6
337,5
338,1
339,13
340,9
341,0
342,0
343,7
344,9
345,6
346,2
347,4
348,12
349,5
350,4
351,7
352,8
353,12
354,4
355,6
356,0
357,4
358,1
359,5
360,6
361,9
362,0
363,2
364,9
365,11
366,10
367,10
368,2
369,13
370,5
371,1
372,6
373,7
374,9
375,1
376,13
377,9
378,9
379,4
380,8
381,13
382,2
383,10
384,4
385,6
386,8
387,5
388,10
389,3
390,10
391,11
392,3
393,1
394,9
395,2
396,1
397,11
398,10
399,4
400,12
401,6
402,6
403,8
404,12
405,1
406,6
407,8
408,7
409,1
410,10
411,13
412,0
413,2
414,3
415,11
416,2
417,11
418,8
419,8
420,12
421,3
422,0
423,4
424,8
425,12
426,2
427,6
428,5
429,11
430,6
431,10
432,4
433,13
434,1
435,5
436,12
437,7
438,5
439,7
440,3
441,9
442,13
443,12
444,2
445,1
446,12
447,11
448,1
449,1
450,1
451,12
452,2
453,2
454,10
455,9
456,8
457,4
458,3
459,6
460,8
461,9
462,3
463,2
464,12
465,12
466,0
467,13
468,12
469,10
470,5
471,0
472,6
473,1
474,4
475,0
476,1
477,2
478,10
479,9
480,6
481,6
482,12
483,2
484,2
485,1
486,9
487,7
488,12
489,2
490,11
491,8
492,6
493,6
494,13
495,1
496,6
497,6
498,1
499,7
500,5
501,11
502,10
503,1
504,2
505,10
506,2
507,4
508,12
509,4
510,12
511,9
512,8
513,13
514,3
515,11
516,10
517,7
518,0
519,13
520,4
521,0
522,10
523,7
524,8
525,11
526,10
527,1
528,6
529,10
530,12
531,4
532,6
533,10
534,1
535,4
536,7
537,2
538,8
539,10
540,5
541,5
542,2
543,10
544,5
545,3
546,13
547,5
548,8
549,1
550,9
551,8
552,5
553,9
554,8
555,10
556,2
557,1
558,10
559,2
560,8
561,4
562,5
563,7
564,2
565,9
566,13
567,2
568,0
569,12
570,7
571,8
572,9
573,3
574,0
575,5
576,4
577,3
578,13
579,6
580,3
581,3
582,9
583,9
584,7
585,7
586,4
587,9
588,1
589,2
590,1
591,4
592,3
593,11
594,4
595,1
596,12
597,10
598,6
599,7
600,6
601,12
602,12
603,6
604,13
605,8
606,0
607,6
608,3
609,10
610,9
611,4
612,5
613,9
614,13
615,13
616,9
617,13
618,3
619,11
620,1
621,11
622,2
623,8
624,4
625,2
626,8
627,10
628,11
629,1
630,6
631,11
632,9
633,5
634,9
635,13
636,0
637,4
638,3
639,13
640,6
641,7
642,6
643,0
644,5
645,7
646,2
647,7
648,5
649,0
650,5
651,5
652,4
653,7
654,2
655,1
656,11
657,6
658,8
659,5
660,10
661,12
662,1
663,12
664,8
665,12
666,3
667,11
668,3
669,10
670,8
671,3
672,3
673,0
674,6
675,12
676,8
677,9
678,2
679,6
680,7
681,2
682,4
683,0
684,5
685,3
686,3
687,2
688,13
689,1
690,1
691,3
692,3
693,12
694,4
695,8
696,8
697,1
698,3
699,12
700,12
701,4
702,0
703,5
704,10
705,1
706,12
707,6
708,5
709,7
710,8
711,5
712,13
713,10
714,6
715,2
716,10
717,2
718,13
719,8
720,8
721,3
722,1
723,10
724,2
725,8
726,4
727,0
728,8
729,9
730,9
731,11
732,10
733,4
734,4
735,11
736,7
737,13
738,11
739,8
740,3
741,10
742,5
743,5
744,9
745,3
746,10
747,5
748,10
749,12
750,5
751,10
752,10
753,4
754,12
755,9
756,3
757,5
758,6
759,0
760,0
761,12
762,4
763,7
764,11
765,11
766,2
767,0
768,4
769,10
770,12
771,3
772,8
773,5
774,7
775,11
776,6
777,12
778,2
779,5
780,7
781,5
782,10
783,7
784,5
785,5
786,8
787,12
788,3
789,9
790,13
791,0
792,8
793,2
794,11
795,1
796,12
797,7
798,5
799,6
800,5
801,12
802,13
803,3
804,5
805,1
806,7
807,4
808,3
809,5
810,1
811,10
812,0
813,9
814,5
815,0
816,0
817,7
818,9
819,0
820,12
821,3
822,9
823,12
824,13
825,9
826,5
827,7
828,0
829,9
830,6
831,11
832,10
833,13
834,5
835,2
836,9
837,9
838,12
839,13
840,4
841,11
842,3
843,0
844,11
845,11
846,13
847,6
848,11
849,11
850,8
851,7
852,8
853,8
854,9
855,8
856,13
857,9
858,13
859,5
860,11
861,12
862,5
863,6
864,13
865,2
866,9
867,1
868,0
869,0
870,6
871,6
872,3
873,4
874,0
875,11
876,3
877,7
878,5
879,10
880,2
881,4
882,2
883,2
884,12
885,9
886,7
887,9
888,4
889,12
890,7
891,11
892,6
893,3
894,10
895,10
896,0
897,2
898,10
899,9
900,7
901,1
902,1
903,13
904,0
905,5
906,12
907,0
908,11
909,11
910,11
911,7
912,12
913,1
914,0
915,12
916,4
917,2
918,13
919,10
920,3
921,1
922,0
923,5
924,7
925,6
926,7
927,0
928,1
929,2
930,4
931,5
932,9
933,6
934,12
935,0
936,4
937,5
938,4
939,5
940,12
941,7
942,1
943,3
944,9
945,6
946,10
947,13
948,2
949,0
950,1
951,5
952,4
953,11
954,13
955,0
956,7
957,4
958,4
959,2
960,2
961,2
962,12
963,11
964,9
965,5
966,7
967,4
968,5
969,5
970,10
971,8
972,10
973,8
974,4
975,2
976,6
977,7
978,7
979,10
980,12
981,4
982,6
983,12
984,11
985,1
986,10
987,10
988,10
989,2
990,11
991,0
992,6
993,5
994,10
995,1
996,9
997,5
998,8
999,2
1000,3
1001,8
1002,9
1003,7
1004,4
1005,12
1006,2
1007,5
1008,10
1009,3
1010,3
1011,13
1012,5
1013,1
1014,12
1015,2
1016,6
1017,11
1018,10
1019,11
1020,10
1021,3
1022,10
1023,1
1024,7
1025,5
1026,2
1027,13
1028,0
1029,7
1030,5
1031,4
1032,6
1033,2
1034,10
1035,9
1036,3
1037,4
1038,10
1039,1
1040,3
1041,6
1042,0
1043,2
1044,11
1045,5
1046,11
1047,11
1048,9
1049,6
1050,6
1051,7
1052,3
1053,2
1054,0
1055,9
1056,8
1057,11
1058,0
1059,0
1060,10
1061,10
1062,4
1063,4
1064,4
1065,11
1066,4
1067,11
1068,11
1069,2
1070,10
1071,11
1072,10
1073,9
1074,0
1075,12
1076,12
1077,12
1078,0
1079,11
1080,8
1081,3
1082,9
1083,1
1084,9
1085,1
1086,0
1087,1
1088,9
1089,2
1090,4
1091,9
1092,3
1093,6
1094,0
1095,0
1096,11
1097,13
1098,5
1099,5
1100,5
1101,5
1102,2
1103,5
1104,2
1105,11
1106,7
1107,5
1108,5
1109,3
1110,13
1111,11
1112,12
1113,12
1114,11
1115,10
1116,2
1117,4
1118,3
1119,9
1120,1
1121,0
1122,10
1123,6
1124,9
1125,8
1126,13
1127,3
1128,6
1129,2
1130,6
1131,4
1132,6
1133,0
1134,12
1135,8
1136,13
1137,7
1138,8
1139,4
1140,0
1141,4
1142,12
1143,12
1144,7
1145,3
1146,7
1147,12
1148,0
1149,0
1150,10
1151,9
1152,1
1153,11
1154,8
1155,5
1156,12
1157,0
1158,8
1159,2
1160,13
1161,3
1162,4
1163,10
1164,12
1165,11
1166,9
1167,7
1168,9
1169,6
1170,11
1171,1
1172,11
1173,8
1174,8
1175,1
1176,7
1177,12
1178,6
1179,6
1180,2
1181,0
1182,0
1183,8
1184,5
1185,1
1186,10
1187,12
1188,12
1189,13
1190,3
1191,11
1192,9
1193,0
1194,2
1195,6
1196,3
1197,12
1198,1
1199,9
1200,0
1201,8
1202,7
1203,1
1204,5
1205,3
1206,4
1207,10
1208,8
1209,3
1210,7
1211,9
1212,4
1213,0
1214,2
1215,0
1216,4
1217,12
1218,13
1219,6
1220,7
1221,1
1222,9
1223,10
1224,9
1225,8
1226,0
1227,8
1228,11
1229,0
1230,1
1231,1
1232,13
1233,13
1234,9
1235,11
1236,6
1237,5
1238,2
1239,1
1240,4
1241,0
1242,2
1243,11
1244,11
1245,12
1246,11
1247,5
1248,12
1249,4
1250,10
1251,5
1252,12
1253,8
1254,6
1255,7
1256,4
1257,10
1258,6
1259,13
1260,2
1261,1
1262,6
1263,8
1264,9
1265,11
1266,7
1267,4
1268,13
1269,6
1270,12
1271,13
1272,13
1273,6
1274,3
1275,1
1276,6
1277,1
1278,2
1279,2
1280,0
1281,7
1282,10
1283,7
1284,0
1285,2
1286,12
1287,12
1288,0
1289,8
1290,4
1291,1
1292,8
1293,10
1294,3
1295,10
1296,8
1297,7
1298,7
1299,13
1300,3
1301,10
1302,6
1303,0
1304,9
1305,7
1306,13
1307,12
1308,11
1309,9
1310,8
1311,4
1312,1
1313,13
1314,1
1315,12
1316,12
1317,8
1318,8
1319,13
1320,4
1321,11
1322,12
1323,5
1324,7
1325,7
1326,3
1327,5
1328,5
1329,4
1330,9
1331,13
1332,1
1333,9
1334,4
1335,11
1336,7
1337,3
1338,11
1339,2
1340,9
1341,13
1342,8
1343,6
1344,11
1345,7
1346,4
1347,9
1348,6
1349,12
1350,0
1351,7
1352,10
1353,2
1354,2
1355,12
1356,8
1357,3
1358,11
1359,1
1360,9
1361,2
1362,3
1363,6
1364,5
1365,11
1366,4
1367,9
1368,7
1369,10
1370,12
1371,8
1372,3
1373,0
1374,4
1375,4
1376,3
1377,6
1378,10
1379,1
1380,1
1381,3
1382,1
1383,5
1384,8
1385,3
1386,4
1387,6
1388,12
1389,7
1390,11
1391,3
1392,2
1393,12
1394,1
1395,3
1396,3
1397,4
1398,1
1399,10
1400,11
1401,7
1402,4
1403,1
1404,6
1405,9
1406,5
1407,12
1408,4
1409,1
1410,13
1411,7
1412,12
1413,3
1414,13
1415,10
1416,12
1417,12
1418,7
1419,8
1420,3
1421,11
1422,4
1423,11
1424,5
1425,8
1426,13
1427,5
1428,5
1429,13
1430,11
1431,0
1432,6
1433,9
1434,8
1435,3
1436,0
1437,9
1438,12
1439,0
1440,8
1441,0
1442,6
1443,0
1444,10
1445,6
1446,4
1447,7
