task_id,task_community
256,1
257,2
258,5
259,2
260,1
261,2
262,3
263,4
264,4
265,5
266,3
267,6
268,2
269,1
270,2
271,0
272,5
273,3
274,4
275,3
276,3
277,1
278,0
279,0
280,4
281,3
282,3
283,1
284,1
285,4
286,0
287,3
288,2
289,4
290,4
291,2
292,3
293,0
294,3
295,6
296,5
297,6
298,4
299,5
300,1
301,6
302,5
303,6
304,1
305,4
306,1
307,2
308,1
309,1
310,2
311,6
312,3
313,0
314,5
315,4
316,1
317,6
318,0
319,1
320,1
321,5
322,0
323,2
324,4
325,3
326,1
327,2
328,3
329,0
330,2
331,2
332,1
333,0
334,0
335,0
336,6
337,6
338,2
339,5
340,6
341,1
342,6
343,6
344,6
345,6
346,3
347,1
348,5
349,1
350,5
351,2
352,6
353,3
354,1
355,4
356,0
357,6
358,1
359,3
360,5
361,0
362,1
363,4
364,3
365,3
366,4
367,5
368,5
369,0
370,5
371,1
372,1
373,4
374,2
375,1
376,1
377,4
378,5
379,2
380,3
381,6
382,5
383,4
384,5
385,5
386,4
387,0
388,6
389,2
390,3
391,5
392,3
393,3
394,4
395,2
396,0
397,4
398,5
399,5
400,1
401,3
402,4
403,2
404,4
405,2
406,3
407,5
408,4
409,4
410,0
411,5
412,6
413,2
414,1
415,6
416,5
417,2
418,0
419,5
420,1
421,4
422,1
423,4
424,5
425,4
426,1
427,2
428,6
429,0
430,0
431,4
432,3
433,1
434,5
435,5
436,4
437,4
438,0
439,3
440,6
441,0
442,5
443,6
444,0
445,4
446,2
447,4
448,1
449,6
450,2
451,2
452,6
453,5
454,0
455,5
456,3
457,2
458,2
459,5
460,6
461,6
462,0
463,3
464,4
465,2
466,3
467,0
468,5
469,5
470,2
471,4
472,4
473,0
474,3
475,0
476,4
477,0
478,6
479,4
480,4
481,5
482,3
483,0
484,6
485,6
486,0
487,0
488,5
489,0
490,3
491,5
492,0
493,6
494,6
495,5
496,5
497,0
498,0
499,0
500,3
501,5
502,0
503,2
504,3
505,0
506,5
507,3
508,4
509,2
510,6
511,4
512,2
513,1
514,2
515,1
516,1
517,4
518,4
519,5
520,1
521,2
522,4
523,6
524,3
525,2
526,6
527,0
528,3
529,2
530,0
531,3
532,0
533,5
534,4
535,3
536,2
537,4
538,1
539,1
540,4
541,0
542,0
543,2
544,6
545,5
546,2
547,6
548,3
549,2
550,5
551,6
552,6
553,2
554,2
555,2
556,0
557,4
558,5
559,3
560,1
561,3
562,6
563,3
564,6
565,2
566,4
567,0
568,5
569,0
570,6
571,1
572,3
573,4
574,1
575,6
576,5
577,0
578,3
579,3
580,1
581,5
582,1
583,1
584,2
585,4
586,6
587,4
588,3
589,4
590,1
591,0
592,3
593,3
594,4
595,1
596,2
597,0
598,1
599,0
600,4
601,2
602,6
603,4
604,4
605,4
606,2
607,3
608,6
609,0
610,5
611,1
612,3
613,4
614,1
615,1
616,3
617,2
618,2
619,1
620,5
621,3
622,4
623,0
624,4
625,4
626,0
627,0
628,2
629,3
630,5
631,2
632,0
633,2
634,3
635,2
636,5
637,0
638,6
639,5
640,2
641,3
642,0
643,1
644,5
645,4
646,4
647,2
648,0
649,0
650,6
651,1
652,6
653,1
654,3
655,6
656,0
657,6
658,3
659,0
660,1
661,4
662,4
663,0
664,1
665,4
666,1
667,5
668,4
669,6
670,2
671,6
672,5
673,3
674,4
675,0
676,0
677,3
678,2
679,4
680,2
681,6
682,2
683,4
684,6
685,1
686,6
687,0
688,0
689,0
690,1
691,0
692,5
693,3
694,6
695,0
696,0
697,3
698,0
699,5
700,6
701,0
702,3
703,5
704,0
705,6
706,1
707,6
708,6
709,4
710,0
711,2
712,3
713,4
714,1
715,5
716,5
717,2
718,3
719,0
720,3
721,6
722,3
723,6
724,0
725,1
726,0
727,5
728,6
729,6
730,0
731,2
732,3
733,1
734,5
735,3
736,6
737,2
738,2
739,1
740,0
741,3
742,3
743,3
744,5
745,4
746,2
747,6
748,0
749,2
750,0
751,6
752,5
753,3
754,4
755,5
756,4
757,1
758,0
759,3
760,6
761,0
762,6
763,0
764,6
765,1
766,0
767,4
768,4
769,5
770,0
771,3
772,1
773,0
774,1
775,0
776,6
777,1
778,0
779,0
780,2
781,4
782,4
783,6
784,4
785,4
786,4
787,6
788,4
789,1
790,2
791,3
792,5
793,4
794,1
795,5
796,5
797,1
798,0
799,1
800,4
801,2
802,3
803,2
804,6
805,5
806,5
807,4
808,2
809,0
810,2
811,3
812,3
813,6
814,4
815,6
816,2
817,1
818,6
819,1
820,3
821,3
822,2
823,0
824,3
825,2
826,0
827,6
828,0
829,5
830,4
831,3
832,5
833,3
834,3
835,4
836,6
837,6
838,5
839,4
840,0
841,1
842,0
843,2
844,2
845,3
846,0
847,6
848,6
849,3
850,6
851,1
852,6
853,1
854,6
855,1
856,0
857,4
858,0
859,6
860,5
861,5
862,3
863,5
864,6
865,0
866,5
867,1
868,6
869,2
870,4
871,6
872,4
873,6
874,5
875,5
876,1
877,2
878,0
879,2
880,4
881,5
882,2
883,6
884,3
885,3
886,6
887,6
888,0
889,1
890,4
891,4
892,1
893,4
894,0
895,3
896,3
897,2
898,3
899,5
900,0
901,4
902,2
903,0
904,5
905,3
906,1
907,4
908,3
909,1
910,3
911,0
912,5
913,3
914,5
915,6
916,0
917,3
918,0
919,2
920,6
921,1
922,6
923,6
924,3
925,2
926,5
927,1
928,0
929,0
930,1
931,5
932,3
933,3
934,2
935,2
936,3
937,1
938,4
939,0
940,2
941,3
942,4
943,1
944,5
945,6
946,2
947,4
948,3
949,0
950,0
951,4
952,3
953,0
954,6
955,3
956,0
957,1
958,1
959,6
960,3
961,4
962,1
963,4
964,6
965,5
966,0
967,6
968,2
969,5
970,4
971,4
972,1
973,3
974,5
975,2
976,6
977,0
978,2
979,3
980,3
981,6
982,5
983,1
984,0
985,1
986,5
987,6
988,3
989,6
990,1
991,6
992,5
993,6
994,2
995,5
996,3
997,2
998,0
999,6
1000,0
1001,6
1002,1
1003,2
1004,6
1005,4
1006,2
1007,3
1008,2
1009,1
1010,3
1011,2
1012,0
1013,3
1014,2
1015,1
1016,1
1017,6
1018,6
1019,5
1020,3
1021,5
1022,4
1023,2
1024,6
1025,0
1026,1
1027,2
1028,6
1029,4
1030,5
1031,2
1032,1
1033,6
1034,1
1035,0
1036,1
1037,3
1038,4
1039,6
1040,6
1041,1
1042,4
1043,1
1044,6
1045,3
1046,1
1047,3
1048,3
1049,2
1050,1
1051,5
1052,1
1053,0
1054,4
1055,3
1056,1
1057,2
1058,3
1059,2
1060,3
1061,3
1062,2
1063,6
1064,6
1065,3
1066,5
1067,2
1068,3
1069,6
1070,6
1071,5
1072,5
1073,2
1074,4
1075,3
1076,5
1077,4
1078,2
1079,6
1080,6
1081,6
1082,1
1083,5
1084,3
1085,0
1086,5
1087,1
1088,4
1089,1
1090,6
1091,6
1092,1
1093,2
1094,2
1095,5
1096,4
1097,4
1098,4
1099,3
1100,3
1101,4
1102,3
1103,4
1104,6
1105,0
1106,1
1107,2
1108,2
1109,3
1110,6
1111,0
1112,4
1113,1
1114,3
1115,6
1116,2
1117,0
1118,5
1119,3
1120,1
1121,3
1122,1
1123,3
1124,0
1125,6
1126,3
1127,3
1128,3
1129,3
1130,2
1131,2
1132,6
1133,3
1134,5
1135,5
1136,5
1137,3
1138,5
1139,6
1140,3
1141,5
1142,6
1143,6
1144,3
1145,5
1146,0
1147,1
1148,3
1149,3
1150,3
1151,3
1152,0
1153,1
1154,6
1155,6
1156,5
1157,4
1158,1
1159,4
1160,5
1161,6
1162,2
1163,4
1164,2
1165,3
1166,1
1167,5
1168,6
1169,3
1170,2
1171,5
1172,6
1173,6
1174,4
1175,0
1176,2
1177,1
1178,5
1179,5
1180,2
1181,0
1182,5
1183,2
1184,4
1185,0
1186,2
1187,1
1188,0
1189,2
1190,0
1191,4
1192,4
1193,3
1194,2
1195,2
1196,2
1197,0
1198,1
1199,1
1200,2
1201,4
1202,1
1203,5
1204,2
1205,1
1206,4
1207,0
1208,6
1209,1
1210,6
1211,4
1212,6
1213,0
1214,5
1215,4
1216,5
1217,5
1218,0
1219,4
1220,3
1221,5
1222,6
1223,2
1224,6
1225,1
1226,1
1227,0
1228,1
1229,2
1230,5
1231,1
1232,3
1233,4
1234,5
1235,4
1236,0
1237,1
1238,5
1239,2
1240,1
1241,6
1242,0
1243,4
1244,2
1245,4
1246,2
1247,6
1248,2
1249,3
1250,4
1251,1
1252,1
1253,2
1254,5
1255,3
1256,5
1257,4
1258,4
1259,3
1260,5
1261,6
1262,4
1263,4
1264,1
1265,0
1266,6
1267,3
1268,6
1269,0
1270,0
1271,3
1272,4
1273,4
1274,0
1275,2
1276,5
1277,6
1278,1
1279,6
1280,4
1281,0
1282,2
1283,2
1284,0
1285,3
1286,2
1287,0
1288,0
1289,4
1290,5
1291,2
1292,3
1293,4
1294,2
1295,5
1296,4
1297,0
1298,0
1299,6
1300,6
1301,5
1302,3
1303,6
1304,2
1305,5
1306,3
1307,3
1308,0
1309,4
1310,2
1311,0
1312,0
1313,0
1314,0
1315,3
1316,4
1317,0
1318,1
1319,1
1320,3
1321,5
1322,6
1323,6
1324,3
1325,3
1326,5
1327,0
1328,6
1329,0
1330,4
1331,3
1332,0
1333,5
1334,1
1335,6
1336,3
1337,1
1338,5
1339,3
1340,2
1341,2
1342,3
1343,0
1344,4
1345,0
1346,6
1347,1
1348,2
1349,3
1350,6
1351,1
1352,0
1353,4
1354,4
1355,3
1356,1
1357,3
1358,0
1359,4
1360,0
1361,4
1362,1
1363,6
1364,1
1365,4
1366,0
1367,3
1368,3
1369,2
1370,2
1371,3
1372,0
1373,2
1374,6
1375,2
1376,4
1377,0
1378,4
1379,2
1380,1
1381,3
1382,6
1383,6
1384,0
1385,1
1386,0
1387,3
1388,0
1389,5
1390,3
1391,2
1392,5
1393,0
1394,6
1395,3
1396,0
1397,1
1398,4
1399,1
1400,0
1401,6
1402,3
1403,3
1404,2
1405,0
1406,4
1407,0
1408,2
1409,4
1410,2
1411,1
1412,2
1413,1
1414,2
1415,1
1416,1
1417,3
1418,2
1419,6
1420,6
1421,2
1422,1
1423,4
1424,3
1425,3
1426,5
1427,6
1428,5
1429,1
1430,5
1431,5
1432,6
1433,6
1434,0
1435,0
1436,3
1437,1
1438,1
1439,6
1440,0
1441,3
1442,2
1443,1
1444,2
1445,1
1446,5
1447,3
1448,6
1449,6
1450,4
1451,4
1452,3
1453,4
1454,0
1455,2
1456,5
1457,6
1458,2
1459,0
1460,1
1461,3
1462,3
1463,0
1464,0
1465,3
1466,0
1467,0
1468,2
1469,4
1470,3
1471,0
1472,1
1473,2
1474,6
1475,5
1476,4
1477,2
1478,4
1479,3
1480,0
1481,6
1482,5
1483,3
1484,6
1485,2
1486,3
1487,1
1488,0
1489,3
1490,6
1491,0
1492,1
1493,0
1494,6
1495,5
1496,6
1497,2
1498,4
1499,1
1500,3
1501,6
1502,2
1503,3
1504,5
1505,0
1506,2
1507,1
1508,2
1509,6
1510,6
1511,1
1512,2
1513,3
1514,1
1515,6
1516,2
1517,1
1518,3
1519,2
1520,5
1521,6
1522,2
1523,0
1524,5
1525,6
1526,2
1527,1
1528,5
1529,3
1530,4
1531,1
1532,3
1533,5
1534,6
1535,6
1536,3
1537,3
1538,0
1539,4
1540,3
1541,3
1542,3
1543,5
1544,2
1545,5
1546,2
1547,4
1548,0
1549,4
1550,2
1551,5
1552,6
1553,6
1554,6
1555,2
1556,3
1557,3
1558,2
1559,1
1560,2
1561,5
1562,2
1563,5
1564,0
1565,4
1566,0
1567,3
1568,2
1569,0
1570,4
1571,2
1572,5
1573,1
1574,4
1575,4
1576,1
1577,5
1578,2
1579,4
1580,0
1581,6
1582,5
1583,5
1584,5
1585,6
1586,5
1587,6
1588,1
1589,6
1590,4
1591,5
1592,6
1593,1
1594,6
1595,6
1596,6
1597,1
1598,4
1599,1
1600,2
1601,0
1602,6
1603,3
1604,0
1605,0
1606,5
1607,2
1608,4
1609,1
1610,0
1611,5
1612,0
1613,3
1614,5
1615,0
1616,0
1617,2
1618,3
1619,4
1620,1
1621,0
1622,1
1623,2
1624,4
1625,2
1626,2
1627,2
1628,5
1629,2
1630,0
1631,0
1632,6
1633,6
1634,3
1635,0
1636,5
1637,1
1638,6
1639,1
1640,5
1641,5
1642,3
1643,1
1644,0
1645,1
1646,6
1647,3
1648,3
1649,3
1650,2
1651,3
1652,0
1653,2
1654,3
1655,2
1656,4
1657,1
1658,1
1659,4
1660,0
1661,1
1662,4
1663,2
1664,5
1665,3
1666,6
1667,6
1668,6
1669,4
1670,1
1671,2
1672,4
1673,2
1674,4
1675,1
1676,0
1677,0
1678,4
1679,2
1680,2
1681,5
1682,6
1683,5
1684,3
1685,1
1686,2
1687,1
1688,4
1689,3
1690,1
1691,5
1692,5
1693,6
1694,0
1695,2
1696,2
1697,3
1698,2
1699,6
1700,0
1701,2
1702,0
1703,0
1704,2
1705,1
1706,1
1707,2
1708,0
1709,5
1710,0
1711,3
1712,4
1713,2
1714,2
1715,5
1716,2
1717,6
1718,0
1719,2
1720,0
1721,1
1722,1
1723,4
1724,6
1725,2
1726,1
1727,4
1728,6
1729,3
1730,2
1731,6
1732,2
1733,5
1734,4
1735,4
1736,4
1737,0
1738,1
1739,0
1740,1
1741,0
1742,4
1743,3
1744,6
1745,3
1746,2
1747,1
1748,6
1749,3
1750,5
1751,0
1752,1
1753,6
1754,2
1755,5
1756,6
1757,1
1758,1
1759,5
1760,0
1761,4
1762,1
1763,0
1764,1
1765,6
1766,3
1767,1
1768,3
1769,5
1770,1
1771,6
1772,0
1773,2
1774,6
1775,5
1776,5
1777,4
1778,5
1779,3
1780,1
1781,3
1782,0
1783,1
1784,1
1785,3
1786,1
1787,4
1788,6
1789,4
1790,2
1791,6
1792,5
1793,0
1794,0
1795,4
1796,2
1797,3
1798,4
1799,0
1800,2
1801,3
1802,1
1803,1
1804,0
1805,1
1806,4
1807,2
1808,0
1809,1
1810,1
1811,5
1812,0
1813,0
1814,0
1815,2
1816,5
1817,0
1818,0
1819,4
1820,3
1821,1
1822,0
1823,6
1824,1
1825,2
1826,0
1827,3
1828,6
1829,6
1830,3
1831,2
1832,0
1833,2
1834,3
1835,3
1836,0
1837,1
1838,3
1839,6
1840,5
1841,5
1842,6
1843,2
1844,3
1845,4
1846,4
1847,5
1848,1
1849,6
1850,4
1851,4
1852,1
1853,1
1854,4
1855,5
1856,0
1857,4
1858,5
1859,2
1860,6
1861,5
1862,1
1863,4
1864,0
1865,1
1866,3
1867,1
1868,6
1869,4
1870,5
1871,6
1872,3
1873,4
1874,1
1875,5
1876,3
1877,1
1878,1
1879,0
1880,0
1881,6
1882,1
1883,3
1884,6
1885,1
1886,4
1887,5
1888,6
1889,1
1890,3
1891,3
1892,4
1893,0
1894,1
1895,5
1896,0
1897,0
1898,0
1899,5
1900,4
1901,2
1902,4
1903,6
1904,5
1905,4
1906,3
1907,4
1908,1
1909,4
1910,2
1911,1
1912,2
1913,6
1914,4
1915,1
1916,6
1917,6
1918,5
1919,3
1920,6
1921,3
1922,3
1923,2
1924,6
1925,4
1926,3
1927,0
1928,3
1929,6
1930,2
1931,5
1932,1
1933,3
1934,4
1935,2
1936,5
1937,3
1938,3
1939,0
1940,0
1941,6
1942,1
1943,6
1944,3
1945,2
1946,0
1947,3
1948,1
1949,4
1950,5
1951,1
1952,3
1953,5
1954,2
1955,3
1956,6
1957,3
1958,0
1959,1
1960,1
1961,3
1962,5
1963,4
1964,2
1965,0
1966,2
1967,1
1968,0
1969,1
1970,2
1971,2
1972,3
1973,6
1974,5
1975,2
1976,5
1977,1
1978,3
1979,0
1980,0
1981,0
1982,2
1983,6
1984,0
1985,0
1986,6
1987,2
1988,6
1989,3
1990,0
1991,5
1992,2
1993,5
1994,5
1995,3
1996,2
1997,5
1998,6
1999,5
2000,5
2001,3
2002,1
2003,0
2004,2
2005,5
2006,0
2007,6
2008,2
2009,0
2010,4
2011,6
2012,4
2013,1
2014,3
2015,5
2016,1
2017,0
2018,0
2019,5
2020,1
2021,4
2022,5
2023,5
2024,3
2025,5
2026,1
2027,3
2028,3
2029,5
2030,2
2031,6
2032,6
2033,4
2034,3
2035,1
2036,6
2037,4
2038,6
2039,3
2040,1
2041,5
2042,2
2043,0
2044,2
2045,5
2046,0
2047,3
2048,2
2049,1
2050,1
2051,0
2052,1
2053,2
2054,2
2055,6
2056,4
2057,4
2058,5
2059,3
2060,3
2061,1
2062,1
2063,2
2064,0
2065,4
2066,2
2067,2
2068,3
2069,0
2070,1
2071,6
2072,2
2073,4
2074,6
2075,4
2076,5
2077,1
2078,5
2079,1
2080,5
2081,0
2082,2
2083,5
2084,4
2085,4
2086,1
2087,1
2088,4
2089,2
2090,5
2091,6
2092,5
2093,3
2094,5
2095,3
2096,5
2097,2
2098,6
2099,0
2100,5
2101,2
2102,2
2103,3
2104,3
2105,0
2106,3
2107,4
2108,6
2109,3
2110,2
2111,5
2112,2
2113,3
2114,0
2115,6
2116,6
2117,5
2118,5
2119,0
2120,2
2121,0
2122,0
2123,5
2124,6
2125,4
2126,4
2127,1
2128,5
2129,1
2130,4
2131,0
2132,4
2133,6
2134,4
2135,4
2136,6
2137,0
2138,6
2139,3
2140,3
2141,5
2142,5
2143,2
2144,0
2145,0
2146,1
2147,6
2148,6
2149,0
2150,4
2151,5
2152,1
2153,6
2154,5
2155,1
2156,1
2157,3
2158,0
2159,0
2160,2
2161,2
2162,3
2163,3
2164,6
2165,6
2166,4
2167,4
2168,6
2169,5
2170,1
2171,1
2172,6
2173,3
2174,4
2175,6
2176,2
2177,3
2178,5
2179,3
2180,2
2181,2
2182,2
2183,5
2184,4
2185,4
2186,0
2187,2
2188,1
2189,4
2190,5
2191,4
2192,6
2193,0
2194,6
2195,6
2196,4
2197,3
2198,4
2199,1
2200,1
2201,2
2202,5
2203,5
2204,5
2205,4
2206,0
2207,6
2208,2
2209,2
2210,2
2211,5
2212,5
2213,1
2214,6
2215,5
2216,6
2217,3
2218,0
2219,6
2220,2
2221,5
2222,1
2223,3
2224,6
2225,2
2226,5
2227,5
2228,4
2229,4
2230,1
2231,3
2232,1
2233,0
2234,1
2235,4
2236,4
2237,4
2238,6
2239,0
2240,5
2241,0
2242,1
2243,1
2244,3
2245,4
2246,0
2247,0
2248,2
2249,1
2250,0
2251,3
2252,6
2253,4
2254,0
2255,3
2256,2
2257,5
2258,1
2259,5
2260,5
2261,2
2262,0
2263,0
2264,3
2265,3
2266,4
2267,5
2268,0
2269,4
2270,4
2271,5
2272,4
2273,5
2274,1
2275,3
2276,5
2277,4
2278,2
2279,2
2280,0
2281,0
2282,0
2283,5
2284,5
2285,2
2286,1
2287,6
2288,1
2289,6
2290,1
2291,0
2292,6
2293,5
2294,0
2295,0
2296,5
2297,6
2298,6
2299,4
2300,3
2301,6
2302,3
2303,3
2304,2
2305,4
2306,4
2307,1
2308,3
2309,3
2310,0
2311,6
2312,1
2313,2
2314,6
2315,5
2316,4
2317,3
2318,5
2319,1
2320,1
2321,4
2322,6
2323,2
2324,0
2325,1
2326,3
2327,5
2328,6
2329,1
2330,6
2331,6
2332,4
2333,0
2334,3
2335,2
2336,4
2337,2
2338,1
2339,2
2340,5
2341,4
2342,1
2343,1
2344,0
2345,2
2346,3
2347,3
2348,2
2349,5
2350,2
2351,1
2352,3
2353,5
2354,5
2355,5
2356,4
2357,2
2358,3
2359,6
2360,5
2361,6
2362,4
2363,1
2364,5
2365,4
2366,1
2367,0
2368,2
2369,1
2370,4
2371,1
2372,4
2373,1
2374,1
2375,0
2376,5
2377,3
2378,4
2379,6
2380,2
2381,4
2382,2
2383,6
2384,6
2385,1
2386,5
2387,3
2388,4
2389,6
2390,0
2391,5
2392,6
2393,3
2394,3
2395,5
2396,1
2397,4
2398,3
2399,0
2400,3
2401,2
2402,4
2403,6
2404,5
2405,0
2406,0
2407,0
2408,6
2409,5
2410,0
2411,6
2412,1
2413,1
2414,4
2415,1
2416,4
2417,5
2418,4
2419,4
2420,6
2421,6
2422,1
2423,6
2424,4
2425,1
2426,2
2427,5
2428,2
2429,0
2430,5
2431,1
2432,1
2433,4
2434,0
2435,6
2436,5
2437,1
2438,6
2439,0
2440,5
2441,6
2442,0
2443,5
2444,2
2445,1
2446,0
2447,6
2448,4
2449,3
2450,4
2451,5
2452,4
2453,3
2454,5
2455,2
2456,4
2457,2
2458,5
2459,2
2460,4
2461,1
2462,0
2463,1
2464,1
2465,1
2466,4
2467,1
2468,6
2469,3
2470,3
2471,0
2472,1
2473,1
2474,3
2475,3
2476,0
2477,3
2478,6
2479,0
2480,6
2481,3
2482,5
2483,0
2484,1
2485,4
2486,0
2487,0
2488,4
2489,3
2490,6
2491,2
2492,1
2493,3
2494,5
2495,4
2496,6
2497,0
2498,2
2499,1
2500,5
2501,3
2502,0
2503,5
2504,1
2505,6
2506,2
2507,1
2508,2
2509,5
2510,5
2511,4
2512,2
2513,1
2514,1
2515,1
2516,5
2517,6
2518,4
2519,5
2520,5
2521,1
2522,5
2523,4
2524,2
2525,5
2526,0
2527,2
2528,5
2529,1
2530,3
2531,5
2532,1
2533,3
2534,5
2535,4
2536,4
2537,1
2538,2
2539,4
2540,5
2541,3
2542,2
2543,4
2544,2
2545,1
2546,0
2547,5
2548,3
2549,2
2550,0
2551,4
2552,2
2553,6
2554,4
2555,1
2556,5
2557,2
2558,5
2559,4
2560,6
2561,3
2562,6
2563,0
2564,1
2565,0
2566,0
2567,5
2568,5
2569,3
2570,2
2571,0
2572,4
2573,0
2574,5
2575,4
2576,6
2577,1
2578,3
2579,2
2580,2
2581,4
2582,0
2583,2
2584,5
2585,3
2586,0
2587,3
2588,3
2589,3
2590,0
2591,2
2592,2
2593,5
2594,2
2595,2
2596,3
2597,0
2598,3
2599,5
2600,3
2601,4
2602,4
2603,1
2604,3
2605,4
2606,4
2607,2
2608,4
2609,4
2610,0
2611,5
2612,5
2613,2
2614,3
2615,3
2616,2
2617,1
2618,5
2619,6
2620,1
2621,3
2622,3
2623,5
2624,5
2625,5
2626,5
2627,6
2628,2
2629,2
2630,1
2631,5
2632,3
2633,5
2634,2
2635,2
2636,6
2637,4
2638,1
2639,0
2640,5
2641,6
2642,0
2643,3
2644,3
2645,0
2646,3
2647,0
2648,2
2649,5
2650,5
2651,2
2652,1
2653,1
2654,5
2655,6
2656,2
2657,5
2658,1
2659,0
2660,3
2661,3
2662,6
2663,3
2664,5
2665,4
2666,0
2667,0
2668,1
2669,3
2670,6
2671,4
2672,0
2673,0
2674,1
2675,5
2676,3
2677,4
2678,3
2679,3
2680,5
2681,0
2682,1
2683,1
2684,4
2685,2
2686,0
2687,1
2688,1
2689,0
2690,1
2691,1
2692,1
2693,6
2694,4
2695,6
2696,1
2697,3
2698,4
2699,5
2700,0
2701,4
2702,3
2703,5
2704,6
2705,3
2706,4
2707,5
2708,3
2709,2
2710,4
2711,1
2712,3
2713,6
2714,6
2715,4
2716,0
2717,6
2718,3
2719,2
2720,2
2721,6
2722,6
2723,2
2724,5
2725,4
2726,5
2727,0
2728,4
2729,2
2730,2
2731,4
2732,1
2733,0
2734,1
2735,3
2736,4
2737,1
2738,6
2739,6
2740,0
2741,5
2742,2
2743,3
2744,5
2745,6
2746,3
2747,6
2748,3
2749,6
2750,2
2751,6
2752,6
2753,1
2754,3
2755,5
2756,6
2757,6
2758,0
2759,2
2760,3
2761,3
2762,3
2763,5
2764,6
2765,2
2766,4
2767,6
2768,0
2769,2
2770,4
2771,3
2772,5
2773,5
2774,1
2775,3
2776,1
2777,2
2778,3
2779,0
2780,4
2781,5
2782,0
2783,0
2784,5
2785,2
2786,4
2787,3
2788,0
2789,3
2790,5
2791,3
2792,0
2793,0
2794,2
2795,6
2796,3
2797,5
2798,3
2799,1
2800,5
2801,6
2802,0
2803,2
2804,4
2805,0
2806,0
2807,2
2808,2
2809,0
2810,6
2811,4
2812,1
2813,1
2814,2
2815,0
2816,4
2817,2
2818,3
2819,1
2820,5
2821,5
2822,4
2823,4
2824,6
2825,3
2826,2
2827,5
2828,1
2829,0
2830,5
2831,0
2832,4
2833,6
2834,2
2835,4
2836,3
2837,5
2838,6
2839,1
2840,2
2841,1
2842,2
2843,0
2844,2
2845,2
2846,4
2847,1
2848,3
2849,2
2850,1
2851,2
2852,5
2853,6
2854,0
2855,4
2856,4
2857,5
2858,4
2859,6
2860,6
2861,3
2862,2
2863,1
2864,3
2865,4
2866,3
2867,1
2868,5
2869,0
2870,1
2871,6
2872,1
2873,6
2874,6
2875,1
2876,4
2877,2
2878,1
2879,1
2880,4
2881,2
2882,0
2883,3
2884,1
2885,6
2886,4
2887,1
2888,5
2889,1
2890,1
2891,4
2892,1
2893,3
2894,4
2895,4
2896,0
2897,6
2898,3
2899,4
2900,1
2901,0
2902,0
2903,2
2904,0
2905,0
2906,0
2907,1
2908,0
2909,0
2910,4
2911,3
2912,6
2913,5
2914,4
2915,4
2916,3
2917,6
2918,0
2919,1
2920,4
2921,1
2922,6
2923,5
2924,2
2925,0
2926,6
2927,0
2928,1
2929,6
2930,6
2931,6
2932,3
2933,0
2934,0
2935,3
2936,3
2937,1
2938,1
2939,1
2940,4
2941,3
2942,3
2943,6
2944,4
2945,0
2946,0
2947,4
2948,3
2949,3
2950,6
2951,1
2952,1
2953,5
2954,6
2955,6
2956,0
2957,2
2958,4
2959,4
2960,1
2961,6
2962,4
2963,4
2964,3
2965,3
2966,4
2967,1
2968,6
2969,4
2970,1
2971,0
2972,0
2973,1
2974,6
2975,1
2976,0
2977,2
2978,4
2979,4
2980,6
2981,5
2982,1
2983,2
2984,4
2985,4
2986,0
2987,1
2988,4
2989,2
2990,1
2991,0
2992,5
2993,1
2994,1
2995,4
