task,worker,answer
51,363,11
52,180,8
52,485,6
52,443,5
52,213,6
52,415,8
52,489,6
52,329,6
52,312,5
52,60,9
52,201,8
53,495,6
53,196,7
53,35,0
53,493,10
53,268,5
53,83,5
53,161,6
53,22,13
53,182,5
53,369,2
54,226,10
54,207,4
54,29,9
54,3,8
54,134,11
54,210,9
54,112,9
54,382,9
54,204,9
54,407,9
55,61,11
55,218,14
55,345,11
55,129,11
55,357,11
55,443,5
55,253,11
55,20,11
55,174,11
55,365,9
56,16,5
56,324,11
56,235,4
56,19,4
56,359,9
56,435,8
56,486,10
56,44,4
56,81,8
56,416,7
57,316,6
57,478,4
57,322,4
57,46,14
57,24,4
57,454,12
57,121,4
57,488,14
57,197,0
57,284,0
58,403,3
58,435,11
58,130,0
58,11,0
58,283,11
58,242,11
58,88,14
58,383,1
58,4,11
58,230,8
59,422,9
59,213,9
59,44,1
59,320,9
59,350,8
59,383,5
59,399,14
59,343,2
59,36,6
59,413,9
60,62,1
60,224,13
60,1,13
60,308,7
60,160,13
60,19,13
60,323,0
60,379,3
60,154,13
60,293,13
61,208,2
61,270,2
61,482,2
61,162,7
61,264,2
61,277,11
61,183,2
61,39,4
61,46,10
61,124,2
62,163,6
62,67,5
62,186,5
62,191,5
62,14,5
62,148,5
62,371,5
62,289,3
62,220,6
62,448,4
63,379,11
63,303,11
63,113,0
63,466,11
63,180,11
63,363,3
63,397,3
63,426,11
63,288,7
64,125,2
64,305,14
64,359,9
64,60,14
64,27,14
64,262,5
64,268,2
64,283,14
64,19,2
64,301,14
65,139,4
65,45,4
65,382,0
65,154,0
65,379,6
65,37,6
65,8,4
65,365,0
65,437,4
65,407,4
66,372,0
66,271,14
66,355,12
66,100,11
66,210,11
66,79,12
66,184,0
66,125,14
66,385,2
66,237,1
67,251,2
67,298,2
67,302,7
67,405,8
67,354,11
67,467,14
67,68,14
67,224,14
67,444,9
67,163,8
68,396,5
68,153,1
68,475,5
68,210,12
68,110,13
68,476,2
68,445,5
68,211,5
69,333,1
69,22,10
69,82,4
69,402,1
69,350,1
69,485,1
69,303,13
69,384,2
69,459,1
69,224,1
70,389,14
70,69,6
70,375,1
70,202,9
70,381,8
70,237,3
70,209,14
70,276,3
70,25,6
70,392,3
71,294,0
71,475,0
71,167,14
71,488,0
71,266,7
71,235,0
71,16,0
71,22,6
71,247,2
71,384,0
72,381,1
72,151,7
72,32,1
72,50,13
72,228,1
72,309,1
72,206,1
72,326,1
72,258,1
72,121,1
73,498,9
73,14,12
73,478,12
73,39,11
73,7,11
73,209,3
73,248,12
73,90,12
73,492,12
73,116,12
74,211,6
74,485,6
74,298,6
74,219,13
74,149,10
74,262,12
74,345,2
74,117,6
74,128,6
74,427,0
75,322,10
75,307,9
75,442,10
75,226,8
75,107,10
75,39,10
75,470,10
75,183,6
75,97,6
75,164,10
76,356,14
76,269,4
76,424,14
76,115,1
76,438,14
76,304,3
76,308,6
76,37,11
76,335,2
76,132,6
77,113,7
77,401,0
77,102,13
77,172,13
77,372,0
77,190,12
77,424,0
77,75,2
77,285,12
77,231,1
78,461,11
78,275,5
78,166,0
78,470,7
78,99,1
78,26,14
78,45,9
78,89,1
78,240,7
78,442,1
79,429,9
79,17,9
79,298,11
79,266,9
79,63,9
79,192,9
79,30,9
79,135,9
79,42,12
79,318,9
80,97,11
80,194,7
80,390,3
80,256,7
80,396,7
80,302,12
80,484,7
80,215,9
80,144,7
80,41,10
81,147,12
81,224,14
81,72,9
81,212,1
81,137,3
81,380,14
81,42,1
81,449,7
81,292,14
81,71,0
82,61,14
82,185,14
82,127,13
82,271,10
82,394,2
82,377,9
82,289,11
82,47,14
82,240,4
83,195,5
83,124,2
83,70,9
83,254,10
83,400,10
83,165,0
83,28,10
83,20,10
83,169,10
83,250,10
84,219,12
84,105,12
84,133,11
84,437,12
84,408,11
84,424,12
84,195,12
84,130,13
84,90,12
84,246,8
85,266,7
85,144,7
85,158,6
85,167,7
85,156,3
85,99,2
85,327,7
85,24,10
85,302,8
85,150,0
86,259,2
86,373,2
86,219,2
86,493,2
86,66,4
86,83,2
86,4,5
86,204,7
86,323,2
86,228,2
87,174,5
87,332,5
87,98,6
87,35,13
87,371,5
87,340,5
87,91,12
87,429,5
87,164,10
87,6,5
88,332,11
88,356,13
88,406,6
88,449,9
88,350,11
88,184,11
88,459,11
88,5,6
88,485,11
88,381,10
89,384,11
89,282,2
89,26,2
89,192,2
89,57,4
89,266,2
89,312,2
89,85,4
89,439,4
89,177,2
90,292,12
90,281,12
90,221,12
90,397,2
90,449,12
90,91,12
90,383,12
90,241,12
90,335,12
90,375,4
91,421,7
91,98,8
91,387,2
91,347,10
91,332,5
91,198,13
91,137,13
91,37,2
91,208,9
91,344,5
92,249,13
92,137,1
92,472,9
92,430,12
92,51,10
92,293,0
92,283,12
92,126,12
92,153,12
92,75,8
93,236,12
93,109,5
93,57,9
93,257,5
93,419,5
93,414,5
93,413,14
93,456,9
93,207,5
93,358,5
94,460,6
94,397,14
94,487,5
94,483,11
94,35,9
94,122,9
94,378,9
94,203,1
94,324,11
94,128,11
95,174,13
95,276,11
95,42,6
95,4,9
95,31,9
95,407,11
95,88,9
95,221,4
95,437,12
95,146,2
96,103,10
96,296,10
96,138,3
96,139,10
96,181,10
96,366,10
96,334,10
96,301,10
96,235,4
96,344,10
97,306,8
97,419,9
97,141,6
97,373,8
97,398,8
97,168,14
97,460,8
97,384,9
97,204,2
97,326,8
98,11,5
98,489,0
98,421,11
98,229,5
98,362,5
98,410,4
98,373,5
98,405,2
98,358,3
98,497,0
99,392,8
99,401,1
99,273,4
99,22,11
99,350,1
99,357,13
99,279,8
99,391,1
99,157,1
99,209,1
100,367,5
100,382,8
100,177,11
100,176,5
100,400,6
100,412,8
100,105,0
100,398,8
100,421,8
100,276,10
101,460,5
101,414,5
101,473,12
101,129,4
101,35,12
101,487,12
101,2,12
101,125,1
101,369,12
101,17,12
102,195,11
102,258,11
102,139,11
102,353,10
102,127,14
102,16,11
102,54,6
102,398,3
102,404,6
102,222,14
103,273,3
103,324,13
103,339,5
103,281,7
103,31,9
103,159,7
103,77,7
103,493,7
103,143,2
103,431,2
104,129,0
104,93,1
104,340,1
104,123,1
104,253,1
104,478,1
104,221,0
104,449,5
104,22,5
104,435,8
105,335,14
105,128,3
105,123,9
105,213,13
105,326,8
105,78,9
105,319,2
105,207,2
105,368,8
105,38,2
106,191,7
106,25,2
106,430,11
106,491,13
106,97,8
106,11,9
106,58,2
106,24,12
106,486,11
106,438,2
107,334,4
107,250,4
107,364,4
107,80,4
107,134,10
107,476,11
107,302,7
107,55,12
107,165,4
107,190,11
108,245,9
108,322,9
108,420,9
108,454,11
108,35,4
108,99,9
108,97,9
108,319,9
108,280,8
108,70,0
109,442,3
109,387,2
109,173,3
109,460,11
109,432,3
109,183,7
109,203,3
109,143,8
109,125,0
109,209,3
110,201,8
110,232,8
110,470,8
110,171,8
110,92,8
110,231,4
110,176,8
110,404,8
110,477,0
110,375,8
111,341,5
111,137,5
111,185,5
111,216,5
111,244,5
111,40,3
111,483,12
111,495,8
111,29,5
111,403,5
112,189,7
112,208,4
112,353,7
112,281,7
112,435,7
112,14,7
112,152,13
112,307,9
112,468,12
112,392,7
113,60,1
113,10,1
113,64,10
113,359,12
113,400,2
113,354,6
113,234,10
113,402,12
113,58,1
113,278,1
114,316,1
114,443,1
114,149,9
114,450,5
114,403,11
114,237,9
114,267,1
114,452,0
114,81,3
114,278,1
115,129,2
115,427,3
115,162,2
115,157,8
115,247,8
115,420,8
115,21,10
115,373,2
115,444,11
115,203,1
116,208,10
116,267,7
116,216,4
116,153,10
116,414,0
116,227,14
116,176,3
116,462,7
116,194,7
116,223,3
117,38,3
117,450,6
117,248,6
117,328,11
117,161,5
117,121,6
117,17,6
117,326,6
117,407,6
117,379,12
118,20,13
118,141,12
118,21,0
118,477,13
118,236,5
118,370,7
118,366,13
118,481,13
118,274,13
118,40,13
119,477,8
119,121,13
119,438,13
119,403,13
119,452,4
119,12,11
119,328,13
119,35,3
119,396,13
119,435,13
120,70,8
120,475,6
120,229,2
120,61,2
120,152,4
120,325,9
120,278,8
120,288,2
120,88,0
121,149,1
121,290,13
121,97,5
121,74,7
121,288,13
121,4,13
121,320,13
121,299,8
121,123,8
121,307,2
122,473,7
122,13,7
122,327,7
122,328,7
122,213,7
122,143,7
122,470,3
122,338,12
122,224,7
122,217,8
123,22,10
123,449,10
123,87,4
123,387,10
123,457,2
123,123,0
123,351,11
123,486,10
123,139,10
123,464,6
124,7,4
124,442,11
124,341,5
124,426,11
124,214,1
124,155,11
124,147,14
124,10,11
124,116,5
124,8,11
125,311,14
125,162,1
125,101,1
125,445,1
125,113,1
125,161,1
125,140,1
125,31,1
125,186,1
125,274,11
126,52,14
126,36,4
126,68,14
126,363,14
126,374,14
126,416,14
126,252,14
126,235,14
126,111,14
126,193,9
127,238,6
127,320,1
127,268,12
127,283,11
127,10,12
127,483,0
127,459,0
127,94,0
127,183,4
127,148,1
128,229,10
128,391,10
128,151,10
128,287,13
128,334,12
128,413,10
128,73,2
128,153,11
128,180,10
128,225,10
129,300,12
129,484,11
129,324,9
129,229,12
129,35,8
129,56,12
129,318,6
129,399,12
129,253,2
129,360,12
130,438,13
130,129,5
130,124,10
130,4,13
130,27,13
130,348,13
130,120,8
130,189,4
130,385,9
130,236,13
131,299,13
131,181,5
131,252,9
131,265,9
131,256,5
131,298,9
131,156,4
131,361,2
131,161,9
131,204,11
132,486,4
132,259,10
132,96,8
132,34,11
132,357,12
132,196,2
132,320,0
132,202,10
132,327,8
132,421,5
133,420,3
133,5,11
133,119,11
133,128,11
133,233,11
133,408,9
133,12,11
133,122,11
133,93,4
133,203,11
134,45,8
134,392,10
134,405,10
134,178,10
134,118,7
134,24,11
134,220,6
134,416,9
134,427,10
134,35,10
135,35,0
135,371,0
135,31,0
135,34,0
135,479,12
135,55,1
135,217,0
135,142,0
135,61,0
135,92,11
136,307,2
136,461,0
136,191,9
136,91,3
136,112,7
136,180,2
136,218,2
136,279,5
136,394,8
136,449,2
137,354,14
137,108,4
137,103,7
137,408,4
137,271,2
137,370,4
137,130,1
137,223,0
137,323,12
138,232,2
138,310,7
138,215,3
138,80,4
138,202,8
138,471,3
138,336,1
138,165,3
138,64,3
138,205,7
139,185,13
139,18,7
139,142,13
139,181,13
139,242,2
139,315,13
139,150,14
139,493,13
139,170,13
139,264,13
140,478,3
140,187,7
140,37,7
140,254,0
140,245,6
140,473,7
140,172,7
140,11,8
140,141,7
141,345,12
141,81,14
141,410,14
141,388,12
141,113,12
141,43,12
141,478,12
141,304,13
141,469,10
141,403,2
142,44,8
142,447,5
142,88,3
142,423,5
142,445,7
142,466,1
142,274,6
142,244,9
142,162,8
142,471,12
143,254,2
143,143,2
143,65,3
143,465,9
143,292,4
143,11,13
143,266,7
143,27,2
143,331,0
143,106,2
144,362,7
144,350,8
144,95,10
144,330,10
144,234,8
144,266,1
144,450,10
144,480,5
144,45,10
144,69,10
145,243,6
145,52,0
145,268,6
145,16,6
145,61,6
145,15,6
145,172,12
145,119,6
145,299,6
145,261,8
146,164,6
146,468,1
146,236,1
146,123,1
146,200,1
146,39,0
146,327,4
146,220,13
146,9,6
146,57,1
147,426,5
147,462,4
147,337,2
147,207,0
147,404,5
147,249,13
147,321,0
147,107,8
147,170,0
147,317,5
148,387,6
148,257,6
148,498,10
148,100,6
148,421,7
148,221,1
148,470,3
148,282,6
148,111,6
148,91,2
149,375,6
149,193,0
149,478,6
149,256,5
149,154,6
149,146,0
149,19,6
149,296,6
149,132,6
150,347,6
150,267,10
150,259,8
150,291,9
150,251,9
150,70,13
150,492,8
150,457,8
150,197,7
150,421,8
151,208,12
151,18,10
151,193,14
151,213,14
151,437,14
151,4,13
151,388,12
151,119,14
151,172,4
151,7,14
152,376,7
152,378,14
152,121,3
152,404,8
152,280,12
152,196,10
152,216,5
152,177,5
152,371,10
153,336,10
153,246,4
153,445,7
153,110,6
153,107,10
153,439,6
153,490,10
153,119,10
153,178,14
153,472,10
154,317,9
154,289,0
154,484,0
154,481,0
154,480,5
154,47,0
154,291,0
154,26,5
154,330,0
154,194,0
155,361,5
155,79,10
155,472,4
155,273,3
155,266,1
155,432,10
155,241,10
155,459,11
155,89,9
155,433,4
156,376,14
156,418,13
156,164,6
156,239,13
156,349,4
156,204,13
156,467,12
156,211,13
156,48,13
156,73,13
157,2,8
157,357,0
157,355,12
157,123,10
157,326,13
157,489,14
157,44,1
157,330,12
157,374,11
158,152,12
158,29,6
158,368,13
158,382,6
158,261,8
158,99,7
158,103,6
158,79,5
158,292,5
158,85,14
159,104,9
159,350,8
159,377,5
159,297,9
159,244,11
159,470,0
159,317,8
159,333,9
159,123,3
159,81,8
160,236,7
160,191,12
160,16,1
160,289,13
160,316,12
160,185,12
160,135,12
160,188,5
160,321,8
160,277,12
161,435,2
161,36,6
161,146,9
161,101,7
161,73,5
161,143,4
161,150,2
161,104,13
161,459,4
161,133,7
162,113,5
162,81,0
162,307,14
162,332,2
162,62,5
162,166,3
162,349,2
162,214,5
162,381,0
162,473,14
163,337,11
163,404,11
163,32,11
163,26,3
163,236,9
163,300,11
163,222,11
163,490,5
163,443,4
163,421,7
164,302,4
164,87,4
164,77,4
164,394,11
164,284,10
164,31,4
164,83,4
164,462,11
164,186,4
165,437,10
165,482,2
165,354,2
165,387,10
165,327,10
165,66,9
165,155,4
165,497,3
165,308,10
165,5,10
166,9,2
166,496,2
166,352,1
166,59,2
166,89,2
166,182,2
166,227,2
166,317,2
166,7,11
167,342,1
167,7,10
167,343,10
167,167,13
167,416,13
167,434,6
167,65,10
167,419,10
167,135,13
167,142,11
168,377,14
168,347,3
168,350,11
168,334,11
168,225,3
168,250,7
168,8,3
168,132,4
168,154,3
168,249,3
169,429,8
169,90,9
169,347,8
169,220,7
169,452,8
169,263,8
169,206,9
169,301,12
169,234,1
169,324,8
170,111,6
170,416,3
170,317,7
170,40,13
170,410,11
170,50,4
170,52,6
170,303,7
170,377,7
171,349,4
171,424,5
171,449,14
171,154,5
171,48,5
171,316,5
171,44,5
171,78,5
171,358,3
171,265,5
172,449,10
172,464,2
172,401,14
172,155,14
172,250,2
172,466,14
172,343,2
172,149,11
172,110,14
172,354,14
173,150,5
173,437,7
173,167,7
173,102,7
173,30,7
173,248,7
173,28,3
173,432,7
173,321,12
173,444,2
174,428,0
174,54,10
174,441,10
174,252,0
174,24,0
174,66,7
174,413,7
174,366,0
174,342,9
174,391,0
175,63,5
175,75,7
175,241,11
175,342,10
175,195,10
175,73,10
175,54,10
175,263,10
175,2,10
175,72,10
176,227,1
176,271,10
176,141,13
176,4,10
176,146,11
176,37,6
176,89,3
176,464,12
176,350,12
176,442,7
177,130,14
177,263,10
177,474,14
177,302,10
177,492,9
177,420,4
177,350,3
177,131,0
177,62,10
177,118,1
178,494,11
178,84,11
178,449,4
178,480,11
178,114,11
178,429,11
178,74,11
178,234,3
178,171,1
178,396,11
179,356,5
179,361,5
179,313,9
179,389,12
179,310,5
179,0,14
179,67,13
179,192,5
179,358,5
179,41,5
180,63,5
180,282,6
180,337,5
180,146,7
180,206,5
180,136,5
180,87,13
180,147,4
180,259,11
180,252,4
181,211,1
181,247,1
181,183,1
181,286,1
181,51,1
181,464,0
181,92,1
181,332,3
181,322,8
181,351,6
182,428,9
182,1,7
182,224,7
182,423,11
182,119,9
182,26,11
182,101,7
182,450,7
182,6,13
182,264,7
183,41,10
183,208,11
183,357,10
183,272,6
183,99,0
183,378,10
183,85,13
183,77,1
183,148,8
183,92,10
184,82,1
184,447,8
184,317,5
184,332,8
184,16,3
184,28,7
184,104,5
184,36,11
184,220,8
184,325,9
185,447,12
185,473,12
185,128,9
185,7,4
185,207,12
185,111,12
185,359,12
185,19,12
185,362,12
185,351,14
186,480,6
186,470,3
186,409,3
186,497,6
186,146,0
186,287,9
186,459,6
186,51,13
186,292,6
186,151,2
187,145,1
187,337,1
187,108,9
187,158,3
187,464,13
187,279,3
187,441,7
187,421,7
187,111,1
187,76,1
188,284,7
188,488,7
188,31,4
188,397,6
188,287,11
188,317,7
188,281,7
188,10,4
188,153,0
188,313,7
189,60,5
189,131,13
189,243,5
189,191,5
189,389,9
189,20,2
189,346,5
189,303,11
189,40,5
189,37,5
190,231,3
190,111,0
190,477,0
190,482,0
190,311,0
190,185,8
190,478,8
190,57,0
191,77,14
191,233,14
191,337,14
191,135,11
191,3,4
191,168,13
191,276,10
191,222,2
191,32,14
191,489,13
192,66,3
192,53,8
192,238,13
192,49,13
192,262,13
192,453,13
192,61,7
192,152,8
192,303,13
192,67,13
193,224,8
193,100,0
193,276,8
193,487,8
193,97,8
193,162,13
193,499,5
193,228,0
193,399,2
193,38,12
194,387,5
194,296,5
194,281,14
194,241,10
194,451,13
194,36,5
194,468,5
194,63,5
194,33,5
194,375,5
195,64,5
195,192,12
195,170,10
195,267,2
195,122,4
195,320,10
195,349,10
195,407,5
195,143,1
195,13,10
196,246,11
196,144,6
196,345,11
196,471,11
196,401,11
196,42,11
196,359,12
196,65,11
196,90,3
196,61,11
197,237,4
197,100,8
197,476,10
197,366,1
197,368,13
197,222,0
197,240,13
197,116,12
197,164,11
197,414,8
198,247,8
198,237,8
198,322,8
198,281,8
198,6,8
198,336,8
198,315,10
198,432,9
198,305,8
198,39,7
199,265,2
199,281,14
199,355,7
199,262,13
199,386,9
199,453,6
199,431,2
199,285,13
199,168,1
199,289,2
200,203,11
200,109,7
200,66,11
200,12,11
200,395,8
200,214,2
200,195,6
200,462,6
200,263,11
200,224,8
201,18,6
201,455,5
201,353,10
201,467,6
201,243,9
201,67,8
201,488,6
201,228,10
201,84,10
201,304,9
202,33,5
202,202,5
202,216,4
202,262,5
202,59,6
202,462,8
202,381,4
202,413,5
202,348,10
202,230,5
203,420,5
203,222,7
203,359,0
203,221,10
203,349,0
203,407,9
203,387,2
203,234,0
203,45,5
203,323,0
204,319,12
204,197,0
204,82,10
204,158,0
204,489,6
204,456,0
204,68,0
204,392,0
204,484,4
204,184,13
205,353,8
205,402,1
205,352,7
205,94,1
205,166,14
205,45,14
205,496,14
205,2,14
205,92,14
205,400,4
206,204,8
206,72,6
206,260,6
206,394,12
206,62,6
206,21,6
206,29,6
206,294,6
206,53,6
206,249,4
207,351,13
207,209,13
207,168,2
207,323,2
207,130,13
207,419,13
207,59,13
207,340,2
207,435,9
207,162,13
208,355,6
208,99,8
208,47,5
208,104,7
208,191,7
208,449,5
208,467,5
208,226,2
208,499,5
208,102,11
209,482,8
209,210,8
209,52,3
209,100,8
209,386,8
209,404,8
209,398,8
209,456,6
209,394,8
209,102,8
210,293,14
210,77,3
210,325,9
210,156,14
210,45,12
210,1,14
210,318,4
210,379,12
210,150,14
210,358,14
211,274,10
211,41,8
211,400,10
211,132,12
211,166,14
211,87,10
211,339,13
211,235,10
211,125,10
211,493,0
212,435,13
212,4,5
212,217,13
212,362,8
212,42,2
212,171,3
212,298,10
212,150,8
212,251,13
212,470,5
213,394,2
213,20,14
213,76,5
213,401,2
213,163,2
213,432,4
213,373,2
213,488,2
213,307,5
213,181,2
214,121,5
214,228,5
214,137,5
214,343,5
214,224,5
214,156,13
214,372,10
214,260,4
214,124,5
214,63,14
215,1,7
215,270,9
215,199,9
215,367,9
215,211,9
215,406,9
215,471,9
215,347,9
215,327,9
215,498,2
216,323,6
216,91,11
216,56,14
216,230,11
216,148,2
216,306,9
216,349,0
216,227,5
216,147,11
216,99,14
217,307,3
217,215,6
217,225,6
217,88,5
217,383,2
217,478,6
217,138,2
217,94,12
217,378,9
217,116,6
218,495,2
218,123,1
218,130,1
218,263,1
218,127,0
218,85,1
218,413,1
218,420,7
218,36,2
218,311,6
219,200,0
219,10,0
219,408,0
219,188,0
219,197,5
219,368,0
219,122,0
219,382,0
219,496,0
219,422,0
220,355,4
220,179,11
220,9,4
220,23,5
220,323,1
220,62,2
220,458,4
220,406,4
220,135,4
220,309,4
221,199,8
221,132,8
221,245,8
221,78,6
221,364,8
221,475,6
221,416,8
221,122,12
221,72,10
221,167,8
222,53,12
222,210,14
222,394,4
222,3,10
222,122,11
222,61,6
222,402,4
222,55,14
222,271,6
222,62,14
223,379,5
223,311,1
223,225,9
223,192,6
223,117,6
223,174,6
223,136,13
223,41,13
223,368,4
223,194,6
224,154,5
224,453,5
224,449,1
224,63,5
224,451,11
224,72,5
224,54,6
224,13,1
224,432,11
224,378,6
225,152,0
225,6,6
225,167,9
225,294,7
225,371,7
225,470,8
225,260,8
225,249,10
225,292,7
225,3,3
226,110,1
226,112,6
226,424,6
226,101,6
226,332,6
226,480,5
226,426,6
226,496,6
226,462,6
226,455,6
227,118,5
227,202,1
227,444,12
227,42,13
227,144,4
227,212,5
227,424,5
227,75,0
227,92,8
227,417,7
228,276,1
228,259,0
228,474,0
228,132,3
228,223,8
228,422,4
228,379,3
228,404,0
228,458,13
228,23,0
229,23,3
229,334,7
229,65,7
229,107,11
229,373,8
229,286,7
229,220,4
229,68,7
229,385,2
229,235,13
230,377,5
230,178,9
230,67,8
230,390,2
230,276,2
230,46,2
230,52,13
230,39,5
230,383,1
230,235,2
231,129,8
231,380,10
231,174,10
231,367,10
231,431,5
231,39,10
231,105,13
231,251,10
231,361,10
231,257,9
232,313,11
232,50,4
232,59,8
232,106,11
232,83,11
232,132,9
232,255,11
232,219,1
232,129,11
232,395,11
233,109,10
233,484,13
233,123,7
233,89,13
233,321,13
233,111,13
233,440,3
233,215,14
233,306,13
233,319,10
234,284,7
234,157,6
234,146,10
234,456,10
234,337,12
234,138,10
234,298,10
234,135,10
234,491,5
234,235,10
