task_id,truth
0,10
1,12
2,10
3,8
4,14
5,10
6,7
7,7
8,4
9,14
10,14
11,12
12,0
13,8
14,2
15,6
16,13
17,11
18,7
19,7
20,4
21,2
22,1
23,3
24,11
25,9
26,4
27,12
28,1
29,11
30,3
31,8
32,9
33,11
34,4
35,13
36,9
37,10
38,2
39,8
40,10
41,2
42,4
43,14
44,3
45,12
46,11
47,9
48,0
49,5
50,0
51,11
52,6
53,5
54,9
55,11
56,4
57,4
58,11
59,9
60,13
61,2
62,5
63,11
64,14
65,4
66,11
67,14
68,5
69,1
70,3
71,0
72,1
73,12
74,6
75,10
76,14
77,0
78,1
79,9
80,7
81,14
82,14
83,10
84,12
85,7
86,2
87,5
88,11
89,2
90,12
91,5
92,12
93,5
94,9
95,9
96,10
97,8
98,5
99,1
100,8
101,12
102,11
103,7
104,1
105,2
106,2
107,4
108,9
109,3
110,8
111,5
112,7
113,1
114,1
115,8
116,7
117,6
118,13
119,13
120,2
121,13
122,7
123,10
124,11
125,1
126,14
127,0
128,10
129,12
130,13
131,9
132,8
133,11
134,10
135,0
136,2
137,4
138,3
139,13
140,7
141,12
142,5
143,2
144,10
145,6
146,1
147,0
148,6
149,6
150,8
151,14
152,10
153,10
154,0
155,10
156,13
157,0
158,5
159,8
160,12
161,4
162,2
163,11
164,4
165,10
166,2
167,10
168,3
169,8
170,7
171,5
172,14
173,7
174,0
175,10
176,6
177,10
178,11
179,5
180,5
181,1
182,7
183,10
184,8
185,12
186,6
187,1
188,7
189,5
190,0
191,14
192,13
193,8
194,5
195,10
196,11
197,13
198,8
199,2
200,11
201,10
202,5
203,0
204,0
205,14
206,6
207,13
208,5
209,8
210,14
211,10
212,13
213,2
214,5
215,9
216,11
217,6
218,1
219,0
220,4
221,8
222,14
223,6
224,5
225,7
226,6
227,5
228,0
229,7
230,2
231,10
232,11
233,13
234,10
235,7
236,10
237,14
238,7
239,0
240,1
241,4
242,13
243,12
244,7
245,13
246,11
247,11
248,1
249,8
250,12
251,3
252,10
253,4
254,11
255,4
256,11
257,9
258,7
259,11
260,13
261,9
262,0
263,8
264,2
265,0
266,11
267,14
268,13
269,0
270,9
271,5
272,0
273,3
274,12
275,2
276,13
277,4
278,4
279,9
280,13
281,2
282,14
283,8
284,7
285,10
286,2
287,7
288,12
289,10
290,9
291,7
292,11
293,11
294,7
295,3
296,13
297,14
298,8
299,12
300,3
301,0
302,14
303,11
304,1
305,0
306,1
307,12
308,3
309,6
310,10
311,2
312,9
313,2
314,12
315,5
316,1
317,10
318,11
319,4
320,0
321,0
322,10
323,14
324,4
325,9
326,4
327,14
328,0
329,3
330,12
331,12
332,4
333,4
334,6
335,10
336,7
337,2
338,12
339,0
340,7
341,1
342,9
343,14
344,3
345,11
346,4
347,7
348,4
349,9
350,14
351,6
352,6
353,3
354,9
355,12
356,2
357,12
358,3
359,5
360,14
361,0
362,14
363,3
364,10
365,5
366,5
367,0
368,6
369,9
370,6
371,1
372,0
373,4
374,3
375,6
376,12
377,10
378,9
379,1
380,13
381,9
382,9
383,6
384,10
385,11
386,3
387,11
388,14
389,3
390,9
391,11
392,6
393,12
394,7
395,3
396,8
397,8
398,9
399,1
400,2
401,11
402,9
403,10
404,9
405,12
406,14
407,0
408,10
409,13
410,9
411,3
412,9
413,5
414,9
415,13
416,6
417,5
418,3
419,11
420,7
421,13
422,13
423,12
424,4
425,14
426,12
427,10
428,14
429,2
430,5
431,4
432,0
433,14
434,2
435,6
436,2
437,9
438,12
439,14
440,0
441,7
442,14
443,13
444,7
445,8
446,5
447,7
448,8
449,2
450,14
451,9
452,13
453,4
454,10
455,1
456,0
457,1
458,7
459,9
460,14
461,3
462,1
463,7
464,7
465,3
466,1
467,6
468,14
469,13
470,8
471,3
472,10
473,2
474,3
475,1
476,6
477,3
478,4
479,3
480,6
481,14
482,6
483,0
484,4
485,6
486,6
487,0
488,10
489,13
490,13
491,6
492,1
493,8
494,9
495,4
496,4
497,14
498,0
499,5
500,6
501,10
502,9
503,10
504,0
505,9
506,4
507,11
508,11
509,14
510,13
511,14
512,11
513,12
514,10
515,7
516,2
517,7
518,5
519,3
520,9
521,6
522,11
523,7
524,3
525,1
526,14
527,14
528,7
529,0
530,4
531,14
532,5
533,11
534,0
535,1
536,7
537,14
538,3
539,3
540,1
541,11
542,8
543,6
544,5
545,14
546,1
547,10
548,12
549,0
550,10
551,9
552,0
553,13
554,7
555,6
556,12
557,7
558,7
559,10
560,7
561,12
562,11
563,13
564,1
565,1
566,10
567,6
568,3
569,14
570,1
571,1
572,12
573,7
574,9
575,10
576,0
577,13
578,3
579,7
580,12
581,11
582,8
583,6
584,2
585,8
586,1
587,10
588,9
589,14
590,2
591,10
592,13
593,10
594,4
595,5
596,11
597,3
598,6
599,5
600,14
601,7
602,7
603,14
604,4
605,10
606,6
607,12
608,3
609,9
610,2
611,3
612,11
613,6
614,12
615,4
616,10
617,5
618,12
619,9
620,1
621,1
622,13
623,1
624,10
625,4
626,0
627,10
628,2
629,4
630,10
631,2
632,2
633,8
634,0
635,6
636,3
637,2
638,13
639,11
640,2
641,8
642,12
643,11
644,10
645,14
646,8
647,2
648,12
649,0
650,3
651,7
652,1
653,6
654,2
655,2
656,14
657,7
658,14
659,5
660,13
661,7
662,9
663,2
664,13
665,14
666,8
667,2
668,3
669,12
670,2
671,14
672,10
673,14
674,6
675,6
676,8
677,2
678,2
679,5
680,11
681,8
682,2
683,7
684,8
685,10
686,8
687,11
688,2
689,3
690,12
691,0
692,6
693,6
694,9
695,7
696,1
697,2
698,2
699,10
700,8
701,0
702,11
703,14
704,10
705,8
706,5
707,3
708,9
709,10
710,10
711,9
712,12
713,12
714,5
715,3
716,2
717,13
718,9
719,6
720,6
721,10
722,13
723,2
724,10
725,0
726,8
727,3
728,12
729,11
730,2
731,1
732,11
733,12
734,5
735,4
736,5
737,14
738,10
739,14
740,2
741,6
742,0
743,4
744,7
745,12
746,1
747,3
748,0
749,10
750,5
751,2
752,4
753,7
754,9
755,4
756,3
757,6
758,7
759,7
760,9
761,12
762,13
763,10
764,8
765,14
766,7
767,14
768,9
769,11
770,3
771,0
772,6
773,12
774,7
775,4
776,4
777,5
778,6
779,13
780,13
781,1
782,9
783,4
784,8
785,6
786,4
787,14
788,10
789,8
790,5
791,11
792,2
793,12
794,13
795,12
796,8
797,5
798,12
799,12
800,8
801,5
802,13
803,0
804,0
805,6
806,7
807,11
808,7
809,12
810,8
811,14
812,10
813,6
814,8
815,5
816,12
817,8
818,5
819,10
820,3
821,11
822,9
823,13
824,12
825,11
826,7
827,8
828,3
829,13
830,12
831,1
832,7
833,5
834,12
835,7
836,2
837,9
838,9
839,6
840,1
841,4
842,3
843,6
844,10
845,8
846,14
847,11
848,10
849,4
850,6
851,14
852,13
853,13
854,0
855,10
856,13
857,8
858,7
859,11
860,0
861,8
862,0
863,6
864,5
865,0
866,2
867,12
868,0
869,0
870,6
871,8
872,12
873,0
874,14
875,12
876,8
877,8
878,13
879,1
880,7
881,2
882,10
883,10
884,0
885,12
886,1
887,5
888,12
889,9
890,7
891,9
892,0
893,14
894,6
895,5
896,11
897,10
898,7
899,5
900,12
901,11
902,2
903,1
904,14
905,10
906,2
907,6
908,2
909,6
910,7
911,3
912,13
913,7
914,5
915,7
916,0
917,2
918,9
919,14
920,14
921,9
922,3
923,0
924,4
925,12
926,7
927,13
928,13
929,5
930,4
931,13
932,10
933,0
934,0
935,9
936,9
937,1
938,7
939,14
940,4
941,14
942,11
943,5
944,12
945,0
946,8
947,3
948,12
949,7
950,12
951,9
952,14
953,11
954,13
955,2
956,3
957,6
958,11
959,3
960,6
961,5
962,14
963,4
964,11
965,0
966,3
967,0
968,9
969,11
970,12
971,0
972,9
973,0
974,7
975,10
976,4
977,0
978,14
979,4
980,3
981,11
982,7
983,10
984,0
985,3
986,1
987,5
988,13
989,5
990,8
991,7
992,7
993,7
994,2
995,9
996,3
997,8
998,5
999,11
1000,3
1001,1
1002,4
1003,1
1004,9
1005,11
1006,4
1007,13
1008,9
1009,13
1010,8
1011,10
1012,5
1013,13
1014,11
1015,14
1016,9
1017,0
1018,0
1019,12
1020,3
1021,11
