task,worker,answer
68,85,11
68,457,9
68,493,4
68,234,4
68,456,6
69,72,1
69,420,0
69,381,1
69,389,1
69,196,1
70,405,0
70,373,11
70,22,5
70,464,0
70,45,2
71,498,2
71,348,3
71,495,9
71,334,8
71,169,3
72,189,5
72,225,7
72,42,7
72,52,8
72,465,11
73,433,8
73,344,8
73,376,8
73,158,7
73,159,8
74,316,3
74,32,3
74,431,3
74,320,5
74,93,3
75,296,3
75,241,0
75,339,8
75,189,0
75,445,12
76,192,3
76,389,2
76,494,11
76,273,3
76,229,8
77,106,7
77,391,7
77,296,0
77,267,1
77,378,7
78,273,3
78,177,11
78,199,3
78,429,12
78,351,2
79,124,11
79,491,6
79,57,7
79,347,0
79,313,6
80,138,9
80,459,8
80,468,10
80,221,10
80,241,10
81,436,4
81,382,8
81,103,10
81,331,7
81,399,4
82,331,0
82,422,3
82,259,3
82,151,10
82,235,3
83,101,6
83,452,12
83,346,5
83,271,9
83,311,7
84,48,1
84,51,5
84,15,7
84,310,7
84,297,7
85,63,6
85,344,6
85,218,12
85,339,4
85,395,0
86,181,6
86,98,9
86,263,3
86,251,11
86,293,6
87,10,11
87,361,3
87,201,8
87,410,11
87,109,11
88,23,10
88,255,10
88,206,10
88,448,10
88,62,10
89,345,1
89,142,11
89,305,1
89,342,1
89,225,1
90,96,7
90,78,6
90,240,6
90,77,6
90,21,6
91,369,2
91,128,0
91,102,0
91,378,0
91,299,3
92,105,10
92,164,10
92,124,10
92,403,10
92,88,7
93,236,7
93,116,10
93,197,2
93,310,12
93,139,10
94,96,3
94,190,3
94,285,1
94,298,3
94,430,3
95,171,1
95,355,7
95,16,1
95,458,4
95,405,1
96,30,4
96,356,7
96,223,7
96,40,7
96,419,10
97,484,2
97,139,2
97,421,1
97,344,2
97,323,2
98,215,10
98,179,10
98,437,6
98,99,10
98,205,3
99,229,4
99,25,2
99,119,2
99,311,11
99,293,11
100,400,11
100,64,9
100,98,11
100,255,11
100,320,3
101,406,11
101,494,11
101,17,12
101,130,8
101,102,8
102,484,9
102,201,3
102,276,9
102,438,9
102,475,2
103,228,7
103,339,7
103,242,7
103,271,12
103,357,7
104,176,1
104,435,10
104,243,10
104,125,7
104,316,10
105,19,10
105,308,4
105,496,5
105,354,11
105,186,0
106,205,0
106,52,5
106,222,0
106,36,0
106,26,9
107,303,12
107,362,12
107,129,10
107,361,10
107,320,11
108,427,11
108,143,8
108,495,5
108,241,11
108,275,8
109,277,0
109,453,9
109,84,6
109,472,4
109,77,10
110,16,0
110,387,0
110,329,0
110,430,0
110,352,12
111,366,1
111,11,1
111,474,1
111,22,9
111,268,1
112,27,6
112,11,6
112,277,6
112,226,6
112,288,9
113,466,3
113,137,2
113,325,3
113,342,3
113,359,3
114,189,4
114,400,7
114,86,8
114,144,0
114,42,7
115,321,9
115,320,6
115,412,9
115,14,6
115,294,3
116,223,12
116,261,2
116,345,5
116,499,2
116,248,2
117,106,7
117,481,11
117,417,0
117,456,11
117,385,1
118,312,11
118,116,12
118,131,11
118,22,11
118,84,11
119,167,6
119,194,4
119,120,6
119,322,7
119,288,6
120,278,11
120,329,10
120,78,11
120,364,4
120,100,11
121,441,11
121,307,6
121,251,10
121,397,0
122,134,0
122,340,11
122,137,9
122,67,0
123,387,11
123,443,12
123,332,0
123,172,4
123,43,12
124,334,10
124,338,0
124,80,10
124,90,10
124,217,4
125,70,1
125,331,4
125,121,6
125,202,3
125,358,1
126,433,6
126,177,9
126,88,3
126,409,9
126,20,1
127,471,0
127,394,3
127,53,8
127,403,10
127,201,4
128,459,12
128,493,0
128,442,0
128,165,0
128,135,8
129,238,6
129,225,5
129,496,6
129,300,3
129,38,4
130,397,1
130,15,10
130,244,5
130,320,2
130,419,8
131,125,8
131,251,7
131,338,7
131,16,8
131,154,1
132,48,7
132,333,1
132,190,11
132,254,3
132,28,0
133,149,4
133,376,7
133,406,0
133,307,0
133,322,0
134,481,7
134,100,7
134,8,0
134,494,10
135,126,10
135,106,1
135,43,1
135,153,1
135,345,10
136,312,8
136,338,0
136,75,0
136,292,0
136,187,11
137,311,6
137,28,6
137,0,6
137,302,6
137,166,6
138,147,2
138,2,7
138,288,1
138,390,5
138,453,7
139,27,2
139,193,5
139,306,4
139,423,8
139,417,2
140,218,2
140,269,5
140,497,5
140,168,3
140,228,5
141,22,8
141,295,6
141,234,7
141,195,1
141,458,4
142,190,5
142,220,12
142,6,5
142,306,12
142,297,8
143,91,1
143,291,1
143,341,10
143,370,8
143,221,4
144,307,3
144,224,6
144,264,4
144,282,7
144,412,7
145,14,10
145,357,10
145,408,8
145,97,10
145,223,4
146,471,7
146,255,10
146,448,10
146,211,7
146,385,7
147,233,11
147,91,11
147,321,9
147,145,7
147,55,11
148,330,6
148,116,6
148,199,2
148,171,3
148,342,6
149,251,6
149,57,1
149,147,10
149,451,10
149,8,10
150,55,11
150,303,5
150,290,2
150,470,6
150,419,6
151,244,7
151,29,1
151,169,1
151,269,3
151,435,2
152,431,8
152,233,12
152,85,11
152,344,5
152,485,8
153,284,1
153,313,9
153,366,9
153,319,9
153,393,6
154,415,11
154,396,0
154,481,0
154,361,1
154,121,7
155,141,1
155,340,1
155,162,1
155,377,10
155,235,1
156,400,2
156,139,1
156,135,2
156,496,2
156,324,9
157,48,1
157,60,1
157,289,6
157,350,1
157,397,1
158,249,4
158,416,8
158,52,9
158,466,4
158,430,4
159,184,7
159,217,9
159,179,7
159,224,12
159,37,7
160,113,12
160,116,8
160,64,9
160,270,9
160,264,9
161,313,11
161,398,11
161,476,10
161,156,12
161,287,9
162,470,6
162,26,8
162,178,5
162,259,8
162,466,8
163,488,6
163,252,12
163,213,3
163,290,3
163,245,2
164,186,10
164,26,0
164,372,10
164,234,5
164,187,10
165,306,5
165,14,4
165,452,2
165,188,4
165,234,4
166,226,12
166,228,12
166,68,3
166,492,6
166,16,8
167,264,4
167,207,1
167,230,4
167,274,8
167,146,4
168,2,6
168,83,0
168,235,12
168,365,10
168,341,7
169,306,5
169,444,1
169,278,4
169,168,5
169,151,3
170,115,4
170,384,3
170,32,11
170,75,3
170,313,0
171,208,4
171,349,4
171,419,4
171,170,8
171,441,4
172,394,12
172,60,8
172,24,0
172,18,8
172,297,8
173,255,1
173,164,1
173,1,4
173,437,1
173,420,0
174,348,2
174,154,2
174,3,10
174,449,2
174,446,2
175,342,4
175,183,8
175,454,8
175,222,10
175,172,8
176,130,6
176,109,5
176,137,6
176,403,11
176,303,8
177,339,5
177,101,10
177,192,12
177,241,11
177,264,1
178,382,3
178,1,5
178,112,9
178,118,3
178,32,12
179,484,1
179,314,8
179,429,8
179,212,8
179,497,11
180,198,9
180,236,9
180,224,10
180,171,9
180,372,7
181,293,5
181,344,2
181,131,2
181,173,7
181,138,2
182,429,8
182,487,8
182,41,8
182,144,5
182,90,4
183,204,2
183,12,12
183,439,0
183,297,6
183,157,6
184,120,10
184,207,0
184,450,2
184,13,10
184,377,10
185,19,3
185,453,6
185,446,0
185,316,6
185,80,6
186,84,11
186,391,11
186,478,7
186,131,11
186,211,11
187,65,4
187,319,5
187,129,4
187,70,7
187,193,4
188,128,1
188,3,7
188,298,0
188,161,2
188,217,6
189,369,1
189,398,4
189,499,6
189,5,8
189,104,11
190,474,7
190,383,5
190,316,10
190,291,3
190,174,5
191,429,1
191,311,10
191,262,0
191,36,0
191,334,5
192,46,1
192,152,7
192,491,11
192,157,0
192,127,8
193,1,2
193,279,5
193,298,5
193,414,11
193,153,6
194,337,4
194,411,3
194,222,3
194,401,9
194,26,3
195,373,4
195,104,3
195,244,7
195,334,4
195,205,1
196,493,11
196,218,11
196,40,11
196,108,11
196,347,3
197,369,1
197,0,10
197,276,1
197,19,8
197,10,10
198,218,7
198,471,8
198,268,7
198,28,1
198,460,7
199,88,3
199,137,3
199,222,3
199,186,3
199,334,1
200,294,6
200,204,6
200,180,6
200,322,4
200,121,6
201,156,5
201,384,2
201,173,12
201,334,9
201,125,7
202,392,10
202,338,5
202,160,11
202,298,7
202,68,10
203,382,11
203,332,10
203,242,5
203,450,9
203,357,5
204,403,5
204,92,4
204,460,11
204,16,11
204,374,9
205,270,5
205,255,8
205,135,8
205,89,8
205,464,8
206,470,12
206,352,10
206,2,12
206,169,1
206,33,12
207,168,5
207,255,7
207,205,5
207,473,5
207,493,5
208,37,6
208,46,7
208,109,7
208,471,7
208,89,7
209,163,5
209,281,2
209,446,11
209,405,7
209,282,7
210,48,12
210,174,9
210,199,9
210,386,9
210,465,9
211,57,5
211,485,1
211,111,1
211,67,11
211,4,5
212,418,1
212,50,7
212,27,7
212,292,7
212,378,1
213,306,7
213,323,7
213,320,7
213,261,7
213,11,7
214,315,6
214,94,4
214,444,1
214,171,12
214,262,9
215,253,10
215,85,9
215,222,8
215,410,7
215,337,9
216,166,11
216,439,0
216,131,10
216,315,11
216,235,11
217,18,1
217,153,1
217,241,1
217,428,9
217,113,1
218,396,0
218,312,1
218,138,3
218,439,3
218,471,3
219,448,7
219,216,9
219,166,10
219,402,1
219,328,9
220,156,5
220,422,5
220,259,5
220,316,5
220,196,4
221,437,11
221,46,12
221,373,9
221,384,4
221,7,3
222,48,6
222,390,10
222,40,2
222,210,2
222,195,10
223,144,10
223,179,1
223,238,0
223,338,1
223,477,4
224,308,8
224,209,11
224,166,4
224,336,11
224,169,9
225,468,10
225,302,7
225,222,5
225,149,10
225,410,7
226,432,2
226,355,4
226,9,9
226,2,2
226,23,2
227,118,3
227,358,3
227,459,1
227,391,2
227,230,3
228,143,5
228,376,0
228,46,5
228,393,5
228,287,5
229,263,7
229,198,4
229,479,9
229,429,9
229,6,9
230,148,5
230,492,5
230,315,5
230,421,0
230,43,11
231,24,3
231,141,11
231,352,10
231,275,11
231,266,2
232,12,0
232,132,0
232,345,0
232,262,3
232,362,0
233,443,4
233,179,1
233,450,5
233,127,6
233,351,4
234,195,6
234,27,6
234,154,9
234,352,4
234,248,6
235,372,8
235,49,8
235,326,8
235,351,0
235,485,3
236,175,6
236,33,7
236,45,7
236,126,7
236,307,7
237,84,3
237,289,3
237,228,3
237,41,9
237,419,3
238,412,5
238,386,5
238,179,2
238,167,5
238,293,5
239,234,11
239,12,2
239,368,10
239,19,1
239,244,2
240,472,4
240,39,12
240,266,8
240,211,11
240,403,7
241,392,1
241,338,10
241,303,8
241,289,7
241,451,10
242,352,10
242,422,8
242,187,4
242,480,4
242,450,8
243,314,5
243,374,12
243,274,12
243,382,9
243,170,7
244,286,1
244,150,10
244,217,6
244,135,7
244,197,12
245,311,5
245,142,5
245,160,5
245,247,5
245,205,5
246,494,11
246,247,11
246,57,11
246,135,11
246,145,2
247,360,4
247,61,4
247,51,3
247,70,7
247,469,4
248,462,3
248,188,7
248,435,10
248,461,7
248,348,0
249,318,8
249,51,6
249,22,10
249,113,6
249,373,11
250,219,12
250,435,0
250,363,5
250,233,12
250,316,4
251,308,12
251,403,4
251,433,0
251,159,7
251,175,8
252,459,10
252,251,11
252,82,11
252,453,11
252,31,3
253,294,5
253,9,4
253,101,2
253,53,2
253,16,4
254,217,11
254,429,11
254,234,11
254,121,0
254,228,8
255,12,0
255,5,4
255,246,5
255,323,11
255,281,5
256,292,3
256,170,5
256,201,6
256,189,2
256,14,2
257,468,1
257,464,6
257,188,8
257,393,6
258,115,9
258,405,3
258,89,9
258,20,7
258,276,3
259,118,1
259,125,1
259,365,12
259,253,11
259,66,4
260,241,5
260,399,4
260,315,1
260,195,5
260,286,5
261,488,3
261,29,10
261,466,4
261,88,4
261,214,4
262,364,7
262,111,1
262,3,7
262,268,11
262,376,7
263,267,8
263,476,4
263,180,4
263,334,7
263,343,4
264,135,5
264,403,2
264,37,8
264,301,2
264,348,2
265,388,2
265,77,9
265,61,3
265,243,8
265,68,9
266,183,7
266,273,11
266,229,7
266,51,6
266,266,7
267,65,1
267,404,12
267,135,4
267,124,4
267,431,3
268,426,5
268,290,1
268,371,11
268,357,12
268,266,1
269,312,12
269,191,12
269,29,6
269,463,12
269,153,6
270,221,1
270,488,3
270,479,1
270,349,3
270,207,3
271,25,6
271,473,0
271,399,6
271,240,6
271,498,10
272,151,9
272,259,0
272,35,2
272,4,7
272,154,6
273,445,7
273,402,1
273,122,1
273,316,2
273,423,8
274,222,3
274,392,9
274,269,9
274,225,2
274,470,2
275,426,4
275,402,2
275,253,7
275,161,1
275,85,4
276,144,6
276,368,4
276,477,12
276,162,12
276,484,0
277,177,8
277,181,2
277,303,4
277,169,4
277,136,5
278,121,4
278,377,5
278,389,12
278,346,5
278,356,5
279,491,8
279,167,8
279,107,8
279,217,8
279,89,2
280,311,4
280,487,3
280,35,9
280,448,8
280,181,3
281,495,3
281,37,4
281,190,12
281,90,8
281,275,2
282,220,1
282,479,8
282,292,7
282,27,11
282,152,8
283,296,4
283,476,12
283,239,7
283,282,2
283,499,12
284,143,2
284,201,0
284,320,8
284,343,0
284,348,0
285,249,10
285,472,12
285,307,0
285,456,1
285,313,11
286,308,5
286,115,0
286,45,10
286,372,5
286,406,5
287,443,5
287,202,9
287,437,11
287,389,9
287,11,9
288,235,0
288,301,9
288,293,5
288,346,6
288,372,11
289,32,2
289,366,5
289,234,1
289,240,2
289,18,2
290,79,1
290,241,1
290,397,9
290,372,7
290,343,1
291,111,2
291,38,1
291,114,3
291,32,3
291,354,3
292,79,6
292,301,4
292,268,0
292,342,7
292,316,6
293,251,2
293,292,2
293,460,11
293,301,11
293,225,2
294,206,1
294,116,12
294,147,3
294,236,7
294,172,0
295,127,2
295,172,12
295,465,2
295,451,12
295,459,11
296,376,1
296,7,0
296,379,7
296,496,4
296,458,4
297,315,0
297,293,3
297,108,3
297,187,3
297,36,8
298,449,7
298,381,11
298,245,2
298,293,2
298,390,2
299,51,7
299,446,7
299,63,8
299,424,11
299,338,2
300,352,7
300,465,1
300,347,11
300,217,5
300,165,11
301,462,0
301,47,2
301,487,2
301,363,6
301,8,2
302,489,2
302,144,2
302,381,1
302,324,2
302,84,2
303,118,12
303,109,8
303,310,0
303,346,5
303,275,7
304,83,2
304,33,4
304,245,3
304,137,2
304,115,2
305,363,9
305,169,9
305,360,9
305,56,2
305,473,9
306,468,10
306,264,9
306,442,10
306,23,10
306,311,9
307,35,0
307,273,11
307,155,0
307,202,2
307,384,0
308,270,3
308,377,3
308,224,3
308,472,9
308,272,3
309,265,8
309,498,11
309,175,8
309,141,3
309,12,12
310,418,10
310,279,8
310,457,12
310,42,9
310,299,2
311,317,9
311,128,10
311,230,0
311,145,4
311,351,4
312,225,6
312,188,6
312,127,6
312,338,3
312,435,6
313,314,11
313,390,2
313,9,11
313,248,11
313,310,11
314,318,0
314,261,0
314,46,11
314,3,8
314,395,5
315,315,3
315,67,1
315,50,11
315,53,2
315,100,4
316,357,3
316,37,3
316,442,7
316,52,1
316,229,6
317,276,9
317,253,3
317,445,5
317,368,0
317,217,0
318,208,7
318,328,5
318,181,9
318,350,11
318,306,4
319,133,11
319,56,11
319,196,3
319,456,8
319,365,8
320,303,5
320,395,11
320,379,6
320,173,5
320,81,11
321,79,11
321,58,11
321,269,0
321,109,3
321,10,9
322,116,6
322,182,6
322,91,1
322,206,0
322,213,6
323,192,12
323,343,12
323,354,0
323,437,12
323,278,12
324,241,8
324,43,8
324,300,0
324,311,8
324,101,8
325,229,0
325,178,1
325,226,6
325,6,6
325,390,6
326,332,8
326,182,8
326,323,3
326,124,7
326,285,8
327,306,1
327,210,11
327,250,1
327,421,1
327,370,0
328,261,10
328,361,10
328,207,10
328,95,10
328,267,10
329,366,2
329,122,2
329,135,2
329,159,3
329,442,8
330,466,8
330,125,8
330,132,9
330,388,8
330,203,8
331,465,5
331,47,9
331,57,9
331,186,1
331,355,9
332,204,2
332,106,5
332,466,2
332,413,2
332,56,2
333,112,6
333,438,7
333,238,6
333,378,0
333,233,6
334,122,6
334,452,0
334,335,3
334,62,3
334,395,0
335,327,2
335,215,2
335,450,6
335,350,2
335,473,2
336,360,12
336,362,4
336,227,8
336,12,12
336,73,7
337,372,3
337,5,0
337,94,4
337,286,4
337,243,10
338,322,0
338,364,0
338,2,9
338,441,4
338,233,0
339,372,8
339,182,2
339,325,9
339,230,1
339,99,8
340,397,4
340,23,4
340,307,4
340,162,4
340,308,3
341,127,9
341,188,9
341,279,0
341,122,0
341,465,1
342,189,3
342,300,3
342,118,3
342,196,3
342,38,3
343,104,2
343,317,8
343,45,1
343,489,5
343,16,5
344,186,9
344,474,6
344,187,3
344,457,8
344,163,6
345,386,6
345,301,10
345,86,3
345,69,4
345,117,4
346,241,0
346,292,9
346,119,4
346,298,9
346,122,0
347,83,11
347,243,6
347,85,11
347,232,0
347,188,9
348,184,0
348,164,3
348,476,7
348,360,10
348,333,4
349,52,1
349,476,9
349,294,4
349,292,0
349,387,4
350,361,7
350,240,11
350,410,5
350,89,7
350,152,4
351,213,6
351,420,10
351,340,0
351,444,4
351,330,4
352,49,8
352,424,3
352,102,7
352,66,10
352,187,11
353,424,0
353,28,4
353,481,9
353,422,11
353,106,3
354,61,2
354,223,2
354,411,2
354,495,2
354,442,3
355,89,12
355,0,7
355,393,12
355,111,12
355,64,0
356,17,9
356,96,12
356,322,5
356,246,0
356,92,9
357,78,3
357,380,5
357,157,4
357,347,0
357,280,1
358,499,2
358,433,1
358,158,8
358,229,10
358,71,1
359,308,3
359,140,3
359,61,3
359,412,3
359,269,10
360,380,6
360,419,10
360,485,2
360,413,6
360,19,4
361,425,4
361,361,4
361,463,7
361,4,4
361,328,10
362,184,10
362,367,5
362,5,7
362,288,5
362,31,9
363,194,12
363,411,12
363,72,11
363,175,0
363,195,11
364,418,1
364,262,4
364,345,2
364,199,4
364,49,12
365,198,2
365,385,2
365,492,2
365,83,12
365,319,5
366,475,2
366,304,1
366,301,5
366,365,11
366,386,11
367,381,0
367,216,3
367,67,3
367,159,10
367,377,9
368,288,0
368,161,11
368,33,11
368,97,11
368,28,11
369,270,0
369,285,7
369,176,7
369,126,0
369,210,2
370,425,8
370,351,8
370,226,6
370,288,1
370,392,8
371,188,5
371,483,0
371,258,5
371,343,5
371,288,5
372,11,4
372,439,4
372,185,8
372,129,4
372,446,4
373,22,9
373,253,0
373,458,2
373,473,11
373,101,2
374,135,1
374,295,11
374,262,11
374,121,11
374,343,11
375,499,4
375,298,3
375,221,7
375,300,9
375,105,0
376,111,7
376,418,0
376,433,7
376,73,2
376,421,10
377,3,5
377,463,5
377,211,3
377,297,9
377,69,5
378,481,4
378,38,8
378,113,7
378,198,0
378,20,9
379,328,3
379,58,12
379,290,2
379,57,3
379,319,3
380,41,6
380,303,4
380,276,4
380,119,6
380,167,10
381,78,9
381,292,9
381,342,9
381,384,9
381,117,9
382,328,2
382,93,6
382,135,1
382,450,1
382,331,7
383,110,3
383,213,7
383,362,3
383,145,3
383,396,3
384,235,4
384,63,6
384,359,10
384,144,10
384,409,10
385,19,8
385,231,4
385,371,4
385,337,7
385,46,7
386,427,9
386,149,8
386,435,12
386,243,12
386,468,12
387,417,11
387,65,11
387,345,11
387,484,11
387,170,3
388,122,12
388,54,12
388,74,12
388,271,8
388,10,12
389,224,8
389,408,11
389,164,11
389,59,11
389,137,11
390,396,1
390,281,4
390,263,5
390,442,0
390,493,4
391,35,9
391,176,10
391,36,9
391,398,9
391,311,4
392,296,0
392,357,10
392,474,11
392,98,1
392,214,9
393,186,6
393,492,5
393,299,5
393,242,11
393,94,5
394,211,0
394,30,9
394,461,2
394,374,0
394,308,10
395,472,12
395,197,6
395,83,12
395,65,0
395,353,11
396,427,12
396,41,12
396,211,5
396,234,12
396,381,8
397,220,9
397,361,9
397,374,9
397,412,0
397,282,9
398,151,7
398,65,11
398,195,3
398,492,6
398,295,5
399,407,12
399,64,1
399,306,2
399,230,10
399,71,12
400,281,10
400,282,8
400,171,1
400,407,5
400,380,1
401,361,12
401,375,6
401,389,10
401,111,12
401,255,12
402,2,11
402,411,9
402,92,10
402,437,0
402,381,8
403,496,12
403,84,11
403,422,7
403,201,4
403,229,11
404,171,12
404,297,3
404,493,7
404,169,12
404,109,2
405,95,1
405,169,12
405,323,4
405,89,12
405,374,7
406,164,3
406,30,5
406,10,7
406,154,9
406,397,10
407,196,12
407,424,7
407,30,7
407,337,0
407,63,3
408,64,9
408,244,12
408,423,10
408,60,8
408,208,7
409,260,6
409,195,6
409,137,2
409,462,2
409,35,6
410,335,5
410,122,11
410,266,5
410,308,7
410,309,0
411,68,6
411,458,12
411,404,3
411,186,11
411,129,3
412,185,6
412,485,5
412,111,11
412,4,5
413,438,9
413,62,0
413,24,9
413,407,9
413,184,11
414,350,9
414,261,3
414,225,4
414,413,4
414,374,3
415,86,4
415,423,0
415,431,4
415,387,0
415,284,5
416,444,1
416,28,12
416,123,4
416,104,12
416,33,12
417,323,7
417,297,11
417,101,7
417,271,7
417,47,11
418,435,11
418,67,2
418,352,11
418,290,4
418,263,3
419,363,2
419,274,5
419,415,5
419,187,5
419,49,6
420,145,7
420,112,4
420,287,12
420,329,12
420,169,12
421,250,12
421,223,12
421,247,12
421,236,12
421,48,9
422,74,3
422,126,8
422,300,12
422,390,1
422,341,12
423,206,0
423,423,8
423,7,9
423,133,12
423,33,0
424,157,5
424,152,3
424,27,10
424,405,7
424,120,10
425,305,0
425,268,4
425,379,5
425,360,4
425,289,0
426,140,6
426,295,6
426,322,6
426,55,6
426,353,6
427,414,1
427,308,10
427,26,10
427,357,0
427,374,7
428,97,1
428,150,4
428,41,0
428,354,2
428,258,4
429,332,4
429,380,8
429,133,9
429,37,8
429,425,8
430,402,12
430,331,5
430,111,10
430,8,5
430,161,5
431,244,9
431,433,12
431,498,12
431,380,6
431,189,12
432,273,6
432,187,0
432,60,0
432,394,10
432,160,0
433,344,5
433,392,2
433,329,5
433,160,5
433,183,5
434,125,3
434,286,10
434,155,10
434,247,0
434,379,10
435,94,10
435,295,10
435,26,10
435,332,8
435,385,4
436,397,12
436,363,4
436,265,7
436,418,3
436,198,7
437,350,12
437,88,9
437,32,12
437,444,12
437,73,12
438,295,12
438,490,5
438,416,12
438,321,12
438,46,3
439,310,2
439,21,2
439,229,2
439,239,2
439,287,5
440,268,3
440,171,3
440,238,3
440,492,8
440,332,7
441,12,1
441,458,2
441,271,11
441,48,1
441,428,1
442,205,8
442,402,11
442,34,8
442,495,8
442,152,1
443,127,4
443,184,8
443,409,6
443,107,2
443,452,0
444,27,1
444,35,0
444,279,9
444,37,1
444,11,3
445,188,9
445,354,11
445,118,7
445,309,3
445,311,11
446,80,7
446,99,7
446,232,7
446,312,7
446,454,7
447,184,0
447,435,11
447,390,2
447,195,6
447,237,2
448,453,0
448,6,11
448,38,4
448,458,2
448,234,7
449,442,2
449,42,10
449,94,8
449,33,0
449,31,1
450,160,1
450,456,12
450,240,6
450,55,9
450,275,5
451,363,6
451,449,6
451,165,10
451,29,10
451,50,10
452,204,2
452,70,0
452,129,0
452,165,0
452,47,0
453,162,12
453,67,12
453,439,12
453,189,12
453,268,12
454,135,5
454,222,9
454,424,0
454,166,10
454,11,0
455,101,12
455,77,1
455,111,9
455,256,1
455,129,6
456,430,3
456,369,3
456,31,8
456,58,0
456,300,5
457,435,0
457,370,1
457,278,2
457,237,10
457,136,0
458,137,12
458,473,0
458,254,10
458,484,1
458,45,1
459,46,1
459,407,10
459,36,10
459,276,7
459,42,10
460,481,8
460,163,0
460,157,8
460,64,8
460,26,8
461,351,1
461,330,1
461,436,1
461,171,8
461,467,1
462,5,12
462,351,12
462,207,0
462,450,12
462,411,12
463,230,11
463,159,6
463,69,1
463,233,1
463,156,1
464,263,11
464,153,0
464,491,0
464,6,0
464,321,4
465,459,9
465,260,8
465,389,12
465,22,11
465,290,12
466,407,3
466,232,7
466,33,1
466,382,1
466,31,7
467,213,11
467,102,11
