task_id,truth
0,6
1,12
2,0
3,4
4,2
5,1
6,9
7,1
8,10
9,7
10,5
11,1
12,4
13,9
14,12
15,7
16,2
17,9
18,2
19,5
20,5
21,12
22,7
23,7
24,2
25,1
26,10
27,5
28,8
29,11
30,12
31,9
32,4
33,3
34,8
35,8
36,1
37,2
38,1
39,1
40,0
41,5
42,10
43,12
44,7
45,11
46,5
47,4
48,0
49,3
50,7
51,11
52,6
53,11
54,10
55,11
56,8
57,4
58,9
59,4
60,2
61,10
62,6
63,0
64,4
65,3
66,3
67,12
68,4
69,1
70,0
71,3
72,7
73,8
74,3
75,8
76,3
77,7
78,3
79,11
80,10
81,2
82,3
83,12
84,7
85,6
86,6
87,11
88,10
89,1
90,6
91,0
92,10
93,10
94,3
95,1
96,7
97,2
98,10
99,2
100,11
101,11
102,9
103,1
104,10
105,5
106,0
107,10
108,5
109,0
110,0
111,1
112,6
113,3
114,7
115,9
116,2
117,11
118,11
119,6
120,11
121,6
122,0
123,2
124,10
125,1
126,9
127,10
128,0
129,6
130,5
131,8
132,3
133,0
134,7
135,10
136,0
137,6
138,7
139,2
140,2
141,12
142,5
143,1
144,7
145,10
146,7
147,11
148,6
149,10
150,6
151,1
152,8
153,9
154,0
155,1
156,2
157,1
158,4
159,7
160,9
161,10
162,8
163,3
164,10
165,4
166,12
167,4
168,4
169,5
170,3
171,4
172,8
173,1
174,2
175,8
176,11
177,10
178,4
179,8
180,9
181,2
182,8
183,3
184,10
185,6
186,11
187,4
188,2
189,11
190,5
191,0
192,0
193,2
194,3
195,2
196,11
197,10
198,7
199,3
200,6
201,2
202,10
203,5
204,11
205,8
206,12
207,5
208,7
209,7
210,9
211,1
212,7
213,7
214,5
215,2
216,11
217,1
218,3
219,9
220,5
221,12
222,2
223,1
224,11
225,10
226,2
227,3
228,5
229,9
230,5
231,11
232,0
233,4
234,6
235,8
236,7
237,3
238,5
239,2
240,8
241,10
242,4
243,12
244,12
245,5
246,11
247,4
248,7
249,6
250,12
251,8
252,11
253,4
254,11
255,5
256,2
257,8
258,9
259,1
260,5
261,4
262,7
263,4
264,2
265,9
266,7
267,12
268,1
269,12
270,3
271,6
272,6
273,7
274,9
275,4
276,12
277,4
278,5
279,8
280,3
281,4
282,8
283,12
284,0
285,1
286,5
287,9
288,0
289,2
290,1
291,3
292,6
293,2
294,3
295,11
296,4
297,3
298,2
299,5
300,11
301,2
302,2
303,2
304,2
305,9
306,10
307,0
308,3
309,8
310,10
311,4
312,6
313,11
314,0
315,2
316,3
317,0
318,7
319,8
320,11
321,7
322,6
323,12
324,8
325,6
326,8
327,1
328,10
329,2
330,8
331,9
332,2
333,6
334,3
335,2
336,12
337,4
338,0
339,8
340,4
341,9
342,3
343,5
344,9
345,4
346,9
347,11
348,0
349,9
350,7
351,4
352,9
353,4
354,2
355,12
356,12
357,1
358,1
359,3
360,6
361,4
362,10
363,12
364,4
365,2
366,10
367,0
368,11
369,7
370,8
371,5
372,4
373,2
374,11
375,4
376,7
377,5
378,4
379,3
380,6
381,9
382,1
383,3
384,10
385,4
386,12
387,11
388,12
389,11
390,4
391,9
392,0
393,5
394,0
395,12
396,12
397,9
398,5
399,12
400,1
401,12
402,11
403,11
404,11
405,0
406,9
407,12
408,7
409,6
410,5
411,8
412,5
413,9
414,4
415,0
416,12
417,7
418,11
419,5
420,12
421,12
422,12
423,0
424,10
425,0
426,6
427,10
428,4
429,8
430,5
431,12
432,0
433,5
434,10
435,10
436,7
437,12
438,12
439,2
440,3
441,1
442,8
443,3
444,1
445,11
446,7
447,2
448,2
449,1
450,4
451,10
452,0
453,12
454,0
455,1
456,3
457,10
458,1
459,10
460,8
461,1
462,12
463,1
464,0
465,12
466,1
467,11
468,11
469,12
470,5
471,1
472,11
473,5
474,8
475,1
476,3
477,1
478,6
479,4
480,4
481,0
482,11
483,12
484,3
485,5
486,0
487,12
488,12
489,8
490,11
491,4
492,9
493,1
494,4
495,5
496,3
497,4
498,4
499,12
500,11
501,11
502,10
503,9
504,3
505,3
506,3
507,9
508,12
509,11
510,7
511,4
512,7
513,1
514,6
515,12
516,6
517,5
518,1
519,1
520,0
521,11
522,6
523,2
524,5
525,0
526,5
527,8
528,10
529,9
530,9
531,11
532,11
533,7
534,0
535,3
536,7
537,7
538,11
539,6
540,9
541,1
542,12
543,9
544,12
545,3
546,5
547,5
548,10
549,2
550,10
551,3
552,9
553,7
554,4
555,9
556,8
557,5
558,8
559,11
560,2
561,6
562,2
563,4
564,5
565,12
566,4
567,11
568,10
569,7
570,8
571,4
572,1
573,5
574,3
575,2
576,8
577,8
578,3
579,3
580,1
581,5
582,5
583,11
584,3
585,0
586,1
587,11
588,12
589,1
590,8
591,12
592,3
593,8
594,9
595,4
596,4
597,0
598,6
599,12
600,0
601,6
602,5
603,7
604,4
605,1
606,10
607,1
608,4
609,2
610,6
611,5
612,10
613,10
614,4
615,1
616,9
617,12
618,6
619,11
620,11
621,11
622,7
623,2
624,5
625,12
626,6
627,6
628,7
629,5
630,0
631,7
632,11
633,1
634,9
635,4
636,0
637,4
638,0
639,12
640,8
641,10
642,10
643,8
644,10
645,8
646,6
647,0
648,3
649,10
650,4
651,9
652,11
653,7
654,1
655,1
656,9
657,1
658,0
659,5
660,10
661,11
662,12
663,4
664,1
665,0
666,6
667,4
668,12
669,11
670,6
671,5
672,11
673,12
674,1
675,12
676,11
677,1
678,11
679,2
680,3
681,7
682,7
683,12
684,4
685,9
686,5
687,7
688,6
689,12
690,9
691,9
692,3
693,6
694,9
695,8
696,3
697,1
698,5
699,5
700,8
701,8
702,5
703,10
704,11
705,10
706,0
707,3
708,3
709,5
710,1
711,3
712,7
713,5
714,11
715,1
716,4
717,2
718,12
719,0
720,6
721,3
722,4
723,4
724,0
725,11
726,6
727,3
728,1
729,3
730,10
731,7
732,0
733,8
734,4
735,11
736,6
737,0
738,5
739,2
740,6
741,0
742,0
743,10
744,8
745,4
746,0
747,1
748,12
749,1
750,5
751,11
752,11
753,9
754,10
755,11
756,8
757,2
758,5
759,11
760,12
761,10
762,6
763,9
764,8
765,7
766,9
767,2
768,12
769,11
770,4
771,5
772,4
773,3
774,0
775,4
776,9
777,2
778,4
779,7
780,5
781,10
782,11
783,6
784,12
785,2
786,10
787,8
788,7
789,11
790,0
791,0
792,6
793,11
794,9
795,4
796,6
797,0
798,1
799,2
800,5
801,12
802,5
803,9
804,11
805,6
806,4
807,11
808,11
809,5
810,11
811,6
812,2
813,5
814,2
815,3
816,10
817,12
818,2
819,5
820,0
821,11
822,4
823,3
824,7
825,3
826,2
827,11
828,8
829,0
830,1
831,2
832,6
833,0
834,7
835,8
836,7
837,7
838,5
839,12
840,5
841,6
842,9
843,3
844,11
845,2
846,12
847,8
848,2
849,12
850,11
851,1
852,2
853,8
854,10
855,0
856,11
857,3
858,11
859,9
860,5
861,12
862,12
863,10
864,5
865,12
866,10
867,5
868,10
869,12
870,9
871,11
872,11
873,1
874,9
875,3
876,9
877,6
878,12
879,11
880,1
881,0
882,8
883,3
884,2
885,12
886,12
887,5
888,7
889,6
890,5
891,2
892,0
893,2
894,2
895,1
896,2
897,3
898,12
899,4
900,2
901,3
902,3
903,8
904,4
905,10
906,1
907,1
908,3
909,6
910,5
911,0
912,9
913,12
914,9
915,12
916,9
917,1
918,1
919,10
920,1
921,9
922,8
923,7
924,11
925,1
926,12
927,0
928,1
929,0
930,2
931,11
932,2
933,3
934,5
935,6
936,6
937,1
938,7
939,11
940,1
941,4
942,8
943,6
944,6
945,1
946,11
947,1
948,3
949,11
950,0
951,5
952,6
953,10
954,11
955,10
956,1
957,11
958,4
959,11
960,11
961,6
962,11
963,1
964,9
965,3
966,8
967,12
968,7
969,1
970,4
971,10
972,0
973,12
974,1
975,1
976,8
977,4
978,6
979,9
980,12
981,0
982,10
983,12
984,1
985,1
986,9
987,11
988,9
989,1
990,5
991,3
992,7
993,8
994,1
995,7
996,4
997,4
998,1
999,3
1000,4
1001,1
1002,12
1003,12
1004,9
1005,2
1006,4
1007,9
1008,1
1009,3
1010,1
1011,8
1012,12
1013,10
1014,2
1015,5
1016,9
1017,8
1018,3
1019,11
1020,0
1021,2
1022,7
1023,1
1024,6
1025,10
1026,11
1027,5
1028,7
1029,8
