task_id,truth
1016,1
1017,5
1018,5
1019,6
1020,9
1021,2
1022,5
1023,0
1024,8
1025,0
1026,8
1027,7
1028,4
1029,5
1030,3
1031,9
1032,9
1033,0
1034,5
1035,3
1036,2
1037,2
1038,8
1039,1
1040,8
1041,3
1042,1
1043,5
1044,1
1045,8
1046,8
1047,3
1048,7
1049,4
1050,4
1051,0
1052,0
1053,5
1054,6
1055,7
1056,4
1057,2
1058,4
1059,3
1060,7
1061,6
1062,2
1063,3
1064,8
1065,0
1066,4
1067,9
1068,6
1069,8
1070,9
1071,1
1072,1
1073,8
1074,1
1075,9
1076,3
1077,6
1078,5
1079,0
1080,5
1081,3
1082,4
1083,8
1084,9
1085,9
1086,0
1087,3
1088,7
1089,6
1090,9
1091,4
1092,3
1093,1
1094,5
1095,3
1096,6
1097,8
1098,0
1099,4
1100,2
1101,9
1102,5
1103,4
1104,7
1105,2
1106,8
1107,8
1108,7
1109,3
1110,6
1111,1
1112,3
1113,0
1114,2
1115,3
1116,5
1117,4
1118,9
1119,8
1120,3
1121,2
1122,5
1123,6
1124,7
1125,9
1126,7
1127,5
1128,7
1129,6
1130,3
1131,0
1132,4
1133,2
1134,8
1135,7
1136,0
1137,6
1138,8
1139,6
1140,5
1141,0
1142,1
1143,3
1144,5
1145,2
1146,3
1147,0
1148,2
1149,4
1150,6
1151,6
1152,8
1153,4
1154,1
1155,3
1156,8
1157,3
1158,1
1159,1
1160,1
1161,4
1162,7
1163,4
1164,4
1165,2
1166,6
1167,8
1168,3
1169,3
1170,7
1171,9
1172,3
1173,3
1174,5
1175,1
1176,4
1177,3
1178,9
1179,7
1180,2
1181,6
1182,4
1183,3
1184,7
1185,0
1186,2
1187,7
1188,2
1189,8
1190,7
1191,7
1192,1
1193,2
1194,0
1195,5
1196,6
1197,3
1198,8
1199,0
1200,9
1201,2
1202,5
1203,5
1204,4
1205,4
1206,4
1207,6
1208,6
1209,7
1210,0
1211,1
1212,8
1213,1
1214,5
1215,2
1216,9
1217,5
1218,7
1219,3
1220,8
1221,5
1222,3
1223,6
1224,4
1225,7
1226,4
1227,2
1228,0
1229,1
1230,3
1231,8
1232,3
1233,1
1234,2
1235,5
1236,6
1237,1
1238,2
1239,0
1240,7
1241,1
1242,7
1243,4
1244,4
1245,7
1246,8
1247,0
1248,2
1249,2
1250,1
1251,3
1252,3
1253,8
1254,1
1255,3
1256,9
1257,2
1258,5
1259,7
1260,7
1261,7
1262,5
1263,2
1264,2
1265,7
1266,5
1267,0
1268,3
1269,0
1270,4
1271,1
1272,9
1273,5
1274,7
1275,4
1276,9
1277,9
1278,5
1279,3
1280,9
1281,7
1282,5
1283,7
1284,1
1285,9
1286,8
1287,1
1288,1
1289,2
1290,2
1291,3
1292,6
1293,8
1294,1
1295,4
1296,2
1297,7
1298,2
1299,7
1300,4
1301,1
1302,6
1303,4
1304,2
1305,1
1306,7
1307,5
1308,0
1309,6
1310,5
1311,3
1312,1
1313,9
1314,1
1315,0
1316,1
1317,5
1318,7
1319,8
1320,3
1321,1
1322,4
1323,3
1324,0
1325,4
1326,2
1327,4
1328,0
1329,7
1330,9
1331,9
1332,5
1333,6
1334,1
1335,0
1336,3
1337,6
1338,8
1339,9
1340,2
1341,8
1342,8
1343,7
1344,1
1345,2
1346,3
1347,8
1348,7
1349,7
1350,0
1351,9
1352,8
1353,8
1354,1
1355,8
1356,3
1357,0
1358,9
1359,9
1360,6
1361,0
1362,1
1363,8
1364,4
1365,7
1366,3
1367,1
1368,3
1369,6
1370,9
1371,5
1372,4
1373,3
1374,8
1375,4
1376,9
1377,4
1378,6
1379,8
1380,2
1381,6
1382,1
1383,5
1384,3
1385,0
1386,2
1387,0
1388,8
1389,9
1390,9
1391,2
1392,1
1393,7
1394,0
1395,1
1396,2
1397,4
1398,4
1399,7
1400,8
1401,0
1402,7
1403,1
1404,3
1405,7
1406,4
1407,9
1408,5
1409,6
1410,1
1411,8
1412,8
1413,3
1414,0
1415,4
1416,7
1417,4
1418,7
1419,2
1420,1
1421,0
1422,3
1423,5
1424,1
1425,4
1426,4
1427,6
1428,8
1429,0
1430,2
1431,6
1432,1
1433,6
1434,6
1435,2
1436,2
1437,4
1438,0
1439,2
1440,7
1441,6
1442,9
1443,8
1444,4
1445,7
1446,7
1447,7
1448,0
1449,9
1450,5
1451,3
1452,6
1453,3
1454,8
1455,2
1456,8
1457,9
1458,9
1459,3
1460,0
1461,3
1462,4
1463,7
1464,6
1465,3
1466,3
1467,6
1468,7
1469,0
1470,2
1471,5
1472,5
1473,0
1474,3
1475,7
1476,0
1477,6
1478,9
1479,0
1480,4
1481,5
1482,3
1483,6
1484,4
1485,0
1486,4
1487,7
1488,7
1489,6
1490,4
1491,9
1492,3
1493,6
1494,9
1495,7
1496,4
1497,9
1498,4
1499,2
1500,1
1501,9
1502,6
1503,1
1504,2
1505,0
1506,5
1507,6
1508,3
1509,8
1510,3
1511,9
1512,4
1513,1
1514,1
1515,5
1516,3
1517,9
1518,9
1519,5
1520,4
1521,2
1522,0
1523,0
1524,2
1525,0
1526,1
1527,8
1528,4
1529,1
1530,4
1531,0
1532,3
1533,5
1534,4
1535,6
1536,8
1537,4
1538,5
1539,0
1540,5
1541,9
1542,9
1543,4
1544,3
1545,1
1546,9
1547,1
1548,9
1549,2
1550,9
1551,6
1552,8
1553,4
1554,2
1555,9
1556,1
1557,9
1558,2
1559,3
1560,0
1561,3
1562,9
1563,1
1564,7
1565,9
1566,8
1567,7
1568,7
1569,7
1570,5
1571,4
1572,6
1573,1
1574,7
1575,1
1576,6
1577,0
1578,6
1579,5
1580,1
1581,3
1582,7
1583,7
1584,9
1585,3
1586,8
1587,9
1588,4
1589,5
1590,0
1591,3
1592,6
1593,1
1594,6
1595,6
1596,0
1597,1
1598,7
1599,2
1600,9
1601,8
1602,4
1603,4
1604,0
1605,2
1606,6
1607,2
1608,4
1609,2
1610,2
1611,8
1612,3
1613,6
1614,7
1615,1
1616,2
1617,5
1618,3
1619,9
1620,0
1621,6
1622,3
1623,1
1624,4
1625,0
1626,5
1627,7
1628,2
1629,2
1630,3
1631,2
1632,8
1633,7
1634,9
1635,4
1636,5
1637,8
1638,7
1639,9
1640,4
1641,6
1642,4
1643,2
1644,4
1645,9
1646,4
1647,9
1648,6
1649,0
1650,3
1651,0
1652,9
1653,9
1654,4
1655,0
1656,4
1657,1
1658,6
1659,8
1660,8
1661,8
1662,6
1663,1
1664,6
1665,4
1666,3
1667,6
1668,1
1669,8
1670,6
1671,0
1672,7
1673,2
1674,3
1675,9
1676,0
1677,8
1678,5
1679,5
1680,1
1681,7
1682,2
1683,3
1684,9
1685,6
1686,6
1687,9
1688,0
1689,2
1690,1
1691,8
1692,7
1693,4
1694,2
1695,6
1696,2
1697,8
1698,6
1699,6
1700,4
1701,1
1702,8
1703,9
1704,8
1705,6
1706,3
1707,3
1708,9
1709,9
1710,4
1711,8
1712,7
1713,4
1714,6
1715,7
1716,2
1717,5
1718,5
1719,9
1720,6
1721,3
1722,4
1723,4
1724,7
1725,4
1726,7
1727,1
1728,6
1729,7
1730,3
1731,0
1732,4
1733,5
1734,6
1735,9
1736,8
1737,0
1738,3
1739,4
1740,7
1741,8
1742,9
1743,9
1744,3
1745,7
1746,8
1747,8
1748,7
1749,9
1750,8
1751,0
1752,7
1753,5
1754,8
1755,8
1756,9
1757,2
1758,7
1759,1
1760,4
1761,4
1762,9
1763,9
1764,2
1765,1
1766,9
1767,3
1768,9
1769,9
1770,2
1771,5
1772,8
1773,5
1774,9
1775,6
1776,9
1777,8
1778,0
1779,1
1780,4
1781,7
1782,7
1783,0
1784,7
1785,4
1786,1
1787,1
1788,0
1789,7
1790,2
1791,9
1792,4
1793,3
1794,1
1795,7
1796,9
1797,4
1798,9
1799,1
1800,0
1801,6
1802,8
1803,4
1804,0
1805,6
1806,6
1807,8
1808,1
1809,9
1810,1
1811,8
1812,2
1813,2
1814,6
1815,2
1816,3
1817,8
1818,4
1819,5
1820,1
1821,6
1822,3
1823,4
1824,9
1825,3
1826,4
1827,8
1828,3
1829,0
1830,9
1831,4
1832,5
1833,8
1834,6
1835,2
1836,3
1837,5
1838,7
1839,6
1840,2
1841,7
1842,3
1843,2
1844,1
1845,5
1846,0
1847,3
1848,9
1849,6
1850,2
1851,5
1852,2
1853,6
1854,8
1855,2
1856,4
1857,6
1858,2
1859,9
1860,0
1861,1
1862,9
1863,7
1864,2
1865,7
1866,2
1867,9
1868,6
1869,5
1870,8
1871,2
1872,6
1873,0
1874,3
1875,5
1876,4
1877,5
1878,8
1879,9
1880,8
1881,5
1882,5
1883,3
1884,1
1885,3
1886,0
1887,3
1888,3
1889,1
1890,4
1891,1
1892,2
1893,9
1894,1
1895,7
1896,4
1897,6
1898,2
1899,1
1900,5
1901,0
1902,9
1903,9
1904,0
1905,4
1906,0
1907,1
1908,7
1909,4
1910,4
1911,8
1912,8
1913,0
1914,4
1915,7
1916,1
1917,8
1918,2
1919,3
1920,3
1921,1
1922,2
1923,1
1924,1
1925,6
1926,0
1927,8
1928,6
1929,1
1930,5
1931,5
1932,9
1933,9
1934,7
1935,2
1936,6
1937,2
1938,9
1939,9
1940,2
1941,7
1942,5
1943,6
1944,8
1945,5
1946,7
1947,7
1948,1
1949,0
1950,9
1951,4
1952,2
1953,5
1954,0
1955,5
1956,8
1957,3
1958,0
1959,9
1960,7
1961,6
1962,8
1963,5
1964,2
1965,3
1966,2
1967,0
1968,3
1969,9
1970,6
1971,7
1972,6
1973,0
1974,3
1975,9
1976,5
1977,6
1978,3
1979,5
1980,6
1981,8
1982,4
1983,2
1984,0
1985,4
1986,5
1987,8
1988,5
1989,7
1990,7
1991,7
1992,2
1993,7
1994,4
1995,9
1996,0
1997,6
1998,7
1999,0
2000,0
2001,5
2002,5
2003,8
2004,1
2005,6
2006,1
2007,8
2008,9
2009,8
2010,4
2011,2
2012,4
2013,2
2014,5
2015,9
2016,8
2017,2
2018,1
2019,4
2020,3
2021,6
2022,5
2023,4
2024,9
2025,6
2026,5
2027,3
2028,7
2029,5
2030,5
2031,7
2032,4
2033,5
2034,1
2035,4
2036,9
2037,5
2038,4
2039,3
2040,1
2041,7
2042,6
2043,2
2044,5
2045,9
2046,3
2047,2
2048,5
2049,0
2050,2
2051,0
2052,3
2053,7
2054,2
2055,6
2056,5
2057,6
2058,6
2059,3
2060,4
2061,1
2062,2
2063,5
2064,8
2065,1
2066,6
2067,5
2068,2
2069,5
2070,9
2071,0
2072,5
2073,1
2074,7
2075,7
2076,4
2077,1
2078,7
2079,9
2080,4
2081,9
2082,0
2083,6
2084,4
2085,5
2086,7
2087,3
2088,7
2089,8
2090,6
2091,4
2092,7
2093,0
2094,6
2095,2
2096,5
2097,6
2098,7
2099,9
2100,8
2101,0
2102,2
2103,5
2104,2
2105,7
2106,2
2107,7
2108,8
2109,5
2110,8
2111,2
2112,7
2113,7
2114,5
2115,8
2116,0
2117,9
2118,6
2119,4
2120,6
2121,0
2122,3
2123,4
2124,4
2125,3
2126,1
2127,4
2128,9
2129,1
2130,2
2131,0
2132,0
2133,4
2134,1
2135,8
2136,6
2137,3
2138,7
2139,0
2140,0
2141,4
2142,7
2143,3
2144,1
2145,3
2146,0
2147,4
2148,6
2149,2
2150,5
2151,7
2152,7
2153,6
2154,4
2155,9
2156,3
2157,9
2158,3
2159,9
2160,9
2161,5
2162,6
2163,5
2164,1
2165,0
2166,1
2167,8
2168,2
2169,6
2170,4
2171,7
2172,3
2173,4
2174,9
2175,7
2176,1
2177,8
2178,9
2179,1
2180,7
2181,2
2182,7
2183,7
2184,9
2185,7
2186,2
2187,7
2188,7
2189,7
2190,2
2191,1
2192,7
2193,0
2194,1
2195,4
2196,7
2197,6
2198,4
2199,1
2200,3
2201,5
2202,4
2203,2
2204,5
2205,9
2206,9
2207,5
2208,0
2209,3
2210,2
2211,6
2212,6
2213,0
2214,6
2215,6
2216,0
2217,4
2218,2
2219,2
2220,0
2221,2
2222,8
2223,7
2224,5
2225,1
2226,2
2227,1
2228,5
2229,6
2230,5
2231,8
2232,2
2233,1
2234,0
2235,6
2236,1
2237,6
2238,5
2239,0
2240,4
2241,3
2242,7
2243,4
2244,3
2245,9
2246,6
2247,9
2248,3
2249,8
2250,9
2251,9
2252,3
2253,9
2254,1
2255,9
2256,2
2257,9
2258,0
2259,2
2260,1
2261,1
2262,2
2263,4
2264,1
2265,8
2266,4
2267,7
2268,5
2269,3
2270,2
2271,7
2272,1
2273,4
2274,0
2275,1
2276,6
2277,0
2278,4
2279,3
2280,8
2281,0
2282,7
2283,3
2284,3
2285,5
2286,6
2287,5
2288,1
2289,6
2290,2
2291,0
2292,8
2293,9
2294,2
2295,3
2296,1
2297,4
2298,9
2299,7
2300,3
2301,5
2302,7
2303,9
2304,4
2305,7
2306,0
2307,5
2308,8
2309,1
2310,8
2311,7
2312,7
2313,2
2314,6
2315,7
2316,9
2317,1
2318,6
2319,5
2320,4
2321,3
2322,4
2323,1
2324,9
2325,2
2326,6
2327,0
2328,2
2329,8
2330,8
2331,1
2332,7
2333,7
2334,8
2335,8
2336,1
2337,4
2338,9
2339,7
2340,8
2341,5
2342,1
2343,1
2344,7
2345,3
2346,0
2347,0
2348,6
2349,4
2350,6
2351,0
2352,1
2353,6
2354,4
2355,4
2356,2
2357,2
2358,7
2359,4
2360,9
2361,1
2362,9
2363,0
2364,8
2365,5
2366,5
2367,1
2368,6
2369,9
2370,9
2371,5
2372,8
2373,0
2374,7
2375,4
2376,5
2377,8
2378,5
2379,4
2380,8
2381,7
2382,3
2383,5
2384,8
2385,7
2386,0
2387,4
2388,9
2389,4
2390,9
2391,3
2392,8
2393,2
2394,6
2395,9
2396,4
2397,4
2398,2
2399,1
2400,5
2401,3
2402,5
2403,4
2404,0
2405,6
2406,1
2407,6
2408,4
2409,0
2410,1
2411,6
2412,3
2413,2
2414,4
2415,2
2416,7
2417,0
2418,2
2419,1
2420,8
2421,9
2422,8
2423,2
2424,2
2425,9
2426,5
2427,4
2428,6
2429,5
2430,0
2431,6
2432,3
2433,6
2434,5
2435,8
2436,8
2437,3
2438,7
2439,1
2440,4
2441,9
2442,5
2443,4
2444,1
2445,3
2446,6
2447,0
2448,0
2449,4
2450,1
2451,3
2452,8
2453,1
2454,1
2455,2
2456,9
2457,8
2458,1
2459,7
2460,0
2461,5
2462,5
2463,1
2464,1
2465,5
2466,1
2467,9
2468,7
2469,2
2470,3
2471,8
2472,6
2473,3
2474,5
2475,0
2476,7
2477,6
2478,4
2479,6
2480,9
2481,1
2482,8
2483,1
2484,4
2485,5
2486,9
2487,4
2488,2
2489,6
2490,9
2491,6
2492,9
2493,2
2494,8
2495,0
2496,0
2497,3
2498,9
2499,4
2500,4
2501,8
2502,9
2503,4
2504,5
2505,1
2506,2
2507,8
2508,7
2509,2
2510,1
2511,8
2512,6
2513,1
2514,7
2515,9
2516,4
2517,0
2518,8
2519,5
2520,5
2521,9
2522,2
2523,6
2524,4
2525,7
2526,3
2527,1
2528,2
2529,2
2530,7
2531,5
2532,6
2533,5
2534,6
2535,9
2536,6
2537,8
2538,8
2539,2
2540,3
2541,6
2542,2
2543,7
2544,6
2545,9
2546,2
2547,5
2548,1
2549,0
2550,2
2551,5
2552,3
2553,6
2554,1
2555,1
2556,9
2557,0
2558,2
2559,0
2560,0
2561,3
2562,6
2563,1
2564,2
2565,2
2566,8
2567,9
2568,8
2569,5
2570,5
2571,7
2572,9
2573,6
2574,6
2575,3
2576,0
2577,4
2578,9
2579,4
2580,5
2581,1
2582,8
2583,9
2584,6
2585,6
2586,4
2587,9
2588,3
2589,1
2590,7
2591,4
2592,5
2593,8
2594,3
2595,0
2596,1
2597,3
2598,6
2599,7
2600,7
2601,9
2602,5
2603,4
2604,7
2605,6
2606,5
2607,9
2608,3
2609,3
2610,2
2611,1
2612,1
2613,7
2614,5
2615,5
2616,5
2617,1
2618,7
2619,6
2620,5
2621,4
2622,6
2623,8
2624,0
2625,5
2626,8
2627,4
2628,9
2629,1
2630,9
2631,8
2632,1
2633,0
2634,4
2635,1
2636,5
2637,3
2638,0
2639,9
2640,9
2641,1
2642,4
2643,4
2644,9
2645,6
2646,0
2647,3
2648,7
2649,5
2650,7
2651,0
2652,2
2653,6
2654,2
2655,5
2656,0
2657,6
2658,6
2659,7
2660,7
2661,8
2662,5
2663,4
2664,7
2665,8
2666,4
2667,6
2668,9
2669,3
2670,1
2671,1
2672,8
2673,4
2674,1
2675,4
2676,1
2677,3
2678,5
2679,7
2680,8
2681,6
2682,2
2683,1
2684,6
2685,5
2686,6
2687,4
2688,4
2689,9
2690,7
2691,3
2692,0
2693,3
2694,5
2695,9
2696,8
2697,5
2698,3
2699,8
2700,2
2701,2
2702,1
2703,1
2704,8
2705,9
2706,5
2707,9
2708,5
2709,8
2710,1
2711,1
2712,7
2713,3
2714,1
2715,7
2716,1
2717,6
2718,7
2719,8
2720,5
2721,5
2722,2
2723,2
2724,6
2725,7
2726,7
2727,3
2728,6
2729,3
2730,9
2731,4
2732,0
2733,4
2734,5
2735,9
2736,8
2737,5
2738,0
2739,1
2740,8
2741,0
2742,1
2743,6
2744,1
2745,7
2746,8
2747,4
2748,4
2749,2
2750,1
2751,4
2752,5
2753,0
2754,8
2755,2
2756,5
2757,8
2758,7
2759,4
2760,9
2761,6
2762,9
2763,9
2764,5
2765,2
2766,4
2767,4
2768,3
2769,1
2770,1
2771,5
2772,0
2773,2
2774,0
2775,5
2776,5
2777,6
2778,9
2779,8
2780,4
2781,6
2782,0
2783,5
2784,5
2785,5
2786,3
2787,5
2788,2
2789,9
2790,5
2791,4
2792,0
2793,5
2794,8
2795,9
2796,0
2797,0
2798,3
2799,6
2800,9
2801,5
2802,8
2803,8
2804,7
2805,5
2806,4
2807,3
2808,2
2809,7
2810,8
2811,7
2812,5
2813,4
2814,7
2815,8
2816,0
2817,3
2818,7
2819,6
2820,4
2821,9
2822,5
2823,2
2824,6
2825,1
2826,6
2827,5
2828,8
2829,2
2830,1
2831,6
2832,2
2833,1
2834,2
2835,1
2836,1
2837,1
2838,7
2839,2
2840,1
2841,5
2842,4
2843,9
2844,5
2845,7
2846,0
2847,2
2848,6
2849,6
2850,4
2851,3
2852,1
2853,8
2854,3
2855,5
2856,9
2857,6
2858,6
2859,0
2860,7
2861,2
2862,0
2863,6
2864,0
2865,3
2866,7
2867,1
2868,0
2869,3
2870,0
2871,7
2872,2
2873,8
2874,3
2875,4
2876,4
2877,3
2878,8
2879,4
2880,1
2881,8
2882,4
2883,5
2884,6
2885,8
2886,1
2887,2
2888,6
2889,5
2890,4
2891,9
2892,1
2893,5
2894,6
2895,0
2896,6
2897,7
2898,6
2899,5
2900,7
2901,8
2902,9
2903,1
2904,9
2905,7
2906,1
2907,6
2908,8
2909,3
2910,6
2911,6
2912,1
2913,1
2914,5
2915,0
2916,0
2917,0
2918,1
2919,1
2920,2
2921,9
2922,5
2923,5
2924,0
2925,8
2926,5
2927,9
2928,3
2929,1
2930,8
2931,5
2932,2
2933,5
2934,8
2935,5
2936,0
2937,9
2938,6
2939,2
2940,6
2941,8
2942,1
2943,8
2944,9
2945,2
2946,0
2947,0
2948,3
2949,2
2950,3
2951,4
2952,1
2953,8
2954,3
2955,0
2956,1
2957,3
2958,3
2959,8
2960,6
2961,6
2962,9
2963,0
2964,7
2965,5
2966,5
2967,7
2968,2
2969,7
2970,7
2971,1
2972,5
2973,5
2974,4
2975,2
2976,5
2977,9
2978,8
2979,9
2980,8
2981,5
2982,2
2983,1
2984,5
2985,7
2986,9
2987,5
2988,2
2989,7
2990,6
2991,7
2992,1
2993,2
2994,8
2995,2
2996,6
