task_id,truth
1260,9
1261,5
1262,9
1263,2
1264,5
1265,8
1266,5
1267,8
1268,0
1269,4
1270,8
1271,6
1272,8
1273,3
1274,3
1275,4
1276,0
1277,4
1278,9
1279,3
1280,5
1281,5
1282,0
1283,4
1284,8
1285,3
1286,7
1287,9
1288,3
1289,5
1290,6
1291,3
1292,9
1293,2
1294,7
1295,5
1296,6
1297,4
1298,3
1299,2
1300,6
1301,8
1302,9
1303,8
1304,9
1305,9
1306,5
1307,6
1308,8
1309,2
1310,0
1311,4
1312,9
1313,4
1314,8
1315,5
1316,3
1317,5
1318,7
1319,3
1320,8
1321,2
1322,5
1323,8
1324,9
1325,6
1326,4
1327,7
1328,4
1329,5
1330,9
1331,2
1332,7
1333,7
1334,0
1335,8
1336,4
1337,3
1338,8
1339,3
1340,7
1341,5
1342,2
1343,2
1344,5
1345,2
1346,2
1347,8
1348,9
1349,6
1350,6
1351,7
1352,0
1353,9
1354,3
1355,2
1356,8
1357,9
1358,3
1359,2
1360,2
1361,5
1362,3
1363,4
1364,2
1365,0
1366,6
1367,3
1368,0
1369,4
1370,1
1371,3
1372,4
1373,8
1374,2
1375,5
1376,0
1377,1
1378,9
1379,7
1380,9
1381,7
1382,0
1383,5
1384,8
1385,8
1386,4
1387,5
1388,2
1389,8
1390,4
1391,8
1392,7
1393,5
1394,9
1395,8
1396,8
1397,4
1398,4
1399,3
1400,4
1401,3
1402,4
1403,6
1404,5
1405,6
1406,6
1407,3
1408,4
1409,9
1410,5
1411,0
1412,1
1413,2
1414,3
1415,9
1416,2
1417,4
1418,5
1419,2
1420,5
1421,0
1422,1
1423,6
1424,4
1425,5
1426,4
1427,2
1428,4
1429,3
1430,6
1431,9
1432,8
1433,0
1434,1
1435,4
1436,4
1437,3
1438,1
1439,1
1440,2
1441,1
1442,3
1443,6
1444,7
1445,1
1446,5
1447,9
1448,7
1449,4
1450,0
1451,8
1452,7
1453,3
1454,4
1455,6
1456,3
1457,8
1458,0
1459,4
1460,7
1461,4
1462,6
1463,7
1464,7
1465,2
1466,7
1467,8
1468,4
1469,6
1470,4
1471,0
1472,7
1473,4
1474,5
1475,6
1476,8
1477,8
1478,0
1479,8
1480,3
1481,0
1482,6
1483,0
1484,9
1485,7
1486,7
1487,5
1488,3
1489,1
1490,3
1491,7
1492,8
1493,6
1494,0
1495,5
1496,8
1497,7
1498,9
1499,9
1500,2
1501,4
1502,7
1503,7
1504,6
1505,4
1506,7
1507,6
1508,0
1509,0
1510,0
1511,6
1512,8
1513,8
1514,7
1515,3
1516,1
1517,3
1518,6
1519,4
1520,6
1521,4
1522,6
1523,2
1524,1
1525,5
1526,1
1527,0
1528,1
1529,1
1530,1
1531,6
1532,1
1533,9
1534,6
1535,7
1536,9
1537,5
1538,5
1539,1
1540,9
1541,8
1542,5
1543,0
1544,7
1545,0
1546,9
1547,4
1548,9
1549,8
1550,5
1551,5
1552,9
1553,2
1554,8
1555,9
1556,0
1557,9
1558,2
1559,9
1560,3
1561,8
1562,5
1563,3
1564,8
1565,3
1566,3
1567,3
1568,3
1569,2
1570,2
1571,3
1572,0
1573,3
1574,7
1575,8
1576,2
1577,8
1578,8
1579,9
1580,1
1581,7
1582,7
1583,0
1584,8
1585,0
1586,7
1587,2
1588,2
1589,2
1590,4
1591,2
1592,4
1593,2
1594,2
1595,2
1596,6
1597,0
1598,3
1599,4
1600,0
1601,0
1602,0
1603,9
1604,2
1605,2
1606,9
1607,2
1608,0
1609,8
1610,9
1611,2
1612,9
1613,9
1614,8
1615,3
1616,1
1617,7
1618,6
1619,7
1620,4
1621,1
1622,2
1623,5
1624,0
1625,1
1626,3
1627,5
1628,2
1629,4
1630,9
1631,8
1632,2
1633,1
1634,7
1635,1
1636,4
1637,4
1638,1
1639,1
1640,1
1641,6
1642,6
1643,3
1644,2
1645,6
1646,5
1647,1
1648,9
1649,3
1650,6
1651,8
1652,7
1653,7
1654,8
1655,1
1656,8
1657,5
1658,4
1659,5
1660,9
1661,7
1662,6
1663,1
1664,6
1665,5
1666,7
1667,5
1668,4
1669,9
1670,3
1671,3
1672,8
1673,1
1674,5
1675,9
1676,7
1677,8
1678,0
1679,9
1680,1
1681,6
1682,8
1683,2
1684,2
1685,8
1686,8
1687,1
1688,0
1689,5
1690,3
1691,3
1692,1
1693,9
1694,7
1695,0
1696,6
1697,1
1698,7
1699,2
1700,9
1701,4
1702,4
1703,3
1704,1
1705,2
1706,9
1707,8
1708,4
1709,6
1710,1
1711,9
1712,6
1713,9
1714,2
1715,6
1716,9
1717,0
1718,2
1719,9
1720,3
1721,6
1722,2
1723,9
1724,7
1725,9
1726,5
1727,0
1728,6
1729,8
1730,9
1731,0
1732,1
1733,7
1734,7
1735,6
1736,5
1737,6
1738,0
1739,8
1740,0
1741,4
1742,3
1743,4
1744,6
1745,7
1746,4
1747,1
1748,8
1749,5
1750,6
1751,5
1752,2
1753,4
1754,1
1755,3
1756,3
1757,7
1758,2
1759,4
1760,0
1761,3
1762,3
1763,3
1764,5
1765,5
1766,3
1767,5
1768,9
1769,4
1770,6
1771,6
1772,6
1773,4
1774,3
1775,7
1776,2
1777,8
1778,4
1779,0
1780,5
1781,4
1782,1
1783,5
1784,5
1785,5
1786,3
1787,6
1788,5
1789,0
1790,4
1791,0
1792,5
1793,3
1794,3
1795,7
1796,0
1797,9
1798,8
1799,3
1800,9
1801,7
1802,0
1803,4
1804,3
1805,3
1806,1
1807,6
1808,8
1809,8
1810,3
1811,7
1812,3
1813,0
1814,6
1815,5
1816,0
1817,7
1818,6
1819,5
1820,8
1821,6
1822,8
1823,8
1824,6
1825,7
1826,0
1827,9
1828,1
1829,2
1830,3
1831,1
1832,3
1833,6
1834,2
1835,6
1836,8
1837,1
1838,2
1839,1
1840,6
1841,6
1842,5
1843,2
1844,4
1845,7
1846,8
1847,8
1848,5
1849,3
1850,0
1851,4
1852,3
1853,8
1854,5
1855,5
1856,2
1857,8
1858,0
1859,0
1860,7
1861,3
1862,6
1863,8
1864,0
1865,2
1866,0
1867,3
1868,4
1869,7
1870,3
1871,2
1872,9
1873,4
1874,4
1875,6
1876,9
1877,6
1878,5
1879,3
1880,8
1881,6
1882,8
1883,4
1884,6
1885,8
1886,2
1887,3
1888,6
1889,2
1890,2
1891,0
1892,9
1893,3
1894,5
1895,6
1896,4
1897,8
1898,7
1899,4
1900,4
1901,7
1902,0
1903,2
1904,3
1905,4
1906,0
1907,6
1908,5
1909,9
1910,0
1911,4
1912,2
1913,6
1914,4
1915,4
1916,0
1917,1
1918,9
1919,1
1920,4
1921,3
1922,5
1923,4
1924,9
1925,8
1926,1
1927,6
1928,2
1929,5
1930,2
1931,1
1932,4
1933,7
1934,2
1935,9
1936,1
1937,4
1938,8
1939,0
1940,4
1941,3
1942,9
1943,9
1944,6
1945,1
1946,2
1947,4
1948,7
1949,3
1950,7
1951,1
1952,7
1953,8
1954,5
1955,4
1956,3
1957,4
1958,6
1959,0
1960,7
1961,4
1962,1
1963,4
1964,1
1965,1
1966,1
1967,3
1968,5
1969,3
1970,0
1971,4
1972,4
1973,4
1974,2
1975,2
1976,7
1977,4
1978,9
1979,6
1980,8
1981,6
1982,2
1983,3
1984,0
1985,7
1986,8
1987,3
1988,0
1989,6
1990,8
1991,8
1992,4
1993,8
1994,2
1995,5
1996,2
1997,5
1998,4
1999,9
2000,6
2001,6
2002,5
2003,3
2004,3
2005,4
2006,8
2007,0
2008,5
2009,9
2010,1
2011,6
2012,5
2013,6
2014,9
2015,5
2016,6
2017,4
2018,9
2019,5
2020,1
2021,2
2022,7
2023,1
2024,8
2025,9
2026,4
2027,1
2028,9
2029,3
2030,0
2031,8
2032,9
2033,2
2034,3
2035,5
2036,1
2037,4
2038,0
2039,4
2040,6
2041,6
2042,1
2043,6
2044,5
2045,8
2046,5
2047,2
2048,2
2049,0
2050,9
2051,2
2052,1
2053,4
2054,2
2055,4
2056,9
2057,6
2058,3
2059,4
2060,5
2061,8
2062,9
2063,9
2064,8
2065,7
2066,1
2067,9
2068,6
2069,8
2070,3
2071,1
2072,6
2073,8
2074,7
2075,6
2076,9
2077,6
2078,1
2079,1
2080,9
2081,0
2082,0
2083,6
2084,0
2085,3
2086,9
2087,9
2088,8
2089,4
2090,3
2091,2
2092,6
2093,9
2094,4
2095,7
2096,0
2097,7
2098,2
2099,8
2100,4
2101,6
2102,5
2103,9
2104,0
2105,6
2106,7
2107,8
2108,9
2109,3
2110,5
2111,1
2112,8
2113,9
2114,7
2115,3
2116,3
2117,1
2118,5
2119,3
2120,1
2121,0
2122,2
2123,2
2124,4
2125,4
2126,2
2127,5
2128,0
2129,8
2130,7
2131,7
2132,0
2133,5
2134,0
2135,1
2136,4
2137,1
2138,4
2139,0
2140,4
2141,0
2142,8
2143,1
2144,4
2145,5
2146,9
2147,1
2148,4
2149,7
2150,2
2151,5
2152,8
2153,1
2154,8
2155,1
2156,4
2157,1
2158,8
2159,5
2160,1
2161,8
2162,0
2163,5
2164,7
2165,5
2166,0
2167,7
2168,3
2169,7
2170,9
2171,1
2172,8
2173,8
2174,6
2175,4
2176,8
2177,5
2178,0
2179,2
2180,2
2181,9
2182,9
2183,6
2184,6
2185,5
2186,4
2187,6
2188,8
2189,4
2190,4
2191,1
2192,9
2193,2
2194,1
2195,9
2196,3
2197,7
2198,9
2199,3
2200,2
2201,0
2202,5
2203,0
2204,5
2205,2
2206,5
2207,2
2208,5
2209,2
2210,8
2211,5
2212,4
2213,2
2214,7
2215,7
2216,6
2217,5
2218,0
2219,4
2220,0
2221,0
2222,3
2223,9
2224,3
2225,1
2226,0
2227,2
2228,6
2229,2
2230,4
2231,9
2232,1
2233,5
2234,1
2235,5
2236,2
2237,5
2238,7
2239,5
2240,3
2241,2
2242,3
2243,1
2244,9
2245,2
2246,8
2247,8
2248,6
2249,0
2250,3
2251,7
2252,1
2253,7
2254,5
2255,2
2256,1
2257,1
2258,7
2259,3
2260,5
2261,6
2262,3
2263,8
2264,5
2265,7
2266,2
2267,6
2268,8
2269,6
2270,6
2271,0
2272,0
2273,2
2274,0
2275,3
2276,9
2277,4
2278,0
2279,9
2280,3
2281,8
2282,1
2283,8
2284,2
2285,9
2286,8
2287,1
2288,4
2289,1
2290,7
2291,8
2292,2
2293,9
2294,7
2295,2
2296,6
2297,0
2298,5
2299,9
2300,8
2301,4
2302,8
2303,3
2304,4
2305,0
2306,7
2307,9
2308,9
2309,1
2310,0
2311,1
2312,5
2313,8
2314,3
2315,7
2316,3
2317,8
2318,5
2319,5
2320,0
2321,4
2322,7
2323,0
2324,0
2325,7
2326,8
2327,5
2328,9
2329,2
2330,3
2331,6
2332,3
2333,4
2334,6
2335,4
2336,9
2337,5
2338,3
2339,5
2340,7
2341,2
2342,9
2343,9
2344,8
2345,4
2346,9
2347,5
2348,1
2349,5
2350,4
2351,8
2352,1
2353,0
2354,0
2355,2
2356,7
2357,5
2358,6
2359,6
2360,9
2361,3
2362,9
2363,6
2364,2
2365,5
2366,6
2367,6
2368,7
2369,2
2370,0
2371,7
2372,9
2373,0
2374,6
2375,3
2376,7
2377,2
2378,5
2379,9
2380,7
2381,7
2382,4
2383,3
2384,8
2385,7
2386,2
2387,9
2388,4
2389,0
2390,6
2391,5
2392,0
2393,6
2394,4
2395,0
2396,4
2397,7
2398,0
2399,3
2400,7
2401,6
2402,1
2403,6
2404,6
2405,1
2406,1
2407,0
2408,0
2409,0
2410,1
2411,7
2412,9
2413,5
2414,3
2415,1
2416,8
2417,4
2418,9
2419,2
2420,2
2421,7
2422,9
2423,1
2424,3
2425,1
2426,0
2427,6
2428,4
2429,2
2430,5
2431,0
2432,1
2433,0
2434,7
2435,0
2436,6
2437,2
2438,6
2439,3
2440,1
2441,7
2442,9
2443,2
2444,6
2445,5
2446,8
2447,9
2448,8
2449,2
2450,9
2451,1
2452,6
2453,8
2454,5
2455,7
2456,6
2457,5
2458,8
2459,5
2460,5
2461,9
2462,2
2463,2
2464,9
2465,8
2466,3
2467,9
2468,2
2469,3
2470,9
2471,4
2472,8
2473,2
2474,8
2475,5
2476,4
2477,6
2478,6
2479,6
2480,5
2481,6
2482,1
2483,4
2484,8
2485,8
2486,9
2487,6
2488,1
2489,7
2490,2
2491,9
2492,5
2493,6
2494,2
2495,2
2496,5
2497,2
2498,6
2499,6
2500,0
2501,5
2502,0
2503,8
2504,1
2505,4
2506,5
2507,4
2508,5
2509,6
2510,8
2511,8
2512,7
2513,7
2514,8
2515,1
2516,8
2517,0
2518,3
2519,7
2520,8
2521,3
2522,4
2523,7
2524,7
2525,5
2526,3
2527,5
2528,4
2529,4
2530,3
2531,6
2532,3
2533,4
2534,2
2535,1
2536,7
2537,3
2538,0
2539,4
2540,4
2541,0
2542,7
2543,4
2544,9
2545,8
2546,8
2547,3
2548,1
2549,3
2550,2
2551,4
2552,3
2553,2
2554,6
2555,7
2556,6
2557,2
2558,1
2559,9
2560,5
2561,8
2562,9
2563,9
2564,6
2565,5
2566,7
2567,3
2568,4
2569,7
2570,5
2571,4
2572,7
2573,5
2574,3
2575,9
2576,4
2577,7
2578,0
2579,5
2580,0
2581,1
2582,2
2583,5
2584,1
2585,9
2586,2
2587,0
2588,7
2589,0
2590,7
2591,0
2592,7
2593,4
2594,2
2595,7
2596,2
2597,4
2598,8
2599,0
2600,0
2601,1
2602,8
2603,6
2604,0
2605,5
2606,7
2607,9
2608,9
2609,1
2610,7
2611,7
2612,5
2613,8
2614,8
2615,5
2616,3
2617,5
2618,7
2619,2
2620,1
2621,1
2622,0
2623,1
2624,6
2625,7
2626,9
2627,2
2628,2
2629,6
2630,6
2631,0
2632,7
2633,8
2634,3
2635,3
2636,5
2637,1
2638,6
2639,2
2640,3
2641,0
2642,3
2643,1
2644,6
2645,4
2646,9
2647,6
2648,1
2649,2
2650,5
2651,8
2652,1
2653,0
2654,9
2655,6
2656,3
2657,4
2658,6
2659,5
2660,9
2661,3
2662,9
2663,7
2664,3
2665,0
2666,2
2667,5
2668,5
2669,5
2670,6
2671,3
2672,4
2673,3
2674,7
2675,4
2676,9
2677,6
2678,5
2679,4
2680,6
2681,1
2682,4
2683,3
2684,6
2685,1
2686,2
2687,9
2688,9
2689,0
2690,8
2691,1
2692,5
2693,6
2694,0
2695,4
2696,6
2697,3
2698,1
2699,8
2700,2
2701,2
2702,2
2703,8
2704,1
2705,9
2706,9
2707,9
2708,8
2709,8
2710,6
2711,4
2712,0
2713,3
2714,1
2715,1
2716,1
2717,7
2718,6
2719,8
2720,8
2721,9
2722,6
2723,8
2724,3
2725,3
2726,5
2727,6
2728,4
2729,4
2730,6
2731,6
2732,1
2733,6
2734,5
2735,7
2736,7
2737,2
2738,3
2739,6
2740,7
2741,4
2742,5
2743,1
2744,4
2745,2
2746,8
2747,6
2748,4
2749,1
2750,3
2751,4
2752,1
2753,8
2754,6
2755,6
2756,3
2757,2
2758,4
2759,1
2760,5
2761,4
2762,6
2763,5
2764,7
2765,5
2766,7
2767,2
2768,8
2769,3
2770,4
2771,4
2772,0
2773,2
2774,5
2775,9
2776,3
2777,6
2778,6
2779,3
2780,8
2781,9
2782,1
2783,4
2784,4
2785,1
2786,9
2787,0
2788,3
2789,7
2790,1
2791,8
2792,2
2793,1
2794,5
2795,0
2796,4
2797,5
2798,1
2799,7
2800,3
2801,0
2802,2
2803,8
2804,5
2805,2
2806,6
2807,5
2808,9
2809,7
2810,2
2811,8
2812,4
2813,1
2814,5
2815,1
2816,5
2817,8
2818,8
2819,6
2820,2
2821,2
2822,5
2823,2
2824,5
2825,9
2826,1
2827,4
2828,6
2829,2
2830,3
2831,4
2832,4
2833,5
2834,0
2835,2
2836,3
2837,6
2838,9
2839,6
2840,4
2841,7
2842,5
2843,8
2844,7
2845,6
2846,8
2847,6
2848,5
2849,0
2850,0
2851,6
2852,2
2853,5
2854,4
2855,7
2856,8
2857,9
2858,9
2859,3
2860,6
2861,6
2862,7
2863,3
2864,5
2865,7
2866,7
2867,2
2868,4
2869,9
2870,9
2871,3
2872,4
2873,4
2874,7
2875,3
2876,0
2877,6
2878,1
2879,0
2880,4
2881,8
2882,7
2883,4
2884,3
2885,2
2886,9
2887,5
2888,6
2889,7
2890,4
2891,3
2892,3
2893,0
2894,4
2895,6
2896,9
2897,2
2898,9
2899,8
2900,9
2901,7
2902,8
2903,1
2904,7
2905,3
2906,8
2907,4
2908,4
2909,7
2910,6
2911,2
2912,8
2913,0
2914,4
2915,9
2916,8
2917,4
2918,8
2919,9
2920,1
2921,0
2922,5
2923,4
2924,5
2925,7
2926,2
2927,5
2928,4
2929,0
2930,8
2931,7
2932,5
2933,7
2934,3
2935,5
2936,6
2937,7
2938,8
2939,8
2940,8
2941,9
2942,5
2943,5
2944,7
2945,6
2946,3
2947,5
2948,4
2949,4
2950,9
2951,0
2952,3
2953,8
2954,8
2955,5
2956,4
2957,1
2958,7
2959,3
2960,9
2961,6
2962,2
2963,2
2964,3
2965,6
2966,5
2967,9
2968,0
2969,4
2970,9
2971,1
2972,4
2973,9
2974,3
2975,6
2976,4
2977,4
2978,8
2979,9
2980,4
2981,7
2982,2
2983,9
2984,5
2985,7
2986,1
2987,8
2988,3
2989,7
2990,3
2991,2
2992,3
2993,7
2994,7
2995,0
2996,6
