task_id,truth
0,7
1,0
2,7
3,5
4,0
5,10
6,2
7,5
8,1
9,4
10,10
11,10
12,2
13,2
14,3
15,1
16,14
17,12
18,7
19,12
20,0
21,1
22,8
23,9
24,8
25,6
26,10
27,1
28,4
29,0
30,7
31,0
32,11
33,3
34,3
35,8
36,5
37,14
38,9
39,13
40,8
41,2
42,1
43,9
44,11
45,1
46,14
47,7
48,6
49,7
50,0
51,8
52,3
53,14
54,8
55,11
56,5
57,9
58,5
59,5
60,10
61,13
62,0
63,12
64,1
65,5
66,5
67,12
68,4
69,9
70,1
71,1
72,10
73,11
74,7
75,2
76,12
77,14
78,7
79,3
80,6
81,14
82,1
83,1
84,3
85,14
86,11
87,7
88,10
89,10
90,4
91,14
92,5
93,4
94,7
95,1
96,7
97,3
98,1
99,13
100,3
101,13
102,14
103,1
104,1
105,12
106,8
107,3
108,5
109,8
110,9
111,6
112,6
113,6
114,9
115,10
116,9
117,3
118,3
119,7
120,4
121,0
122,4
123,11
124,12
125,1
126,4
127,9
128,3
129,7
130,10
131,1
132,0
133,7
134,4
135,13
136,12
137,1
138,7
139,5
140,12
141,3
142,7
143,11
144,14
145,14
146,10
147,11
148,11
149,3
150,6
151,14
152,13
153,3
154,14
155,10
156,7
157,7
158,3
159,11
160,11
161,3
162,10
163,6
164,2
165,1
166,5
167,7
168,13
169,13
170,14
171,0
172,1
173,6
174,4
175,14
176,3
177,1
178,3
179,4
180,0
181,12
182,3
183,4
184,1
185,10
186,6
187,10
188,0
189,0
190,6
191,12
192,4
193,5
194,8
195,8
196,14
197,10
198,7
199,1
200,9
201,5
202,9
203,12
204,12
205,10
206,1
207,3
208,1
209,14
210,2
211,5
212,6
213,13
214,2
215,7
216,13
217,12
218,0
219,7
220,8
221,10
222,13
223,5
224,7
225,4
226,11
227,9
228,8
229,2
230,4
231,14
232,4
233,0
234,10
235,11
236,3
237,0
238,9
239,13
240,6
241,7
242,5
243,8
244,14
245,12
246,10
247,5
248,1
249,5
250,13
251,4
252,12
253,10
254,8
255,14
256,6
257,12
258,2
259,3
260,9
261,3
262,8
263,7
264,2
265,4
266,2
267,6
268,1
269,2
270,14
271,2
272,8
273,12
274,3
275,3
276,2
277,2
278,5
279,11
280,3
281,14
282,12
283,6
284,12
285,8
286,8
287,12
288,0
289,5
290,8
291,1
292,3
293,9
294,1
295,3
296,0
297,12
298,11
299,10
300,2
301,7
302,5
303,2
304,14
305,3
306,10
307,9
308,6
309,12
310,8
311,9
312,3
313,7
314,14
315,2
316,3
317,14
318,10
319,7
320,12
321,3
322,4
323,7
324,14
325,4
326,5
327,13
328,5
329,10
330,3
331,13
332,2
333,7
334,10
335,13
336,11
337,10
338,7
339,1
340,10
341,13
342,5
343,11
344,2
345,0
346,2
347,4
348,12
349,12
350,13
351,1
352,1
353,2
354,6
355,5
356,11
357,3
358,14
359,12
360,10
361,10
362,5
363,1
364,1
365,12
366,3
367,6
368,1
369,0
370,8
371,3
372,14
373,14
374,13
375,6
376,12
377,8
378,6
379,3
380,6
381,11
382,11
383,8
384,13
385,11
386,12
387,1
388,7
389,5
390,9
391,4
392,1
393,10
394,13
395,0
396,4
397,8
398,4
399,14
400,4
401,3
402,1
403,0
404,3
405,7
406,11
407,12
408,2
409,9
410,2
411,13
412,5
413,3
414,1
415,5
416,7
417,6
418,10
419,8
420,2
421,9
422,14
423,10
424,4
425,10
426,9
427,11
428,6
429,4
430,11
431,6
432,4
433,5
434,0
435,3
436,11
437,5
438,14
439,3
440,2
441,6
442,4
443,14
444,5
445,11
446,3
447,5
448,1
449,9
450,2
451,2
452,6
453,12
454,12
455,9
456,3
457,3
458,7
459,9
460,7
461,2
462,0
463,0
464,12
465,9
466,4
467,1
468,1
469,6
470,9
471,0
472,12
473,11
474,13
475,13
476,13
477,12
478,0
479,2
480,4
481,10
482,13
483,14
484,0
485,7
486,10
487,11
488,6
489,3
490,14
491,5
492,14
493,13
494,3
495,7
496,12
497,1
498,1
499,5
500,12
501,14
502,6
503,12
504,1
505,3
506,10
507,3
508,0
509,7
510,0
511,1
512,12
513,11
514,12
515,7
516,13
517,14
518,12
519,10
520,5
521,2
522,13
523,5
524,10
525,10
526,11
527,2
528,4
529,5
530,4
531,13
532,14
533,8
534,5
535,11
536,9
537,5
538,7
539,12
540,2
541,11
542,4
543,8
544,10
545,9
546,0
547,7
548,2
549,5
550,11
551,3
552,9
553,1
554,9
555,4
556,5
557,12
558,6
559,0
560,13
561,11
562,1
563,12
564,0
565,3
566,5
567,12
568,13
569,7
570,5
571,1
572,8
573,14
574,8
575,4
576,1
577,12
578,13
579,9
580,5
581,10
582,12
583,8
584,8
585,12
586,4
587,14
588,1
589,7
590,2
591,9
592,9
593,9
594,12
595,8
596,3
597,2
598,4
599,3
600,4
601,13
602,0
603,1
604,9
605,6
606,13
607,1
608,1
609,7
610,0
611,12
612,2
613,4
614,12
615,1
616,6
617,5
618,12
619,14
620,11
621,4
622,5
623,5
624,4
625,5
626,0
627,9
628,8
629,4
630,10
631,1
632,0
633,3
634,10
635,2
636,5
637,9
638,8
639,8
640,4
641,4
642,11
643,8
644,6
645,12
646,1
647,13
648,2
649,6
650,1
651,2
652,13
653,7
654,11
655,8
656,8
657,12
658,11
659,1
660,7
661,7
662,6
663,12
664,1
665,9
666,10
667,6
668,6
669,13
670,13
671,8
672,0
673,5
674,10
675,0
676,11
677,3
678,2
679,9
680,2
681,1
682,6
683,11
684,1
685,7
686,5
687,5
688,1
689,9
690,14
691,14
692,3
693,14
694,13
695,8
696,12
697,8
698,11
699,13
700,12
701,14
702,0
703,6
704,1
705,2
706,6
707,11
708,9
709,1
710,5
711,6
712,12
713,11
714,5
715,11
716,0
717,2
718,2
719,4
720,5
721,4
722,2
723,11
724,7
725,3
726,4
727,0
728,5
729,5
730,2
731,3
732,7
733,9
734,10
735,2
736,12
737,8
738,0
739,0
740,8
741,5
742,5
743,12
744,4
745,13
746,8
747,2
748,11
749,1
750,11
751,12
752,0
753,13
754,10
755,0
756,7
757,4
758,7
759,1
760,2
761,6
762,2
763,7
764,10
765,10
766,7
767,3
768,3
769,14
770,12
771,1
772,4
773,0
774,3
775,5
776,11
777,0
778,6
779,13
780,12
781,6
782,12
783,14
784,4
785,8
786,14
787,13
788,3
789,14
790,14
791,14
792,10
793,5
794,1
795,9
796,6
797,2
798,14
799,1
800,11
801,11
802,12
803,9
804,12
805,12
806,12
807,10
808,8
809,1
810,3
811,0
812,12
813,3
814,5
815,2
816,3
817,0
818,14
819,2
820,6
821,4
822,13
823,6
824,7
825,1
826,0
827,14
828,4
829,3
830,11
831,12
832,1
833,13
834,2
835,3
836,13
837,1
838,14
839,4
840,11
841,9
842,2
843,7
844,1
845,13
846,5
847,4
848,7
849,10
850,0
851,14
852,10
853,2
854,2
855,6
856,12
857,14
858,11
859,0
860,9
861,6
862,1
863,14
864,1
865,2
866,8
867,13
868,9
869,11
870,2
871,2
872,13
873,4
874,8
875,3
876,2
877,10
878,8
879,3
880,10
881,9
882,13
883,12
884,2
885,4
886,0
887,11
888,10
889,7
890,13
891,4
892,5
893,2
894,8
895,12
896,13
897,9
898,4
899,5
900,9
901,13
902,3
903,3
904,1
905,6
906,7
907,13
908,9
909,10
910,0
911,2
912,6
913,8
914,9
915,3
916,10
917,13
918,14
919,10
920,6
921,7
922,8
923,3
924,6
925,14
926,11
927,12
928,9
929,11
930,1
931,0
932,11
933,14
934,10
935,6
936,1
937,6
938,2
939,1
940,11
941,0
942,6
943,12
944,8
945,1
946,3
947,10
948,9
949,9
950,3
951,2
952,14
953,14
954,0
955,2
956,5
957,5
958,5
959,11
960,6
961,2
962,0
963,7
964,8
965,7
966,9
967,4
968,13
969,9
970,7
971,8
972,6
973,9
974,10
975,1
976,8
977,3
978,1
979,10
980,11
981,14
982,5
983,9
984,14
985,13
986,14
987,2
988,0
989,8
990,5
991,5
992,6
993,1
994,6
995,1
996,6
997,8
998,13
999,14
1000,12
1001,8
1002,13
1003,7
1004,10
1005,13
1006,13
1007,10
1008,3
1009,7
1010,9
1011,12
1012,0
1013,1
1014,7
1015,2
1016,4
1017,14
1018,4
1019,8
1020,11
1021,0
1022,13
1023,2
1024,3
1025,5
1026,12
1027,0
1028,11
1029,4
1030,10
1031,9
1032,4
1033,12
1034,12
1035,14
1036,10
1037,10
1038,1
1039,0
1040,7
1041,7
1042,0
1043,3
1044,0
1045,13
1046,1
1047,14
1048,11
1049,5
1050,10
1051,5
1052,14
1053,4
1054,10
1055,12
1056,14
1057,14
1058,9
1059,5
1060,4
1061,12
1062,14
1063,14
1064,1
1065,7
1066,10
1067,3
1068,4
1069,13
1070,9
1071,10
1072,6
1073,14
1074,1
1075,8
1076,6
1077,13
1078,5
1079,9
1080,7
1081,2
1082,7
1083,12
1084,9
1085,9
1086,8
1087,9
1088,14
1089,2
1090,12
1091,13
1092,14
1093,11
1094,14
1095,9
1096,0
1097,13
1098,0
1099,3
1100,9
1101,4
1102,12
1103,11
1104,0
1105,2
1106,6
1107,7
1108,3
1109,0
1110,9
1111,8
1112,6
1113,12
1114,0
1115,4
1116,6
1117,13
1118,5
1119,14
1120,14
1121,12
1122,3
1123,14
1124,9
1125,3
1126,14
1127,5
1128,8
1129,1
1130,0
1131,5
1132,7
1133,9
1134,6
1135,3
1136,8
1137,1
1138,9
1139,10
1140,2
1141,5
1142,3
1143,5
1144,1
1145,2
1146,11
1147,6
1148,13
1149,8
1150,7
1151,7
1152,10
1153,0
1154,0
1155,0
1156,0
1157,9
1158,8
1159,8
1160,1
1161,11
1162,14
1163,14
1164,2
1165,2
1166,0
1167,8
1168,0
1169,12
1170,4
1171,5
1172,11
1173,7
1174,5
1175,8
1176,4
1177,10
1178,9
1179,7
1180,3
1181,6
1182,1
1183,7
1184,11
1185,1
1186,12
1187,4
1188,6
1189,2
1190,13
1191,6
1192,11
1193,2
1194,1
1195,13
1196,3
1197,1
1198,4
1199,9
1200,1
1201,4
1202,10
1203,6
1204,9
1205,11
1206,2
1207,10
1208,5
1209,6
1210,13
1211,13
1212,14
1213,2
1214,10
1215,14
1216,1
1217,11
1218,3
1219,3
1220,12
1221,13
1222,8
1223,1
1224,0
1225,14
1226,13
1227,4
1228,5
1229,2
1230,5
1231,13
1232,3
1233,14
1234,1
1235,3
1236,11
1237,8
1238,12
1239,8
1240,9
1241,12
1242,14
1243,6
1244,2
1245,12
1246,8
1247,6
1248,10
1249,2
1250,11
1251,10
1252,11
1253,14
1254,8
1255,3
1256,2
1257,11
1258,6
1259,11
1260,1
1261,10
1262,0
1263,2
1264,1
1265,4
1266,9
1267,8
1268,0
1269,11
1270,2
1271,4
1272,10
1273,1
1274,11
1275,10
1276,5
1277,1
1278,11
1279,4
1280,6
1281,12
1282,7
1283,13
1284,10
1285,11
1286,14
1287,7
1288,8
1289,3
1290,0
1291,0
1292,11
1293,11
1294,7
1295,2
1296,10
1297,5
1298,10
1299,12
1300,7
1301,8
1302,3
1303,1
1304,10
1305,8
1306,7
1307,4
1308,7
1309,11
1310,4
1311,13
1312,11
1313,5
1314,3
1315,3
1316,14
1317,0
1318,13
1319,2
1320,2
1321,0
1322,11
1323,12
1324,13
1325,7
1326,6
1327,11
1328,13
1329,14
1330,14
1331,7
1332,2
1333,6
1334,1
1335,7
1336,6
1337,12
1338,10
1339,8
1340,6
1341,10
1342,2
1343,0
1344,2
1345,6
1346,11
1347,11
1348,9
1349,8
1350,9
1351,8
1352,5
1353,10
1354,4
1355,11
1356,2
1357,8
1358,4
1359,4
1360,13
1361,6
1362,1
1363,11
1364,6
1365,0
1366,12
1367,13
1368,6
1369,13
1370,2
1371,10
1372,11
1373,8
1374,9
1375,12
1376,8
1377,12
1378,0
1379,2
1380,4
1381,5
1382,13
1383,6
1384,6
1385,2
1386,0
1387,0
1388,1
1389,8
1390,5
1391,3
1392,5
1393,13
1394,0
1395,13
1396,2
1397,4
1398,1
1399,10
1400,12
1401,9
1402,0
1403,12
1404,8
1405,10
1406,14
1407,12
1408,8
1409,13
1410,12
1411,14
1412,10
1413,6
1414,12
1415,14
1416,4
1417,1
1418,14
1419,13
1420,0
1421,0
1422,4
1423,9
1424,0
1425,1
1426,9
1427,6
1428,1
1429,6
1430,2
1431,0
1432,7
1433,8
1434,1
1435,7
1436,8
1437,9
1438,13
1439,13
1440,3
1441,4
1442,3
1443,11
1444,12
1445,9
1446,5
1447,6
1448,2
1449,5
1450,2
1451,7
1452,12
1453,5
1454,11
1455,2
1456,2
1457,1
1458,10
1459,5
1460,9
1461,6
1462,3
1463,11
1464,6
1465,11
1466,0
1467,0
1468,6
1469,9
1470,2
1471,1
1472,8
1473,7
1474,3
1475,9
1476,14
1477,3
1478,1
1479,6
1480,2
1481,14
1482,8
1483,0
1484,12
1485,3
1486,3
1487,2
1488,14
1489,7
1490,8
1491,9
1492,13
1493,3
1494,14
1495,1
1496,0
1497,0
1498,6
1499,3
1500,14
1501,12
1502,3
1503,2
1504,5
1505,4
1506,7
1507,13
1508,7
1509,11
1510,10
1511,10
1512,10
1513,2
1514,14
1515,8
1516,8
1517,11
1518,6
1519,5
1520,7
1521,4
1522,7
1523,2
1524,6
1525,14
1526,11
1527,13
1528,8
1529,5
1530,12
1531,3
1532,7
1533,9
1534,12
1535,0
1536,6
1537,0
1538,9
1539,4
1540,2
1541,4
1542,2
1543,11
1544,8
1545,0
1546,8
1547,5
1548,13
1549,13
1550,7
1551,8
1552,8
1553,4
1554,10
1555,3
1556,5
1557,0
1558,14
1559,7
1560,5
1561,9
1562,11
1563,14
1564,10
1565,14
1566,7
1567,8
1568,4
1569,1
1570,1
1571,13
1572,14
1573,12
1574,10
1575,8
1576,14
1577,14
1578,7
1579,13
1580,6
1581,14
1582,12
1583,13
1584,13
1585,10
1586,14
1587,2
1588,10
1589,6
1590,14
1591,14
1592,0
1593,7
1594,3
1595,9
1596,2
1597,3
1598,4
1599,13
1600,3
1601,5
1602,10
1603,11
1604,2
1605,13
1606,11
1607,2
1608,11
1609,12
1610,6
1611,12
1612,0
1613,1
1614,4
1615,2
1616,9
1617,8
1618,8
1619,4
1620,4
1621,8
1622,14
1623,13
1624,7
1625,7
1626,13
1627,1
1628,8
1629,12
1630,12
1631,6
1632,7
1633,0
1634,11
1635,6
1636,13
1637,0
1638,3
1639,14
1640,10
1641,1
1642,0
1643,7
1644,13
1645,3
1646,11
1647,0
1648,13
1649,0
1650,6
1651,6
1652,1
1653,3
1654,9
1655,12
1656,11
1657,9
1658,7
1659,10
1660,3
1661,0
1662,11
1663,11
1664,13
1665,12
1666,1
1667,14
1668,4
1669,13
1670,8
1671,7
1672,2
1673,7
1674,0
1675,3
1676,13
1677,4
1678,0
1679,6
1680,12
1681,10
1682,5
1683,1
1684,12
1685,8
1686,11
1687,7
1688,7
1689,6
1690,14
1691,6
1692,8
1693,1
1694,8
1695,6
1696,12
1697,1
1698,9
1699,11
1700,9
1701,2
1702,0
1703,9
1704,3
1705,1
1706,0
1707,8
1708,0
1709,6
1710,5
1711,7
1712,9
1713,4
1714,13
1715,5
1716,4
1717,1
1718,0
1719,7
1720,9
1721,6
1722,10
1723,3
1724,9
1725,0
1726,1
1727,9
1728,0
1729,8
1730,8
1731,8
1732,5
1733,10
1734,14
1735,14
1736,8
1737,11
1738,5
1739,14
1740,4
1741,12
1742,4
1743,12
1744,9
1745,4
1746,0
1747,8
1748,4
1749,0
1750,8
1751,2
1752,1
1753,11
1754,14
1755,4
1756,10
1757,4
1758,5
1759,12
1760,7
1761,4
1762,9
1763,1
1764,9
1765,6
1766,12
1767,5
1768,13
1769,9
1770,14
1771,5
1772,6
1773,12
1774,6
1775,9
1776,7
1777,9
1778,3
1779,0
1780,13
1781,6
1782,11
1783,14
1784,2
1785,11
1786,9
1787,12
1788,13
1789,6
1790,9
1791,5
1792,8
1793,12
1794,0
1795,0
1796,7
1797,3
1798,3
1799,11
1800,12
1801,7
1802,14
1803,12
1804,5
1805,0
1806,3
1807,11
1808,9
1809,5
1810,5
1811,6
1812,2
1813,14
1814,7
1815,13
1816,12
1817,8
1818,6
1819,13
1820,6
1821,5
1822,5
1823,8
1824,2
1825,4
1826,11
1827,14
1828,8
1829,8
1830,1
1831,5
1832,4
1833,5
1834,10
1835,7
1836,4
1837,14
1838,4
1839,9
1840,10
1841,1
1842,8
1843,10
1844,11
1845,0
1846,9
1847,7
1848,0
1849,6
1850,0
1851,5
1852,5
1853,13
1854,14
1855,9
1856,7
1857,3
1858,6
1859,6
1860,3
1861,12
1862,14
1863,10
1864,13
1865,1
1866,9
1867,4
1868,4
1869,6
1870,14
1871,2
1872,1
1873,5
1874,13
1875,10
1876,9
1877,2
1878,5
1879,8
1880,14
1881,14
1882,14
1883,3
1884,1
1885,4
1886,7
1887,14
1888,11
1889,8
1890,4
1891,3
1892,13
1893,1
1894,0
1895,11
1896,6
1897,2
1898,14
1899,6
1900,8
1901,3
1902,10
1903,3
1904,0
1905,8
1906,13
1907,6
1908,5
1909,8
1910,2
1911,13
1912,12
1913,3
1914,8
1915,14
1916,5
1917,1
1918,5
1919,5
1920,1
1921,9
1922,13
1923,14
1924,12
1925,14
1926,8
1927,10
1928,9
1929,11
1930,8
1931,10
1932,14
1933,3
1934,9
1935,1
1936,7
1937,6
1938,0
1939,10
1940,0
1941,2
1942,2
1943,0
1944,13
1945,3
1946,4
1947,12
1948,2
1949,5
1950,10
1951,12
1952,7
1953,10
1954,14
1955,3
1956,8
1957,6
1958,4
1959,9
1960,2
1961,7
1962,14
1963,9
1964,8
1965,7
1966,7
1967,1
1968,3
1969,12
1970,12
1971,13
1972,9
1973,2
1974,8
1975,9
1976,6
1977,3
1978,3
1979,3
1980,0
1981,13
1982,11
1983,9
1984,2
1985,11
1986,0
1987,6
1988,10
1989,6
1990,10
1991,3
1992,2
1993,10
1994,10
1995,6
1996,4
1997,7
1998,10
