task,worker,answer
67,36,3
67,32,6
67,33,1
67,2,6
67,11,3
68,46,9
68,9,8
68,17,4
68,23,2
68,24,4
69,19,2
69,24,7
69,47,7
69,42,7
69,23,5
70,28,0
70,4,0
70,10,0
70,33,1
70,18,0
71,10,5
71,43,5
71,35,4
71,46,5
72,15,9
72,26,8
72,4,8
72,12,8
72,3,8
73,37,1
73,49,4
73,32,4
73,42,6
74,44,9
74,32,9
74,43,1
74,14,6
74,41,2
75,39,4
75,5,4
75,36,4
75,25,4
75,10,6
76,30,2
76,49,2
76,17,9
76,16,7
76,36,2
77,22,7
77,23,5
77,41,7
77,44,7
77,8,2
78,46,5
78,42,9
78,1,5
78,22,5
78,20,1
79,29,2
79,45,0
79,19,4
79,6,6
79,49,4
80,16,7
80,6,5
80,36,6
80,12,9
80,38,0
81,8,8
81,1,2
81,27,2
81,41,7
81,35,7
82,49,5
82,46,0
82,11,3
82,30,0
82,32,0
83,47,0
83,5,0
83,27,9
83,1,1
83,36,9
84,5,4
84,9,9
84,32,9
84,44,9
84,40,1
85,1,3
85,20,0
85,14,0
85,30,3
86,26,7
86,3,6
86,6,6
86,21,7
86,22,7
87,35,0
87,27,3
87,49,0
87,16,0
87,29,0
88,1,2
88,18,8
88,27,0
88,41,6
88,22,2
89,35,8
89,12,1
89,36,7
89,8,8
89,32,8
90,1,2
90,37,1
90,26,0
90,32,2
90,8,3
91,34,5
91,28,5
91,11,9
91,6,4
91,38,6
92,37,5
92,46,0
92,40,5
92,1,5
92,30,5
93,22,8
93,40,9
93,5,6
93,28,9
94,27,2
94,17,7
94,41,7
94,48,7
94,36,2
95,47,1
95,25,5
95,22,8
95,11,8
96,8,8
96,27,3
96,49,8
96,6,8
96,42,3
97,6,4
97,44,8
97,33,3
97,9,1
98,13,7
98,14,7
98,1,5
98,48,0
98,31,7
99,47,8
99,42,5
99,38,8
99,44,6
99,49,8
100,39,1
100,26,1
100,7,6
100,0,1
100,6,1
101,13,7
101,24,1
101,41,3
101,3,3
101,43,5
102,48,4
102,6,7
102,45,4
102,13,5
102,25,1
103,36,3
103,35,4
103,23,6
103,13,7
103,14,8
104,11,7
104,32,9
104,14,7
104,41,7
104,3,5
105,17,7
105,30,7
105,16,7
105,27,9
105,12,0
106,1,8
106,24,0
106,46,0
106,14,9
106,25,0
107,46,1
107,32,0
107,21,0
107,44,4
107,36,6
108,8,8
108,28,8
108,16,6
108,41,3
108,5,9
109,42,7
109,14,8
109,32,8
109,12,1
110,21,1
110,47,1
110,46,1
110,24,1
110,1,6
111,16,4
111,32,2
111,34,7
111,29,2
111,9,2
112,32,3
112,48,3
112,5,8
112,40,9
112,16,8
113,12,5
113,24,2
113,25,7
113,47,1
114,30,3
114,21,3
114,20,7
114,49,6
114,5,8
115,9,9
115,26,1
115,22,4
115,48,5
115,12,6
116,3,8
116,20,4
116,7,8
116,43,6
116,10,8
117,49,0
117,40,0
117,22,2
117,47,7
117,5,2
118,1,1
118,17,0
118,22,0
118,6,4
118,43,0
119,21,9
119,39,9
119,46,6
119,0,9
120,21,8
120,25,8
120,46,0
120,26,8
121,49,1
121,4,1
121,9,5
121,48,2
121,1,1
122,2,8
122,5,2
122,44,8
122,31,6
122,19,3
123,10,1
123,19,9
123,0,0
123,23,2
123,31,5
124,32,5
124,1,5
124,17,4
124,24,5
124,28,5
125,45,4
125,11,7
125,47,4
125,6,1
125,49,4
126,24,0
126,35,4
126,19,4
126,0,2
127,20,2
127,17,2
127,21,2
127,32,2
127,4,2
128,33,5
128,21,5
128,16,5
128,26,1
128,2,5
129,7,2
129,37,3
129,8,1
129,1,7
130,20,1
130,49,5
130,17,7
130,36,5
130,21,5
131,20,3
131,3,3
131,30,4
132,40,5
132,41,0
132,30,0
132,8,0
132,29,6
133,5,1
133,6,0
133,4,0
133,16,0
133,13,0
134,15,2
134,30,2
134,46,2
134,3,2
134,1,2
135,47,9
135,25,7
135,43,2
135,39,9
135,41,9
136,14,8
136,46,8
136,16,6
136,39,2
136,3,2
137,5,3
137,40,8
137,13,8
137,48,8
137,46,3
138,43,6
138,46,0
138,23,8
138,27,0
138,15,7
139,27,7
139,7,4
139,49,0
139,31,3
140,1,4
140,45,0
140,11,1
140,26,0
140,10,0
141,23,8
141,31,8
141,3,8
141,32,8
141,8,8
142,21,1
142,10,1
142,31,9
142,9,1
142,23,1
143,40,5
143,19,5
143,27,2
143,26,5
143,7,6
144,16,8
144,24,8
144,12,8
144,28,9
145,3,9
145,2,1
145,38,9
145,31,6
145,22,8
146,42,4
146,28,4
146,31,1
146,26,1
146,12,4
147,45,3
147,5,8
147,40,3
147,37,3
147,33,4
148,17,4
148,16,3
148,27,9
148,7,6
148,19,2
149,9,2
149,40,0
149,17,8
149,23,2
149,26,1
150,26,6
150,21,4
150,42,6
150,38,0
150,9,7
151,29,6
151,13,9
151,48,6
151,47,8
151,34,6
152,42,8
152,0,8
152,45,0
152,37,8
152,34,8
153,35,2
153,49,8
153,17,3
153,14,2
153,8,2
154,48,2
154,3,2
154,28,2
154,7,7
154,40,2
155,38,6
155,11,6
155,27,8
155,19,8
155,21,2
156,30,0
156,27,2
156,6,6
156,20,0
156,33,2
157,13,2
157,43,2
157,20,2
157,41,2
157,10,2
158,25,5
158,19,5
158,21,5
158,47,9
158,8,7
159,2,1
159,48,7
159,31,9
159,40,6
159,17,7
160,40,3
160,3,3
160,11,4
160,5,4
160,23,3
161,20,5
161,47,4
161,38,5
161,48,4
161,0,0
162,46,2
162,42,9
162,35,9
162,17,8
162,27,6
163,47,0
163,41,8
163,17,8
163,28,1
164,39,9
164,42,2
164,5,9
164,47,9
165,13,5
165,14,9
165,5,0
165,29,9
165,33,9
166,11,1
166,16,2
166,40,0
166,48,0
166,43,6
167,30,7
167,3,7
167,35,7
167,14,7
167,20,7
168,49,0
168,48,0
168,17,0
168,42,3
168,27,1
169,2,3
169,35,4
169,18,7
169,34,2
169,22,7
170,19,0
170,42,1
170,30,4
170,13,5
170,12,4
171,6,3
171,5,9
171,42,7
171,38,2
171,16,9
172,45,7
172,3,6
172,10,6
172,36,6
172,47,3
173,39,0
173,22,1
173,31,0
173,2,3
173,7,0
174,11,0
174,27,0
174,0,2
174,24,0
174,21,0
175,12,1
175,9,4
175,25,4
175,16,1
175,48,6
176,0,6
176,31,1
176,8,6
176,10,2
176,5,6
177,43,9
177,34,3
177,24,6
177,7,4
177,35,6
178,17,7
178,48,7
178,19,7
178,4,7
178,20,7
179,49,6
179,25,9
179,9,5
179,44,2
180,31,8
180,38,4
180,13,9
180,16,2
180,15,0
181,46,7
181,33,1
181,30,1
181,8,8
181,47,0
182,36,2
182,27,3
182,2,8
182,43,3
182,45,3
183,41,7
183,28,9
183,6,9
183,2,8
183,10,9
184,44,0
184,42,0
184,48,0
184,0,5
184,40,0
185,46,9
185,28,1
185,6,6
185,2,1
185,35,1
186,49,0
186,17,1
186,2,8
186,47,1
186,1,1
187,12,0
187,5,5
187,47,0
187,22,0
187,39,0
188,44,6
188,27,6
188,12,9
188,40,6
188,24,2
189,46,3
189,21,8
189,13,4
189,1,4
189,16,5
190,1,1
190,18,6
190,44,9
190,31,8
190,25,6
191,1,2
191,39,5
191,14,7
191,33,2
191,25,6
192,21,3
192,24,3
192,14,3
192,32,3
192,31,3
193,38,5
193,35,5
193,27,1
193,10,5
193,25,5
194,34,2
194,30,8
194,17,9
194,19,9
194,37,9
195,38,5
195,5,3
195,40,8
195,27,6
195,48,0
196,47,8
196,1,1
196,12,0
196,2,7
196,17,2
197,9,3
197,7,3
197,42,6
197,5,3
197,4,3
198,5,8
198,6,1
198,41,1
198,16,0
198,17,2
199,2,4
199,25,4
199,48,2
199,26,4
199,49,4
200,17,9
200,13,9
200,8,9
200,9,9
201,13,4
201,30,9
201,31,1
201,1,5
202,18,4
202,34,5
202,32,4
202,39,4
203,20,7
203,18,5
203,42,2
203,8,8
203,38,6
204,28,8
204,0,5
204,41,8
204,36,0
204,33,8
205,20,8
205,19,7
205,31,6
205,41,3
205,45,6
206,12,1
206,0,5
206,46,5
206,47,4
207,31,9
207,15,0
207,11,0
207,32,0
207,5,7
208,34,1
208,36,1
208,45,1
208,18,9
208,33,9
209,30,3
209,1,3
209,36,3
209,23,4
209,8,6
210,5,1
210,30,9
210,44,7
210,3,9
210,12,0
211,37,3
211,1,0
211,27,1
211,19,1
212,21,9
212,0,9
212,13,9
212,37,9
212,1,3
213,27,0
213,4,0
213,15,0
213,3,0
213,0,8
214,7,7
214,33,1
214,42,5
214,26,0
214,40,7
215,7,0
215,8,5
215,45,4
215,1,3
215,25,3
216,1,4
216,28,5
216,0,5
216,40,5
216,23,5
217,30,8
217,3,8
217,25,8
217,15,8
217,37,8
218,43,0
218,33,4
218,25,4
218,41,4
218,11,7
219,24,2
219,46,7
219,42,7
219,35,9
219,0,7
220,36,4
220,26,9
220,47,6
220,25,1
220,32,6
221,21,3
221,49,9
221,20,3
221,47,9
221,12,5
222,0,5
222,21,3
222,31,5
222,46,4
223,0,8
223,48,7
223,14,7
223,12,1
223,31,2
224,44,2
224,41,2
224,17,1
224,48,9
225,12,7
225,5,6
225,25,3
225,11,2
225,39,6
226,7,9
226,13,2
226,41,9
226,18,9
227,17,2
227,21,2
227,1,8
227,19,9
227,38,1
228,43,3
228,4,9
228,18,2
228,26,3
228,47,8
229,18,7
229,29,2
229,21,2
229,7,2
229,32,2
230,41,3
230,21,0
230,29,3
230,28,3
230,39,3
231,6,6
231,40,7
231,43,6
231,29,0
231,42,6
232,34,7
232,26,4
232,39,7
232,16,7
232,22,7
233,38,8
233,23,7
233,4,7
234,31,4
234,4,1
234,11,4
234,32,1
234,47,1
235,22,4
235,5,9
235,0,0
235,31,3
235,26,9
236,25,9
236,9,5
236,49,9
236,17,3
236,12,0
237,45,9
237,33,6
237,37,3
237,26,2
237,47,5
238,38,3
238,49,7
238,19,0
238,47,2
239,33,4
239,11,5
239,22,1
239,29,5
239,6,8
240,2,1
240,11,0
240,37,1
240,31,9
240,23,1
241,40,7
241,23,2
241,2,9
241,15,8
241,21,7
242,0,8
242,20,1
242,37,8
242,4,8
242,23,8
243,28,1
243,41,4
243,39,2
243,17,2
244,26,8
244,38,8
244,21,8
244,49,5
244,28,4
245,29,9
245,21,5
245,6,9
245,47,8
245,11,6
246,48,2
246,24,6
246,46,3
246,18,7
247,39,8
247,4,2
247,16,4
247,26,6
247,46,2
248,0,2
248,20,7
248,13,9
248,43,9
248,27,5
249,45,4
249,47,4
249,14,4
249,21,4
249,27,4
250,38,7
250,30,7
250,4,7
250,41,8
250,40,0
251,29,7
251,40,2
251,6,4
251,28,3
251,44,0
252,41,3
252,2,6
252,24,6
252,49,5
252,19,7
253,30,3
253,27,2
253,47,3
253,26,8
253,16,6
254,33,0
254,9,5
254,2,4
254,15,0
254,21,4
255,45,4
255,5,0
255,32,4
255,37,5
255,20,4
256,13,3
256,23,9
256,26,8
256,0,8
256,11,9
257,5,1
257,16,1
257,26,6
257,47,9
257,35,6
258,27,5
258,46,2
258,47,2
258,9,6
258,5,9
259,39,9
259,18,7
259,45,9
259,27,7
259,34,9
260,48,3
260,41,0
260,28,9
260,20,8
260,10,0
261,7,2
261,28,0
261,42,1
261,47,2
261,21,9
262,16,0
262,2,5
262,38,0
262,49,3
262,35,0
263,3,3
263,7,3
263,37,8
263,45,2
263,35,6
264,8,4
264,14,2
264,26,2
264,45,9
264,30,6
265,6,4
265,38,0
265,32,3
265,49,1
265,44,7
266,23,6
266,2,2
266,30,6
266,5,6
267,31,1
267,0,2
267,29,3
267,23,7
267,11,2
268,19,2
268,41,4
268,20,3
268,15,4
269,5,2
269,38,2
269,46,2
269,35,2
269,15,5
270,17,1
270,1,7
270,15,1
270,6,1
271,40,2
271,39,2
271,42,7
271,23,2
271,4,2
272,26,4
272,12,4
272,2,4
272,10,4
272,37,4
273,6,1
273,34,8
273,17,8
273,33,8
273,45,8
274,38,1
274,20,3
274,26,4
274,48,1
275,17,6
275,29,2
275,3,2
275,10,0
275,38,7
276,37,9
276,23,9
276,46,8
276,26,8
276,0,9
277,24,9
277,26,7
277,4,7
277,37,7
277,13,0
278,0,6
278,9,2
278,22,0
278,31,6
278,15,6
279,10,3
279,23,0
279,31,3
279,38,0
279,34,8
280,16,0
280,38,2
280,1,1
280,42,8
280,23,2
281,19,6
281,6,4
281,42,9
281,2,4
281,49,9
282,20,8
282,24,8
282,41,8
282,33,7
282,35,1
283,0,1
283,18,3
283,35,3
283,41,4
283,12,5
284,43,2
284,36,4
284,25,7
284,13,4
285,9,6
285,24,6
285,29,6
285,48,6
285,15,7
286,13,6
286,37,3
286,29,7
286,14,7
286,45,8
287,17,4
287,9,8
287,7,1
287,28,1
287,23,1
288,31,6
288,30,9
288,49,9
288,0,6
288,42,5
289,46,7
289,24,2
289,18,7
289,33,2
289,22,3
290,28,9
290,0,0
290,23,7
290,33,0
290,25,4
291,48,8
291,25,2
291,10,2
291,19,9
291,13,0
292,25,8
292,20,4
292,16,4
292,42,4
292,35,4
293,42,6
293,9,6
293,25,4
293,7,6
293,3,6
294,34,1
294,28,1
294,10,5
294,27,7
295,23,6
295,2,3
295,36,3
295,49,3
295,41,9
296,25,5
296,42,9
296,45,2
296,29,1
296,2,1
297,9,0
297,25,4
297,21,2
297,20,2
297,44,7
298,0,8
298,10,3
298,5,1
298,27,1
298,45,1
299,3,4
299,25,5
299,46,6
299,24,4
300,36,9
300,40,2
300,23,5
300,33,4
300,42,3
301,13,6
301,31,5
301,40,6
301,44,7
302,22,3
302,27,4
302,1,4
302,23,4
302,10,0
303,13,6
303,0,1
303,22,3
303,7,3
304,0,1
304,48,5
304,43,6
304,25,8
304,21,5
305,5,3
305,45,3
305,17,2
305,3,3
306,12,0
306,13,9
306,9,1
306,44,2
306,0,5
307,42,3
307,14,5
307,45,3
307,36,5
308,44,9
308,32,8
308,0,2
308,38,1
308,1,8
309,7,9
309,12,4
309,10,4
309,27,4
309,15,4
310,25,8
310,48,0
310,26,8
310,27,4
310,30,8
311,40,2
311,29,6
311,11,8
311,16,0
312,23,9
312,33,5
312,14,9
312,48,9
313,9,8
313,26,6
313,24,6
313,4,6
313,39,8
314,2,0
314,28,1
314,7,8
315,46,0
315,7,5
315,26,2
315,4,6
315,30,5
316,28,4
316,26,1
316,16,4
316,10,5
316,29,4
317,44,4
317,28,6
317,9,4
317,38,4
318,24,0
318,22,5
318,44,3
318,18,2
318,34,0
319,44,3
319,39,4
319,6,7
319,28,5
319,12,4
320,25,4
320,7,4
320,39,4
320,26,4
320,41,4
321,24,7
321,9,4
321,5,4
321,39,4
321,8,8
322,21,1
322,1,6
322,13,3
322,29,1
322,11,8
323,2,1
323,0,8
323,33,3
323,14,1
323,11,1
324,21,1
324,45,1
324,9,1
324,6,8
324,37,1
325,32,0
325,48,9
325,16,0
325,30,0
325,47,0
326,1,6
326,6,2
326,42,2
326,7,8
326,31,6
327,42,1
327,20,7
327,31,7
327,44,7
327,45,7
328,2,9
328,38,2
328,19,7
328,29,2
328,11,6
329,38,6
329,17,5
329,19,3
329,42,2
329,4,0
330,38,4
330,23,4
330,18,4
330,36,1
330,49,5
331,3,1
331,33,5
331,20,1
331,6,4
332,45,4
332,37,6
332,6,6
332,44,9
332,13,6
333,8,7
333,36,1
333,10,0
333,0,7
334,39,3
334,16,3
334,11,1
334,15,5
334,27,3
335,1,3
335,4,3
335,22,0
335,2,3
335,30,9
336,15,8
336,21,9
336,22,9
336,5,9
336,16,9
337,33,7
337,36,7
337,27,7
337,37,7
337,29,7
338,30,0
338,13,0
338,42,0
338,16,8
338,27,0
339,28,9
339,33,9
339,12,0
339,42,4
340,42,7
340,36,7
340,21,7
340,1,7
340,4,7
341,44,2
341,28,2
341,19,2
342,15,5
342,25,6
342,33,5
342,23,7
342,46,5
343,37,9
343,16,9
343,27,3
343,49,9
343,15,1
344,31,0
344,13,0
344,40,0
344,39,0
344,25,0
345,3,7
345,32,7
345,41,1
345,16,7
345,19,7
346,27,4
346,35,4
346,15,7
346,3,4
347,23,5
347,43,0
347,48,0
347,31,8
347,24,7
348,3,5
348,41,5
348,12,9
348,5,4
348,19,7
349,5,3
349,47,9
349,24,9
349,29,9
349,14,6
350,8,6
350,17,3
350,24,6
350,43,6
350,7,3
351,48,6
351,43,5
351,25,7
351,40,5
351,49,2
352,9,5
352,3,5
352,15,3
352,18,9
353,41,0
353,10,0
353,46,0
353,8,0
353,44,4
354,12,4
354,45,4
354,43,5
354,42,4
355,11,3
355,16,3
355,32,3
355,9,3
355,29,3
356,21,5
356,4,5
356,30,5
356,14,5
356,29,4
357,42,8
357,4,8
357,26,8
357,34,2
357,29,8
358,36,2
358,28,2
358,46,2
358,44,7
359,26,2
359,8,0
359,18,4
359,30,0
360,9,4
360,49,4
360,35,4
360,39,4
361,45,5
361,40,6
361,41,5
361,19,8
362,14,3
362,10,4
362,29,3
362,35,3
362,21,3
363,15,8
363,11,8
363,48,8
363,35,8
363,40,8
364,31,7
364,29,7
364,18,1
364,46,7
364,10,7
365,45,1
365,46,6
365,20,4
365,48,0
365,44,3
366,43,9
366,29,9
366,22,9
366,33,9
367,19,2
367,46,2
367,4,2
367,25,2
367,12,6
368,7,4
368,25,2
368,33,3
368,4,3
368,23,3
369,35,5
369,19,5
369,40,5
369,31,8
369,27,6
370,29,1
370,25,6
370,39,1
370,41,5
371,36,2
371,11,8
371,32,8
371,0,3
371,13,3
372,23,2
372,40,5
372,26,6
372,36,5
373,2,1
373,0,3
373,27,8
373,29,1
373,40,9
374,42,1
374,19,3
374,41,9
374,26,3
374,29,3
375,6,4
375,22,4
375,13,3
375,34,5
375,24,4
376,27,2
376,21,2
376,40,6
376,11,9
376,49,9
377,42,0
377,18,5
377,43,3
377,30,8
377,4,8
378,15,9
378,13,2
378,42,9
378,45,2
379,3,6
379,37,0
379,2,4
379,6,6
379,34,7
380,30,0
380,24,0
380,15,3
380,32,0
380,41,0
381,40,7
381,12,2
381,33,7
381,38,5
381,36,9
382,23,1
382,27,1
382,41,1
382,20,1
382,13,8
383,8,9
383,48,9
383,29,9
383,2,5
383,22,1
384,37,6
384,15,9
384,4,3
384,7,6
384,39,6
385,13,9
385,26,4
385,20,5
385,7,5
385,33,7
386,28,5
386,46,9
386,43,3
386,3,5
386,34,4
387,24,7
387,30,3
387,12,3
387,8,4
387,38,3
388,6,3
388,19,9
388,46,9
388,42,9
389,1,4
389,4,1
389,30,2
389,16,2
389,42,2
390,48,7
390,2,8
390,6,9
390,40,9
390,22,2
391,44,8
391,35,8
391,37,8
391,9,8
391,12,8
392,48,1
392,7,0
392,24,1
392,39,1
393,47,6
393,38,0
393,29,6
393,18,9
393,27,7
394,18,0
394,3,0
394,33,0
394,13,8
395,36,6
395,40,8
395,2,0
395,25,3
396,0,3
396,21,0
396,43,2
396,32,0
396,29,3
397,10,3
397,3,1
397,15,2
397,4,2
398,22,9
398,32,9
398,3,9
398,6,6
398,8,9
399,33,7
399,38,2
399,0,7
399,31,8
399,45,7
400,25,2
400,6,4
400,36,7
400,17,8
400,31,3
401,0,8
401,10,3
401,35,5
401,14,6
401,47,5
402,22,2
402,26,0
402,45,0
402,37,0
402,48,0
403,6,9
403,15,2
403,48,2
403,20,8
403,44,7
404,45,9
404,26,9
404,24,5
404,47,5
404,17,8
405,26,3
405,24,2
405,46,6
405,0,1
406,32,2
406,35,2
406,49,4
406,45,2
406,7,7
407,21,8
407,41,5
407,45,8
407,46,0
407,30,8
408,27,0
408,49,5
408,29,0
408,19,6
408,24,7
409,16,8
409,5,5
409,48,6
409,14,3
409,46,1
410,22,3
410,43,3
410,16,6
410,2,3
410,49,3
411,9,9
411,19,4
411,28,1
411,38,2
411,21,4
412,7,5
412,31,5
412,32,5
412,33,5
412,45,4
413,41,3
413,20,9
413,22,3
413,11,9
413,37,9
414,37,0
414,26,1
414,41,0
414,34,0
415,43,9
415,37,9
415,46,8
415,47,7
415,36,9
416,40,8
416,16,6
416,49,1
416,19,8
416,21,8
417,26,5
417,48,0
417,46,0
417,34,8
417,3,0
418,6,4
418,42,8
418,28,4
418,5,4
418,30,3
419,26,8
419,40,1
419,6,5
419,19,5
419,24,5
420,33,8
420,9,1
420,44,3
420,23,1
420,48,4
421,42,0
421,0,5
421,11,0
421,1,2
421,6,8
422,40,0
422,12,1
422,6,6
422,11,0
422,34,0
423,38,5
423,7,9
423,0,9
423,44,4
423,42,9
424,29,3
424,35,4
424,48,6
424,0,3
424,28,3
425,42,3
425,9,1
425,39,1
425,32,1
425,26,1
426,2,4
426,47,6
426,29,5
426,11,6
426,40,0
427,1,4
427,45,8
427,37,4
427,39,4
427,33,4
428,34,8
428,24,7
428,35,8
428,42,8
428,4,8
429,12,5
429,3,5
429,29,5
429,45,5
430,17,2
430,13,7
430,4,8
430,33,8
430,32,8
431,29,0
431,37,2
431,2,7
431,48,2
431,28,4
432,10,3
432,15,4
432,37,3
432,28,5
432,41,0
433,32,6
433,0,6
433,22,0
433,26,5
433,21,6
434,13,8
434,1,3
434,26,7
434,35,7
435,43,3
435,21,3
435,33,4
435,44,9
435,15,3
436,4,9
436,48,8
436,22,8
436,15,9
436,46,9
437,34,5
437,14,3
437,16,5
437,40,2
437,11,3
438,34,7
438,40,0
438,45,2
438,7,3
438,0,8
439,47,3
439,22,5
439,19,5
439,35,4
439,4,2
440,2,0
440,6,4
440,25,8
440,43,0
440,24,1
441,27,5
441,1,4
441,17,4
441,2,8
441,30,4
442,45,2
442,1,2
442,7,5
442,41,9
442,48,2
443,0,2
443,35,2
443,38,1
443,10,9
444,37,8
444,41,5
444,42,8
444,27,8
444,34,2
445,43,3
445,41,5
445,37,3
445,21,3
445,22,1
446,22,5
446,27,3
446,45,6
446,13,6
446,4,9
447,7,3
447,20,9
447,1,9
447,21,9
447,32,9
448,15,9
448,2,7
448,6,7
448,42,9
448,26,9
449,13,5
449,12,4
449,16,4
449,46,0
449,28,4
450,38,2
450,21,2
450,4,3
450,30,2
450,28,2
451,17,6
451,6,1
451,46,2
451,36,1
452,10,7
452,16,5
452,17,5
452,19,4
452,2,3
453,1,9
453,4,9
453,41,9
453,7,9
453,27,8
454,46,8
454,19,6
454,24,3
454,16,1
454,4,8
455,10,4
455,16,9
455,9,3
455,11,4
455,25,4
456,4,0
456,27,0
456,36,0
456,41,4
456,17,0
457,10,6
457,11,3
457,48,8
457,49,4
458,5,8
458,41,6
458,2,7
458,48,9
459,12,8
459,40,9
459,26,7
459,34,8
459,37,8
460,28,9
460,44,3
460,42,8
460,18,3
460,4,3
461,6,4
461,15,2
461,3,2
461,46,7
461,24,2
462,18,2
462,12,2
462,45,2
462,32,2
462,27,3
463,38,7
463,14,7
463,5,8
463,28,0
463,44,3
464,32,6
464,43,1
464,33,1
464,49,6
465,34,7
465,21,5
465,0,5
465,9,7
465,48,6
466,32,2
466,15,2
466,42,2
466,1,8
466,9,2
467,39,6
467,48,6
467,8,6
467,29,6
467,36,6
468,4,5
468,13,3
468,0,3
468,1,3
469,37,1
469,9,6
469,39,1
469,46,6
469,45,1
470,28,5
470,49,6
470,1,7
470,15,4
470,44,3
471,37,5
471,16,4
471,33,5
471,36,0
471,10,7
472,48,5
472,49,4
472,12,0
472,44,5
472,5,7
473,44,3
473,9,0
473,42,6
473,14,0
473,38,6
474,29,7
474,6,7
474,42,2
474,19,0
474,36,2
475,21,4
475,19,4
475,7,5
475,44,8
475,40,4
476,31,5
476,17,6
476,35,5
476,19,7
476,49,4
477,14,7
477,26,5
477,24,3
477,7,6
477,47,2
478,29,3
478,23,3
478,5,5
478,14,3
479,24,6
479,44,0
479,20,6
479,12,6
479,11,7
480,17,3
480,3,1
480,38,1
480,8,1
480,1,1
481,19,2
481,47,7
481,38,2
481,31,2
482,2,4
482,24,7
482,14,8
482,36,4
482,17,5
483,40,2
483,27,1
483,48,8
483,44,2
484,25,5
484,39,0
484,23,2
484,35,0
484,40,5
485,35,7
485,49,6
485,18,0
