task_id,truth
1037,0
1038,7
1039,8
1040,9
1041,7
1042,6
1043,8
1044,3
1045,0
1046,5
1047,9
1048,1
1049,6
1050,9
1051,2
1052,8
1053,9
1054,6
1055,3
1056,9
1057,4
1058,7
1059,1
1060,1
1061,0
1062,5
1063,8
1064,5
1065,6
1066,6
1067,7
1068,1
1069,8
1070,1
1071,4
1072,5
1073,8
1074,3
1075,9
1076,4
1077,0
1078,8
1079,9
1080,8
1081,6
1082,2
1083,4
1084,6
1085,3
1086,2
1087,7
1088,4
1089,2
1090,2
1091,3
1092,9
1093,8
1094,0
1095,6
1096,7
1097,3
1098,2
1099,4
1100,2
1101,1
1102,7
1103,9
1104,9
1105,8
1106,8
1107,5
1108,0
1109,7
1110,1
1111,7
1112,8
1113,0
1114,2
1115,9
1116,1
1117,1
1118,9
1119,9
1120,8
1121,6
1122,5
1123,7
1124,3
1125,2
1126,3
1127,0
1128,0
1129,9
1130,6
1131,5
1132,9
1133,9
1134,5
1135,0
1136,0
1137,1
1138,8
1139,5
1140,4
1141,0
1142,4
1143,9
1144,4
1145,9
1146,2
1147,0
1148,2
1149,4
1150,3
1151,1
1152,6
1153,8
1154,4
1155,2
1156,3
1157,4
1158,8
1159,4
1160,7
1161,1
1162,7
1163,9
1164,2
1165,0
1166,9
1167,7
1168,5
1169,5
1170,6
1171,7
1172,2
1173,5
1174,0
1175,9
1176,6
1177,4
1178,6
1179,6
1180,1
1181,5
1182,3
1183,3
1184,2
1185,9
1186,9
1187,8
1188,4
1189,8
1190,9
1191,7
1192,9
1193,8
1194,5
1195,4
1196,4
1197,1
1198,6
1199,6
1200,5
1201,7
1202,9
1203,9
1204,0
1205,6
1206,1
1207,0
1208,4
1209,3
1210,5
1211,2
1212,4
1213,1
1214,7
1215,9
1216,7
1217,4
1218,8
1219,5
1220,4
1221,7
1222,9
1223,5
1224,0
1225,1
1226,1
1227,6
1228,2
1229,0
1230,0
1231,1
1232,8
1233,2
1234,1
1235,4
1236,8
1237,1
1238,0
1239,8
1240,9
1241,4
1242,7
1243,3
1244,5
1245,1
1246,3
1247,4
1248,0
1249,6
1250,3
1251,5
1252,0
1253,7
1254,0
1255,2
1256,4
1257,8
1258,3
1259,9
1260,6
1261,5
1262,5
1263,3
1264,1
1265,7
1266,4
1267,8
1268,2
1269,6
1270,5
1271,0
1272,7
1273,1
1274,5
1275,7
1276,7
1277,1
1278,0
1279,7
1280,6
1281,9
1282,7
1283,9
1284,0
1285,1
1286,7
1287,8
1288,8
1289,1
1290,8
1291,9
1292,3
1293,8
1294,4
1295,3
1296,3
1297,6
1298,6
1299,2
1300,0
1301,9
1302,6
1303,0
1304,8
1305,2
1306,5
1307,7
1308,6
1309,2
1310,6
1311,9
1312,8
1313,8
1314,3
1315,2
1316,6
1317,1
1318,8
1319,3
1320,4
1321,6
1322,9
1323,7
1324,5
1325,5
1326,9
1327,3
1328,1
1329,1
1330,2
1331,6
1332,9
1333,6
1334,6
1335,9
1336,9
1337,6
1338,4
1339,3
1340,7
1341,6
1342,3
1343,7
1344,1
1345,7
1346,6
1347,6
1348,6
1349,8
1350,6
1351,8
1352,1
1353,0
1354,6
1355,0
1356,2
1357,6
1358,3
1359,8
1360,7
1361,2
1362,5
1363,9
1364,7
1365,6
1366,2
1367,3
1368,4
1369,5
1370,2
1371,5
1372,9
1373,3
1374,3
1375,7
1376,8
1377,8
1378,3
1379,9
1380,8
1381,1
1382,2
1383,0
1384,2
1385,0
1386,9
1387,7
1388,0
1389,2
1390,0
1391,3
1392,0
1393,3
1394,7
1395,5
1396,0
1397,9
1398,2
1399,0
1400,6
1401,9
1402,6
1403,2
1404,5
1405,4
1406,6
1407,6
1408,9
1409,9
1410,9
1411,6
1412,9
1413,3
1414,3
1415,3
1416,2
1417,7
1418,5
1419,9
1420,2
1421,4
1422,6
1423,9
1424,5
1425,6
1426,2
1427,7
1428,7
1429,2
1430,1
1431,1
1432,4
1433,1
1434,0
1435,6
1436,5
1437,9
1438,0
1439,0
1440,3
1441,2
1442,5
1443,9
1444,0
1445,7
1446,6
1447,1
1448,5
1449,8
1450,0
1451,2
1452,8
1453,8
1454,5
1455,6
1456,9
1457,9
1458,0
1459,3
1460,9
1461,7
1462,0
1463,2
1464,6
1465,2
1466,6
1467,1
1468,4
1469,9
1470,1
1471,9
1472,3
1473,9
1474,1
1475,6
1476,3
1477,1
1478,7
1479,7
1480,7
1481,8
1482,2
1483,1
1484,6
1485,1
1486,0
1487,9
1488,2
1489,0
1490,9
1491,3
1492,9
1493,0
1494,4
1495,9
1496,8
1497,6
1498,0
1499,7
1500,7
1501,9
1502,2
1503,1
1504,9
1505,0
1506,0
1507,4
1508,3
1509,0
1510,2
1511,7
1512,1
1513,9
1514,7
1515,3
1516,4
1517,5
1518,2
1519,9
1520,2
1521,0
1522,8
1523,6
1524,2
1525,0
1526,4
1527,0
1528,8
1529,7
1530,3
1531,8
1532,6
1533,5
1534,9
1535,7
1536,6
1537,1
1538,4
1539,1
1540,0
1541,8
1542,4
1543,4
1544,8
1545,4
1546,5
1547,4
1548,3
1549,9
1550,6
1551,2
1552,4
1553,4
1554,8
1555,7
1556,8
1557,6
1558,3
1559,6
1560,9
1561,9
1562,0
1563,6
1564,0
1565,2
1566,2
1567,8
1568,9
1569,5
1570,0
1571,1
1572,0
1573,5
1574,3
1575,8
1576,6
1577,6
1578,6
1579,2
1580,8
1581,4
1582,6
1583,5
1584,8
1585,6
1586,9
1587,7
1588,3
1589,1
1590,1
1591,7
1592,6
1593,8
1594,6
1595,3
1596,7
1597,3
1598,8
1599,8
1600,1
1601,2
1602,7
1603,2
1604,2
1605,0
1606,5
1607,0
1608,7
1609,0
1610,2
1611,3
1612,8
1613,1
1614,1
1615,4
1616,0
1617,4
1618,7
1619,6
1620,2
1621,6
1622,9
1623,5
1624,8
1625,0
1626,3
1627,2
1628,2
1629,8
1630,7
1631,4
1632,8
1633,6
1634,8
1635,3
1636,9
1637,8
1638,2
1639,5
1640,5
1641,2
1642,1
1643,6
1644,9
1645,3
1646,8
1647,1
1648,6
1649,3
1650,8
1651,7
1652,9
1653,0
1654,0
1655,9
1656,2
1657,0
1658,3
1659,5
1660,2
1661,8
1662,0
1663,9
1664,1
1665,3
1666,4
1667,5
1668,0
1669,2
1670,0
1671,6
1672,8
1673,3
1674,1
1675,7
1676,9
1677,0
1678,9
1679,4
1680,2
1681,5
1682,9
1683,1
1684,6
1685,1
1686,7
1687,9
1688,7
1689,4
1690,4
1691,4
1692,0
1693,6
1694,1
1695,9
1696,0
1697,3
1698,9
1699,2
1700,1
1701,3
1702,7
1703,1
1704,0
1705,8
1706,1
1707,3
1708,0
1709,8
1710,3
1711,4
1712,6
1713,2
1714,4
1715,0
1716,6
1717,2
1718,3
1719,2
1720,0
1721,4
1722,1
1723,4
1724,4
1725,6
1726,9
1727,6
1728,3
1729,3
1730,8
1731,3
1732,3
1733,1
1734,0
1735,2
1736,6
1737,4
1738,7
1739,7
1740,7
1741,6
1742,5
1743,5
1744,6
1745,9
1746,2
1747,0
1748,3
1749,6
1750,8
1751,2
1752,3
1753,7
1754,8
1755,0
1756,7
1757,7
1758,7
1759,7
1760,5
1761,0
1762,5
1763,6
1764,8
1765,5
1766,7
1767,3
1768,0
1769,3
1770,4
1771,4
1772,4
1773,8
1774,0
1775,4
1776,2
1777,8
1778,0
1779,8
1780,5
1781,0
1782,5
1783,2
1784,9
1785,6
1786,1
1787,8
1788,5
1789,6
1790,8
1791,4
1792,1
1793,6
1794,9
1795,9
1796,6
1797,8
1798,8
1799,7
1800,4
1801,4
1802,8
1803,2
1804,9
1805,7
1806,0
1807,0
1808,1
1809,0
1810,0
1811,6
1812,5
1813,5
1814,8
1815,4
1816,0
1817,8
1818,6
1819,9
1820,0
1821,9
1822,7
1823,6
1824,7
1825,5
1826,2
1827,5
1828,1
1829,3
1830,0
1831,9
1832,7
1833,5
1834,8
1835,4
1836,6
1837,1
1838,1
1839,5
1840,5
1841,0
1842,2
1843,6
1844,5
1845,2
1846,7
1847,9
1848,8
1849,4
1850,0
1851,6
1852,2
1853,0
1854,5
1855,1
1856,5
1857,8
1858,6
1859,2
1860,6
1861,8
1862,5
1863,5
1864,0
1865,3
1866,5
1867,8
1868,5
1869,1
1870,0
1871,6
1872,3
1873,3
1874,1
1875,7
1876,8
1877,5
1878,8
1879,1
1880,7
1881,7
1882,6
1883,2
1884,8
1885,4
1886,2
1887,9
1888,5
1889,9
1890,2
1891,2
1892,4
1893,1
1894,5
1895,1
1896,7
1897,0
1898,8
1899,8
1900,3
1901,8
1902,4
1903,4
1904,5
1905,0
1906,6
1907,2
1908,7
1909,8
1910,0
1911,1
1912,7
1913,8
1914,9
1915,5
1916,8
1917,4
1918,7
1919,3
1920,5
1921,6
1922,0
1923,0
1924,3
1925,5
1926,3
1927,5
1928,6
1929,2
1930,4
1931,3
1932,9
1933,0
1934,4
1935,5
1936,5
1937,5
1938,2
1939,6
1940,1
1941,0
1942,7
1943,9
1944,4
1945,0
1946,7
1947,9
1948,7
1949,8
1950,7
1951,5
1952,1
1953,8
1954,4
1955,0
1956,9
1957,5
1958,8
1959,6
1960,9
1961,5
1962,1
1963,1
1964,6
1965,4
1966,3
1967,7
1968,3
1969,8
1970,7
1971,4
1972,7
1973,5
1974,9
1975,7
1976,0
1977,2
1978,3
1979,7
1980,1
1981,7
1982,7
1983,7
1984,0
1985,3
1986,3
1987,9
1988,5
1989,4
1990,9
1991,9
1992,7
1993,9
1994,9
1995,8
1996,5
1997,9
1998,6
1999,6
2000,0
2001,0
2002,9
2003,1
2004,0
2005,7
2006,6
2007,0
2008,3
2009,2
2010,0
2011,5
2012,5
2013,3
2014,0
2015,0
2016,6
2017,9
2018,7
2019,1
2020,8
2021,4
2022,4
2023,5
2024,0
2025,1
2026,6
2027,2
2028,0
2029,5
2030,0
2031,6
2032,1
2033,4
2034,9
2035,8
2036,2
2037,6
2038,8
2039,7
2040,5
2041,2
2042,0
2043,6
2044,7
2045,3
2046,0
2047,6
2048,1
2049,3
2050,7
2051,8
2052,1
2053,9
2054,9
2055,7
2056,7
2057,9
2058,1
2059,6
2060,9
2061,5
2062,5
2063,9
2064,2
2065,4
2066,9
2067,5
2068,1
2069,2
2070,4
2071,3
2072,1
2073,7
2074,1
2075,8
2076,2
2077,6
2078,9
2079,3
2080,0
2081,4
2082,3
2083,4
2084,5
2085,7
2086,7
2087,9
2088,9
2089,7
2090,6
2091,5
2092,6
2093,9
2094,9
2095,7
2096,1
2097,6
2098,6
2099,8
2100,5
2101,9
2102,7
2103,9
2104,5
2105,5
2106,3
2107,1
2108,3
2109,0
2110,6
2111,2
2112,0
2113,6
2114,8
2115,4
2116,9
2117,1
2118,6
2119,5
2120,4
2121,6
2122,4
2123,4
2124,0
2125,8
2126,4
2127,0
2128,0
2129,5
2130,9
2131,9
2132,0
2133,4
2134,9
2135,2
2136,0
2137,0
2138,7
2139,1
2140,9
2141,5
2142,6
2143,9
2144,1
2145,7
2146,3
2147,1
2148,1
2149,5
2150,9
2151,9
2152,8
2153,1
2154,9
2155,6
2156,4
2157,6
2158,4
2159,9
2160,6
2161,9
2162,2
2163,1
2164,0
2165,3
2166,9
2167,3
2168,5
2169,6
2170,8
2171,5
2172,3
2173,1
2174,9
2175,7
2176,5
2177,2
2178,2
2179,6
2180,6
2181,4
2182,7
2183,4
2184,2
2185,6
2186,3
2187,1
2188,8
2189,1
2190,7
2191,8
2192,6
2193,5
2194,4
2195,8
2196,6
2197,9
2198,2
2199,4
2200,7
2201,9
2202,3
2203,0
2204,9
2205,7
2206,6
2207,7
2208,1
2209,4
2210,2
2211,8
2212,8
2213,4
2214,2
2215,1
2216,3
2217,9
2218,9
2219,9
2220,0
2221,3
2222,5
2223,7
2224,1
2225,0
2226,3
2227,0
2228,8
2229,8
2230,3
2231,4
2232,5
2233,8
2234,2
2235,9
2236,7
2237,7
2238,7
2239,3
2240,1
2241,0
2242,8
2243,1
2244,8
2245,0
2246,0
2247,5
2248,8
2249,5
2250,3
2251,7
2252,4
2253,6
2254,8
2255,8
2256,2
2257,2
2258,2
2259,2
2260,5
2261,0
2262,6
2263,6
2264,5
2265,3
2266,2
2267,4
2268,8
2269,2
2270,9
2271,7
2272,0
2273,4
2274,6
2275,5
2276,7
2277,4
2278,8
2279,6
2280,5
2281,5
2282,5
2283,6
2284,8
2285,3
2286,0
2287,1
2288,0
2289,8
2290,1
2291,1
2292,4
2293,8
2294,9
2295,7
2296,6
2297,9
2298,3
2299,9
2300,9
2301,2
2302,0
2303,3
2304,8
2305,6
2306,8
2307,0
2308,4
2309,1
2310,5
2311,5
2312,7
2313,5
2314,9
2315,7
2316,0
2317,6
2318,5
2319,7
2320,4
2321,0
2322,2
2323,4
2324,4
2325,6
2326,4
2327,0
2328,1
2329,7
2330,7
2331,0
2332,7
2333,7
2334,7
2335,1
2336,6
2337,2
2338,8
2339,7
2340,2
2341,4
2342,3
2343,7
2344,4
2345,9
2346,8
2347,5
2348,4
2349,1
2350,5
2351,3
2352,3
2353,7
2354,4
2355,4
2356,3
2357,3
2358,9
2359,5
2360,9
2361,4
2362,3
2363,4
2364,5
2365,3
2366,5
2367,1
2368,3
2369,1
2370,1
2371,1
2372,2
2373,3
2374,7
2375,7
2376,9
2377,6
2378,8
2379,9
2380,5
2381,0
2382,8
2383,1
2384,3
2385,4
2386,2
2387,6
2388,8
2389,8
2390,0
2391,4
2392,2
2393,5
2394,5
2395,3
2396,5
2397,7
2398,2
2399,0
2400,7
2401,1
2402,3
2403,3
2404,8
2405,3
2406,6
2407,2
2408,3
2409,5
2410,7
2411,9
2412,4
2413,7
2414,4
2415,4
2416,9
2417,0
2418,6
2419,4
2420,2
2421,2
2422,9
2423,7
2424,1
2425,2
2426,6
2427,0
2428,5
2429,3
2430,7
2431,6
2432,7
2433,0
2434,4
2435,7
2436,3
2437,1
2438,9
2439,8
2440,3
2441,4
2442,8
2443,9
2444,3
2445,9
2446,3
2447,9
2448,4
2449,5
2450,2
2451,6
2452,9
2453,1
2454,8
2455,5
2456,7
2457,6
2458,8
2459,7
2460,9
2461,2
2462,9
2463,1
2464,1
2465,1
2466,5
2467,7
2468,8
2469,2
2470,0
2471,8
2472,6
2473,8
2474,6
2475,8
2476,9
2477,2
2478,9
2479,2
2480,2
2481,2
2482,6
2483,2
2484,8
2485,8
2486,3
2487,8
2488,3
2489,1
2490,7
2491,8
2492,9
2493,5
2494,8
2495,8
2496,1
2497,3
2498,2
2499,3
2500,8
2501,3
2502,2
2503,1
2504,1
2505,9
2506,1
2507,9
2508,0
2509,9
2510,6
2511,8
2512,4
2513,2
2514,4
2515,9
2516,9
2517,5
2518,6
2519,7
2520,0
2521,9
2522,2
2523,0
2524,7
2525,6
2526,2
2527,7
2528,2
2529,7
2530,2
2531,0
2532,5
2533,6
2534,0
2535,5
2536,6
2537,4
2538,6
2539,6
2540,9
2541,1
2542,6
2543,7
2544,9
2545,0
2546,0
2547,2
2548,3
2549,7
2550,9
2551,0
2552,1
2553,4
2554,1
2555,1
2556,7
2557,7
2558,6
2559,3
2560,3
2561,8
2562,6
2563,3
2564,7
2565,1
2566,6
2567,9
2568,6
2569,8
2570,9
2571,7
2572,5
2573,4
2574,1
2575,2
2576,8
2577,1
2578,3
2579,0
2580,1
2581,3
2582,4
2583,4
2584,4
2585,5
2586,7
2587,7
2588,4
2589,6
2590,2
2591,1
2592,1
2593,6
2594,9
2595,4
2596,2
2597,6
2598,1
2599,7
2600,0
2601,5
2602,2
2603,6
2604,5
2605,7
2606,0
2607,0
2608,5
2609,3
2610,8
2611,7
2612,9
2613,9
2614,2
2615,7
2616,0
2617,0
2618,0
2619,1
2620,5
2621,3
2622,6
2623,0
2624,6
2625,1
2626,8
2627,1
2628,2
2629,0
2630,9
2631,4
2632,4
2633,0
2634,3
2635,1
2636,6
2637,9
2638,6
2639,8
2640,8
2641,6
2642,1
2643,9
2644,5
2645,9
2646,6
2647,3
2648,4
2649,5
2650,7
2651,9
2652,1
2653,2
2654,4
2655,7
2656,4
2657,0
2658,7
2659,6
2660,8
2661,6
2662,0
2663,0
2664,9
2665,7
2666,3
2667,5
2668,0
2669,6
2670,7
2671,5
2672,4
2673,3
2674,1
2675,1
2676,6
2677,4
2678,3
2679,5
2680,2
2681,2
2682,7
2683,9
2684,4
2685,6
2686,6
2687,2
2688,6
2689,5
2690,7
2691,3
2692,6
2693,8
2694,7
2695,3
2696,5
2697,0
2698,2
2699,1
2700,3
2701,9
2702,3
2703,3
2704,0
2705,8
2706,9
2707,9
2708,5
2709,7
2710,5
2711,7
2712,7
2713,4
2714,5
2715,1
2716,5
2717,8
2718,0
2719,6
2720,3
2721,5
2722,6
2723,8
2724,3
2725,8
2726,6
2727,1
2728,9
2729,8
2730,9
2731,6
2732,2
2733,0
2734,1
2735,1
2736,8
2737,8
2738,4
2739,3
2740,3
2741,1
2742,5
2743,1
2744,7
2745,5
2746,8
2747,3
2748,3
2749,8
2750,4
2751,9
2752,0
2753,9
2754,1
2755,9
2756,3
2757,4
2758,0
2759,9
2760,3
2761,3
2762,8
2763,6
2764,8
2765,8
2766,3
2767,2
2768,8
2769,7
2770,1
2771,6
2772,2
2773,2
2774,1
2775,4
2776,3
2777,2
2778,1
2779,2
2780,2
2781,5
2782,8
2783,3
2784,6
2785,6
2786,6
2787,5
2788,3
2789,0
2790,9
2791,7
2792,0
2793,8
2794,3
2795,2
2796,8
2797,0
2798,6
2799,5
2800,4
2801,8
2802,8
2803,2
2804,8
2805,5
2806,6
2807,7
2808,1
2809,2
2810,3
2811,3
2812,8
2813,2
2814,4
2815,3
2816,9
2817,9
2818,0
2819,6
2820,5
2821,5
2822,6
2823,4
2824,7
2825,4
2826,6
2827,7
2828,3
2829,8
2830,8
2831,0
2832,4
2833,1
2834,3
2835,4
2836,9
2837,0
2838,4
2839,7
2840,2
2841,4
2842,6
2843,2
2844,0
2845,8
2846,5
2847,3
2848,9
2849,2
2850,1
2851,0
2852,9
2853,8
2854,6
2855,0
2856,6
2857,3
2858,3
2859,5
2860,4
2861,4
2862,9
2863,4
2864,6
2865,1
2866,1
2867,7
2868,6
2869,8
2870,3
2871,1
2872,5
2873,0
2874,5
2875,1
2876,0
2877,9
2878,8
2879,7
2880,2
2881,5
2882,1
2883,7
2884,3
2885,8
2886,3
2887,8
2888,9
2889,1
2890,8
2891,2
2892,8
2893,5
2894,9
2895,1
2896,3
2897,6
2898,5
2899,9
2900,0
2901,5
2902,0
2903,3
2904,5
2905,9
2906,9
2907,4
2908,6
2909,0
2910,9
2911,7
2912,3
2913,9
2914,1
2915,6
2916,6
2917,3
2918,6
2919,1
2920,9
2921,0
2922,9
2923,8
2924,5
2925,1
2926,6
2927,7
2928,4
2929,6
2930,9
2931,4
2932,5
2933,5
2934,8
2935,0
2936,8
2937,1
2938,9
2939,6
2940,4
2941,4
2942,7
2943,4
2944,7
2945,4
2946,5
2947,4
2948,7
2949,1
2950,2
2951,4
2952,3
2953,9
2954,0
2955,7
2956,9
2957,3
2958,4
2959,2
2960,4
2961,0
2962,1
2963,3
2964,9
2965,8
2966,3
2967,1
2968,5
2969,4
2970,1
2971,4
2972,4
2973,5
2974,9
2975,2
2976,8
2977,7
2978,7
2979,2
2980,1
2981,6
2982,7
2983,3
2984,7
2985,3
2986,2
2987,1
2988,0
2989,0
2990,2
2991,5
2992,4
2993,4
2994,7
2995,9
2996,4
