task_id,truth
0,8
1,5
2,8
3,2
4,4
5,4
6,4
7,0
8,9
9,3
10,9
11,8
12,5
13,7
14,4
15,0
16,0
17,5
18,0
19,6
20,2
21,9
22,7
23,0
24,8
25,6
26,7
27,6
28,8
29,3
30,4
31,9
32,8
33,7
34,6
35,6
36,1
37,9
38,1
39,7
40,8
41,7
42,6
43,8
44,5
45,5
46,7
47,0
48,2
49,9
50,5
51,5
52,1
53,0
54,2
55,5
56,3
57,5
58,8
59,0
60,8
61,4
62,7
63,9
64,6
65,9
66,3
67,9
68,7
69,0
70,6
71,1
72,3
73,5
74,7
75,2
76,2
77,9
78,3
79,0
80,2
81,6
82,4
83,4
84,2
85,1
86,4
87,7
88,9
89,1
90,2
91,9
92,6
93,4
94,6
95,2
96,1
97,3
98,3
99,3
100,7
101,8
102,3
103,1
104,2
105,4
106,5
107,6
108,1
109,1
110,5
111,8
112,1
113,5
114,5
115,6
116,1
117,5
118,2
119,6
120,7
121,9
122,9
123,5
124,7
125,0
126,6
127,8
128,1
129,3
130,1
131,1
132,0
133,1
134,2
135,0
136,1
137,1
138,9
139,2
140,7
141,7
142,0
143,1
144,1
145,4
146,9
147,0
148,5
149,4
150,2
151,5
152,9
153,7
154,1
155,8
156,4
157,9
158,4
159,1
160,8
161,6
162,5
163,4
164,2
165,2
166,3
167,7
168,3
169,4
170,2
171,9
172,9
173,4
174,5
175,4
176,0
177,2
178,9
179,7
180,8
181,3
182,9
183,6
184,1
185,5
186,7
187,5
188,6
189,0
190,3
191,6
192,8
193,2
194,9
195,5
196,5
197,9
198,8
199,3
200,2
201,6
202,1
203,2
204,4
205,3
206,8
207,0
208,2
209,8
210,3
211,9
212,8
213,9
214,0
215,6
216,2
217,2
218,6
219,9
220,8
221,1
222,6
223,6
224,3
225,1
226,8
227,4
228,9
229,9
230,1
231,8
232,3
233,3
234,8
235,9
236,1
237,7
238,5
239,6
240,0
241,0
242,8
243,8
244,3
245,9
246,4
247,1
248,5
249,1
250,9
251,6
252,9
253,9
254,2
255,1
256,1
257,2
258,9
259,5
260,0
261,1
262,0
263,2
264,8
265,6
266,9
267,9
268,3
269,0
270,1
271,1
272,9
273,6
274,3
275,9
276,1
277,1
278,9
279,7
280,7
281,8
282,2
283,0
284,4
285,1
286,2
287,3
288,4
289,6
290,7
291,6
292,3
293,1
294,0
295,2
296,7
297,4
298,5
299,1
300,1
301,8
302,9
303,5
304,6
305,6
306,6
307,2
308,6
309,8
310,4
311,2
312,1
313,8
314,1
315,0
316,2
317,1
318,3
319,1
320,8
321,6
322,3
323,7
324,2
325,3
326,5
327,6
328,8
329,5
330,5
331,5
332,2
333,9
334,4
335,6
336,7
337,5
338,9
339,5
340,2
341,1
342,8
343,6
344,9
345,5
346,9
347,2
348,8
349,5
350,3
351,4
352,0
353,1
354,9
355,2
356,7
357,2
358,4
359,3
360,2
361,4
362,9
363,1
364,7
365,2
366,0
367,8
368,7
369,9
370,0
371,2
372,2
373,3
374,3
375,8
376,2
377,4
378,0
379,7
380,0
381,5
382,8
383,7
384,9
385,9
386,0
387,8
388,5
389,2
390,9
391,4
392,4
393,0
394,4
395,8
396,2
397,5
398,8
399,2
400,2
401,1
402,3
403,7
404,8
405,2
406,2
407,2
408,2
409,2
410,0
411,7
412,1
413,5
414,7
415,4
416,5
417,2
418,7
419,3
420,9
421,7
422,3
423,6
424,1
425,4
426,4
427,8
428,7
429,5
430,1
431,5
432,4
433,9
434,1
435,3
436,3
437,5
438,2
439,1
440,0
441,6
442,2
443,4
444,7
445,8
446,4
447,5
448,9
449,3
450,5
451,1
452,2
453,1
454,3
455,0
456,0
457,9
458,5
459,9
460,9
461,7
462,7
463,7
464,8
465,7
466,8
467,7
468,8
469,9
470,2
471,5
472,7
473,9
474,2
475,9
476,3
477,0
478,8
479,8
480,8
481,7
482,6
483,7
484,1
485,3
486,9
487,9
488,1
489,6
490,1
491,0
492,9
493,7
494,7
495,9
496,9
497,7
498,1
499,4
500,5
501,4
502,5
503,6
504,1
505,6
506,8
507,3
508,9
509,7
510,3
511,1
512,3
513,8
514,0
515,1
516,6
517,4
518,9
519,8
520,8
521,2
522,8
523,5
524,9
525,4
526,8
527,1
528,0
529,7
530,7
531,6
532,9
533,2
534,5
535,7
536,6
537,8
538,4
539,0
540,4
541,9
542,5
543,1
544,7
545,8
546,9
547,8
548,4
549,8
550,4
551,3
552,1
553,0
554,9
555,8
556,9
557,1
558,9
559,1
560,5
561,0
562,0
563,0
564,2
565,8
566,7
567,5
568,1
569,8
570,8
571,3
572,2
573,1
574,8
575,0
576,0
577,3
578,2
579,3
580,0
581,5
582,2
583,4
584,3
585,9
586,3
587,0
588,8
589,9
590,6
591,9
592,1
593,5
594,9
595,0
596,7
597,6
598,5
599,3
600,8
601,7
602,0
603,0
604,6
605,6
606,1
607,9
608,7
609,9
610,4
611,9
612,9
613,4
614,8
615,5
616,0
617,0
618,6
619,5
620,8
621,9
622,4
623,3
624,7
625,8
626,8
627,6
628,2
629,0
630,6
631,5
632,8
633,2
634,5
635,8
636,5
637,0
638,6
639,1
640,1
641,3
642,5
643,4
644,6
645,2
646,4
647,0
648,2
649,0
650,9
651,0
652,1
653,3
654,3
655,8
656,7
657,5
658,0
659,7
660,3
661,0
662,4
663,1
664,6
665,8
666,8
667,9
668,2
669,7
670,7
671,8
672,2
673,7
674,5
675,0
676,5
677,5
678,9
679,1
680,3
681,3
682,8
683,7
684,7
685,0
686,4
687,2
688,3
689,6
690,1
691,1
692,7
693,9
694,8
