task,worker,answer
59,50,7
59,23,7
59,16,0
60,97,9
60,56,8
60,82,6
60,29,6
60,19,8
60,59,8
61,62,8
61,82,4
61,94,3
61,6,2
61,90,6
61,52,9
62,24,3
62,72,7
62,92,8
62,83,5
62,73,7
62,5,3
63,71,9
63,38,1
63,91,9
63,41,9
63,81,9
63,36,9
64,78,0
64,6,1
64,75,3
64,86,1
64,94,4
64,5,6
65,25,9
65,34,9
65,79,9
65,48,4
65,29,9
65,69,9
66,66,8
66,77,2
66,0,2
66,53,5
66,38,3
66,76,2
67,37,5
67,29,0
67,43,9
67,61,2
67,3,9
67,14,2
68,55,7
68,37,8
68,10,7
68,95,3
68,14,7
68,66,7
69,21,0
69,23,7
69,2,0
69,75,8
69,27,0
69,20,0
70,79,0
70,83,1
70,77,6
70,86,6
70,85,5
71,15,1
71,73,1
71,40,2
71,55,1
71,62,9
72,61,3
72,28,8
72,41,2
72,98,9
72,79,3
73,74,5
73,47,6
73,79,5
73,76,5
73,32,5
73,90,2
74,82,7
74,65,7
74,53,5
74,57,9
74,95,2
74,26,7
75,80,4
75,99,2
75,82,3
75,56,2
75,47,2
75,74,2
76,73,2
76,0,5
76,18,0
76,75,2
76,28,2
76,20,2
77,96,9
77,25,9
77,10,9
77,15,9
77,85,1
77,73,9
78,10,3
78,89,3
78,29,1
78,97,3
78,95,3
78,60,3
79,47,3
79,96,0
79,8,1
79,97,0
79,75,7
79,77,1
80,26,2
80,93,7
80,3,2
80,42,5
80,37,2
80,79,2
81,23,6
81,39,2
81,14,6
81,67,6
81,51,6
81,49,8
82,19,4
82,52,2
82,83,5
82,76,4
82,61,5
82,90,2
83,40,4
83,61,6
83,5,0
83,25,2
83,74,4
83,49,5
84,70,2
84,33,5
84,88,8
84,11,1
84,76,2
84,0,5
85,83,6
85,36,1
85,62,1
85,95,9
85,49,5
85,87,7
86,99,8
86,24,4
86,12,1
86,6,4
86,65,9
86,77,5
87,64,7
87,81,7
87,36,5
87,16,4
87,55,7
87,29,8
88,74,9
88,6,9
88,66,6
88,57,4
88,51,9
88,33,6
89,17,9
89,26,4
89,1,8
89,75,1
89,69,7
89,98,5
90,92,2
90,60,2
90,45,7
90,81,4
90,59,4
90,36,2
91,11,9
91,71,0
91,13,0
91,27,9
91,65,9
91,75,0
92,93,9
92,26,6
92,55,3
92,99,1
92,34,3
92,18,6
93,91,8
93,65,2
93,61,4
93,4,4
93,70,4
93,43,4
94,6,0
94,60,6
94,83,1
94,17,6
94,36,5
94,71,2
95,32,2
95,70,1
95,18,5
95,65,2
95,11,2
95,55,4
96,81,5
96,48,7
96,16,9
96,22,2
96,39,3
96,34,1
97,13,1
97,85,9
97,76,3
97,15,4
97,66,7
97,51,3
98,92,5
98,24,3
98,52,3
98,99,3
98,90,3
99,29,9
99,15,8
99,90,3
99,69,9
99,93,5
99,98,3
100,74,7
100,34,7
100,96,1
100,28,7
100,51,7
100,14,7
101,12,8
101,6,5
101,35,1
101,33,8
101,2,8
101,90,8
102,10,2
102,48,3
102,33,3
102,30,8
102,5,9
103,48,6
103,43,7
103,89,8
103,27,3
103,81,1
103,33,7
104,89,6
104,63,0
104,28,7
104,19,4
104,10,4
105,36,4
105,38,4
105,2,4
105,61,0
105,60,4
105,82,9
106,43,2
106,42,5
106,67,0
106,2,5
106,83,5
106,61,0
107,40,6
107,62,6
107,12,3
107,98,6
107,16,2
107,50,6
108,56,9
108,76,1
108,78,1
108,12,7
108,95,9
108,22,5
109,89,1
109,60,1
109,87,4
109,17,1
109,12,1
109,10,1
110,59,5
110,41,5
110,65,5
110,29,2
110,38,9
110,9,5
111,43,8
111,29,8
111,64,5
111,32,8
111,24,1
111,71,1
112,68,1
112,93,4
112,33,8
112,25,5
112,87,9
113,25,2
113,69,1
113,93,2
113,30,5
113,14,9
113,32,5
114,33,2
114,25,7
114,44,5
114,97,6
114,24,3
114,71,7
115,67,8
115,93,6
115,73,6
115,8,8
115,70,4
115,0,7
116,85,1
116,60,1
116,30,1
116,56,2
116,74,9
116,20,1
117,12,5
117,77,5
117,72,5
117,81,3
117,13,5
117,95,5
118,83,3
118,53,1
118,24,0
118,10,2
118,0,0
118,38,2
119,75,6
119,63,2
119,94,6
119,76,0
119,44,6
119,47,1
120,39,1
120,31,7
120,5,7
120,3,3
120,20,7
120,85,6
121,76,9
121,81,0
121,3,3
121,0,6
121,96,7
121,91,9
122,99,6
122,9,5
122,36,9
122,49,9
122,40,1
122,75,0
123,83,0
123,51,5
123,27,5
123,76,1
123,64,5
123,46,5
124,80,7
124,78,7
124,97,9
124,4,5
124,96,0
124,41,8
125,29,2
125,25,0
125,88,0
125,82,0
125,47,0
125,38,0
126,43,6
126,63,6
126,58,7
126,21,6
126,91,5
126,65,6
127,89,8
127,25,0
127,86,8
127,74,7
127,87,8
127,0,8
128,98,8
128,46,6
128,29,1
128,47,5
128,31,1
128,62,5
129,86,5
129,68,6
129,72,1
129,61,4
129,88,5
129,80,0
130,5,1
130,69,5
130,99,7
130,32,7
130,24,1
130,82,9
131,1,1
131,25,1
131,90,0
131,12,1
131,2,1
132,74,0
132,13,0
132,95,0
132,41,9
132,77,6
132,88,1
133,50,1
133,58,0
133,85,1
133,92,1
133,45,1
133,43,1
134,4,2
134,58,1
134,7,3
134,12,4
134,64,0
134,92,5
135,38,0
135,1,4
135,63,5
135,29,1
135,67,5
135,83,0
136,72,1
136,19,2
136,78,6
136,63,1
136,35,1
136,13,1
137,19,1
137,67,0
137,64,1
137,95,7
137,86,6
138,52,9
138,70,6
138,86,9
138,7,1
138,13,8
138,99,8
139,99,2
139,21,5
139,74,2
139,15,6
139,19,2
139,38,1
140,71,7
140,23,5
140,19,6
140,30,7
140,68,7
140,73,7
141,64,7
141,66,6
141,87,7
141,15,7
141,54,8
141,67,3
142,53,0
142,66,0
142,79,3
142,15,7
142,57,5
143,33,1
143,91,6
143,73,5
143,37,1
143,88,1
143,22,1
144,90,1
144,49,5
144,3,6
144,67,1
144,62,1
144,51,1
145,48,4
145,22,4
145,64,4
145,76,5
145,62,3
145,49,7
146,1,6
146,24,9
146,54,9
146,31,7
146,77,1
146,68,3
147,68,0
147,70,0
147,79,3
147,2,3
147,59,8
147,3,9
148,83,2
148,98,5
148,96,5
148,40,5
148,12,6
148,21,5
149,97,6
149,18,6
149,94,4
149,43,9
149,55,4
149,62,2
150,18,2
150,22,5
150,33,0
150,87,2
150,31,2
150,67,0
151,85,5
151,88,5
151,38,5
151,13,5
151,19,5
151,71,5
152,81,9
152,24,9
152,80,9
152,22,3
152,3,9
152,12,1
153,45,7
153,83,1
153,48,2
153,3,4
153,17,0
153,52,5
154,47,1
154,19,1
154,57,1
154,35,1
154,79,1
154,67,9
155,14,8
155,19,7
155,40,8
155,54,8
155,36,0
155,2,6
156,21,1
156,19,1
156,69,4
156,70,0
157,24,1
157,54,2
157,19,9
157,25,9
157,20,9
157,76,9
158,25,1
158,17,4
158,78,4
158,96,4
158,83,4
158,37,6
159,7,0
159,37,1
159,86,6
159,73,1
159,43,1
160,37,7
160,76,8
160,96,8
160,70,8
160,31,8
160,59,5
161,13,6
161,16,6
161,52,0
161,42,6
161,32,4
161,2,6
162,44,6
162,90,5
162,69,5
162,28,4
162,0,5
162,8,0
163,74,0
163,61,4
163,59,4
163,42,2
163,44,2
164,3,2
164,26,8
164,8,3
164,75,1
164,80,7
164,85,6
165,3,2
165,8,6
165,80,9
165,74,1
165,82,1
165,37,0
166,35,0
166,66,3
166,40,3
166,47,3
166,24,6
166,95,3
167,31,7
167,36,7
167,96,7
167,13,9
167,34,8
167,24,0
168,87,3
168,81,3
168,89,7
168,63,2
168,13,3
168,94,3
169,80,4
169,7,4
169,88,8
169,75,4
169,28,0
169,9,4
170,68,1
170,78,1
170,47,1
170,14,0
170,22,3
170,88,5
171,4,9
171,61,7
171,64,9
171,6,9
171,28,7
171,96,9
172,69,9
172,34,2
172,22,9
172,16,5
172,88,8
173,27,7
173,26,0
173,13,4
173,18,8
173,12,4
173,8,9
174,39,8
174,25,1
174,29,5
174,57,1
174,34,3
174,86,6
175,72,3
175,40,0
175,81,5
175,7,2
175,97,6
176,47,0
176,16,1
176,58,6
176,8,0
176,32,0
177,67,9
177,57,5
177,87,1
177,52,2
177,62,9
178,82,9
178,47,9
178,87,9
178,5,5
178,44,9
178,90,9
179,34,7
179,96,9
179,87,8
179,30,3
179,72,2
180,43,1
180,57,8
180,91,8
180,58,8
180,66,4
181,1,3
181,28,5
181,29,2
181,11,8
181,91,2
181,32,8
182,65,9
182,10,9
182,59,2
182,34,9
182,15,4
183,2,6
183,22,6
183,83,8
183,75,4
183,66,6
183,73,6
184,57,9
184,2,1
184,68,1
184,76,2
184,63,0
184,4,5
185,78,5
185,12,5
185,48,3
185,45,5
185,51,5
185,44,7
186,79,7
186,60,2
186,25,7
186,98,7
186,45,7
186,47,7
187,61,1
187,60,5
187,11,7
187,73,2
187,32,5
187,8,5
188,6,7
188,96,6
188,48,6
188,93,1
188,68,6
188,17,6
189,22,1
189,12,2
189,29,1
189,91,0
189,92,0
190,26,1
190,73,3
190,55,2
190,23,6
190,77,3
191,52,6
191,82,4
191,63,5
191,50,9
191,57,6
191,89,6
192,35,8
192,58,3
192,22,8
192,29,5
192,16,8
192,52,8
193,99,2
193,0,2
193,7,2
193,98,8
193,54,2
194,40,1
194,89,7
194,55,5
194,12,9
194,25,9
194,91,9
195,18,5
195,82,5
195,54,5
195,1,8
195,6,5
195,10,5
196,97,5
196,42,5
196,99,5
196,11,5
196,69,5
196,89,3
197,60,9
197,51,9
197,41,9
197,5,1
197,10,2
197,48,7
198,40,6
198,24,8
198,38,8
198,82,8
198,55,5
199,55,3
199,73,8
199,61,8
199,99,7
199,96,3
200,50,1
200,41,2
200,84,2
200,93,1
200,19,2
200,26,2
201,59,7
201,83,6
201,92,3
201,39,6
201,54,6
201,97,6
202,85,7
202,4,8
202,65,1
202,32,9
202,44,1
203,29,2
203,41,9
203,36,5
203,46,2
203,63,2
203,43,2
204,6,1
204,31,4
204,18,2
204,0,1
204,69,4
204,78,3
205,73,8
205,61,3
205,90,3
205,84,3
205,82,5
205,74,3
206,16,8
206,37,8
206,98,9
206,51,8
206,3,8
206,78,8
207,59,3
207,78,0
207,64,0
207,37,7
207,60,0
207,76,7
208,1,2
208,25,2
208,41,4
208,16,2
208,56,2
208,2,2
209,79,9
209,17,8
209,46,5
209,20,8
209,71,2
209,18,8
210,30,3
210,37,3
210,45,4
210,14,3
210,96,9
210,9,7
211,67,9
211,78,4
211,92,1
211,60,2
211,30,9
211,69,9
212,35,7
212,70,8
212,7,0
212,30,5
212,72,0
212,95,4
213,16,9
213,67,2
213,6,6
213,0,3
213,23,9
213,44,9
214,18,0
214,83,6
214,65,0
214,46,8
214,64,0
214,3,0
215,30,6
215,7,0
215,8,5
215,23,6
215,4,6
216,69,4
216,15,0
216,25,8
216,75,2
216,65,2
216,55,4
217,25,2
217,63,7
217,73,2
217,75,3
217,17,2
217,78,1
218,46,2
218,20,6
218,40,9
218,15,7
218,1,2
218,8,2
219,74,2
219,88,1
219,34,9
219,44,0
219,59,0
219,92,0
220,8,6
220,91,8
220,13,5
220,64,8
220,29,8
220,87,1
221,84,1
221,19,1
221,81,7
221,95,0
221,14,1
221,17,1
222,12,6
222,88,8
222,9,6
222,50,9
222,15,1
222,56,6
223,14,9
223,21,5
223,34,6
223,0,1
223,25,6
223,20,2
224,31,2
224,0,4
224,91,8
224,26,5
224,13,3
224,15,7
225,86,6
225,35,6
225,76,8
225,50,5
225,83,1
225,13,6
226,30,4
226,68,8
226,29,5
226,12,4
226,43,8
227,8,7
227,77,7
227,43,4
227,65,4
227,75,4
227,86,0
228,23,9
228,52,9
228,0,8
228,45,9
228,20,9
228,5,9
229,94,4
229,22,1
229,67,7
229,47,9
229,18,9
229,58,8
230,43,6
230,52,8
230,83,1
230,26,1
230,13,1
231,87,2
231,51,9
231,64,8
231,36,8
231,5,4
231,25,9
232,95,5
232,63,4
232,68,1
232,52,5
232,75,9
232,50,9
233,58,3
233,69,5
233,1,7
233,5,9
233,51,3
234,37,9
234,35,1
234,27,0
234,89,8
234,80,8
234,93,8
235,22,9
235,76,9
235,27,8
235,72,8
235,40,1
236,70,8
236,72,4
236,4,4
236,50,0
236,52,8
236,18,1
237,17,3
237,22,7
237,91,1
237,72,7
237,52,1
237,59,7
238,18,5
238,92,5
238,97,8
238,11,5
238,85,6
238,19,4
239,8,7
239,16,6
239,46,1
239,83,6
239,32,6
240,11,2
240,26,3
240,13,5
240,87,8
240,40,0
240,94,0
241,66,4
241,59,0
241,22,0
241,93,5
241,40,3
241,91,4
242,12,8
242,88,2
242,7,8
242,76,8
242,40,9
242,81,5
243,37,9
243,19,8
243,28,8
243,85,8
243,14,5
243,8,7
244,99,0
244,97,4
244,7,4
244,37,3
244,46,6
244,53,3
245,55,9
245,69,9
245,61,3
245,38,9
245,12,0
245,37,2
246,57,0
246,73,4
246,49,4
246,53,7
246,91,4
246,32,0
247,23,1
247,29,8
247,80,1
247,98,1
247,85,1
247,53,8
248,2,5
248,17,5
248,21,5
248,16,5
248,47,5
248,15,5
249,65,1
249,62,0
249,73,1
249,34,2
249,71,4
249,14,0
250,79,7
250,60,9
250,0,9
250,23,9
250,93,9
250,58,9
251,89,7
251,51,6
251,87,9
251,85,5
251,48,6
251,23,6
252,13,6
252,77,7
252,27,3
252,0,6
252,32,4
252,68,4
253,85,9
253,82,9
253,15,9
253,53,3
253,61,4
253,96,3
254,46,2
254,8,2
254,80,4
254,38,7
254,92,2
254,42,3
255,94,8
255,69,9
255,4,2
255,98,5
255,18,5
256,48,1
256,89,1
256,4,1
256,27,1
256,97,1
256,29,1
257,5,5
257,29,2
257,69,2
257,96,2
257,71,2
257,33,2
258,33,6
258,68,6
258,96,9
258,4,5
258,76,9
259,97,8
259,8,3
259,60,5
259,23,5
259,75,2
259,50,4
260,85,0
260,82,0
260,18,0
260,99,5
260,38,5
260,90,5
261,99,7
261,97,1
261,1,1
261,22,1
261,92,1
261,71,9
262,73,6
262,55,0
262,8,0
262,81,5
262,75,4
262,15,0
263,0,1
263,32,2
263,54,2
263,15,2
263,4,2
264,26,8
264,10,8
264,99,8
264,72,1
264,98,7
264,3,8
265,85,3
265,38,6
265,64,6
265,18,6
265,53,6
265,8,2
266,91,2
266,6,0
266,90,8
266,35,4
266,51,1
266,80,9
267,21,2
267,70,1
267,84,5
267,26,3
267,71,4
268,28,1
268,4,3
268,71,3
268,45,3
268,35,3
268,41,5
269,69,0
269,17,0
269,14,3
269,10,3
269,57,9
269,88,4
270,7,0
270,91,7
270,23,4
270,3,3
270,96,1
270,22,1
271,35,2
271,85,1
271,21,1
271,13,1
271,88,1
271,6,2
272,2,9
272,64,9
272,66,7
272,51,9
272,23,3
272,32,9
273,93,2
273,88,0
273,48,6
273,76,6
273,99,3
273,39,4
274,63,7
274,30,3
274,28,3
274,85,1
274,14,3
274,98,2
275,17,7
275,8,5
275,81,5
275,13,9
275,58,6
276,15,1
276,82,1
276,72,1
276,13,0
276,8,1
276,91,1
277,85,1
277,0,7
277,19,9
277,59,1
277,3,8
277,95,1
278,10,9
278,74,9
278,90,9
278,1,9
278,92,2
278,6,8
279,56,7
279,59,7
279,83,9
279,89,9
279,29,5
280,49,7
280,26,1
280,33,4
280,47,6
280,88,0
280,71,9
281,87,8
281,41,5
281,37,8
281,97,8
281,77,6
281,67,8
282,67,2
282,0,2
282,30,0
282,3,2
282,37,6
282,95,9
283,53,5
283,1,0
283,70,2
283,81,6
283,32,0
283,67,6
284,69,9
284,30,3
284,76,4
284,70,9
284,53,9
284,42,0
285,23,1
285,98,3
285,0,1
285,91,4
285,56,1
285,55,1
286,35,2
286,89,0
286,79,1
286,15,4
286,52,8
286,66,2
287,17,9
287,27,7
287,3,1
287,22,8
287,68,7
287,62,3
288,8,9
288,72,4
288,1,3
288,48,3
288,3,3
288,65,4
289,92,6
289,67,5
289,9,5
289,42,8
289,24,9
290,36,4
290,57,2
290,35,9
290,59,1
290,11,7
290,39,7
291,81,1
291,50,3
291,86,5
291,12,6
291,89,6
291,38,6
292,26,3
292,91,6
292,24,3
292,56,3
292,32,9
292,82,3
293,64,1
293,48,7
293,75,1
293,12,6
293,7,7
294,97,6
294,72,1
294,51,0
294,88,0
294,7,3
294,27,0
295,60,2
295,30,0
295,98,2
295,51,2
295,80,0
295,67,7
296,22,2
296,70,1
296,93,7
296,96,7
296,81,7
296,4,1
297,48,4
297,34,0
297,69,4
297,25,4
297,89,4
298,72,5
298,86,6
298,94,5
298,25,5
298,12,5
298,16,2
299,15,5
299,93,6
299,6,1
299,80,3
299,54,1
299,88,1
300,53,1
300,2,1
300,22,4
300,44,4
300,66,1
300,70,9
301,70,6
301,46,8
301,36,8
301,91,8
301,63,8
301,82,8
302,46,1
302,9,4
302,42,9
302,74,5
302,55,5
302,17,3
303,62,5
303,26,9
303,85,5
303,30,6
303,5,5
303,43,0
304,30,9
304,55,6
304,38,6
304,29,6
304,93,6
304,80,9
305,29,6
305,73,6
305,46,7
305,95,7
305,7,7
305,8,6
306,80,6
306,35,9
306,84,6
306,89,1
306,56,6
306,68,6
307,5,2
307,59,9
307,85,2
307,1,2
307,62,0
307,99,2
308,25,6
308,75,6
308,14,6
308,17,9
308,61,9
308,18,2
309,56,7
309,3,1
309,38,8
309,61,7
309,9,5
309,23,2
310,32,4
310,17,4
310,15,6
310,19,9
310,64,4
310,66,4
311,42,2
311,50,2
311,52,2
311,24,6
311,29,2
311,35,0
312,90,1
312,27,4
312,51,1
312,29,1
312,52,7
313,2,8
313,29,8
313,40,8
313,32,3
313,75,0
313,23,0
314,73,1
314,41,1
314,15,1
314,0,9
314,97,6
314,66,1
315,4,7
315,66,0
315,99,0
315,92,3
315,67,0
316,96,0
316,14,0
316,88,8
316,94,9
316,10,8
317,14,1
317,7,5
317,40,1
317,49,3
317,18,1
317,27,1
318,34,8
318,95,1
318,31,3
318,22,5
318,39,2
318,48,3
319,64,1
319,75,1
319,76,1
319,65,1
319,23,1
320,47,2
320,27,8
320,34,1
320,46,8
320,58,8
320,29,3
321,82,4
321,61,6
321,44,6
321,19,4
321,40,4
321,81,6
322,57,0
322,12,3
322,55,1
322,80,3
322,23,5
322,18,4
323,8,0
323,63,9
323,89,6
323,3,7
323,28,7
323,40,7
324,34,2
324,5,2
324,24,2
324,61,6
324,71,0
325,20,3
325,98,3
325,11,3
325,21,3
325,32,3
325,68,8
326,60,9
326,13,2
326,18,4
326,69,7
326,59,3
326,40,3
327,86,6
327,73,6
327,74,7
327,15,6
327,44,7
327,5,3
328,35,2
328,42,8
328,56,6
328,2,8
328,9,2
328,17,7
329,32,5
329,26,6
329,5,4
329,54,9
329,19,5
329,95,6
330,76,0
330,33,5
330,87,6
330,75,2
330,92,8
331,43,5
331,1,9
331,14,5
331,95,5
331,62,5
331,38,5
332,7,4
332,54,2
332,46,6
332,63,7
332,45,2
332,76,2
333,81,0
333,23,8
333,61,2
333,74,2
333,28,9
333,94,9
334,73,0
334,48,6
334,83,4
334,30,4
334,68,5
334,13,6
335,6,6
335,73,6
335,21,6
335,8,7
335,3,6
335,82,2
336,53,4
336,3,6
336,87,7
336,79,7
336,5,1
336,81,3
337,16,5
337,21,5
337,92,5
337,69,9
337,61,9
337,27,5
338,58,0
338,21,9
338,4,9
338,8,5
338,32,9
338,88,9
339,61,2
339,91,5
339,21,5
339,44,2
339,47,5
339,43,7
340,63,2
340,4,8
340,10,5
340,51,2
340,61,9
340,38,2
341,34,3
341,32,7
341,57,1
341,72,5
341,37,1
341,55,7
342,27,8
342,72,2
342,59,0
342,90,8
342,0,0
342,94,8
343,60,7
343,14,4
343,83,1
343,53,8
343,69,5
344,56,5
344,70,3
344,79,9
344,85,4
344,53,9
345,16,5
345,57,0
345,96,3
345,77,1
345,84,5
345,60,5
346,29,9
346,25,9
346,27,9
346,15,1
346,36,4
346,96,0
347,51,2
347,46,2
347,18,1
347,11,7
347,6,0
347,4,2
348,19,1
348,66,5
348,36,8
348,51,8
348,60,8
348,91,5
349,51,5
349,60,5
349,5,5
349,89,2
349,9,2
349,21,5
350,77,3
350,46,1
350,64,5
350,40,6
350,72,2
350,53,3
351,22,4
351,66,7
351,82,0
351,10,4
351,53,2
351,0,7
352,3,4
352,88,0
352,91,9
352,72,0
352,94,5
352,65,0
353,83,9
353,66,1
353,9,8
353,73,1
353,55,1
354,56,0
354,5,5
354,58,4
354,93,9
354,54,9
354,87,9
355,84,2
355,91,6
355,98,3
355,42,2
355,40,2
355,10,2
356,81,2
356,5,2
356,32,0
356,14,6
356,54,3
356,24,1
357,67,6
357,99,2
357,7,1
357,59,6
357,9,6
357,38,7
358,23,4
358,65,2
358,37,0
358,14,8
358,10,4
358,76,1
359,98,6
359,54,6
359,70,3
359,28,1
359,1,3
360,57,4
360,79,2
360,76,2
360,80,2
360,93,2
360,46,9
361,2,4
361,49,8
361,59,5
361,5,5
361,3,7
361,10,2
362,66,5
362,50,2
362,72,9
362,16,9
362,2,9
362,18,9
363,98,7
363,67,7
363,71,2
363,6,3
363,78,1
363,39,1
364,82,7
364,57,0
364,61,7
364,9,8
364,80,7
364,85,7
365,46,2
365,2,2
365,98,2
365,25,0
365,92,2
365,28,2
366,26,7
366,59,7
366,4,1
366,30,0
366,46,0
366,70,5
367,88,8
367,85,8
367,26,8
367,58,8
367,91,8
367,86,8
368,77,7
368,46,5
368,60,5
368,87,9
368,18,7
368,96,7
369,88,9
369,77,9
369,53,1
369,75,2
369,1,5
369,67,8
370,95,5
370,29,0
370,88,5
370,18,9
370,16,0
370,12,0
371,68,2
371,32,2
371,4,4
371,13,2
371,34,3
371,76,1
372,55,2
372,8,6
372,98,2
372,16,2
372,18,2
372,46,7
373,55,6
373,21,8
373,87,7
373,59,3
373,20,3
374,70,9
374,10,7
374,73,3
374,12,3
374,99,7
374,47,3
375,82,8
375,85,6
375,41,8
375,57,8
375,33,6
375,69,7
376,93,2
376,25,5
376,21,2
376,56,4
376,39,2
376,3,2
377,62,2
377,87,4
377,31,4
377,91,4
377,63,6
377,64,4
378,25,0
378,68,8
378,15,7
378,55,6
378,90,0
379,27,5
379,77,7
379,1,7
379,0,8
379,64,6
379,44,3
380,70,0
380,2,0
380,32,0
380,66,0
380,52,7
380,78,0
381,74,8
381,77,3
381,93,5
381,68,8
381,28,4
381,49,8
382,81,5
382,42,8
382,75,8
382,61,8
382,0,8
382,91,2
383,43,1
383,28,3
383,99,4
383,7,7
383,37,7
383,18,7
384,27,4
384,88,9
384,69,9
384,63,7
384,3,9
384,2,9
385,36,1
385,89,6
385,90,1
385,1,3
385,42,0
386,54,0
386,38,7
386,26,6
386,79,9
386,10,9
386,42,0
387,63,1
387,13,8
387,56,8
387,75,8
387,20,8
387,84,8
388,62,5
388,45,5
388,10,5
388,84,5
388,80,5
388,31,5
389,12,2
389,35,1
389,62,2
389,13,4
389,54,2
389,8,2
390,78,4
390,34,7
390,66,0
390,2,9
390,63,0
391,48,0
391,18,5
391,32,4
391,81,2
391,65,4
391,79,4
392,41,4
392,12,4
392,94,4
392,22,9
392,57,4
392,61,6
393,34,8
393,22,0
393,16,0
393,97,5
393,14,2
393,87,0
394,62,6
394,50,4
394,40,1
394,34,7
394,64,4
394,43,4
395,57,8
395,70,8
395,7,8
395,78,8
395,80,8
395,83,8
396,22,2
396,54,7
396,27,5
396,50,5
396,18,9
396,48,9
397,25,7
397,21,5
397,40,5
397,64,5
397,65,4
398,52,3
398,97,8
398,87,4
