task_id,truth
663,8
664,1
665,3
666,3
667,2
668,2
669,9
670,0
671,6
672,1
673,4
674,5
675,2
676,9
677,8
678,8
679,8
680,6
681,3
682,9
683,9
684,4
685,1
686,5
687,5
688,4
689,7
690,1
691,5
692,2
693,9
694,9
695,6
696,3
697,4
698,7
699,2
700,5
701,6
702,0
703,9
704,9
705,0
706,9
707,7
708,9
709,9
710,9
711,6
712,7
713,8
714,7
715,6
716,3
717,8
718,3
719,5
720,4
721,8
722,5
723,7
724,7
725,4
726,3
727,0
728,3
729,2
730,0
731,6
732,6
733,5
734,2
735,8
736,2
737,3
738,4
739,5
740,6
741,0
742,1
743,9
744,2
745,1
746,5
747,5
748,2
749,2
750,3
751,7
752,6
753,7
754,7
755,0
756,8
757,9
758,9
759,2
760,3
761,6
762,4
763,3
764,6
765,6
766,0
767,9
768,9
769,0
770,0
771,7
772,3
773,5
774,0
775,1
776,7
777,1
778,0
779,0
780,6
781,6
782,1
783,3
784,1
785,6
786,5
787,4
788,2
789,5
790,3
791,0
792,1
793,0
794,1
795,8
796,3
797,9
798,7
799,4
800,8
801,5
802,7
803,5
804,8
805,7
806,4
807,2
808,2
809,6
810,5
811,1
812,1
813,8
814,0
815,8
816,6
817,3
818,0
819,1
820,8
821,6
822,5
823,4
824,0
825,2
826,1
827,5
828,0
829,6
830,6
831,0
832,9
833,3
834,8
835,5
836,3
837,5
838,3
839,6
840,4
841,7
842,4
843,2
844,7
845,2
846,7
847,9
848,3
849,1
850,1
851,3
852,0
853,7
854,8
855,9
856,2
857,6
858,1
859,1
860,6
861,8
862,8
863,2
864,1
865,2
866,1
867,2
868,0
869,0
870,7
871,4
872,3
873,0
874,5
875,1
876,8
877,2
878,9
879,9
880,7
881,6
882,0
883,7
884,4
885,7
886,2
887,3
888,0
889,0
890,8
891,6
892,1
893,9
894,7
895,3
896,0
897,4
898,8
899,9
900,4
901,1
902,4
903,1
904,0
905,3
906,5
907,4
908,6
909,2
910,3
911,0
912,7
913,7
914,2
915,9
916,2
917,7
918,2
919,2
920,5
921,8
922,0
923,9
924,1
925,5
926,3
927,9
928,9
929,4
930,8
931,8
932,5
933,6
934,9
935,7
936,7
937,3
938,8
939,7
940,4
941,4
942,1
943,7
944,6
945,4
946,2
947,2
948,6
949,3
950,2
951,3
952,4
953,7
954,6
955,5
956,5
957,4
958,3
959,9
960,5
961,7
962,2
963,7
964,7
965,5
966,9
967,6
968,8
969,9
970,8
971,0
972,2
973,0
974,3
975,2
976,0
977,8
978,5
979,6
980,7
981,7
982,0
983,6
984,3
985,7
986,8
987,6
988,3
989,8
990,1
991,3
992,0
993,2
994,7
995,5
996,2
997,4
998,8
999,3
