task,worker,answer
28,2,8
28,20,1
28,59,7
29,81,9
29,6,1
29,92,9
29,65,7
29,91,3
29,97,9
29,90,7
29,8,9
29,41,9
29,24,1
30,59,5
30,95,5
30,61,5
30,25,6
30,24,4
30,5,5
30,89,0
30,80,5
30,42,3
30,91,5
31,61,2
31,65,1
31,43,7
31,38,7
31,64,4
31,73,7
31,46,7
31,44,1
31,17,5
31,24,5
32,35,6
32,17,6
32,74,2
32,49,6
32,12,4
32,94,6
32,89,9
32,24,6
32,11,0
33,58,8
33,85,8
33,66,9
33,75,8
33,23,8
33,88,9
33,10,6
33,12,7
33,70,0
33,67,2
34,11,6
34,69,3
34,50,3
34,21,9
34,88,5
34,45,3
34,26,3
34,30,3
34,5,3
34,35,1
35,17,6
35,91,4
35,23,2
35,77,0
35,83,6
35,40,6
35,34,6
35,62,6
35,94,5
36,24,5
36,8,6
36,0,6
36,10,6
36,16,3
36,49,0
36,29,8
36,65,6
36,6,2
36,67,6
37,85,7
37,47,1
37,43,5
37,48,1
37,54,9
37,61,1
37,97,5
37,74,7
37,57,6
37,94,4
38,92,6
38,42,1
38,46,6
38,67,8
38,44,7
38,28,4
38,57,8
38,65,6
38,11,6
39,28,9
39,16,5
39,87,2
39,53,6
39,54,2
39,99,0
39,12,8
39,36,7
39,3,5
39,56,6
40,11,7
40,68,0
40,48,3
40,20,3
40,7,3
40,55,3
40,34,8
40,87,3
40,97,3
40,50,3
41,82,9
41,48,6
41,71,9
41,90,8
41,21,9
41,62,3
41,88,9
41,40,4
41,3,9
42,53,6
42,18,0
42,21,6
42,86,6
42,30,4
42,40,1
42,71,8
42,13,5
42,35,1
42,62,3
43,46,4
43,30,6
43,18,4
43,5,4
43,93,4
43,82,4
43,58,6
43,68,4
43,22,4
44,36,4
44,95,5
44,20,5
44,84,0
44,30,4
44,70,4
44,21,4
44,28,4
44,49,8
44,11,4
45,21,0
45,78,0
45,35,0
45,76,0
45,95,0
45,89,4
45,18,0
45,4,0
45,32,2
46,32,4
46,18,2
46,86,1
46,15,3
46,46,6
46,73,4
46,10,7
46,60,4
46,91,2
47,97,4
47,24,4
47,36,7
47,69,7
47,15,7
47,0,7
47,51,5
47,28,6
47,11,6
47,16,9
48,8,8
48,3,8
48,33,8
48,84,6
48,71,8
48,45,3
48,67,8
48,35,8
48,92,8
48,89,8
49,65,1
49,80,1
49,79,1
49,70,5
49,13,5
49,60,0
49,23,0
49,22,1
50,92,0
50,37,2
50,51,2
50,50,3
50,71,5
50,35,0
50,9,6
50,83,5
50,61,8
51,93,4
51,49,1
51,48,5
51,14,1
51,27,1
51,5,1
51,9,6
51,17,1
51,34,1
52,19,5
52,42,3
52,2,4
52,84,9
52,51,0
52,26,0
52,90,5
52,49,2
52,77,2
53,1,3
53,15,8
53,61,9
53,7,4
53,42,7
53,81,4
53,58,0
53,70,4
53,51,2
54,62,1
54,98,1
54,52,5
54,29,1
54,94,7
54,47,1
54,81,1
54,13,1
54,0,1
54,83,1
55,29,5
55,50,5
55,12,4
55,54,5
55,86,5
55,14,3
55,8,5
55,27,7
55,56,5
55,66,4
56,0,2
56,32,0
56,6,9
56,74,2
56,25,0
56,2,4
56,56,7
56,98,2
56,83,0
56,87,3
57,52,5
57,47,2
57,99,8
57,4,5
57,16,5
57,33,5
57,87,5
57,59,5
57,51,5
57,61,5
58,6,4
58,78,8
58,87,7
58,57,7
58,42,0
58,25,9
58,16,0
58,80,0
58,85,9
58,56,0
59,90,7
59,73,7
59,77,4
59,52,3
59,6,0
59,17,6
59,87,6
59,12,6
59,16,6
60,7,7
60,86,7
60,34,8
60,13,2
60,65,8
60,3,5
60,63,2
60,53,9
60,91,7
61,38,8
61,96,9
61,17,3
61,54,0
61,87,5
61,57,6
61,3,5
61,69,4
61,22,3
61,53,0
62,51,4
62,57,4
62,19,7
62,36,4
62,13,4
62,95,4
62,92,1
62,16,5
62,5,4
62,49,4
63,61,3
63,81,4
63,39,6
63,71,4
63,77,1
63,64,9
63,54,4
63,68,6
63,28,4
64,22,1
64,58,8
64,96,8
64,55,8
64,28,8
64,54,8
64,98,8
64,37,8
64,99,9
65,52,1
65,98,0
65,63,7
65,86,8
65,68,0
65,93,8
65,36,9
65,60,0
65,9,8
65,76,0
66,22,8
66,33,8
66,66,8
66,70,1
66,31,8
66,92,8
66,62,8
66,29,3
66,51,2
66,4,8
67,61,1
67,33,9
67,89,1
67,48,5
67,41,2
67,38,7
67,88,8
67,63,3
67,42,2
67,10,2
68,41,4
68,50,2
68,2,0
68,9,0
68,74,0
68,23,0
68,6,1
68,82,0
68,3,0
68,46,0
69,92,2
69,73,2
69,18,7
69,74,6
69,80,2
69,57,5
69,43,5
69,83,2
69,40,9
69,5,2
70,39,8
70,89,9
70,58,8
70,96,4
70,61,8
70,13,9
70,98,8
70,95,0
70,33,6
70,17,8
71,36,4
71,23,7
71,25,7
71,93,7
71,41,8
71,27,3
71,60,7
71,68,8
71,34,7
72,28,5
72,33,9
72,77,9
72,1,0
72,30,5
72,71,9
72,16,5
72,61,2
72,49,6
73,46,1
73,52,6
73,6,2
73,53,1
73,7,1
73,14,1
73,48,2
73,15,1
73,32,0
73,18,1
74,91,7
74,21,5
74,74,8
74,51,4
74,75,5
74,35,5
74,90,7
74,55,8
74,61,1
75,39,2
75,15,6
75,37,8
75,35,8
75,74,2
75,72,1
75,38,8
75,45,5
75,51,4
75,93,8
76,43,1
76,15,1
76,66,9
76,77,8
76,80,1
76,4,1
76,21,6
76,24,2
76,96,4
76,52,8
77,85,2
77,60,2
77,15,2
77,30,9
77,33,2
77,95,9
77,41,2
77,69,7
77,21,3
78,51,9
78,73,6
78,79,6
78,46,6
78,62,0
78,41,2
78,87,6
78,21,1
78,24,6
78,10,6
79,79,8
79,30,0
79,18,6
79,2,0
79,69,2
79,83,0
79,46,7
79,57,4
79,29,0
79,15,0
80,55,9
80,15,0
80,76,0
80,23,0
80,72,8
80,33,0
80,21,0
80,1,2
80,71,9
81,67,8
81,8,0
81,15,0
81,17,1
81,48,1
81,0,3
81,60,1
81,56,2
81,45,1
81,77,1
82,12,3
82,6,1
82,93,4
82,68,2
82,59,9
82,31,8
82,48,8
82,37,3
82,81,8
82,24,8
83,17,7
83,57,7
83,87,7
83,85,3
83,92,7
83,74,1
83,61,6
83,54,7
83,50,0
84,12,8
84,84,2
84,53,1
84,46,8
84,56,8
84,59,5
84,37,9
84,32,9
84,98,5
84,92,5
85,86,7
85,60,7
85,8,7
85,48,5
85,89,3
85,66,7
85,92,7
85,78,4
85,97,7
86,4,6
86,48,3
86,81,3
86,93,3
86,98,3
86,50,6
86,1,2
86,70,3
86,20,6
86,24,8
87,57,1
87,19,9
87,72,1
87,99,2
87,89,3
87,68,9
87,4,9
87,20,9
87,41,9
87,79,9
88,66,3
88,78,3
88,17,8
88,92,5
88,30,2
88,96,5
88,45,8
88,65,8
88,1,1
88,9,8
89,15,3
89,19,3
89,74,5
89,29,1
89,20,7
89,90,5
89,32,0
89,12,8
89,31,4
89,23,3
90,47,8
90,85,8
90,33,8
90,48,7
90,3,7
90,40,4
90,41,8
90,55,8
90,59,8
91,74,2
91,1,5
91,25,6
91,91,4
91,47,5
91,14,2
91,57,2
91,69,2
91,9,2
92,64,1
92,76,0
92,62,1
92,12,1
92,19,1
92,56,1
92,28,1
92,75,1
92,10,2
93,42,1
93,30,7
93,5,8
93,32,4
93,10,2
93,84,2
93,77,9
93,7,9
93,44,9
94,73,2
94,19,0
94,94,5
94,78,2
94,58,9
94,68,2
94,30,9
94,38,0
94,81,2
94,82,4
95,97,2
95,45,2
95,13,8
95,91,2
95,81,2
95,89,2
95,61,4
95,43,2
95,8,9
95,59,1
96,28,0
96,35,7
96,11,0
96,48,3
96,64,4
96,13,6
96,29,1
96,79,5
97,91,9
97,6,9
97,58,7
97,19,9
97,72,9
97,2,3
97,97,4
97,80,1
97,52,4
97,87,9
98,84,2
98,40,7
98,67,1
98,24,9
98,76,9
98,19,4
98,32,9
98,13,9
98,75,9
99,59,4
99,93,4
99,25,7
99,91,4
99,53,0
99,62,1
99,63,4
99,76,4
99,66,2
99,51,5
100,43,9
100,66,5
100,54,7
100,55,3
100,65,5
100,70,9
100,98,5
100,53,7
100,69,1
101,64,2
101,3,2
101,70,5
101,60,1
101,25,0
101,10,2
101,5,2
101,92,0
101,94,2
102,10,3
102,48,7
102,33,1
102,35,9
102,76,3
102,93,3
102,69,7
102,98,3
102,22,3
102,89,5
103,17,4
103,98,4
103,84,6
103,39,0
103,8,4
103,87,9
103,45,1
103,58,4
103,88,4
104,78,6
104,98,8
104,48,6
104,15,2
104,93,5
104,44,1
105,8,7
105,57,0
105,17,7
105,11,3
105,31,0
105,9,1
105,93,0
105,18,4
105,24,6
105,41,0
106,82,0
106,93,9
106,85,0
106,51,0
106,18,8
106,35,9
106,83,9
106,20,2
106,84,1
107,19,4
107,29,1
107,8,5
107,43,0
107,5,6
107,99,6
107,79,6
107,49,6
107,34,6
107,59,1
108,74,7
108,23,7
108,79,8
108,78,8
108,83,7
108,5,7
108,57,7
108,97,7
108,45,3
109,73,9
109,48,2
109,63,6
109,37,7
109,19,9
109,11,5
109,92,4
110,42,1
110,47,5
110,12,2
110,63,2
110,19,6
110,87,3
110,78,5
110,77,2
110,66,2
111,13,4
111,90,5
111,47,9
111,7,1
111,21,9
111,28,7
111,70,9
111,65,7
111,75,5
111,9,7
112,3,3
112,36,3
112,43,3
112,27,0
112,72,3
112,94,3
112,35,8
112,41,3
112,34,7
113,71,7
113,86,0
113,27,4
113,82,2
113,79,0
113,39,0
113,53,8
113,96,0
114,26,8
114,43,8
114,0,8
114,22,8
114,61,8
114,85,3
114,39,5
114,73,8
114,5,8
114,27,6
115,15,4
115,41,3
115,85,3
115,24,0
115,95,9
115,10,3
115,79,2
115,46,3
115,38,2
116,52,2
116,49,1
116,62,2
116,61,0
116,56,2
116,25,5
116,58,9
116,10,2
116,17,2
116,94,8
117,43,6
117,45,5
117,4,9
117,17,5
117,94,5
117,26,5
117,53,5
117,55,4
117,56,2
117,39,5
118,94,2
118,82,0
118,4,4
118,37,5
118,33,3
118,73,4
118,10,7
118,81,4
118,58,9
118,87,8
119,43,7
119,97,7
119,71,8
119,21,7
119,51,1
119,30,0
119,20,7
119,19,6
119,29,7
119,59,8
120,89,6
120,88,0
120,61,6
120,53,6
120,52,6
120,16,5
120,3,9
120,75,6
120,82,2
121,98,9
121,75,7
121,83,0
121,68,7
121,35,7
121,39,7
121,12,3
121,53,7
121,23,3
121,78,5
122,65,4
122,49,3
122,53,3
122,13,3
122,69,3
122,41,1
122,70,3
122,48,1
122,24,2
122,95,3
123,20,6
123,22,3
123,81,6
123,28,1
123,99,5
123,91,6
123,65,6
123,12,8
123,30,6
124,30,0
124,36,7
124,49,9
124,23,9
124,92,5
124,58,2
124,97,3
124,59,9
124,11,9
124,79,8
125,89,3
125,50,1
125,75,3
125,57,3
125,51,1
125,66,6
125,19,3
125,78,3
125,14,3
125,44,9
126,80,0
126,57,7
126,85,8
126,50,0
126,33,3
126,81,0
126,23,0
126,19,5
126,99,2
126,66,0
127,10,1
127,77,1
127,32,1
127,90,1
127,45,9
127,14,1
127,88,1
127,46,1
127,7,1
127,54,5
128,10,2
128,91,2
128,90,9
128,35,2
128,26,7
128,5,2
128,52,2
128,7,2
128,81,2
128,88,7
129,10,2
129,28,2
129,74,5
129,66,2
129,27,2
129,39,7
129,46,5
129,77,2
129,56,2
129,89,8
130,65,5
130,69,6
130,24,9
130,27,0
130,45,4
130,84,6
130,38,8
130,90,6
130,11,6
131,69,6
131,46,5
131,50,5
131,42,5
131,78,4
131,96,3
131,56,8
131,59,5
131,28,3
131,39,3
132,25,4
132,67,0
132,8,6
132,60,7
132,46,1
132,89,5
132,55,6
132,54,8
132,7,1
133,91,0
133,31,3
133,49,8
133,16,0
133,88,4
133,75,1
133,83,1
133,14,0
133,10,0
134,20,0
134,15,0
134,23,0
134,48,5
134,85,6
134,57,0
134,71,2
134,28,0
134,41,0
135,45,7
135,63,0
135,20,7
135,33,0
135,86,0
135,99,0
135,35,0
135,42,0
135,96,5
136,87,6
136,25,8
136,13,4
136,42,1
136,79,7
136,12,9
136,80,1
136,97,3
136,77,1
136,18,9
137,73,8
137,64,0
137,24,2
137,65,9
137,51,8
137,6,8
137,49,1
137,98,8
137,8,8
138,16,7
138,90,8
138,48,2
138,56,8
138,35,0
138,27,1
138,40,8
138,46,0
138,31,0
138,2,0
139,53,9
139,8,4
139,10,9
139,17,9
139,76,9
139,80,9
139,94,1
139,6,9
139,72,9
140,9,0
140,65,0
140,39,0
140,77,6
140,23,7
140,18,2
140,73,0
140,30,4
140,42,0
141,9,3
141,80,0
141,64,0
141,75,0
141,58,0
141,93,5
141,50,0
141,11,4
141,81,0
141,85,3
142,82,8
142,81,8
142,69,1
142,89,2
142,18,7
142,47,4
142,99,9
142,22,4
142,75,4
143,57,1
143,29,9
143,92,4
143,31,4
143,81,4
143,93,9
143,80,4
143,17,0
143,97,4
144,79,9
144,53,2
144,27,9
144,15,3
144,22,9
144,56,3
144,81,6
144,52,4
145,40,2
145,43,7
145,56,6
145,89,7
145,27,7
145,68,2
145,6,1
145,88,1
145,55,7
146,63,9
146,96,0
146,65,5
146,28,5
146,30,3
146,13,0
146,57,1
146,24,7
146,87,9
146,81,7
147,34,5
147,98,5
147,71,9
147,45,5
147,52,5
147,21,7
147,42,4
147,19,5
147,30,5
148,81,4
148,49,4
148,42,8
148,39,4
148,72,4
148,30,4
148,98,4
148,85,1
148,52,1
148,8,4
149,55,5
149,85,5
149,49,5
149,71,0
149,26,5
149,95,9
149,38,3
149,88,8
149,23,5
150,55,7
150,74,8
150,58,4
150,47,7
150,69,2
150,25,4
150,83,4
150,89,2
150,18,3
150,2,7
151,81,2
151,24,5
151,26,6
151,16,5
151,34,7
151,53,0
151,68,6
151,27,6
151,32,1
152,66,3
152,26,3
152,18,3
152,51,5
152,2,6
152,50,6
152,30,3
152,92,3
152,88,8
152,16,3
153,72,9
153,57,6
153,52,6
153,48,2
153,39,6
153,25,1
153,50,6
153,90,6
153,15,5
153,61,8
154,32,2
154,2,0
154,8,6
154,88,1
154,7,1
154,4,1
154,84,0
154,95,2
154,35,9
155,25,0
155,43,0
155,76,0
155,48,0
155,95,8
155,71,2
155,65,2
155,86,0
155,36,3
155,92,7
156,2,8
156,17,7
156,78,9
156,88,7
156,86,7
156,83,7
156,79,7
156,77,7
156,25,7
157,25,2
157,29,0
157,61,7
157,94,7
157,95,1
157,0,3
157,45,0
157,18,1
157,39,1
157,17,1
158,86,1
158,55,9
158,4,9
158,56,1
158,48,9
158,7,1
158,70,1
158,74,6
158,72,7
158,61,8
159,47,2
159,32,6
159,4,7
159,43,9
159,18,5
159,19,6
159,20,7
159,49,6
159,88,8
159,6,6
160,4,4
160,43,8
160,73,4
160,3,4
160,58,6
160,16,1
160,52,4
160,55,4
160,44,7
161,61,8
161,32,6
161,72,1
161,64,2
161,24,0
161,63,5
161,66,4
161,91,1
161,2,7
162,9,4
162,34,3
162,3,4
162,83,4
162,23,4
162,88,5
162,87,8
162,59,6
162,85,6
162,67,3
163,20,0
163,21,9
163,4,9
163,57,1
163,69,4
163,36,7
163,40,2
163,74,2
163,32,9
163,68,9
164,27,5
164,92,4
164,72,4
164,10,4
164,15,0
164,45,9
164,4,5
164,24,4
164,48,2
164,66,4
165,21,3
165,18,8
165,0,9
165,93,9
165,66,9
165,24,1
165,50,6
165,47,9
165,7,9
165,56,7
166,82,7
166,2,0
166,85,6
166,81,3
166,88,6
166,72,8
166,43,8
166,25,5
166,92,8
166,58,8
167,45,8
167,67,8
167,97,8
167,99,7
167,0,8
167,57,8
167,31,4
167,2,8
167,61,2
168,28,3
168,50,1
168,54,3
168,55,9
168,46,7
168,19,7
168,84,4
168,93,9
169,85,0
169,34,0
169,62,7
169,99,4
169,37,7
169,57,2
169,16,3
169,75,7
169,15,0
170,85,8
170,72,8
170,61,6
170,65,8
170,73,8
170,77,2
170,33,8
170,53,2
170,78,6
170,3,6
171,27,7
171,28,6
171,44,4
171,43,8
171,47,7
171,91,2
171,33,7
171,5,3
171,41,7
171,26,7
172,48,7
172,11,7
172,88,7
172,86,7
172,19,3
172,51,7
172,87,7
172,68,7
172,98,7
172,43,3
173,86,9
173,29,9
173,36,6
173,51,9
173,77,2
173,80,9
173,90,2
173,96,1
173,41,0
173,45,9
174,68,0
174,88,4
174,93,6
174,35,7
174,91,9
174,66,9
174,39,9
174,40,5
174,37,3
175,20,6
175,78,2
175,88,6
175,97,2
175,85,2
175,87,2
175,25,2
175,4,2
175,32,0
175,86,2
176,81,7
176,42,6
176,26,6
176,29,6
176,67,6
176,85,6
176,35,8
176,87,6
176,84,6
177,28,2
177,95,0
177,87,6
177,61,2
177,37,6
177,51,2
177,30,1
177,7,6
177,17,6
178,90,3
178,75,3
178,35,5
178,17,3
178,72,3
178,44,0
178,9,3
178,96,6
178,33,0
178,2,3
179,55,3
179,37,3
179,30,4
179,31,3
179,80,3
179,57,3
179,20,4
179,1,3
180,67,4
180,85,6
180,12,4
180,47,4
180,79,0
180,31,1
180,52,4
180,95,1
180,28,1
180,11,6
181,3,4
181,25,5
181,28,6
181,24,5
181,6,8
181,79,4
181,57,4
181,59,2
181,81,4
181,54,4
182,77,2
182,19,9
182,15,6
182,46,9
182,32,9
182,80,9
182,75,9
182,64,9
182,87,9
183,3,9
183,84,4
183,57,9
183,15,4
183,63,3
183,35,4
183,49,4
183,67,2
183,41,4
184,11,9
184,3,8
184,85,9
184,4,6
184,64,0
184,76,3
184,47,3
184,2,3
184,10,3
184,68,3
185,16,5
185,23,4
185,91,4
185,94,8
185,60,8
185,49,4
185,93,7
185,88,4
185,65,6
185,63,4
186,20,8
186,97,8
186,31,9
186,70,9
186,10,8
186,18,2
186,91,4
186,89,7
186,84,5
186,74,5
187,13,3
187,54,7
187,32,0
187,87,9
187,80,9
187,11,4
187,18,9
187,15,8
187,68,9
187,7,4
188,70,0
188,86,0
188,27,6
188,95,0
188,87,8
188,31,0
188,11,0
188,93,0
188,5,0
188,12,4
189,6,0
189,1,6
189,62,1
189,45,5
189,48,3
189,72,6
189,95,7
189,63,7
189,21,0
189,11,5
190,90,4
190,67,1
190,55,8
190,78,1
190,42,1
190,85,1
190,71,8
190,2,4
190,7,7
190,14,1
191,63,1
191,57,1
191,92,7
191,85,5
191,66,1
191,88,1
191,70,1
191,51,6
191,90,1
192,6,3
192,50,9
192,18,6
192,0,3
192,1,3
192,3,3
192,30,3
192,16,3
192,36,3
192,70,3
193,10,8
193,21,8
193,19,1
193,44,0
193,65,2
193,69,1
193,85,5
193,8,8
193,32,8
193,68,5
194,39,0
194,43,6
194,53,1
194,61,5
194,98,6
194,14,6
194,45,6
194,66,6
194,64,4
194,73,6
195,18,4
195,7,2
195,55,9
195,9,4
195,56,8
195,46,4
195,59,1
195,94,4
195,33,4
196,9,6
196,40,3
196,98,5
196,61,9
196,22,9
196,80,9
196,90,9
196,27,7
196,43,9
196,15,6
197,80,3
197,38,3
197,49,8
197,91,4
197,7,7
197,3,5
197,75,7
197,35,7
197,66,7
197,84,7
198,56,9
198,24,1
198,72,3
198,67,3
198,59,9
198,76,9
198,74,5
198,0,9
198,18,3
199,67,2
199,90,5
199,66,7
199,69,7
199,18,7
199,80,7
199,63,2
199,74,3
199,7,7
199,9,2
200,92,3
200,62,0
200,78,0
200,29,6
200,85,3
200,1,3
200,96,7
200,90,9
200,86,3
201,60,7
201,98,9
201,19,9
201,96,9
201,75,9
201,52,7
201,70,5
201,71,7
201,40,9
201,81,9
202,31,7
202,52,3
202,61,7
202,27,7
202,17,7
202,76,7
202,14,7
202,44,9
202,68,2
203,93,2
203,73,7
203,68,3
203,46,0
203,10,9
203,91,1
203,33,6
203,18,2
203,60,1
203,57,2
204,95,0
204,14,4
204,21,4
204,94,6
204,5,1
204,61,1
204,98,4
204,1,5
204,86,4
205,67,7
205,54,1
205,72,0
205,41,7
205,74,4
205,61,8
205,95,9
205,17,7
205,4,7
205,42,0
206,2,7
206,4,5
206,47,5
206,74,8
206,62,9
206,30,0
206,46,7
206,71,8
206,69,8
206,23,8
207,44,0
207,97,2
207,7,0
207,23,0
207,30,0
207,8,0
207,69,0
207,53,0
207,3,0
208,34,7
208,74,7
208,91,4
208,82,8
208,20,7
208,26,1
208,94,1
208,8,9
208,47,4
208,28,7
209,91,3
209,81,3
209,38,4
209,51,4
209,22,3
209,56,5
209,64,9
209,83,5
209,46,3
209,79,8
210,92,4
210,48,3
210,69,8
210,99,8
210,25,8
210,15,8
210,34,5
210,14,8
210,16,8
211,24,7
211,44,9
211,31,9
211,30,9
211,79,9
211,96,9
211,65,6
211,25,7
211,0,9
212,61,0
212,99,0
212,17,0
212,70,4
212,20,1
212,18,0
212,28,4
212,27,4
212,26,0
212,91,0
213,47,2
213,49,1
213,98,2
213,39,2
213,25,7
213,7,2
213,20,2
213,15,7
213,86,2
213,46,2
214,32,9
214,51,3
214,52,3
214,31,7
214,7,7
214,70,0
214,96,7
214,76,3
214,29,0
214,92,6
215,34,1
215,17,1
215,23,1
215,98,1
215,77,1
215,6,1
215,46,1
215,45,5
215,80,1
216,14,0
216,87,5
216,78,5
216,13,1
216,18,5
216,1,2
216,83,8
216,3,9
216,24,4
216,42,4
217,30,1
217,23,1
217,60,9
217,3,1
217,61,1
217,93,7
217,89,1
217,45,1
217,64,1
217,97,6
218,20,7
218,75,6
218,6,6
218,84,6
218,95,6
218,72,6
218,8,3
218,52,4
218,62,4
219,8,2
219,20,8
219,38,5
219,90,8
219,5,2
219,86,2
219,29,2
219,56,3
219,87,7
219,4,6
220,34,7
220,47,6
220,75,7
220,27,1
220,59,3
220,63,7
220,22,7
220,46,7
221,32,8
221,39,0
221,29,8
221,3,8
221,38,8
221,30,3
221,56,7
221,7,6
222,54,8
222,70,3
222,55,8
222,37,8
222,14,8
222,79,8
222,58,6
222,97,8
222,36,8
223,13,0
223,30,5
223,45,3
223,35,8
223,40,9
223,84,4
223,32,3
223,43,4
223,54,9
223,87,3
224,28,4
224,66,7
224,20,9
224,86,1
224,58,9
224,74,5
224,41,7
224,72,9
225,77,6
225,89,1
225,16,1
225,27,1
225,78,9
225,70,1
225,26,1
225,19,1
225,3,5
225,91,1
226,66,9
226,48,3
226,10,4
226,0,8
226,56,7
226,89,9
226,22,3
226,53,3
226,65,3
226,90,3
227,23,8
227,24,3
227,14,8
227,55,8
227,2,8
227,84,7
227,62,9
227,26,8
227,52,5
227,48,1
228,81,3
228,11,7
228,63,3
228,58,5
228,50,7
228,52,5
228,38,5
228,56,5
228,37,5
228,73,5
229,13,5
229,45,5
229,63,8
229,18,8
229,94,7
229,16,5
229,30,5
229,64,2
229,92,0
229,61,6
230,30,9
230,87,9
230,79,9
230,73,9
230,11,8
230,28,9
230,71,9
230,31,3
230,10,9
230,34,0
231,75,2
231,83,2
231,79,2
231,45,9
231,4,4
231,69,7
231,37,6
231,82,2
231,39,2
231,50,2
232,85,2
232,14,4
232,16,4
232,50,2
232,31,9
232,1,6
232,75,2
232,35,2
232,7,2
233,23,4
233,90,6
233,92,5
233,0,5
233,76,1
233,82,5
233,64,1
233,84,8
233,15,2
234,39,9
234,29,1
234,0,4
234,17,4
234,84,7
234,91,7
234,45,2
234,14,4
234,36,4
235,32,3
235,85,7
235,75,6
235,43,7
235,56,0
235,25,5
235,55,5
235,49,5
236,87,2
236,63,8
236,84,3
236,26,4
236,36,6
236,49,6
236,19,4
236,6,4
236,44,2
237,50,2
237,43,2
237,23,2
237,2,2
237,90,2
237,86,9
237,97,3
237,44,2
237,98,2
237,60,2
238,65,2
238,11,4
238,30,4
238,58,2
238,31,2
238,82,4
238,91,7
238,21,2
238,5,4
238,40,6
239,20,4
239,96,4
239,39,3
239,80,4
239,35,1
239,88,7
239,14,4
239,75,4
239,65,5
239,84,4
240,48,3
240,22,6
240,83,6
240,82,7
240,45,6
240,26,6
240,12,6
240,72,2
240,28,2
241,58,7
241,43,8
241,66,8
241,67,7
241,91,5
241,46,8
241,98,8
241,12,7
241,2,7
242,54,1
242,87,1
242,33,3
242,64,7
242,46,8
242,92,0
242,71,8
242,70,8
242,66,0
242,35,8
243,47,3
243,21,3
243,96,6
243,1,9
243,72,5
243,9,6
243,19,3
243,40,3
243,62,7
243,70,3
244,60,8
244,80,7
244,3,9
244,25,7
244,47,5
244,87,7
244,62,7
244,57,3
244,79,7
244,69,7
245,32,0
245,60,4
