task_id,task_community
0,1
1,1
2,5
3,5
4,4
5,0
6,1
7,0
8,1
9,5
10,6
11,0
12,5
13,1
14,4
15,4
16,6
17,4
18,5
19,5
20,5
21,6
22,5
23,2
24,2
25,5
26,0
27,6
28,3
29,4
30,6
31,6
32,3
33,4
34,6
35,3
36,2
37,1
38,1
39,3
40,3
41,2
42,4
43,3
44,6
45,0
46,3
47,2
48,1
49,4
50,2
51,5
52,3
53,3
54,4
55,2
56,5
57,1
58,1
59,0
60,1
61,1
62,3
63,5
64,4
65,3
66,4
67,2
68,0
69,6
70,4
71,0
72,5
73,0
74,2
75,5
76,3
77,1
78,3
79,5
80,2
81,3
82,0
83,3
84,6
85,1
86,1
87,6
88,3
89,4
90,0
91,5
92,5
93,3
94,5
95,4
96,5
97,3
98,4
99,6
100,1
101,6
102,0
103,1
104,2
105,3
106,0
107,0
108,1
109,6
110,4
111,3
112,1
113,1
114,2
115,2
116,2
117,6
118,4
119,3
120,2
121,2
122,0
123,0
124,0
125,1
126,4
127,1
128,5
129,0
130,1
131,2
132,3
133,6
134,0
135,2
136,1
137,3
138,3
139,2
140,6
141,2
142,4
143,4
144,4
145,1
146,1
147,1
148,6
149,0
150,3
151,4
152,4
153,5
154,4
155,0
156,6
157,2
158,4
159,2
160,3
161,5
162,0
163,1
164,2
165,5
166,4
167,3
168,0
169,3
170,0
171,6
172,5
173,1
174,3
175,0
176,5
177,0
178,1
179,6
180,0
181,0
182,5
183,0
184,1
185,3
186,0
187,4
188,1
189,3
190,5
191,0
192,5
193,2
194,4
195,4
196,1
197,0
198,4
199,4
200,1
201,4
202,2
203,2
204,2
205,3
206,1
207,3
208,4
209,2
210,1
211,6
212,6
213,3
214,1
215,0
216,0
217,3
218,1
219,3
220,3
221,0
222,3
223,3
224,4
225,5
226,1
227,2
228,0
229,5
230,5
231,5
232,4
233,4
234,0
235,5
236,0
237,0
238,3
239,6
240,1
241,1
242,0
243,2
244,2
245,2
246,4
247,2
248,3
249,3
250,3
251,6
252,6
253,3
254,4
255,2
256,2
257,4
258,6
259,5
260,2
261,5
262,4
263,1
264,2
265,3
266,0
267,4
268,6
269,6
270,1
271,3
272,1
273,3
274,5
275,0
276,1
277,3
278,6
279,3
280,2
281,5
282,1
283,0
284,3
285,5
286,1
287,5
288,0
289,2
290,0
291,6
292,0
293,1
294,6
295,1
296,1
297,4
298,5
299,2
300,6
301,0
302,5
303,4
304,3
305,5
306,5
307,2
308,4
309,6
310,6
311,0
312,4
313,0
314,4
315,6
316,0
317,4
318,0
319,1
320,6
321,4
322,6
323,4
324,3
325,3
326,6
327,0
328,0
329,0
330,3
331,3
332,6
333,1
334,1
335,2
336,6
337,5
338,0
339,0
340,3
341,4
342,0
343,4
344,6
345,2
346,0
347,1
348,2
349,0
350,4
351,4
352,2
353,5
354,3
355,4
356,5
357,5
358,6
359,0
360,1
361,2
362,4
363,4
364,1
365,0
366,4
367,3
368,6
369,5
370,4
371,1
372,2
373,1
374,6
375,0
376,3
377,2
378,3
379,2
380,0
381,2
382,6
383,3
384,2
385,3
386,1
387,4
388,3
389,4
390,1
391,5
392,0
393,1
394,6
395,1
396,6
397,5
398,2
399,3
400,4
401,1
402,6
403,2
404,2
405,0
406,2
407,6
408,1
409,4
410,6
411,2
412,4
413,4
414,4
415,0
416,1
417,0
418,4
419,2
420,2
421,3
422,4
423,1
424,5
425,2
426,3
427,3
428,3
429,0
430,0
431,5
432,4
433,1
434,2
435,4
436,6
437,5
438,5
439,4
440,3
441,2
442,6
443,1
444,3
445,2
446,2
447,2
448,4
449,4
450,1
451,5
452,4
453,3
454,4
455,6
456,2
457,5
458,0
459,6
460,4
461,6
462,5
463,6
464,2
465,0
466,0
467,4
468,1
469,4
470,3
471,3
472,4
473,5
474,5
475,4
476,2
477,1
478,1
479,1
480,6
481,1
482,2
483,3
484,0
485,6
486,3
487,0
488,4
489,2
490,5
491,3
492,5
493,0
494,0
495,0
496,6
497,2
498,3
499,4
500,2
501,4
502,1
503,1
504,3
505,0
506,1
507,2
508,4
509,1
510,6
511,1
512,6
513,0
514,5
515,1
516,1
517,2
518,6
519,5
520,5
521,5
522,1
523,1
524,6
525,2
526,5
527,0
528,1
529,1
530,0
531,1
532,3
533,0
534,0
535,5
536,5
537,3
538,1
539,4
540,0
541,6
542,6
543,5
544,1
545,2
546,0
547,1
548,4
549,2
550,0
551,1
552,2
553,6
554,6
555,2
556,1
557,5
558,2
559,2
560,5
561,4
562,1
563,2
564,0
565,4
566,6
567,0
568,4
569,1
570,0
571,2
572,5
573,5
574,3
575,6
576,3
577,3
578,6
579,2
580,0
581,3
582,3
583,0
584,1
585,5
586,6
587,4
588,0
589,2
590,2
591,0
592,3
593,0
594,2
595,3
596,4
597,4
598,2
599,5
600,5
601,2
602,5
603,5
604,2
605,2
606,2
607,4
608,5
609,5
610,6
611,1
612,3
613,6
614,2
615,3
616,1
617,6
618,3
619,5
620,5
621,3
622,6
623,3
624,0
625,6
626,1
627,6
628,6
629,0
630,6
631,2
632,1
633,3
634,6
635,6
636,6
637,0
638,0
639,1
640,1
641,5
642,0
643,1
644,5
645,4
646,5
647,1
648,2
649,6
650,6
651,0
652,3
653,3
654,3
655,1
656,0
657,4
658,4
659,4
660,4
661,4
662,6
663,2
664,3
665,5
666,3
667,1
668,1
669,5
670,3
671,5
672,5
673,3
674,2
675,6
676,0
677,6
678,3
679,0
680,0
681,5
682,5
683,0
684,0
685,5
686,2
687,6
688,4
689,4
690,0
691,2
692,1
693,3
694,6
695,0
696,1
697,4
698,4
699,4
700,4
701,5
702,5
703,1
704,0
705,1
706,0
707,6
708,3
709,3
710,0
711,2
712,6
713,5
714,4
715,1
716,0
717,6
718,0
719,4
720,6
721,2
722,5
723,3
724,4
725,5
726,2
727,6
728,0
729,3
730,0
731,0
732,2
733,3
734,5
735,6
736,2
737,2
738,5
739,4
740,2
741,2
742,6
743,4
744,2
745,0
746,5
747,1
748,4
749,5
750,6
751,4
752,6
753,3
754,4
755,5
756,0
757,5
758,1
759,6
760,3
761,3
762,6
763,1
764,3
765,1
766,2
767,0
768,6
769,6
770,2
771,2
772,3
773,6
774,2
775,6
776,4
777,3
778,2
779,6
780,4
781,3
782,0
783,1
784,2
785,6
786,6
787,2
788,1
789,3
790,3
791,1
792,6
793,0
794,0
795,0
796,4
797,0
798,5
799,2
800,0
801,3
802,3
803,2
804,2
805,4
806,5
807,6
808,3
809,6
810,6
811,0
