task,worker,answer
40,90,3
41,95,1
41,29,2
41,49,4
41,79,4
41,88,5
42,14,2
42,16,0
42,33,4
42,19,4
42,20,2
43,95,6
43,90,7
43,7,9
43,78,7
43,31,6
44,45,7
44,12,7
44,52,7
44,6,4
44,89,5
45,37,2
45,9,3
45,72,3
45,6,3
45,56,4
46,97,9
46,21,9
46,83,9
46,0,2
46,22,9
47,43,8
47,48,7
47,37,0
47,25,1
48,8,7
48,69,7
48,88,7
48,68,3
48,5,3
49,97,2
49,30,1
49,46,7
49,56,2
49,88,1
50,63,0
50,37,2
50,50,0
50,72,4
50,92,2
51,73,0
51,38,9
51,37,9
51,90,9
51,58,9
52,8,5
52,0,9
52,41,1
52,53,5
52,99,5
53,96,4
53,30,4
53,80,4
53,36,7
53,50,5
54,75,8
54,14,9
54,58,9
54,95,9
54,72,6
55,60,9
55,12,0
55,41,8
55,0,5
55,92,0
56,71,3
56,60,4
56,43,3
56,97,3
56,91,0
57,72,0
57,55,0
57,23,3
57,46,5
57,75,6
58,1,9
58,98,9
58,20,2
58,31,8
58,11,6
59,3,8
59,48,8
59,34,7
59,29,6
59,63,3
60,85,7
60,95,0
60,37,0
60,70,1
60,16,4
61,37,3
61,19,6
61,67,1
61,43,5
61,9,1
62,61,3
62,25,8
62,65,5
62,15,1
62,86,2
63,25,7
63,37,8
63,76,6
63,95,2
63,48,3
64,26,3
64,72,3
64,60,8
64,70,9
64,25,5
65,20,1
65,30,1
65,45,1
65,37,1
65,46,1
66,15,2
66,90,6
66,47,2
66,33,6
66,76,6
67,67,0
67,30,0
67,59,0
67,66,7
68,2,1
68,69,1
68,97,1
68,18,1
68,28,8
69,98,3
69,14,1
69,65,4
69,73,3
69,78,3
70,76,5
70,39,5
70,68,2
70,91,3
70,94,5
71,25,2
71,57,9
71,33,9
71,42,9
72,83,6
72,22,3
72,76,6
72,16,6
72,33,9
73,11,4
73,55,7
73,73,8
73,31,7
73,88,1
74,3,4
74,44,4
74,11,3
74,78,4
74,69,4
75,65,3
75,58,9
75,69,6
75,89,3
76,91,8
76,76,4
76,84,4
76,51,5
76,49,7
77,33,2
77,38,5
77,27,2
77,56,8
77,3,6
78,88,0
78,95,0
78,8,9
78,30,0
78,46,0
79,9,5
79,63,9
79,93,3
79,96,9
79,73,9
80,5,5
80,29,5
80,26,5
80,48,5
80,64,5
81,34,0
81,83,0
81,11,0
81,80,5
81,28,7
82,9,9
82,11,3
82,52,0
82,72,8
82,67,1
83,91,3
83,97,6
83,85,3
83,24,3
83,14,3
84,59,5
84,98,5
84,72,3
84,16,0
84,66,8
85,60,3
85,62,3
85,1,3
85,58,3
85,41,7
86,34,7
86,57,7
86,12,6
86,68,7
86,56,4
87,7,5
87,24,8
87,62,4
87,58,4
87,82,9
88,0,6
88,22,1
88,48,1
88,68,6
88,90,1
89,78,3
89,54,3
89,59,3
89,25,9
89,71,8
90,14,1
90,74,3
90,0,3
90,15,3
90,98,3
91,42,7
91,8,7
91,62,7
91,93,7
91,2,4
92,65,4
92,63,7
92,37,4
92,32,4
92,87,2
93,81,2
93,62,9
93,30,3
93,50,6
93,3,3
94,17,7
94,18,7
94,77,7
94,21,7
94,49,2
95,33,0
95,34,4
95,8,0
95,53,6
95,0,7
96,25,8
96,35,0
96,0,1
96,24,3
96,63,1
97,7,8
97,49,8
97,94,4
97,27,4
97,63,4
98,51,9
98,80,4
98,64,4
98,50,4
98,85,9
99,41,7
99,66,7
99,80,1
99,86,7
99,46,8
100,98,5
100,62,9
100,48,5
100,95,5
100,88,9
101,82,3
101,38,3
101,60,4
101,16,0
101,74,9
102,86,1
102,32,1
102,5,8
102,61,1
102,68,1
103,41,5
103,24,5
103,50,5
103,67,5
103,80,4
104,82,9
104,95,5
104,8,5
104,28,8
104,11,0
105,22,5
105,61,5
105,63,4
105,87,3
105,19,5
106,23,4
106,62,4
106,63,4
106,98,4
106,21,4
107,18,3
107,6,1
107,89,3
107,17,0
107,68,1
108,91,9
108,61,7
108,28,3
108,43,5
108,5,5
109,92,5
109,71,5
109,59,5
109,94,5
110,67,9
110,88,9
110,70,6
110,69,9
110,35,9
111,98,1
111,79,4
111,64,1
111,83,9
111,29,0
112,90,9
112,79,3
112,92,5
112,42,5
112,98,5
113,95,1
113,93,0
113,18,3
113,53,5
113,3,4
114,78,5
114,54,1
114,41,8
114,30,6
114,47,9
115,72,3
115,41,0
115,28,5
115,57,7
115,55,6
116,83,8
116,81,6
116,21,8
116,51,6
116,11,5
117,75,9
117,9,6
117,76,8
117,32,8
117,66,4
118,3,2
118,67,5
118,68,0
118,33,7
118,61,9
119,82,3
119,5,6
119,9,3
119,61,9
120,40,6
120,32,6
120,37,6
120,46,9
120,62,6
121,10,6
121,12,1
121,46,1
121,93,5
121,13,8
122,65,9
122,63,9
122,47,6
122,81,6
122,9,0
123,57,7
123,79,4
123,46,6
123,80,1
123,36,7
124,97,8
124,50,4
124,87,7
124,32,8
124,94,2
125,24,3
125,48,0
125,90,3
125,52,5
125,75,3
126,46,4
126,19,4
126,94,3
126,29,6
126,42,3
127,39,7
127,47,5
127,97,5
127,57,4
127,10,8
128,52,8
128,29,0
128,34,7
128,89,7
129,94,5
129,37,9
129,52,7
129,81,1
129,28,3
130,28,8
130,77,8
130,22,2
130,17,2
131,69,0
131,12,7
131,59,2
131,57,2
131,0,6
132,12,6
132,57,8
132,61,8
132,59,8
132,17,8
133,38,8
133,59,1
133,35,3
133,9,3
133,6,3
134,79,4
134,63,3
134,11,4
134,9,6
134,51,4
135,5,9
135,38,6
135,78,7
135,34,7
135,24,7
136,21,6
136,53,0
136,31,2
136,52,0
136,33,8
137,52,0
137,54,9
137,76,1
137,78,0
137,82,6
138,84,0
138,94,1
138,34,4
138,70,0
139,79,1
139,87,0
139,39,5
139,85,2
139,80,8
140,9,4
140,24,8
140,90,8
140,59,4
140,53,8
141,63,3
141,95,1
141,10,7
141,3,4
141,83,9
142,94,3
142,75,9
142,74,5
142,1,3
142,60,1
143,31,0
143,29,0
143,19,1
143,36,7
143,72,6
144,51,8
144,7,0
144,12,0
144,39,8
144,19,3
145,45,0
145,74,2
145,5,3
145,18,2
145,4,2
146,8,0
146,51,5
146,9,2
146,29,2
146,14,0
147,12,5
147,6,5
147,98,5
147,94,5
147,38,4
148,47,1
148,99,6
148,2,3
148,62,4
148,75,1
149,63,7
149,45,5
149,86,5
149,60,0
149,21,7
150,75,3
150,31,3
150,74,6
150,33,2
150,18,9
151,80,6
151,99,6
151,23,6
151,43,6
151,20,2
152,35,0
152,52,1
152,99,6
152,1,7
152,83,6
153,44,4
153,76,9
153,77,0
153,8,1
154,6,2
154,96,2
154,33,3
154,31,5
154,72,3
155,30,3
155,45,3
155,25,6
155,91,3
155,79,3
156,38,1
156,96,7
156,90,2
156,24,2
156,18,2
157,28,0
157,10,1
157,26,1
157,52,1
158,64,9
158,30,9
158,36,8
158,91,9
158,18,7
159,55,5
159,68,8
159,41,1
159,17,1
159,67,3
160,64,2
160,26,6
160,70,5
160,94,2
160,21,2
161,66,3
161,43,3
161,42,2
161,38,0
161,8,2
162,1,3
162,90,3
162,78,7
162,55,0
162,29,2
163,54,3
163,60,9
163,94,9
163,86,0
163,51,5
164,3,5
164,17,1
164,63,6
164,87,5
164,34,5
165,51,9
165,2,0
165,21,1
165,31,1
165,42,1
166,91,7
166,25,1
166,83,8
166,66,2
166,58,2
167,74,3
167,59,3
167,84,3
167,43,9
167,79,3
168,72,2
168,32,7
168,18,2
168,74,5
168,53,8
169,68,6
169,3,6
169,85,5
169,70,6
169,27,6
170,18,9
170,78,0
170,43,6
170,52,2
170,36,5
171,84,2
171,7,2
171,24,2
171,92,0
171,98,6
172,87,8
172,1,8
172,43,4
172,2,3
172,72,0
173,62,4
173,34,8
173,84,8
173,31,5
173,3,8
174,7,3
174,9,4
174,99,6
174,46,4
174,69,3
175,17,2
175,34,6
175,67,6
175,28,0
175,38,2
176,68,5
176,82,9
176,16,2
176,72,1
176,66,2
177,78,5
177,48,5
177,99,5
177,13,2
177,95,6
178,24,5
178,63,8
178,19,5
178,59,1
178,70,7
179,84,4
179,3,6
179,30,4
179,86,4
179,57,4
180,85,4
180,74,0
180,15,2
180,60,0
180,92,8
181,65,5
181,62,6
181,18,8
181,54,7
181,52,9
182,39,1
182,79,3
182,8,3
182,1,7
182,24,3
183,29,1
183,87,1
183,86,8
183,65,1
183,25,1
184,57,7
184,38,8
184,87,8
184,10,8
184,80,8
185,46,9
185,44,8
185,15,0
185,43,2
185,82,5
186,26,8
186,52,8
186,17,8
186,4,7
186,66,9
187,57,8
187,8,8
187,65,7
187,38,8
187,93,0
188,17,7
188,69,7
188,36,7
188,98,4
188,32,7
189,20,9
189,48,9
189,91,2
189,53,3
189,62,6
190,61,5
190,14,8
190,5,8
190,84,5
190,56,8
191,34,1
191,23,3
191,67,4
191,79,0
191,36,6
192,53,3
192,93,1
192,46,3
192,24,3
192,28,3
193,70,9
193,36,0
193,39,4
193,97,4
194,59,4
194,57,0
194,58,6
194,71,9
194,21,4
195,5,4
195,85,6
195,17,9
195,75,0
195,88,2
196,49,0
196,56,0
196,94,0
196,45,5
196,0,0
197,83,5
197,24,4
197,33,9
197,77,2
197,8,8
198,10,4
198,12,4
198,81,3
198,96,4
198,61,4
199,72,9
199,35,4
199,59,0
199,19,5
199,16,0
200,0,0
200,75,8
200,96,0
200,41,0
200,9,5
201,96,9
201,69,9
201,56,8
201,49,9
201,18,9
202,81,1
202,31,5
202,67,1
202,30,5
202,34,5
203,90,7
203,55,7
203,38,4
203,97,0
203,91,7
204,85,7
204,58,1
204,36,1
204,67,1
204,43,6
205,54,1
205,38,7
205,23,2
205,0,1
205,75,9
206,81,3
206,33,6
206,86,6
206,93,4
206,77,9
207,70,8
207,42,5
207,38,5
207,71,7
207,65,5
208,46,5
208,21,5
208,36,3
208,45,7
208,95,6
209,45,6
209,56,6
209,54,9
209,96,0
210,92,8
210,73,8
210,93,6
210,63,6
210,32,5
211,80,0
211,79,0
211,17,3
211,28,8
211,61,5
212,5,7
212,9,1
212,12,2
212,51,1
213,95,5
213,68,5
213,40,8
213,28,5
213,65,5
214,18,4
214,1,6
214,33,1
214,29,8
214,87,6
215,91,6
215,41,5
215,8,6
215,83,6
216,29,7
216,40,7
216,58,4
216,83,7
216,87,0
217,94,6
217,36,4
217,73,6
217,58,6
217,87,9
218,77,4
218,15,0
218,13,9
218,99,2
218,97,0
219,43,9
219,2,0
219,38,9
219,70,0
219,1,0
220,62,9
220,97,9
220,67,3
220,60,4
220,32,5
221,83,1
221,63,1
221,2,3
221,44,7
221,35,1
222,7,1
222,73,1
222,79,1
222,90,1
222,10,1
223,15,5
223,86,0
223,98,4
223,47,2
223,41,7
224,98,6
224,99,6
224,30,6
224,66,4
224,94,6
225,41,8
225,21,0
225,8,8
225,14,0
225,43,8
226,36,5
226,95,3
226,99,3
226,20,3
226,19,0
227,73,3
227,68,7
227,14,3
227,27,3
228,38,1
228,39,7
228,45,0
228,97,2
228,67,3
229,25,9
229,79,4
229,73,8
229,94,8
230,23,9
230,65,4
230,53,3
230,9,7
230,88,8
231,13,4
231,82,9
231,22,2
231,26,7
231,58,2
232,76,1
232,89,5
232,98,6
232,85,9
232,72,6
233,41,2
233,45,0
233,89,2
233,37,2
233,48,6
234,62,5
234,90,5
234,91,0
234,13,3
234,98,5
235,93,5
235,47,1
235,98,1
235,3,1
235,45,9
236,66,9
236,86,9
236,3,3
236,85,4
236,10,5
237,27,3
237,96,5
237,83,5
237,72,0
237,90,5
238,86,6
238,60,8
238,39,3
238,5,3
238,65,9
239,16,1
239,25,0
239,24,1
239,34,1
240,57,5
240,85,4
240,4,4
240,9,4
240,62,4
241,41,3
241,82,5
241,18,3
241,86,5
241,7,4
242,77,4
242,34,7
242,85,6
242,44,5
242,93,2
243,56,3
243,18,8
243,52,7
243,41,8
243,38,8
244,26,1
244,57,1
244,29,2
244,74,1
244,39,4
245,80,5
245,52,7
245,5,2
245,82,6
245,11,5
246,29,4
246,87,5
246,18,0
246,73,5
246,16,5
247,89,2
247,93,7
247,36,6
247,9,6
247,44,6
248,33,4
248,44,2
248,75,4
248,45,9
248,54,7
249,48,3
249,16,6
249,38,3
249,2,2
249,40,4
250,31,2
250,5,3
250,63,1
250,35,1
250,13,4
251,20,1
251,16,8
251,27,8
251,81,8
252,15,6
252,21,6
252,89,0
252,39,6
252,16,9
253,96,3
253,35,6
253,41,3
253,32,1
253,49,9
254,9,6
254,80,2
254,65,6
254,26,6
255,9,4
255,96,9
255,41,0
255,4,4
255,50,4
256,92,7
256,61,3
256,73,2
256,31,1
256,78,5
257,9,3
257,32,5
257,69,1
257,70,5
257,1,2
258,98,9
258,92,9
258,37,9
258,31,9
258,4,5
259,68,3
259,32,1
259,15,3
259,33,6
259,14,6
260,14,7
260,8,9
260,17,9
260,44,3
260,34,7
261,85,8
261,90,7
261,16,4
261,86,9
261,96,7
262,73,8
262,18,7
262,78,0
262,2,7
262,16,0
263,61,5
263,31,6
263,76,5
263,97,6
263,46,5
264,95,0
264,80,0
264,36,0
264,53,0
264,96,9
265,81,4
265,48,3
265,75,1
265,86,6
265,25,0
266,26,9
266,71,4
266,46,7
266,75,9
266,31,9
267,98,6
267,68,1
267,61,2
267,78,3
267,23,1
268,36,4
268,77,4
268,62,1
268,97,2
268,9,6
269,10,7
269,0,6
269,76,4
269,8,0
269,71,4
270,6,3
270,28,0
270,4,6
271,99,3
271,8,7
271,51,7
271,49,7
271,12,1
272,31,9
272,41,8
272,90,5
272,58,0
272,60,5
273,49,7
273,73,8
273,24,8
273,94,8
273,26,8
274,3,2
274,23,5
274,14,3
274,45,4
274,82,7
275,32,2
275,24,1
275,47,0
275,23,2
275,10,1
276,57,3
276,31,0
276,79,8
276,99,7
276,46,7
277,44,7
277,31,6
277,70,1
277,27,5
277,71,7
278,78,5
278,66,7
278,25,9
278,49,1
278,35,7
279,7,1
279,77,1
279,6,5
279,98,1
279,1,1
280,62,4
280,91,6
280,88,6
280,89,4
280,36,6
281,33,2
281,81,1
281,85,1
281,99,5
281,26,5
282,52,2
282,89,7
282,80,0
282,38,0
282,73,0
283,56,8
283,85,8
283,9,7
283,31,0
283,19,8
284,38,7
284,17,2
284,70,0
284,6,1
284,43,1
285,71,7
285,38,3
285,86,7
285,61,0
285,32,6
286,82,8
286,28,0
286,0,5
286,67,6
286,55,5
287,92,8
287,29,0
287,7,3
287,71,0
287,79,6
288,1,0
288,20,6
288,49,0
288,26,8
288,55,0
289,25,4
289,44,0
289,66,4
289,89,1
289,88,9
290,8,6
290,21,6
290,97,6
290,4,6
290,5,9
291,37,8
291,84,8
291,9,8
291,7,8
291,8,8
292,23,7
292,98,2
292,90,9
292,74,2
292,10,8
293,98,6
293,76,6
293,23,6
293,53,2
293,68,7
294,21,7
294,13,7
294,4,7
294,8,7
294,71,4
295,55,9
295,71,9
295,5,1
295,42,0
295,66,0
296,69,3
296,31,3
296,52,3
296,26,2
296,38,3
297,83,7
297,70,8
297,68,2
297,63,4
297,64,8
298,84,4
298,74,4
298,38,5
298,16,4
298,24,5
299,25,3
299,7,4
299,35,8
299,99,4
299,32,1
300,4,3
300,86,4
300,69,3
300,36,3
300,41,3
301,11,0
301,41,3
301,25,3
301,29,5
301,52,3
302,48,3
302,99,3
302,6,0
302,24,1
302,36,0
303,0,0
303,61,7
303,40,6
303,83,6
303,23,6
304,41,7
304,46,0
304,30,8
304,27,0
304,83,5
305,1,5
305,40,4
305,57,1
305,35,1
305,84,1
306,79,6
306,83,1
306,62,8
306,66,4
306,32,9
307,49,2
307,46,3
307,20,7
307,26,8
307,43,3
308,95,7
308,56,8
308,75,6
308,24,4
308,10,9
309,16,2
309,59,8
309,20,6
309,25,4
309,46,2
310,81,4
310,55,5
310,36,6
310,50,3
310,34,6
311,54,5
311,68,5
311,58,2
311,22,3
311,48,0
312,48,0
312,52,3
312,43,0
312,88,6
312,74,0
313,36,3
313,38,9
313,61,9
313,18,6
313,67,5
314,90,0
314,94,0
314,59,6
314,2,5
314,19,0
315,50,5
315,88,5
315,5,8
315,18,0
316,37,4
316,53,2
316,45,5
316,24,9
316,95,2
317,32,2
317,5,2
317,48,2
317,20,1
317,89,6
318,54,8
318,28,8
318,31,1
318,98,7
318,48,8
319,92,4
319,70,4
319,76,4
319,73,4
320,61,3
320,93,3
320,80,8
320,90,8
320,46,3
321,39,9
321,5,0
321,0,8
321,8,0
321,33,3
322,42,8
322,9,3
322,61,0
322,89,0
322,2,2
323,58,5
323,66,5
323,93,1
323,91,7
323,54,7
324,36,7
324,60,4
324,81,7
324,9,7
324,43,7
325,30,7
325,67,2
325,84,6
325,37,8
325,65,8
326,43,4
326,46,9
326,94,3
326,13,7
326,37,3
327,95,9
327,14,8
327,7,7
327,69,9
327,91,9
328,72,1
328,60,1
328,4,1
328,91,3
328,43,3
329,35,3
329,96,2
329,59,5
329,81,5
329,45,4
330,33,1
330,43,5
330,84,3
330,98,2
330,47,0
331,64,2
331,48,1
331,33,6
331,19,4
331,79,6
332,57,3
332,35,5
332,61,3
332,4,3
332,86,1
333,31,9
333,62,9
333,18,8
333,86,4
333,51,4
334,41,2
334,89,9
334,99,4
334,75,4
335,20,5
335,69,6
335,4,5
335,56,9
335,78,2
336,14,5
336,59,8
336,47,7
336,41,2
336,69,7
337,51,6
337,47,4
337,83,3
337,14,5
337,45,1
338,31,8
338,54,8
338,61,3
338,0,8
338,98,8
339,57,8
339,86,7
339,70,8
339,22,8
339,48,8
340,30,0
340,90,1
340,38,8
340,51,6
340,52,3
341,75,5
341,92,4
341,56,8
341,87,4
342,94,3
342,86,3
342,54,3
342,61,3
342,7,6
343,25,6
343,48,6
343,92,3
343,99,6
343,2,7
344,48,5
344,94,6
344,81,7
344,18,0
344,65,6
345,80,0
345,65,0
345,30,9
345,57,9
345,53,9
346,76,1
346,92,8
346,67,6
346,52,8
346,65,8
347,70,3
347,98,2
347,43,2
347,3,0
347,4,2
348,13,6
348,45,6
348,33,4
348,12,0
348,47,7
349,82,7
349,83,8
349,43,2
349,1,8
349,62,9
350,88,1
350,56,1
350,65,1
350,16,6
350,48,1
351,74,1
351,36,1
351,46,0
351,53,6
351,35,8
352,44,0
352,40,9
352,25,4
352,9,4
352,51,6
353,31,1
353,77,1
353,44,8
353,3,6
353,8,4
354,37,5
354,40,8
354,6,1
354,96,7
354,51,8
355,53,0
355,10,6
355,70,6
355,65,6
355,44,6
356,26,5
356,62,5
356,10,5
356,48,5
356,17,1
357,58,5
357,22,9
357,16,9
357,3,7
357,86,0
358,30,3
358,84,8
358,61,4
358,36,8
358,12,8
359,59,2
359,15,1
359,45,7
359,32,9
359,89,7
360,23,0
360,10,7
360,3,2
360,29,3
360,5,0
361,68,7
361,34,4
361,39,4
361,67,9
361,92,9
362,81,7
362,44,7
362,82,7
362,75,7
362,98,7
363,13,4
363,17,4
363,34,4
363,15,9
363,77,2
364,13,1
364,88,9
364,62,8
364,55,2
364,73,9
365,17,0
365,51,6
365,76,0
365,7,0
365,86,5
366,51,5
366,22,8
366,66,5
366,96,5
366,20,3
367,55,1
367,19,0
367,23,0
367,98,7
367,65,0
368,31,9
368,52,5
368,77,3
368,28,8
368,63,8
369,80,7
369,56,1
369,64,9
369,42,9
369,43,7
370,86,1
370,76,1
370,7,4
370,45,1
370,5,3
371,90,7
371,91,3
371,43,7
371,45,4
371,95,7
372,90,6
372,16,3
372,46,3
372,92,9
372,8,9
373,54,7
373,90,4
373,59,1
373,17,6
373,33,6
374,61,8
374,11,5
374,12,7
374,19,7
374,53,2
375,78,0
375,42,0
375,92,0
375,3,4
375,0,4
376,26,7
376,68,7
376,88,7
376,63,7
376,29,8
377,5,5
377,6,5
377,92,8
377,25,1
377,12,0
378,95,3
378,19,8
378,71,8
378,12,1
378,78,1
379,19,7
379,59,0
379,71,0
379,38,3
379,76,0
380,79,6
380,59,7
380,2,6
380,19,0
380,96,6
381,30,9
381,85,7
381,4,7
381,82,4
382,67,2
382,32,4
382,77,8
382,96,5
382,84,1
383,51,1
383,25,8
383,18,6
383,73,0
383,83,0
384,50,0
384,93,0
384,67,4
384,76,8
384,2,5
385,5,2
385,10,7
385,0,9
385,11,5
385,18,8
386,15,1
386,53,8
386,36,1
386,0,1
386,49,1
387,46,3
387,69,0
387,22,0
387,72,0
387,17,4
388,8,6
388,88,6
388,48,4
388,22,6
388,78,6
389,85,6
389,49,0
389,82,7
389,67,2
389,0,4
390,5,8
390,8,2
390,88,8
390,13,6
390,62,6
391,51,3
391,48,2
391,70,5
391,22,7
391,98,5
392,22,5
392,30,9
392,52,8
392,93,7
392,82,1
393,25,2
393,57,5
393,78,6
393,86,2
393,80,5
394,38,1
394,18,1
394,88,1
394,30,0
394,45,1
395,91,7
395,85,0
395,57,6
395,41,6
395,26,3
396,20,2
396,2,2
396,18,2
396,17,2
396,1,6
397,46,3
397,7,8
397,9,8
397,83,8
397,87,8
398,38,7
398,39,2
398,27,7
398,65,2
398,64,2
399,13,2
399,99,5
399,21,5
399,91,2
399,79,3
400,75,9
400,10,2
400,39,1
400,6,2
400,52,1
401,2,9
401,72,4
401,11,5
401,45,9
401,52,3
402,19,5
402,38,4
402,33,3
402,16,2
402,60,7
403,49,7
403,7,0
403,95,0
403,76,4
403,64,0
404,61,9
404,62,0
404,79,2
404,75,0
404,15,3
405,4,5
405,2,9
405,73,5
405,51,5
405,54,5
406,2,8
406,62,8
406,60,4
406,64,8
406,58,8
407,99,8
407,6,8
407,84,8
407,81,8
407,21,8
408,41,8
408,79,7
408,28,7
408,42,6
408,23,7
409,92,5
409,4,5
409,84,5
409,26,8
410,62,8
410,60,8
410,20,4
410,98,6
411,57,1
411,5,7
411,36,9
411,51,7
411,81,3
412,41,7
412,91,6
412,90,3
412,9,7
412,7,5
413,89,8
413,83,5
413,10,9
413,49,4
413,95,3
414,22,5
414,34,6
414,76,4
414,46,4
414,64,4
415,17,3
415,60,1
415,79,2
415,11,3
415,1,1
416,4,6
416,91,2
416,0,4
416,26,6
416,69,6
417,33,1
417,41,1
417,66,5
417,6,3
417,78,1
418,96,7
418,64,8
418,58,8
418,82,5
418,8,8
419,67,7
419,85,3
419,55,9
419,8,7
419,24,8
420,12,9
420,99,2
420,32,2
420,72,8
420,76,2
421,71,8
421,51,7
421,98,6
421,92,7
421,56,8
422,15,4
422,70,4
422,35,1
422,5,1
422,42,1
423,15,4
423,5,2
423,60,1
423,88,3
423,81,0
424,18,7
424,78,7
424,5,6
424,83,8
424,50,7
425,54,0
425,13,4
425,46,5
425,90,0
425,64,2
426,35,0
426,4,2
426,43,4
426,17,3
426,85,8
427,6,4
427,78,4
427,95,4
427,88,9
427,40,4
428,11,9
428,85,3
428,62,8
428,18,9
428,73,9
429,62,6
429,47,4
429,89,1
429,76,4
429,93,4
430,29,6
430,14,1
430,62,7
430,27,6
430,18,6
431,26,1
431,8,1
431,25,1
431,43,1
432,85,6
432,26,8
432,40,2
432,74,8
432,76,8
433,46,0
433,25,1
433,68,1
433,73,0
433,70,0
434,51,6
434,63,0
434,72,6
434,36,5
434,77,6
435,41,0
435,30,6
435,23,0
435,27,2
435,73,0
436,4,9
436,80,5
436,32,0
436,14,2
437,40,1
437,88,5
437,46,8
437,12,6
437,76,6
438,58,0
438,97,0
438,87,6
438,59,0
438,1,2
439,47,0
439,78,7
439,2,0
439,45,8
439,98,0
440,36,1
440,43,3
440,94,0
440,0,0
440,6,0
441,52,1
441,42,6
441,88,0
441,35,3
441,89,1
442,0,1
442,67,5
442,62,1
442,89,7
443,17,2
443,19,6
443,9,6
443,79,7
443,83,1
444,21,6
444,18,9
444,40,3
444,9,6
444,54,6
445,82,1
445,78,4
445,75,0
445,13,2
445,11,4
446,73,7
446,86,7
446,49,1
446,95,3
446,8,1
447,88,1
447,64,1
447,80,8
447,29,5
447,70,1
448,20,5
448,73,5
448,50,5
448,33,5
448,61,5
449,94,5
449,36,5
449,96,7
449,40,2
449,0,7
450,90,9
450,13,9
450,91,9
450,88,9
450,48,9
451,14,8
451,98,8
451,55,8
451,94,8
451,7,8
452,56,5
452,81,6
452,69,5
452,28,0
452,75,5
453,41,9
453,1,6
453,9,9
453,78,7
454,18,4
454,90,1
454,46,1
454,88,4
454,67,0
455,60,6
455,55,1
455,7,9
455,93,6
455,5,6
456,62,4
456,77,8
456,32,6
456,78,3
456,8,9
457,0,8
457,19,9
457,54,0
457,90,0
457,87,3
458,22,7
458,24,7
458,4,7
458,60,9
458,67,5
459,30,4
459,17,8
459,9,7
459,70,8
459,48,8
460,90,7
460,2,9
460,44,7
460,1,7
460,88,7
461,99,6
461,16,6
461,25,1
461,23,6
461,84,4
462,37,9
462,79,8
462,25,9
462,24,6
462,47,5
463,90,7
463,25,7
463,17,7
463,14,7
464,88,0
464,29,4
464,79,0
464,11,5
465,59,4
465,60,5
465,45,5
465,83,5
465,48,6
466,3,0
466,45,7
466,66,7
466,7,0
467,65,1
467,97,0
467,21,1
467,23,5
468,64,0
468,56,5
468,92,3
468,19,3
468,74,3
469,87,5
469,14,7
469,26,7
469,71,8
469,31,8
470,58,5
470,47,1
470,59,8
470,52,9
470,50,9
471,10,9
471,29,9
471,49,6
471,55,4
471,24,7
472,46,6
472,91,6
472,26,6
472,2,5
472,73,6
473,42,7
473,83,5
473,0,7
473,15,7
473,71,6
474,54,6
