task_id,truth
528,9
529,3
530,8
531,9
532,4
533,1
534,0
535,4
536,0
537,9
538,6
539,1
540,3
541,9
542,4
543,9
544,1
545,4
546,6
547,0
548,9
549,9
550,4
551,7
552,3
553,3
554,9
555,2
556,1
557,3
558,6
559,8
560,9
561,2
562,7
563,1
564,5
565,0
566,6
567,1
568,6
569,8
570,5
571,9
572,9
573,0
574,3
575,4
576,5
577,0
578,6
579,4
580,3
581,3
582,2
583,3
584,4
585,0
586,5
587,1
588,9
589,3
590,1
591,8
592,1
593,1
594,9
595,2
596,5
597,5
598,2
599,7
600,2
601,2
602,5
603,1
604,9
605,5
606,2
607,2
608,5
609,7
610,1
611,7
612,4
613,7
614,6
615,5
616,3
617,3
618,3
619,5
620,7
621,4
622,7
623,4
624,9
625,5
626,8
627,8
628,7
629,7
630,2
631,1
632,0
633,4
634,4
635,8
636,6
637,5
638,4
639,3
640,1
641,0
642,9
643,7
644,0
645,6
646,9
647,6
648,5
649,1
650,9
651,6
652,4
653,8
654,9
655,9
656,8
657,4
658,3
659,2
660,5
661,7
662,0
663,3
664,5
665,7
666,9
667,8
668,3
669,5
670,6
671,2
672,7
673,5
674,8
675,8
676,6
677,3
678,1
679,5
680,0
681,3
682,2
683,1
684,5
685,0
686,0
687,5
688,1
689,9
690,2
691,6
692,7
693,3
694,6
695,8
696,7
697,3
698,0
699,2
700,8
701,5
702,0
703,6
704,4
705,3
706,9
707,3
708,9
709,7
710,8
711,4
712,1
713,3
714,3
715,0
716,3
717,1
718,7
719,3
720,9
721,2
722,5
723,9
724,0
725,8
726,2
727,7
728,7
729,6
730,6
731,1
732,4
733,4
734,7
735,2
736,3
737,1
738,4
739,1
740,9
741,8
742,2
743,6
744,8
745,7
746,4
747,0
748,7
749,6
750,2
751,1
752,1
753,2
754,8
755,1
756,5
757,6
758,8
759,1
760,8
761,8
762,5
763,8
764,6
765,4
766,1
767,2
768,7
769,7
770,2
771,1
772,2
773,9
774,9
775,7
776,0
777,5
778,1
779,6
780,8
781,9
782,8
783,1
784,8
785,0
786,4
787,7
788,5
789,1
790,2
791,3
792,4
793,0
794,9
795,3
796,6
797,5
798,9
799,8
800,5
801,6
802,2
803,6
804,4
805,6
806,7
807,7
808,7
809,1
810,1
811,7
812,1
813,5
814,1
815,4
816,9
817,0
818,6
819,8
820,5
821,3
822,5
823,0
824,2
825,9
826,5
827,2
828,3
829,7
830,7
831,4
832,6
833,9
834,9
835,0
836,9
837,7
838,1
839,3
840,5
841,1
842,0
843,2
844,7
845,7
846,7
847,0
848,0
849,9
850,5
851,4
852,3
853,1
854,0
855,2
856,8
857,6
858,3
859,2
860,2
861,6
862,4
863,7
864,3
865,3
866,2
867,3
868,0
869,9
870,1
871,0
872,5
873,7
874,6
875,7
876,5
877,1
878,9
879,2
880,2
881,0
882,1
883,8
884,6
885,6
886,1
887,1
888,5
889,4
890,3
891,2
892,0
893,2
894,6
895,5
896,6
897,6
898,7
899,6
900,8
901,1
902,4
903,6
904,1
905,1
906,7
907,6
908,5
909,8
910,1
911,8
912,7
913,5
914,6
915,0
916,6
917,7
918,2
919,8
920,9
921,0
922,2
923,7
924,3
925,3
926,3
927,7
928,5
929,4
930,4
931,2
932,5
933,4
934,3
935,5
936,6
937,5
938,0
939,0
940,3
941,2
942,2
943,0
944,2
945,8
946,1
947,5
948,4
949,8
950,2
951,0
952,5
953,6
954,0
955,0
956,2
957,7
958,4
959,2
960,3
961,4
962,2
963,3
964,8
965,6
966,6
967,8
968,8
969,0
970,5
971,7
972,9
973,0
974,7
975,0
976,1
977,5
978,3
979,0
980,7
981,7
982,0
983,4
984,7
985,5
986,3
987,3
988,7
989,3
990,6
991,4
992,1
993,1
994,0
995,3
996,2
997,9
998,2
999,3
1000,9
1001,6
1002,9
1003,4
1004,1
1005,4
1006,7
1007,6
1008,4
1009,9
1010,9
1011,9
1012,4
1013,1
1014,8
1015,0
1016,8
1017,8
1018,1
1019,1
1020,2
1021,7
1022,8
1023,9
1024,4
1025,0
1026,2
1027,8
1028,2
1029,8
1030,0
1031,0
1032,9
1033,4
1034,3
1035,5
1036,3
1037,9
1038,3
1039,6
1040,4
1041,1
1042,6
1043,8
1044,2
1045,2
1046,9
1047,6
1048,4
1049,7
1050,9
1051,1
1052,6
1053,8
1054,4
1055,3
1056,6
1057,0
1058,5
1059,1
1060,9
1061,1
1062,4
1063,0
1064,8
1065,7
1066,1
1067,5
1068,4
1069,9
1070,5
1071,9
1072,6
1073,9
1074,7
1075,6
1076,6
1077,9
1078,0
1079,9
1080,9
1081,0
1082,1
1083,7
1084,4
1085,0
1086,1
1087,6
1088,4
1089,8
1090,8
1091,1
1092,6
1093,4
1094,1
1095,9
1096,3
1097,1
1098,2
1099,5
1100,4
1101,6
1102,5
1103,1
1104,4
1105,7
1106,1
1107,6
1108,7
1109,0
1110,9
1111,6
1112,2
1113,7
1114,4
1115,3
1116,6
1117,3
1118,3
1119,8
1120,7
1121,8
1122,9
1123,0
1124,0
1125,3
1126,7
1127,3
1128,5
1129,6
1130,8
1131,8
1132,1
1133,6
1134,3
1135,3
1136,5
1137,2
1138,8
1139,7
1140,8
1141,3
1142,6
1143,4
1144,3
1145,6
1146,6
1147,7
1148,1
1149,0
1150,4
1151,5
1152,9
1153,8
1154,1
1155,0
1156,1
1157,7
1158,2
1159,4
1160,1
1161,8
1162,5
1163,6
1164,0
1165,0
1166,2
1167,6
1168,7
1169,1
1170,2
1171,4
1172,8
1173,6
1174,2
1175,9
1176,8
1177,7
1178,8
1179,8
1180,5
1181,0
1182,1
1183,0
1184,7
1185,6
1186,6
1187,6
1188,2
1189,9
1190,7
1191,0
1192,2
1193,5
1194,2
1195,3
1196,1
1197,6
1198,8
1199,8
1200,9
1201,7
1202,8
1203,5
1204,1
1205,8
1206,9
1207,8
1208,3
1209,0
1210,0
1211,9
1212,5
1213,3
1214,7
1215,6
1216,8
1217,3
1218,2
1219,8
1220,9
1221,5
1222,2
1223,7
1224,8
1225,3
1226,2
1227,8
1228,3
1229,8
1230,9
1231,6
1232,4
1233,9
1234,5
1235,1
1236,7
1237,2
1238,8
1239,9
1240,3
1241,4
1242,9
1243,7
1244,0
1245,1
1246,4
1247,1
1248,9
1249,6
1250,8
1251,2
1252,3
1253,3
1254,2
1255,2
1256,2
1257,1
1258,3
1259,4
1260,1
1261,0
1262,8
1263,8
1264,0
1265,2
1266,8
1267,3
1268,0
1269,4
1270,7
1271,0
1272,4
1273,2
1274,7
1275,4
1276,9
1277,3
1278,0
1279,7
1280,2
1281,7
1282,3
1283,0
1284,4
1285,7
1286,0
1287,4
1288,1
1289,3
1290,4
1291,3
1292,1
1293,0
1294,1
1295,8
1296,3
1297,8
1298,1
1299,6
1300,5
1301,6
1302,0
1303,2
1304,7
1305,8
1306,7
1307,6
1308,0
1309,8
1310,8
1311,5
1312,2
1313,6
1314,8
1315,6
1316,0
1317,0
1318,9
1319,0
1320,1
1321,3
1322,7
1323,4
1324,9
1325,5
1326,8
1327,5
1328,8
1329,6
1330,4
1331,5
1332,0
1333,7
1334,9
1335,6
1336,4
1337,3
1338,8
1339,8
1340,6
1341,5
1342,3
1343,0
1344,3
1345,4
1346,3
1347,4
1348,5
1349,7
1350,1
1351,3
1352,2
1353,3
1354,6
1355,8
1356,3
1357,0
1358,6
1359,9
1360,0
1361,2
1362,3
1363,8
1364,2
1365,6
1366,3
1367,8
1368,2
1369,6
1370,9
1371,8
1372,3
1373,7
1374,3
1375,8
1376,1
1377,8
1378,4
1379,8
1380,2
1381,1
1382,3
1383,5
1384,9
1385,0
1386,0
1387,2
1388,1
1389,2
1390,0
1391,0
1392,5
1393,8
1394,3
1395,5
1396,9
1397,4
1398,1
1399,9
1400,2
1401,2
1402,9
1403,7
1404,8
1405,8
1406,6
1407,4
1408,3
1409,2
1410,8
1411,4
1412,1
1413,1
1414,0
1415,5
1416,4
1417,5
1418,6
1419,6
1420,1
1421,2
1422,5
1423,4
1424,2
1425,4
1426,3
1427,7
1428,2
1429,2
1430,9
1431,0
1432,3
1433,8
1434,8
1435,3
1436,3
1437,5
1438,0
1439,0
1440,8
1441,0
1442,3
1443,1
1444,5
1445,1
1446,5
1447,3
1448,7
1449,2
1450,5
1451,9
1452,0
1453,4
1454,1
1455,2
1456,8
1457,8
1458,3
1459,5
1460,8
1461,5
1462,3
1463,5
1464,4
1465,2
1466,3
1467,0
1468,5
1469,1
1470,5
1471,8
1472,1
1473,2
1474,6
1475,8
1476,1
1477,5
1478,9
1479,4
1480,6
1481,8
1482,0
1483,8
1484,2
1485,5
1486,2
1487,9
1488,7
1489,8
1490,1
1491,1
1492,9
1493,2
1494,6
1495,8
1496,4
1497,9
1498,2
1499,4
1500,9
1501,5
1502,5
1503,0
1504,4
1505,0
1506,5
1507,5
1508,3
1509,9
1510,0
1511,3
1512,3
1513,6
1514,0
1515,3
1516,9
1517,4
1518,1
1519,5
1520,6
1521,5
1522,0
1523,1
1524,8
1525,6
1526,2
1527,2
1528,9
1529,0
1530,4
1531,6
1532,1
1533,7
1534,7
1535,3
1536,1
1537,4
1538,5
1539,7
1540,5
1541,1
1542,6
1543,7
1544,4
1545,4
1546,0
1547,3
1548,2
1549,6
1550,4
1551,0
1552,4
1553,0
1554,4
1555,5
1556,4
1557,2
1558,8
1559,8
1560,3
1561,6
1562,9
1563,5
1564,8
1565,3
1566,2
1567,0
1568,0
1569,2
1570,3
1571,7
1572,1
1573,7
1574,1
1575,4
1576,9
1577,1
1578,6
1579,0
1580,7
1581,7
1582,8
1583,8
1584,1
1585,8
1586,8
1587,8
1588,2
1589,8
1590,4
1591,2
1592,1
1593,9
1594,5
1595,3
1596,5
1597,7
1598,1
1599,2
1600,2
1601,1
1602,0
1603,9
1604,4
1605,8
1606,5
1607,3
1608,7
1609,3
1610,0
1611,7
1612,2
1613,5
1614,2
1615,9
1616,2
1617,9
1618,2
1619,7
1620,2
1621,7
1622,4
1623,1
1624,2
1625,6
1626,4
1627,5
1628,4
1629,4
1630,6
1631,3
1632,1
1633,6
1634,9
1635,2
1636,1
1637,9
1638,8
1639,2
1640,2
1641,9
1642,2
1643,7
1644,0
1645,9
1646,9
1647,5
1648,2
1649,9
1650,3
1651,3
1652,0
1653,9
1654,6
1655,7
1656,1
1657,0
1658,1
1659,8
1660,1
1661,2
1662,0
1663,1
1664,5
1665,0
1666,3
1667,8
1668,5
1669,4
1670,3
1671,6
1672,0
1673,7
1674,3
1675,9
1676,1
1677,8
1678,0
1679,2
1680,3
1681,2
1682,9
1683,1
1684,2
1685,7
1686,8
1687,6
1688,0
1689,3
1690,9
1691,4
1692,2
1693,6
1694,6
1695,3
1696,2
1697,6
1698,6
1699,2
1700,9
1701,6
1702,1
1703,7
1704,9
1705,4
1706,9
1707,4
1708,6
1709,0
1710,6
1711,0
1712,4
1713,3
1714,2
1715,9
1716,0
1717,0
1718,3
1719,4
1720,9
1721,0
1722,2
1723,5
1724,1
1725,9
1726,4
1727,7
1728,5
1729,8
1730,4
1731,3
1732,7
1733,2
1734,2
1735,8
1736,8
1737,9
1738,0
1739,0
1740,1
1741,1
1742,5
1743,8
1744,5
1745,6
1746,8
1747,8
1748,5
1749,6
1750,0
1751,8
1752,8
1753,4
1754,1
1755,7
1756,8
1757,3
1758,2
1759,1
1760,2
1761,2
1762,0
1763,3
1764,3
1765,6
1766,2
1767,5
1768,3
1769,9
1770,2
1771,7
1772,5
1773,8
1774,7
1775,8
1776,4
1777,9
1778,8
1779,3
1780,1
1781,2
1782,0
1783,4
1784,8
1785,6
1786,7
1787,6
1788,8
1789,9
1790,8
1791,4
1792,8
1793,7
1794,6
1795,9
1796,8
1797,9
1798,9
1799,2
1800,1
1801,6
1802,9
1803,5
1804,5
1805,9
1806,3
1807,0
1808,7
1809,9
1810,3
1811,8
1812,1
1813,8
1814,1
1815,3
1816,7
1817,4
1818,9
1819,0
1820,4
1821,3
1822,3
1823,6
1824,6
1825,9
1826,2
1827,8
1828,3
1829,2
1830,7
1831,9
1832,4
1833,5
1834,9
1835,2
1836,1
1837,7
1838,7
1839,2
1840,2
1841,7
1842,6
1843,8
1844,1
1845,3
1846,4
1847,5
1848,8
1849,3
1850,4
1851,4
1852,8
1853,9
1854,6
1855,1
1856,7
1857,6
1858,5
1859,2
1860,1
1861,2
1862,2
1863,2
1864,3
1865,5
1866,8
1867,6
1868,8
1869,9
1870,5
1871,7
1872,4
1873,6
1874,9
1875,5
1876,4
1877,6
1878,8
1879,4
1880,9
1881,9
1882,0
1883,5
1884,7
1885,4
1886,1
1887,8
1888,6
1889,0
1890,8
1891,9
1892,7
1893,1
1894,9
1895,6
1896,7
1897,5
1898,4
1899,8
1900,7
1901,0
1902,6
1903,5
1904,5
1905,1
1906,6
1907,5
1908,2
1909,6
1910,5
1911,2
1912,8
1913,4
1914,7
1915,1
1916,6
1917,4
1918,0
1919,8
1920,2
1921,2
1922,2
1923,1
1924,7
1925,2
1926,8
1927,5
1928,5
1929,2
1930,7
1931,7
1932,8
1933,4
1934,0
1935,2
1936,6
1937,1
1938,2
1939,2
1940,5
1941,1
1942,7
1943,6
1944,1
1945,1
1946,8
1947,0
1948,8
1949,8
1950,8
1951,4
1952,8
1953,4
1954,3
1955,4
1956,7
1957,8
1958,8
1959,2
1960,3
1961,1
1962,2
1963,1
1964,8
1965,9
1966,8
1967,7
1968,3
1969,4
1970,9
1971,4
1972,0
1973,6
1974,9
1975,1
1976,7
1977,8
1978,6
1979,8
1980,5
1981,7
1982,7
1983,1
1984,3
1985,2
1986,1
1987,3
1988,3
1989,7
1990,6
1991,7
1992,6
1993,3
1994,0
1995,4
1996,1
1997,9
1998,9
1999,9
2000,0
2001,7
2002,1
2003,5
2004,6
2005,6
2006,6
2007,4
2008,4
2009,5
2010,3
2011,8
2012,5
2013,1
2014,3
2015,1
2016,5
2017,0
2018,5
2019,9
2020,4
2021,2
2022,4
2023,3
2024,9
2025,9
2026,9
2027,9
2028,9
2029,2
2030,4
2031,9
2032,9
2033,2
2034,5
2035,8
2036,7
2037,9
2038,8
2039,8
2040,1
2041,1
2042,2
2043,8
2044,6
2045,8
2046,2
2047,2
2048,0
2049,6
2050,7
2051,2
2052,4
2053,1
2054,6
2055,5
2056,1
2057,0
2058,5
2059,2
2060,2
2061,1
2062,2
2063,1
2064,9
2065,5
2066,0
2067,6
2068,4
2069,4
2070,5
2071,7
2072,0
2073,8
2074,2
2075,6
2076,7
2077,9
2078,3
2079,7
2080,1
2081,3
2082,1
2083,1
2084,7
2085,3
2086,8
2087,8
2088,4
2089,5
2090,3
2091,9
2092,2
2093,2
2094,6
2095,3
2096,4
2097,1
2098,3
2099,4
2100,8
2101,1
2102,9
2103,2
2104,0
2105,2
2106,5
2107,1
2108,0
2109,6
2110,3
2111,1
2112,9
2113,6
2114,0
2115,3
2116,8
2117,0
2118,8
2119,8
2120,4
2121,8
2122,7
2123,5
2124,6
2125,5
2126,0
2127,2
2128,9
2129,6
2130,0
2131,9
2132,8
2133,0
2134,8
2135,4
2136,9
2137,7
2138,5
2139,7
2140,2
2141,7
2142,2
2143,6
2144,9
2145,0
2146,2
2147,7
2148,2
2149,6
2150,5
2151,7
2152,4
2153,1
2154,6
2155,1
2156,3
2157,3
2158,9
2159,6
2160,5
2161,5
2162,9
2163,5
2164,5
2165,2
2166,9
2167,5
2168,5
2169,4
2170,0
2171,5
2172,5
2173,3
2174,7
2175,8
2176,6
2177,7
2178,9
2179,7
2180,0
2181,3
2182,9
2183,2
2184,3
2185,1
2186,1
2187,6
2188,9
2189,3
2190,7
2191,6
2192,3
2193,8
2194,4
2195,6
2196,7
2197,8
2198,4
2199,1
2200,1
2201,8
2202,5
2203,8
2204,4
2205,2
2206,1
2207,6
2208,6
2209,6
2210,8
2211,2
2212,4
2213,4
2214,2
2215,0
2216,8
2217,5
2218,5
2219,9
2220,9
2221,2
2222,0
2223,1
2224,5
2225,1
2226,9
2227,5
2228,6
2229,9
2230,4
2231,3
2232,4
2233,9
2234,2
2235,1
2236,5
2237,6
2238,8
2239,6
2240,6
2241,5
2242,8
2243,9
2244,9
2245,8
2246,7
2247,6
2248,5
2249,8
2250,9
2251,1
2252,8
2253,3
2254,4
2255,1
2256,2
2257,7
2258,8
2259,3
2260,1
2261,7
2262,6
2263,4
2264,5
2265,5
2266,4
2267,8
2268,5
2269,6
2270,1
2271,3
2272,6
2273,3
2274,5
2275,7
2276,4
2277,4
2278,0
2279,3
2280,0
2281,1
2282,7
2283,0
2284,0
2285,3
2286,4
2287,8
2288,7
2289,0
2290,1
2291,6
2292,9
2293,0
2294,7
2295,1
2296,5
2297,1
2298,0
2299,9
2300,8
2301,1
2302,1
2303,1
2304,8
2305,1
2306,9
2307,9
2308,0
2309,7
2310,2
2311,1
2312,3
2313,9
2314,3
2315,2
2316,9
2317,8
2318,9
2319,1
2320,0
2321,7
2322,1
2323,6
2324,4
2325,9
2326,5
2327,5
2328,3
2329,2
2330,4
2331,4
2332,1
2333,2
2334,7
2335,7
2336,2
2337,9
2338,4
2339,6
2340,4
2341,7
2342,8
2343,3
2344,4
2345,6
2346,2
2347,2
2348,0
2349,9
2350,6
2351,7
2352,4
2353,6
2354,7
2355,9
2356,5
2357,7
2358,3
2359,7
2360,7
2361,3
2362,1
2363,1
2364,1
2365,4
2366,5
2367,7
2368,4
2369,0
2370,6
2371,6
2372,4
2373,4
2374,6
2375,4
2376,9
2377,6
2378,2
2379,3
2380,6
2381,5
2382,2
2383,5
2384,0
2385,2
2386,9
2387,7
2388,4
2389,7
2390,4
2391,8
2392,2
2393,9
2394,1
2395,1
2396,3
2397,7
2398,8
2399,6
2400,1
2401,7
2402,4
2403,0
2404,0
2405,9
2406,1
2407,4
2408,4
2409,5
2410,4
2411,1
2412,1
2413,7
2414,7
2415,9
2416,7
2417,5
2418,1
2419,5
2420,1
2421,9
2422,1
2423,1
2424,2
2425,1
2426,2
2427,6
2428,2
2429,3
2430,4
2431,2
2432,6
2433,5
2434,2
2435,6
2436,0
2437,7
2438,3
2439,4
2440,4
2441,2
2442,4
2443,0
2444,5
2445,0
2446,4
2447,7
2448,5
2449,4
2450,9
2451,4
2452,0
2453,0
2454,2
2455,3
2456,8
2457,4
2458,4
2459,3
2460,3
2461,1
2462,6
2463,6
2464,8
2465,3
2466,5
2467,1
2468,2
2469,7
2470,8
2471,7
2472,0
2473,8
2474,4
2475,1
2476,5
2477,3
2478,8
2479,6
2480,6
2481,8
2482,1
2483,3
2484,0
2485,1
2486,6
2487,5
2488,0
2489,8
2490,8
2491,2
2492,1
2493,6
2494,4
2495,9
2496,8
2497,1
2498,0
2499,3
2500,3
2501,7
2502,0
2503,0
2504,6
2505,2
2506,8
2507,0
2508,9
2509,7
2510,9
2511,5
2512,4
2513,4
2514,0
2515,9
2516,9
2517,7
2518,1
2519,9
2520,0
2521,3
2522,8
2523,1
2524,9
2525,4
2526,6
2527,2
2528,8
2529,3
2530,8
2531,4
2532,4
2533,1
2534,7
2535,6
2536,7
2537,7
2538,7
2539,1
2540,5
2541,6
2542,9
2543,9
2544,5
2545,3
2546,9
2547,0
2548,4
2549,4
2550,1
2551,4
2552,5
2553,1
2554,2
2555,9
2556,0
2557,0
2558,3
2559,3
2560,7
2561,1
2562,5
2563,1
2564,3
2565,9
2566,5
2567,1
2568,9
2569,4
2570,7
2571,5
2572,0
2573,6
2574,6
2575,8
2576,8
2577,6
2578,5
2579,8
2580,7
2581,6
2582,4
2583,5
2584,1
2585,4
2586,0
2587,0
2588,5
2589,5
2590,0
2591,7
2592,1
2593,9
2594,5
2595,6
2596,1
2597,9
2598,5
2599,7
2600,5
2601,3
2602,3
2603,6
2604,5
2605,8
2606,9
2607,0
2608,8
2609,6
2610,0
2611,2
2612,1
2613,3
2614,9
2615,6
2616,7
2617,4
2618,2
2619,4
2620,3
2621,9
2622,7
2623,7
2624,8
2625,1
2626,2
2627,2
2628,9
2629,1
2630,9
2631,8
2632,4
2633,0
2634,4
2635,1
2636,3
2637,6
2638,9
2639,1
2640,8
2641,8
2642,9
2643,3
2644,0
2645,4
2646,0
2647,8
2648,7
2649,3
2650,6
2651,4
2652,7
2653,0
2654,8
2655,7
2656,8
2657,1
2658,6
2659,0
2660,1
2661,3
2662,4
2663,1
2664,1
2665,3
2666,5
2667,7
2668,1
2669,8
2670,7
2671,9
2672,0
2673,7
2674,0
2675,2
2676,0
2677,6
2678,6
2679,3
2680,1
2681,0
2682,2
2683,4
2684,9
2685,3
2686,3
2687,8
2688,9
2689,7
2690,4
2691,5
2692,3
2693,9
2694,0
2695,3
2696,9
2697,2
2698,9
2699,2
2700,2
2701,2
2702,7
2703,4
2704,1
2705,0
2706,5
2707,9
2708,2
2709,5
2710,0
2711,2
2712,6
2713,0
2714,1
2715,9
2716,0
2717,5
2718,9
2719,0
2720,9
2721,9
2722,1
2723,1
2724,5
2725,7
2726,2
2727,4
2728,9
2729,1
2730,8
2731,7
2732,7
2733,4
2734,4
2735,9
2736,6
2737,2
2738,5
2739,1
2740,1
2741,9
2742,0
2743,1
2744,9
2745,9
2746,8
2747,8
2748,8
2749,2
2750,1
2751,4
2752,9
2753,2
2754,1
2755,1
2756,3
2757,3
2758,8
2759,4
2760,8
2761,7
2762,2
2763,2
2764,8
2765,4
2766,3
2767,3
2768,8
2769,6
2770,1
2771,8
2772,4
2773,5
2774,2
2775,6
2776,5
2777,5
2778,6
2779,1
2780,7
2781,1
2782,5
2783,5
2784,7
2785,1
2786,2
2787,0
2788,0
2789,8
2790,5
2791,8
2792,3
2793,7
2794,4
2795,0
2796,3
2797,9
2798,9
2799,3
2800,3
2801,4
2802,0
2803,9
2804,6
2805,5
2806,4
2807,5
2808,2
2809,1
2810,6
2811,7
2812,2
2813,1
2814,7
2815,2
2816,8
2817,9
2818,9
2819,2
2820,9
2821,7
2822,3
2823,5
2824,5
2825,7
2826,4
2827,7
2828,8
2829,2
2830,9
2831,5
2832,5
2833,4
2834,0
2835,3
2836,1
2837,2
2838,5
2839,7
2840,2
2841,1
2842,6
2843,3
2844,7
2845,5
2846,0
2847,4
2848,3
2849,0
2850,9
2851,5
2852,4
2853,4
2854,8
2855,5
2856,8
2857,1
2858,6
2859,3
2860,7
2861,7
2862,7
2863,6
2864,3
2865,6
2866,4
2867,0
2868,7
2869,8
2870,4
2871,4
2872,2
2873,5
2874,0
2875,1
2876,0
2877,5
2878,9
2879,0
2880,3
2881,9
2882,3
2883,5
2884,3
2885,3
2886,9
2887,5
2888,3
2889,4
2890,3
2891,0
2892,6
2893,4
2894,4
2895,8
2896,9
2897,7
2898,7
2899,8
2900,3
2901,3
2902,9
2903,9
2904,7
2905,8
2906,6
2907,4
2908,7
2909,2
2910,8
2911,5
2912,6
2913,0
2914,3
2915,3
2916,1
2917,9
2918,4
2919,6
2920,4
2921,0
2922,9
2923,8
2924,3
2925,1
2926,5
2927,6
2928,3
2929,1
2930,1
2931,9
2932,3
2933,2
2934,1
2935,0
2936,0
2937,0
2938,1
2939,3
2940,8
2941,6
2942,6
2943,8
2944,1
2945,8
2946,4
2947,3
2948,0
2949,2
2950,3
2951,3
2952,5
2953,9
2954,6
2955,2
2956,7
2957,3
2958,7
2959,1
2960,5
2961,0
2962,8
2963,7
2964,2
2965,8
2966,4
2967,5
2968,8
2969,7
2970,9
2971,3
2972,0
2973,8
2974,7
2975,0
2976,9
2977,2
2978,6
2979,9
2980,1
2981,5
2982,9
2983,2
2984,7
2985,8
2986,6
2987,3
2988,9
2989,8
2990,7
2991,6
2992,8
2993,0
2994,5
2995,7
2996,0
