task_id,task_community
0,1
1,2
2,3
3,3
4,5
5,2
6,2
7,2
8,5
9,4
10,6
11,1
12,0
13,0
14,1
15,2
16,0
17,4
18,6
19,5
20,5
21,2
22,3
23,6
24,5
25,2
26,4
27,0
28,0
29,2
30,6
31,2
32,5
33,1
34,0
35,6
36,1
37,2
38,3
39,2
40,4
41,4
42,3
43,3
44,2
45,1
46,5
47,1
48,3
49,4
50,5
51,3
52,2
53,5
54,6
55,5
56,2
57,4
58,3
59,0
60,6
61,1
62,1
63,2
64,0
65,0
66,4
67,4
68,5
69,2
70,0
71,0
72,4
73,4
74,3
75,3
76,6
77,0
78,2
79,1
80,5
81,1
82,3
83,6
84,6
85,1
86,2
87,3
88,3
89,4
90,4
91,0
92,5
93,5
94,3
95,0
96,4
97,1
98,6
99,3
100,2
101,5
102,3
103,4
104,2
105,2
106,2
107,2
108,0
109,4
110,3
111,4
112,4
113,6
114,6
115,6
116,6
117,1
118,2
119,3
120,4
121,3
122,2
123,2
124,6
125,0
126,1
127,1
128,4
129,2
130,4
131,0
132,5
133,5
134,2
135,6
136,0
137,6
138,6
139,1
140,4
141,4
142,4
143,1
144,4
145,1
146,1
147,2
148,4
149,6
150,0
151,4
152,0
153,6
154,6
155,3
156,5
157,0
158,5
159,2
160,2
161,6
162,6
163,6
164,2
165,5
166,2
167,3
168,4
169,5
170,3
171,5
172,3
173,6
174,1
175,5
176,3
177,3
178,3
179,6
180,4
181,0
182,4
183,5
184,4
185,3
186,1
187,1
188,2
189,3
190,1
191,6
192,5
193,2
194,5
195,2
196,2
197,6
198,5
199,0
200,0
201,5
202,6
203,1
204,0
205,4
206,5
207,5
208,1
209,1
210,1
211,5
212,2
213,5
214,6
215,3
216,0
217,3
218,2
219,5
220,6
221,4
222,3
223,1
224,4
225,3
226,4
227,3
228,2
229,4
230,0
231,5
232,5
233,0
234,4
235,4
236,5
237,3
238,0
239,1
240,5
241,3
242,6
243,4
244,1
245,0
246,1
247,5
248,4
249,1
250,2
251,1
252,2
253,6
254,4
255,5
256,1
257,3
258,4
259,1
260,3
261,0
262,1
263,1
264,6
265,4
266,6
267,0
268,3
269,5
270,4
271,6
272,6
273,3
274,6
275,1
276,3
277,5
278,5
279,0
280,0
281,4
282,5
283,3
284,5
285,2
286,6
287,4
288,2
289,4
290,0
291,5
292,0
293,4
294,5
295,1
296,4
297,4
298,2
299,0
300,5
301,0
302,6
303,3
304,3
305,1
306,1
307,3
308,2
309,3
310,5
311,3
312,0
313,1
314,2
315,5
316,4
317,4
318,6
319,5
320,4
321,4
322,0
323,1
324,3
325,0
326,6
327,6
328,6
329,0
330,0
331,3
332,6
333,4
334,6
335,6
336,1
337,0
338,5
339,5
340,3
341,0
342,1
343,0
344,1
345,4
346,6
347,4
348,2
349,2
350,1
351,0
352,6
353,1
354,2
355,6
356,6
357,6
358,0
359,1
360,5
361,2
362,2
363,3
364,6
365,1
366,0
367,2
368,4
369,0
370,1
371,6
372,4
373,2
374,2
375,0
376,1
377,4
378,1
379,5
380,3
381,4
382,4
383,4
384,5
385,2
386,5
387,6
388,4
389,0
390,0
391,6
392,3
393,3
394,4
395,6
396,4
397,1
398,3
399,2
400,2
401,3
402,1
403,2
404,0
405,2
406,2
407,2
408,2
409,0
410,6
411,3
412,2
413,2
414,1
415,3
416,4
417,0
418,1
419,0
420,5
421,0
422,6
423,6
424,3
425,2
426,6
427,4
428,1
429,0
430,5
431,5
432,3
433,4
434,1
435,1
436,5
437,1
438,1
439,6
440,2
441,3
442,4
443,6
444,0
445,4
446,4
447,4
448,0
449,0
450,3
451,3
452,5
453,1
454,6
455,3
456,5
457,4
458,2
459,0
460,2
461,5
462,4
463,6
464,0
465,6
466,4
467,5
468,5
469,6
470,0
471,2
472,5
473,0
474,2
475,0
476,4
477,2
478,5
479,3
480,2
481,5
482,4
483,5
484,5
485,4
486,4
487,6
488,4
489,0
490,1
491,4
492,5
493,0
494,2
495,1
496,5
497,5
498,6
499,5
500,2
501,5
502,2
503,5
504,3
505,5
506,3
507,6
508,0
509,3
510,1
511,5
512,4
513,0
514,1
515,5
516,3
517,5
518,1
519,1
520,1
521,2
522,4
523,2
524,0
525,5
526,6
527,4
528,2
529,6
530,6
531,3
532,1
533,3
534,2
535,0
536,5
537,0
538,1
539,4
540,3
541,4
542,6
543,4
544,5
545,2
546,5
547,6
548,0
549,1
550,0
551,4
552,4
553,0
554,1
555,3
556,5
557,0
558,0
559,2
560,6
561,4
562,6
563,3
564,5
565,4
566,6
567,4
568,3
569,1
570,5
571,5
572,1
573,0
574,6
575,2
576,4
577,5
578,6
579,6
580,2
581,5
582,0
583,3
584,3
585,6
586,3
587,5
588,3
589,0
590,2
591,2
592,6
593,6
594,1
595,5
596,3
597,0
598,6
599,4
600,6
601,3
602,4
603,3
604,2
605,6
606,2
607,0
608,1
609,3
610,1
611,6
612,3
613,6
614,4
615,6
616,0
617,1
618,1
619,1
620,4
621,0
622,3
623,5
624,3
625,2
626,0
627,2
628,5
629,6
630,1
631,2
632,4
633,5
634,0
635,6
636,6
637,5
638,3
639,3
640,2
641,2
642,2
643,0
644,6
645,3
646,1
647,1
648,1
649,2
650,4
651,4
652,0
653,5
654,4
655,0
656,5
657,0
658,0
659,0
660,1
661,2
662,3
663,1
664,2
665,6
666,3
667,4
668,4
669,6
670,2
671,1
672,3
673,1
674,4
675,4
676,5
677,5
678,2
679,3
680,0
681,5
682,6
683,0
684,5
685,5
686,0
687,5
688,0
689,5
690,5
691,3
692,0
693,3
694,0
695,5
696,3
697,3
698,0
699,5
700,1
701,2
702,5
703,5
704,0
705,2
706,5
707,4
708,1
709,3
710,1
711,1
712,5
713,2
714,1
715,1
716,4
717,2
718,2
719,6
720,3
721,6
722,3
723,2
724,0
725,1
726,6
727,3
728,6
729,6
730,5
731,0
732,0
733,1
734,2
735,6
736,1
737,4
738,6
739,5
740,5
741,4
742,6
743,2
744,4
745,3
746,2
747,5
748,1
749,1
750,0
751,0
752,3
753,2
754,1
755,1
756,5
757,4
758,1
759,6
760,1
761,1
762,0
763,3
764,6
765,1
766,6
767,2
768,3
769,2
770,1
771,0
772,6
773,6
774,1
775,5
776,1
777,2
778,2
779,1
780,0
781,5
782,6
783,5
784,3
785,3
786,5
787,2
788,1
789,5
790,4
791,3
792,5
793,6
794,2
795,5
796,5
797,6
798,0
799,2
800,3
801,1
802,6
803,3
804,1
805,1
806,6
807,5
808,2
809,1
810,3
811,3
812,6
813,4
814,0
815,2
816,0
817,4
818,3
819,4
820,5
821,0
822,5
823,5
824,3
825,3
826,5
827,2
828,4
829,2
830,0
831,0
832,5
833,0
834,5
835,3
836,3
837,4
838,2
839,3
840,4
841,5
842,5
843,4
844,1
845,3
846,5
847,2
848,0
849,2
850,1
851,3
852,5
853,3
854,5
855,4
856,2
857,0
858,3
859,6
860,1
861,1
862,2
863,3
864,1
865,4
866,6
867,5
868,6
869,1
870,1
871,3
872,0
873,6
874,4
875,2
876,5
877,4
878,4
879,0
880,4
881,1
882,4
883,0
884,0
885,3
886,5
887,3
888,3
889,5
890,5
891,5
892,0
893,1
894,4
895,2
896,4
897,4
898,4
899,5
900,6
901,6
902,0
903,0
904,1
905,3
906,0
907,2
908,4
909,1
910,0
911,5
912,3
913,4
914,4
915,6
916,5
917,3
918,1
919,3
920,3
921,3
922,0
923,2
924,0
925,3
926,2
927,4
928,5
929,0
930,3
931,1
932,2
933,5
934,4
935,4
936,2
937,0
938,2
939,2
940,4
941,2
942,6
943,0
944,1
945,6
946,4
947,5
948,4
949,1
950,6
951,6
952,3
953,5
954,0
955,5
956,4
957,1
958,1
959,4
960,3
961,2
962,4
