task_id,task_community
304,6
305,6
306,2
307,4
308,6
309,2
310,0
311,6
312,4
313,1
314,3
315,1
316,4
317,2
318,0
319,3
320,1
321,0
322,2
323,3
324,0
325,0
326,1
327,4
328,4
329,6
330,6
331,4
332,2
333,5
334,5
335,1
336,6
337,2
338,1
339,3
340,4
341,5
342,6
343,2
344,6
345,6
346,3
347,0
348,5
349,4
350,3
351,4
352,6
353,0
354,0
355,3
356,3
357,4
358,4
359,0
360,0
361,4
362,1
363,6
364,1
365,3
366,5
367,2
368,4
369,6
370,5
371,6
372,2
373,5
374,6
375,4
376,2
377,3
378,5
379,0
380,5
381,5
382,6
383,2
384,0
385,5
386,6
387,5
388,1
389,1
390,1
391,5
392,3
393,6
394,6
395,1
396,6
397,6
398,5
399,3
400,3
401,0
402,1
403,1
404,4
405,1
406,5
407,4
408,4
409,5
410,5
411,2
412,5
413,6
414,1
415,3
416,1
417,5
418,6
419,2
420,2
421,4
422,0
423,1
424,1
425,2
426,6
427,5
428,0
429,4
430,3
431,2
432,4
433,3
434,6
435,6
436,1
437,5
438,2
439,4
440,4
441,5
442,6
443,4
444,3
445,0
446,6
447,6
448,6
449,3
450,3
451,2
452,1
453,0
454,0
455,4
456,1
457,0
458,5
459,2
460,6
461,5
462,4
463,0
464,6
465,1
466,6
467,6
468,5
469,4
470,6
471,0
472,5
473,2
474,6
475,5
476,3
477,2
478,4
479,3
480,5
481,0
482,1
483,6
484,0
485,0
486,4
487,0
488,2
489,6
490,3
491,3
492,6
493,3
494,1
495,2
496,6
497,3
498,1
499,2
500,1
501,3
502,3
503,1
504,2
505,5
506,1
507,6
508,5
509,2
510,5
511,2
512,5
513,1
514,6
515,5
516,6
517,3
518,4
519,4
520,5
521,6
522,0
523,3
524,5
525,1
526,5
527,6
528,2
529,2
530,3
531,3
532,1
533,0
534,4
535,0
536,6
537,4
538,5
539,0
540,4
541,1
542,2
543,3
544,3
545,6
546,5
547,5
548,5
549,2
550,3
551,1
552,5
553,6
554,3
555,6
556,2
557,6
558,5
559,2
560,4
561,6
562,6
563,4
564,3
565,4
566,4
567,3
568,0
569,2
570,0
571,5
572,4
573,0
574,6
575,5
576,6
577,1
578,6
579,3
580,4
581,6
582,5
583,0
584,2
585,3
586,4
587,1
588,6
589,5
590,0
591,6
592,2
593,5
594,3
595,0
596,2
597,2
598,4
599,3
600,1
601,1
602,6
603,4
604,5
605,4
606,6
607,4
608,4
609,0
610,1
611,4
612,6
613,1
614,6
615,3
616,1
617,6
618,1
619,5
620,1
621,1
622,2
623,1
624,2
625,3
626,5
627,5
628,3
629,2
630,0
631,1
632,5
633,5
634,4
635,3
636,3
637,3
638,4
639,2
640,5
641,5
642,1
643,5
644,4
645,6
646,4
647,5
648,2
649,2
650,4
651,3
652,0
653,6
654,0
655,4
656,2
657,2
658,4
659,5
660,1
661,1
662,4
663,6
664,5
665,6
666,1
667,2
668,3
669,2
670,5
671,3
672,4
673,0
674,6
675,6
676,0
677,0
678,3
679,6
680,5
681,1
682,1
683,6
684,0
685,1
686,5
687,3
688,4
689,3
690,2
691,3
692,5
693,3
694,5
695,1
696,3
697,5
698,0
699,1
700,3
701,5
702,1
703,0
704,4
705,6
706,0
707,5
708,3
709,4
710,3
711,0
712,0
713,0
714,5
715,6
716,0
717,4
718,2
719,6
720,1
721,3
722,3
723,2
724,5
725,6
726,5
727,6
728,3
729,3
730,2
731,3
732,0
733,2
734,3
735,1
736,4
737,3
738,0
739,3
740,6
741,4
742,6
743,4
744,4
745,4
746,1
747,3
748,5
749,2
750,4
751,0
752,4
753,4
754,5
755,3
756,1
757,6
758,0
759,0
760,2
761,0
762,3
763,2
764,5
765,6
766,5
767,2
768,4
769,5
770,4
771,4
772,0
773,5
774,4
775,4
776,2
777,6
778,3
779,4
780,3
781,6
782,1
783,0
784,3
785,4
786,5
787,1
788,0
789,4
790,4
791,5
792,5
793,2
794,6
795,1
796,0
797,4
798,5
799,5
800,4
801,5
802,6
803,0
804,1
805,4
806,6
807,2
808,4
809,3
810,1
811,1
812,1
813,2
814,5
815,3
816,5
817,3
818,1
819,3
820,3
821,2
822,2
823,6
824,5
825,5
826,2
827,3
828,0
829,4
830,6
831,1
832,5
833,5
834,3
835,2
836,4
837,2
838,4
839,6
840,5
841,6
842,3
843,1
844,4
845,2
846,1
847,2
848,3
849,3
850,0
851,6
852,4
853,6
854,5
855,2
856,1
857,6
858,5
859,5
860,2
861,4
862,2
863,2
864,4
865,0
866,4
867,5
868,0
869,3
870,0
871,2
872,3
873,3
874,0
875,2
876,6
877,0
878,3
879,0
880,5
881,1
882,2
883,6
884,1
885,4
886,3
887,3
888,3
889,0
890,6
891,6
892,3
893,5
894,0
895,3
896,4
897,2
898,0
899,1
900,2
901,1
902,0
903,1
904,6
905,2
906,1
907,6
908,1
909,4
910,0
911,0
912,4
913,2
914,6
915,3
916,1
917,3
918,2
919,6
920,2
921,3
922,0
923,6
924,4
925,5
926,1
927,2
928,2
929,0
930,4
931,1
932,0
933,5
934,6
935,5
936,4
937,4
938,0
939,4
940,0
941,5
942,1
943,1
944,4
945,4
946,1
947,0
948,2
949,1
950,4
951,6
952,2
953,2
954,3
955,3
956,4
957,6
958,2
959,2
960,0
961,1
962,4
963,2
964,5
965,0
966,3
967,4
968,5
969,5
970,1
971,3
972,1
973,5
974,2
975,4
976,6
977,4
978,1
979,0
980,1
981,5
982,5
983,6
984,5
985,3
986,5
987,3
988,6
989,1
990,4
991,0
992,0
993,3
994,0
995,0
996,1
997,2
998,5
999,0
1000,0
1001,4
1002,4
1003,5
1004,2
1005,2
1006,4
1007,1
1008,1
1009,4
1010,4
1011,5
1012,1
1013,6
1014,4
1015,1
1016,0
1017,4
1018,1
1019,2
1020,5
1021,3
1022,4
1023,2
1024,5
1025,5
1026,5
1027,2
1028,4
1029,0
1030,5
1031,4
1032,4
1033,5
1034,1
1035,2
1036,3
1037,5
1038,3
1039,2
1040,1
1041,1
1042,0
1043,4
1044,0
1045,5
1046,4
1047,1
1048,1
1049,4
1050,0
1051,2
1052,0
1053,4
1054,6
1055,2
1056,5
1057,4
1058,6
1059,4
1060,4
1061,0
1062,2
1063,4
1064,2
1065,1
1066,0
1067,2
1068,3
1069,1
1070,5
1071,5
1072,4
1073,0
1074,2
1075,5
1076,2
1077,4
1078,2
1079,2
1080,3
1081,2
1082,5
1083,6
1084,3
1085,0
1086,6
1087,2
1088,1
1089,6
1090,2
1091,0
1092,2
1093,5
1094,2
1095,5
1096,6
1097,2
1098,0
1099,2
1100,0
1101,5
1102,2
1103,4
1104,0
1105,2
1106,3
1107,1
1108,4
1109,1
1110,3
1111,0
1112,4
1113,3
1114,1
1115,5
1116,1
1117,4
1118,1
1119,1
1120,4
1121,1
1122,4
1123,5
1124,3
1125,6
1126,4
1127,2
1128,5
1129,1
1130,3
1131,2
1132,0
1133,1
1134,0
1135,3
1136,2
1137,5
1138,1
1139,6
1140,4
1141,4
1142,0
1143,4
1144,2
1145,4
1146,6
1147,2
1148,3
1149,1
1150,5
1151,6
1152,0
1153,2
1154,1
1155,6
1156,0
1157,5
1158,1
1159,3
1160,1
1161,5
1162,2
1163,6
1164,1
1165,4
1166,0
1167,0
1168,2
1169,0
1170,0
1171,1
1172,4
1173,3
1174,2
1175,6
1176,4
1177,1
1178,6
1179,0
1180,2
1181,2
1182,1
1183,4
1184,4
1185,0
1186,3
1187,5
1188,3
1189,6
1190,0
1191,0
1192,5
1193,2
1194,6
1195,4
1196,2
1197,0
1198,0
1199,2
1200,6
1201,1
1202,2
1203,5
1204,3
1205,5
1206,1
1207,1
1208,3
1209,5
1210,3
1211,1
1212,2
1213,4
1214,4
1215,4
1216,0
1217,4
1218,4
1219,3
1220,2
1221,0
1222,0
1223,2
1224,3
1225,0
1226,1
1227,2
1228,0
1229,3
1230,6
1231,3
1232,2
1233,0
1234,6
1235,1
1236,3
1237,1
1238,0
1239,5
1240,1
1241,4
1242,3
1243,3
1244,0
1245,5
1246,3
1247,2
1248,0
1249,1
1250,6
1251,3
1252,5
1253,0
1254,6
1255,5
1256,4
1257,2
1258,3
1259,4
1260,0
1261,2
1262,3
1263,5
1264,5
1265,5
1266,5
1267,5
1268,6
1269,5
1270,2
1271,4
1272,0
1273,4
1274,0
1275,2
1276,4
1277,5
1278,6
1279,0
1280,1
1281,1
1282,4
1283,5
1284,4
1285,4
1286,6
1287,0
1288,0
1289,2
1290,6
1291,4
1292,4
1293,0
1294,0
1295,3
1296,4
1297,2
1298,4
1299,4
1300,5
1301,5
1302,6
1303,0
1304,5
1305,0
1306,1
1307,0
1308,1
1309,1
1310,6
1311,4
1312,3
1313,5
1314,3
1315,2
1316,2
1317,4
1318,3
1319,5
1320,0
1321,2
1322,1
1323,3
1324,5
1325,1
1326,2
1327,1
1328,2
1329,2
1330,1
1331,0
1332,5
1333,1
1334,5
1335,1
1336,4
1337,6
1338,3
1339,4
1340,5
1341,5
1342,1
1343,2
1344,2
1345,5
1346,4
1347,1
1348,6
1349,6
1350,4
1351,3
1352,6
1353,5
1354,5
1355,4
1356,2
1357,3
1358,0
1359,5
1360,3
1361,0
1362,1
1363,6
1364,4
1365,0
1366,2
1367,2
1368,1
1369,4
1370,0
1371,5
1372,2
1373,5
1374,1
1375,5
1376,3
1377,0
1378,2
1379,6
1380,3
1381,4
1382,1
1383,4
1384,0
1385,0
1386,2
1387,3
1388,3
1389,1
1390,5
1391,4
1392,2
1393,3
1394,4
1395,1
1396,2
1397,4
1398,0
1399,6
1400,0
1401,6
1402,2
1403,3
1404,2
1405,6
1406,1
1407,2
1408,6
1409,3
1410,2
1411,2
1412,0
1413,2
1414,6
1415,4
1416,6
1417,6
1418,4
1419,3
1420,2
1421,6
1422,0
1423,3
1424,1
1425,3
1426,6
1427,4
1428,6
1429,2
1430,3
1431,6
1432,5
1433,0
1434,6
1435,3
1436,4
1437,1
1438,1
1439,3
1440,2
1441,2
1442,3
1443,4
1444,6
1445,2
1446,5
1447,6
1448,5
1449,1
1450,6
1451,2
1452,1
1453,2
1454,3
1455,2
1456,4
1457,6
1458,3
1459,6
1460,3
1461,6
1462,5
1463,6
1464,6
1465,6
1466,6
1467,6
1468,1
1469,4
1470,3
1471,2
1472,5
1473,6
1474,1
1475,6
1476,5
1477,3
1478,5
1479,1
1480,1
1481,4
1482,1
1483,0
1484,5
1485,6
1486,1
1487,6
1488,3
1489,2
1490,2
1491,2
1492,6
1493,2
1494,5
1495,5
1496,5
1497,2
1498,6
1499,3
1500,2
1501,4
1502,0
1503,0
1504,3
1505,6
1506,5
1507,3
1508,0
1509,0
1510,2
1511,0
1512,0
1513,4
1514,1
1515,3
1516,3
1517,1
1518,0
1519,4
1520,2
1521,5
1522,4
1523,2
1524,1
1525,0
1526,1
1527,2
1528,0
1529,2
1530,6
1531,6
1532,2
1533,5
1534,0
1535,1
1536,1
1537,2
1538,6
1539,5
1540,4
1541,6
1542,0
1543,4
1544,4
1545,1
1546,0
1547,5
1548,3
1549,6
1550,5
1551,5
1552,0
1553,0
1554,5
1555,3
1556,4
1557,2
1558,2
1559,1
1560,4
1561,5
1562,5
1563,4
1564,5
1565,0
1566,4
1567,1
1568,2
1569,6
1570,6
1571,1
1572,6
1573,3
1574,0
1575,1
1576,6
1577,1
1578,3
1579,4
1580,4
1581,4
1582,4
1583,0
1584,1
1585,5
1586,1
1587,1
1588,0
1589,3
1590,4
1591,0
1592,4
1593,4
1594,6
1595,1
1596,5
1597,5
1598,1
1599,3
1600,0
1601,0
1602,2
1603,3
1604,5
1605,5
1606,1
1607,6
1608,1
1609,6
1610,6
1611,5
1612,2
1613,5
1614,1
1615,2
1616,3
1617,3
1618,2
1619,3
1620,6
1621,1
1622,0
1623,6
1624,3
1625,5
1626,0
1627,0
1628,6
1629,5
1630,2
1631,6
1632,1
1633,3
1634,2
1635,1
1636,1
1637,5
1638,0
1639,3
1640,1
1641,5
1642,2
1643,4
1644,4
1645,3
1646,5
1647,4
1648,5
1649,1
1650,4
1651,6
1652,0
1653,0
1654,5
1655,1
1656,1
1657,3
1658,4
1659,3
1660,3
1661,4
1662,1
1663,5
1664,6
1665,6
1666,1
1667,3
1668,3
1669,6
1670,3
1671,0
1672,3
1673,3
1674,5
1675,1
1676,6
1677,3
1678,2
1679,3
1680,4
1681,5
1682,5
1683,2
1684,1
1685,4
1686,4
1687,0
1688,4
1689,2
1690,4
1691,5
1692,1
1693,4
1694,2
1695,4
1696,6
1697,6
1698,5
1699,1
1700,4
1701,2
1702,4
1703,6
1704,6
1705,1
1706,5
1707,3
1708,5
1709,1
1710,5
1711,3
1712,4
1713,1
1714,3
1715,4
1716,1
1717,5
1718,2
1719,1
1720,5
1721,2
1722,2
1723,3
1724,4
1725,5
1726,0
1727,0
1728,6
1729,1
1730,4
1731,1
1732,0
1733,5
1734,2
1735,4
1736,6
1737,1
1738,2
1739,5
1740,1
1741,2
1742,5
1743,1
1744,5
1745,3
1746,3
1747,6
1748,6
1749,3
1750,0
1751,1
1752,5
1753,2
1754,0
1755,1
1756,1
1757,5
1758,3
1759,1
1760,6
1761,0
1762,5
1763,0
1764,5
1765,4
1766,3
1767,3
1768,1
1769,1
1770,1
1771,6
1772,2
1773,6
1774,2
1775,0
1776,0
1777,6
1778,0
1779,2
1780,3
1781,1
1782,6
1783,4
1784,1
1785,5
1786,3
1787,1
1788,4
1789,1
1790,5
1791,3
1792,3
1793,0
1794,2
1795,4
1796,0
1797,2
1798,4
1799,2
1800,3
1801,5
1802,4
1803,3
1804,2
1805,3
1806,0
1807,2
1808,0
1809,3
1810,6
1811,6
1812,1
1813,5
1814,2
1815,1
1816,5
1817,4
1818,4
1819,5
1820,1
1821,6
1822,6
1823,1
1824,2
1825,6
1826,4
1827,1
1828,2
1829,4
1830,6
1831,5
1832,1
1833,1
1834,2
1835,0
1836,4
1837,2
1838,3
1839,6
1840,3
1841,6
1842,5
1843,4
1844,3
1845,6
1846,2
1847,5
1848,6
1849,1
1850,3
1851,0
1852,6
1853,6
1854,6
1855,2
1856,1
1857,5
1858,1
1859,2
1860,4
1861,6
1862,4
1863,5
1864,5
1865,6
1866,1
1867,5
1868,5
1869,3
1870,3
1871,1
1872,5
1873,6
1874,1
1875,5
1876,5
1877,6
1878,6
1879,6
1880,5
1881,4
1882,2
1883,6
1884,0
1885,2
1886,6
1887,6
1888,3
1889,3
1890,3
1891,5
1892,2
1893,0
1894,0
1895,6
1896,2
1897,1
1898,1
1899,0
1900,6
1901,4
1902,5
1903,2
1904,0
1905,6
1906,4
1907,6
1908,3
1909,3
1910,0
1911,4
1912,4
1913,5
1914,5
1915,0
1916,6
1917,6
1918,0
1919,2
1920,5
1921,2
1922,6
1923,1
1924,2
1925,4
1926,3
1927,4
1928,0
1929,4
1930,3
1931,6
1932,6
1933,4
1934,5
1935,6
1936,2
1937,1
1938,4
1939,1
1940,1
1941,2
1942,2
1943,2
1944,0
1945,1
1946,2
1947,3
1948,2
1949,5
1950,1
1951,4
1952,3
1953,6
1954,6
1955,2
1956,4
1957,2
1958,6
1959,5
1960,2
1961,6
1962,1
1963,4
1964,5
1965,4
1966,3
1967,5
1968,4
1969,6
1970,4
1971,2
1972,3
1973,4
1974,3
1975,4
1976,5
1977,6
1978,0
1979,3
1980,1
1981,6
1982,4
1983,0
1984,0
1985,6
1986,2
1987,4
1988,1
1989,2
1990,0
1991,4
1992,4
1993,1
1994,5
1995,6
1996,6
1997,6
1998,6
1999,4
2000,6
2001,5
2002,2
2003,6
2004,6
2005,5
2006,3
2007,2
2008,2
2009,4
2010,6
2011,6
2012,1
2013,2
2014,2
2015,4
2016,1
2017,0
2018,0
2019,5
2020,1
2021,2
2022,3
2023,4
2024,3
2025,4
2026,4
2027,4
2028,1
2029,0
2030,6
2031,3
2032,4
2033,1
2034,1
2035,4
2036,3
2037,4
2038,3
2039,4
2040,4
2041,0
2042,0
2043,6
2044,6
2045,5
2046,4
2047,0
2048,3
2049,0
2050,6
2051,5
2052,5
2053,5
2054,5
2055,3
2056,4
2057,0
2058,3
2059,5
2060,1
2061,6
2062,2
2063,2
2064,1
2065,0
2066,1
2067,2
2068,1
2069,5
2070,5
2071,3
2072,4
2073,2
2074,1
2075,3
2076,0
2077,3
2078,4
2079,6
2080,2
2081,6
2082,1
2083,1
2084,2
2085,0
2086,1
2087,3
2088,2
2089,3
2090,5
2091,1
2092,5
2093,6
2094,2
2095,3
2096,5
2097,0
2098,6
2099,3
2100,4
2101,1
2102,2
2103,0
2104,1
2105,1
2106,1
2107,0
2108,5
2109,5
2110,4
2111,1
2112,4
2113,4
2114,0
2115,6
2116,5
2117,3
2118,1
2119,2
2120,0
2121,0
2122,2
2123,5
2124,4
2125,6
2126,0
2127,6
2128,5
2129,0
2130,4
2131,4
2132,1
2133,1
2134,4
2135,1
2136,4
2137,4
2138,6
2139,1
2140,0
2141,1
2142,5
2143,1
2144,0
2145,5
2146,4
2147,3
2148,5
2149,5
2150,0
2151,4
2152,2
2153,3
2154,2
2155,6
2156,3
2157,6
2158,2
2159,5
2160,5
2161,1
2162,3
2163,2
2164,3
2165,1
2166,4
2167,4
2168,2
2169,5
2170,4
2171,0
2172,2
2173,4
2174,5
2175,1
2176,0
2177,1
2178,3
2179,2
2180,4
2181,5
2182,3
2183,1
2184,5
2185,1
2186,2
2187,1
2188,3
2189,4
2190,1
2191,4
2192,1
2193,3
2194,5
2195,3
2196,5
2197,6
2198,1
2199,1
2200,0
2201,4
2202,3
2203,0
2204,5
2205,4
2206,1
2207,2
2208,2
2209,3
2210,2
2211,6
2212,5
2213,6
2214,2
2215,4
2216,3
2217,1
2218,2
2219,4
2220,2
2221,2
2222,4
2223,1
2224,0
2225,0
2226,4
2227,0
2228,2
2229,2
2230,1
2231,6
2232,4
2233,2
2234,5
2235,5
2236,3
2237,3
2238,1
2239,6
2240,1
2241,3
2242,4
2243,1
2244,2
2245,1
2246,4
2247,2
2248,5
2249,1
2250,3
2251,0
2252,3
2253,3
2254,0
2255,5
2256,3
2257,2
2258,0
2259,5
2260,6
2261,4
2262,2
2263,0
2264,0
2265,3
2266,4
2267,5
2268,1
2269,4
2270,2
2271,6
2272,4
2273,2
2274,4
2275,2
2276,3
2277,6
2278,1
2279,3
2280,1
2281,5
2282,4
2283,6
2284,2
2285,1
2286,2
2287,0
2288,5
2289,4
2290,6
2291,3
2292,0
2293,4
2294,6
2295,6
2296,1
2297,0
2298,4
2299,2
2300,6
2301,2
2302,3
2303,2
2304,1
2305,4
2306,6
2307,2
2308,2
2309,6
2310,6
2311,2
2312,3
2313,5
2314,2
2315,2
2316,6
2317,5
2318,1
2319,4
2320,2
2321,2
2322,3
2323,6
2324,1
2325,2
2326,0
2327,0
2328,2
2329,1
2330,0
2331,5
2332,3
2333,1
2334,3
2335,6
2336,0
2337,5
2338,2
2339,6
2340,2
2341,2
2342,5
2343,3
2344,3
2345,3
2346,5
2347,5
2348,6
2349,0
2350,2
2351,1
2352,0
2353,0
2354,5
2355,1
2356,1
2357,6
2358,3
2359,5
2360,3
2361,2
2362,5
2363,6
2364,6
2365,6
2366,4
2367,6
2368,3
2369,4
2370,3
2371,5
2372,1
2373,2
2374,6
2375,5
2376,6
2377,5
2378,4
2379,1
2380,6
2381,3
2382,0
2383,0
2384,5
2385,4
2386,1
2387,2
2388,1
2389,0
2390,2
2391,5
2392,3
2393,5
2394,0
2395,5
2396,2
2397,3
2398,3
2399,3
2400,0
2401,3
2402,4
2403,3
2404,5
2405,6
2406,5
2407,4
2408,2
2409,4
2410,5
2411,6
2412,5
2413,6
2414,5
2415,5
2416,0
2417,2
2418,4
2419,0
2420,5
2421,0
2422,1
2423,6
2424,6
2425,1
2426,0
2427,6
2428,2
2429,0
2430,1
2431,1
2432,3
2433,0
2434,3
2435,2
2436,6
2437,2
2438,0
2439,5
2440,5
2441,0
2442,3
2443,1
2444,3
2445,0
2446,3
2447,5
2448,2
2449,5
2450,4
2451,1
2452,6
2453,2
2454,3
2455,2
2456,2
2457,6
2458,5
2459,1
2460,6
2461,0
2462,2
2463,6
2464,0
2465,5
2466,0
2467,3
2468,3
2469,1
2470,3
2471,4
2472,3
2473,0
2474,3
2475,3
2476,4
2477,3
2478,1
2479,0
2480,0
2481,2
2482,5
2483,2
2484,6
2485,4
2486,5
2487,3
2488,3
2489,0
2490,6
2491,3
2492,3
2493,4
2494,6
2495,5
2496,3
2497,5
2498,3
2499,5
2500,6
2501,6
2502,0
2503,3
2504,2
2505,6
2506,0
2507,6
2508,0
2509,1
2510,6
2511,5
2512,3
2513,6
2514,2
2515,0
2516,2
2517,0
2518,6
2519,0
2520,5
2521,6
2522,1
2523,1
2524,0
2525,0
2526,3
2527,4
2528,4
2529,0
2530,2
2531,3
2532,0
2533,5
2534,3
2535,3
2536,6
2537,0
2538,3
2539,6
2540,4
2541,3
2542,3
2543,2
2544,0
2545,6
2546,6
2547,5
2548,6
2549,5
2550,3
2551,0
2552,1
2553,1
2554,6
2555,1
2556,2
2557,5
2558,6
2559,5
2560,0
2561,6
2562,4
2563,1
2564,3
2565,4
2566,0
2567,1
2568,6
2569,0
2570,4
2571,6
2572,6
2573,5
2574,6
2575,3
2576,5
2577,5
2578,6
2579,2
2580,0
2581,3
2582,3
2583,1
2584,6
2585,1
2586,1
2587,1
2588,1
2589,3
2590,5
2591,2
2592,3
2593,3
2594,2
2595,5
2596,2
2597,2
2598,3
2599,1
2600,3
2601,6
2602,5
2603,3
2604,3
2605,1
2606,6
2607,6
2608,3
2609,1
2610,1
2611,4
2612,1
2613,5
2614,1
2615,2
2616,4
2617,4
2618,3
2619,6
2620,3
2621,1
2622,1
2623,0
2624,0
2625,1
2626,1
2627,4
2628,0
2629,1
2630,5
2631,5
2632,3
2633,2
2634,0
2635,2
2636,6
2637,3
2638,5
2639,2
2640,5
2641,0
2642,2
2643,2
2644,6
2645,3
2646,1
2647,4
2648,5
2649,1
2650,6
2651,0
2652,6
2653,4
2654,0
2655,1
2656,1
2657,3
2658,1
2659,2
2660,0
2661,2
2662,4
2663,3
2664,1
2665,5
2666,2
2667,5
2668,2
2669,2
2670,1
2671,4
2672,1
2673,1
2674,2
2675,2
2676,3
2677,6
2678,0
2679,6
2680,0
2681,1
2682,4
2683,6
2684,0
2685,0
2686,6
2687,6
2688,3
2689,1
2690,3
2691,0
2692,6
2693,1
2694,4
2695,2
2696,5
2697,1
2698,3
2699,6
2700,0
2701,4
2702,1
2703,6
2704,6
2705,2
2706,3
2707,3
2708,1
2709,4
2710,6
2711,6
2712,3
2713,1
2714,3
2715,4
2716,0
2717,4
2718,1
2719,0
2720,5
2721,2
2722,5
2723,1
2724,2
2725,5
2726,6
2727,5
2728,3
2729,6
2730,5
2731,1
2732,6
2733,5
2734,1
2735,5
2736,1
2737,1
2738,5
2739,1
2740,0
2741,4
2742,0
2743,4
2744,0
2745,5
2746,2
2747,1
2748,4
2749,1
2750,6
2751,5
2752,3
2753,4
2754,2
2755,2
2756,4
2757,3
2758,1
2759,4
2760,1
2761,0
2762,1
2763,0
2764,2
2765,5
2766,1
2767,5
2768,0
2769,3
2770,6
2771,5
2772,4
2773,0
2774,5
2775,2
2776,2
2777,0
2778,0
2779,6
2780,5
2781,4
2782,1
2783,3
2784,0
2785,0
2786,3
2787,2
2788,0
2789,5
2790,0
2791,2
2792,6
2793,6
2794,5
2795,2
2796,3
2797,2
2798,0
2799,4
2800,2
2801,4
2802,5
2803,6
2804,6
2805,2
2806,4
2807,4
2808,0
2809,1
2810,5
2811,2
2812,0
2813,0
2814,4
2815,0
2816,0
2817,4
2818,1
2819,5
2820,5
2821,5
2822,4
2823,3
2824,5
2825,3
2826,1
2827,0
2828,4
2829,0
2830,3
2831,0
2832,6
2833,5
2834,5
2835,5
2836,5
2837,2
2838,4
2839,1
2840,1
2841,5
2842,6
2843,0
2844,3
2845,3
2846,0
2847,6
2848,2
2849,4
2850,1
2851,6
2852,3
2853,3
2854,6
2855,5
2856,4
2857,3
2858,1
2859,2
2860,3
2861,1
2862,2
2863,2
2864,3
2865,5
2866,2
2867,2
2868,3
2869,3
2870,4
2871,4
2872,0
2873,4
2874,3
2875,3
2876,5
2877,0
2878,4
2879,5
2880,6
2881,6
2882,5
2883,2
2884,4
2885,0
2886,4
2887,5
2888,4
2889,2
2890,0
2891,6
2892,6
2893,3
2894,1
2895,5
2896,1
2897,1
2898,6
2899,2
2900,6
2901,2
2902,3
2903,0
2904,1
2905,0
2906,1
2907,3
2908,3
2909,6
2910,2
2911,6
2912,5
2913,2
2914,4
2915,5
2916,2
2917,2
2918,3
2919,1
2920,0
2921,6
2922,0
2923,2
2924,3
2925,0
2926,1
2927,5
2928,2
2929,1
2930,3
2931,5
2932,2
2933,6
2934,1
2935,6
2936,2
2937,0
2938,3
2939,2
2940,3
2941,2
2942,5
2943,5
2944,6
2945,6
2946,4
2947,1
2948,2
2949,6
2950,5
2951,0
2952,3
2953,6
2954,2
2955,5
2956,6
2957,1
2958,3
2959,2
2960,3
2961,3
2962,2
2963,2
2964,4
2965,0
2966,4
2967,2
2968,1
2969,1
2970,2
2971,6
2972,5
2973,6
2974,4
2975,4
2976,4
2977,3
2978,3
2979,2
2980,5
2981,4
2982,4
2983,3
2984,2
2985,4
2986,5
2987,0
2988,3
2989,3
2990,2
2991,1
2992,0
2993,6
2994,1
2995,1
