task_id,truth
566,8
567,5
568,0
569,7
570,5
571,8
572,1
573,3
574,9
575,9
576,9
577,13
578,8
579,8
580,1
581,11
582,12
583,14
584,6
585,5
586,14
587,14
588,2
589,10
590,4
591,13
592,4
593,11
594,1
595,1
596,8
597,8
598,7
599,8
600,5
601,4
602,2
603,4
604,11
605,6
606,4
607,7
608,12
609,10
610,3
611,5
612,10
613,5
614,4
615,0
616,4
617,6
618,4
619,9
620,3
621,12
622,1
623,13
624,10
625,13
626,9
627,11
628,4
629,5
630,9
631,10
632,13
633,5
634,7
635,14
636,8
637,5
638,6
639,1
640,6
641,0
642,10
643,0
644,13
645,1
646,7
647,12
648,4
649,7
650,14
651,12
652,4
653,1
654,1
655,6
656,3
657,3
658,0
659,12
660,5
661,4
662,11
663,13
664,2
665,5
666,5
667,6
668,9
669,14
670,1
671,8
672,10
673,9
674,14
675,7
676,12
677,1
678,3
679,1
680,4
681,13
682,3
683,9
684,5
685,5
686,11
687,1
688,1
689,1
690,5
691,11
692,13
693,7
694,4
695,9
696,0
697,5
698,5
699,0
700,4
701,5
702,8
703,3
704,9
705,8
706,2
707,6
708,6
709,8
710,5
711,14
712,12
713,0
714,2
715,6
716,3
717,5
718,6
719,10
720,3
721,6
722,2
723,12
724,7
725,10
726,11
727,7
728,4
729,1
730,2
731,2
732,1
733,10
734,10
735,7
736,13
737,11
738,8
739,7
740,0
741,10
742,9
743,14
744,9
745,0
746,13
747,2
748,5
749,9
750,2
751,13
752,7
753,6
754,8
755,8
756,3
757,9
758,0
759,2
760,10
761,10
762,8
763,13
764,11
765,4
766,12
767,12
768,11
769,5
770,4
771,2
772,1
773,8
774,4
775,8
776,5
777,9
778,13
779,2
780,13
781,8
782,13
783,9
784,2
785,12
786,9
787,11
788,8
789,1
790,5
791,0
792,12
793,3
794,6
795,2
796,12
797,12
798,1
799,14
800,3
801,6
802,6
803,0
804,11
805,10
806,10
807,14
808,9
809,12
810,13
811,12
812,8
813,13
814,1
815,11
816,11
817,10
818,5
819,3
820,2
821,10
822,1
823,0
824,3
825,14
826,9
827,5
828,5
829,1
830,13
831,9
832,13
833,13
834,10
835,4
836,5
837,13
838,0
839,9
840,4
841,11
842,8
843,1
844,7
845,4
846,1
847,3
848,6
849,8
850,4
851,5
852,13
853,3
854,3
855,14
856,0
857,11
858,3
859,1
860,11
861,4
862,0
863,10
864,11
865,14
866,4
867,11
868,12
869,2
870,0
871,9
872,10
873,6
874,12
875,8
876,9
877,13
878,8
879,11
880,11
881,13
882,10
883,3
884,13
885,5
886,7
887,5
888,7
889,5
890,14
891,11
892,8
893,5
894,12
895,14
896,1
897,13
898,2
899,10
900,11
901,2
902,13
903,14
904,1
905,6
906,7
907,11
908,10
909,7
910,8
911,9
912,4
913,5
914,6
915,5
916,8
917,4
918,12
919,14
920,2
921,6
922,6
923,11
924,1
925,10
926,6
927,3
928,13
929,2
930,14
931,2
932,4
933,13
934,8
935,5
936,1
937,1
938,1
939,6
940,8
941,4
942,4
943,8
944,1
945,5
946,9
947,14
948,12
949,7
950,3
951,3
952,4
953,12
954,1
955,9
956,8
957,8
958,2
959,5
960,9
961,1
962,7
963,2
964,13
965,0
966,11
967,10
968,4
969,10
970,5
971,12
972,9
973,7
974,5
975,1
976,8
977,3
978,11
979,10
980,13
981,7
982,10
983,4
984,11
985,1
986,14
987,7
988,11
989,4
990,12
991,9
992,6
993,1
994,8
995,12
996,0
997,0
998,14
999,3
1000,1
1001,10
1002,5
1003,8
1004,2
1005,10
1006,14
1007,13
1008,12
1009,6
1010,0
1011,10
1012,4
1013,12
1014,1
1015,7
1016,5
1017,13
1018,10
1019,0
1020,2
1021,14
1022,3
1023,10
1024,10
1025,4
1026,8
1027,1
1028,9
1029,5
1030,8
1031,11
1032,13
1033,10
1034,7
1035,3
1036,12
1037,0
1038,12
1039,2
1040,14
1041,7
1042,7
1043,8
1044,9
1045,14
1046,4
1047,3
1048,12
1049,1
1050,12
1051,13
1052,0
1053,4
1054,10
1055,6
1056,6
1057,5
1058,2
1059,14
1060,1
1061,9
1062,10
1063,3
1064,1
1065,8
1066,8
1067,0
1068,9
1069,11
1070,13
1071,0
1072,0
1073,12
1074,13
1075,4
1076,6
1077,7
1078,4
1079,3
1080,9
1081,3
1082,11
1083,0
1084,13
1085,4
1086,11
1087,10
1088,9
1089,1
1090,2
1091,1
1092,0
1093,3
1094,8
1095,9
1096,2
1097,9
1098,7
1099,4
1100,6
1101,2
1102,10
1103,4
1104,3
1105,8
1106,6
1107,14
1108,14
1109,7
1110,4
1111,6
1112,13
1113,3
1114,4
1115,10
1116,7
1117,0
1118,7
1119,9
1120,3
1121,0
1122,5
1123,12
1124,12
1125,7
1126,7
1127,12
1128,2
1129,3
1130,6
1131,14
1132,14
1133,7
1134,4
1135,8
1136,6
1137,3
1138,11
1139,6
1140,12
1141,9
1142,14
1143,6
1144,3
1145,8
1146,7
1147,2
1148,13
1149,2
1150,10
1151,11
1152,5
1153,14
1154,13
1155,4
1156,4
1157,14
1158,3
1159,8
1160,2
1161,1
1162,8
1163,0
1164,4
1165,0
1166,9
1167,7
1168,10
1169,4
1170,2
1171,14
1172,8
1173,11
1174,12
1175,7
1176,12
1177,12
1178,11
1179,5
1180,1
1181,1
1182,2
1183,10
1184,14
1185,4
1186,8
1187,0
1188,0
1189,5
1190,8
1191,12
1192,13
1193,7
1194,4
1195,9
1196,13
1197,7
1198,5
1199,11
1200,6
1201,4
1202,5
1203,11
1204,4
1205,10
1206,14
1207,14
1208,6
1209,3
1210,10
1211,10
1212,3
1213,11
1214,0
1215,0
1216,13
1217,0
1218,8
1219,3
1220,3
1221,10
1222,14
1223,3
1224,6
1225,12
1226,5
1227,7
1228,0
1229,13
1230,5
1231,13
1232,14
1233,7
1234,4
1235,13
1236,5
1237,9
1238,3
1239,8
1240,3
1241,6
1242,4
1243,12
1244,4
1245,1
1246,4
1247,9
1248,2
1249,14
1250,3
1251,6
1252,9
1253,1
1254,12
1255,11
1256,7
1257,12
1258,8
1259,4
1260,10
1261,7
1262,8
1263,5
1264,0
1265,10
1266,1
1267,10
1268,3
1269,3
1270,1
1271,6
1272,9
1273,9
1274,3
1275,5
1276,11
1277,2
1278,1
1279,9
1280,1
1281,10
1282,0
1283,12
1284,0
1285,7
1286,1
1287,6
1288,3
1289,0
1290,1
1291,5
1292,3
1293,6
1294,8
1295,1
1296,12
1297,13
1298,13
1299,12
1300,4
1301,11
1302,14
1303,13
1304,12
1305,11
1306,14
1307,14
1308,3
1309,14
1310,3
1311,4
1312,6
1313,1
1314,6
1315,13
1316,8
1317,14
1318,13
1319,4
1320,9
1321,1
1322,5
1323,0
1324,2
1325,0
1326,7
1327,14
1328,5
1329,14
1330,7
1331,13
1332,4
1333,9
1334,5
1335,7
1336,10
1337,3
1338,12
1339,4
1340,12
1341,4
1342,14
1343,1
1344,2
1345,12
1346,3
1347,4
1348,12
1349,10
1350,4
1351,11
1352,10
1353,10
1354,0
1355,6
1356,12
1357,7
1358,12
1359,6
1360,10
1361,7
1362,11
1363,0
1364,13
1365,12
1366,0
1367,10
1368,1
1369,10
1370,0
1371,11
1372,11
1373,6
1374,5
1375,9
1376,12
1377,6
1378,3
1379,11
1380,8
1381,14
1382,3
1383,5
1384,10
1385,10
1386,13
1387,8
1388,8
1389,9
1390,8
1391,7
1392,14
1393,3
1394,12
1395,14
1396,14
1397,0
1398,2
1399,10
1400,13
1401,2
1402,8
1403,5
1404,11
1405,6
1406,9
1407,6
1408,9
1409,7
1410,0
1411,9
1412,8
1413,9
1414,13
1415,9
1416,8
1417,12
1418,2
1419,10
1420,3
1421,5
1422,2
1423,14
1424,5
1425,9
1426,2
1427,9
1428,14
1429,11
1430,10
1431,13
1432,3
1433,12
1434,14
1435,7
1436,2
1437,14
1438,5
1439,5
1440,5
1441,11
1442,10
1443,1
1444,0
1445,1
1446,6
1447,10
1448,11
1449,7
1450,8
1451,13
1452,8
1453,1
1454,3
1455,1
1456,11
1457,8
1458,10
1459,14
1460,0
1461,3
1462,7
1463,0
1464,5
1465,4
1466,13
1467,11
1468,1
1469,10
1470,3
1471,6
1472,0
1473,4
1474,2
1475,1
1476,6
1477,12
1478,13
1479,7
1480,3
1481,10
1482,5
1483,11
1484,11
1485,9
1486,9
1487,8
1488,1
1489,0
1490,2
1491,5
1492,6
1493,7
1494,0
1495,6
1496,11
1497,4
1498,7
1499,10
1500,9
1501,4
1502,6
1503,2
1504,2
1505,5
1506,5
1507,5
1508,7
1509,0
1510,0
1511,14
1512,6
1513,14
1514,2
1515,5
1516,5
1517,4
1518,7
1519,2
1520,3
1521,5
1522,8
1523,6
1524,11
1525,13
1526,1
1527,12
1528,4
1529,2
1530,12
1531,4
1532,6
1533,7
1534,0
1535,9
1536,13
1537,9
1538,0
1539,12
1540,13
1541,12
1542,11
1543,0
1544,4
1545,2
1546,12
1547,6
1548,12
1549,12
1550,9
1551,9
1552,6
1553,5
1554,7
1555,13
1556,6
1557,10
1558,6
1559,5
1560,12
1561,4
1562,0
1563,5
1564,2
1565,5
1566,10
1567,1
1568,1
1569,5
1570,13
1571,12
1572,13
1573,8
1574,7
1575,9
1576,3
1577,4
1578,6
1579,7
1580,12
1581,11
1582,3
1583,4
1584,0
1585,6
1586,7
1587,3
1588,13
1589,12
1590,2
1591,3
1592,12
1593,1
1594,3
1595,10
1596,5
1597,3
1598,3
1599,1
1600,11
1601,12
1602,5
1603,3
1604,10
1605,1
1606,10
1607,3
1608,8
1609,11
1610,13
1611,14
1612,9
1613,9
1614,13
1615,3
1616,4
1617,1
1618,5
1619,3
1620,11
1621,12
1622,8
1623,14
1624,10
1625,6
1626,10
1627,1
1628,5
1629,0
1630,11
1631,12
1632,12
1633,7
1634,0
1635,1
1636,7
1637,3
1638,5
1639,9
1640,7
1641,1
1642,14
1643,9
1644,13
1645,1
1646,13
1647,10
1648,5
1649,3
1650,8
1651,6
1652,6
1653,7
1654,13
1655,13
1656,4
1657,2
1658,13
1659,3
1660,14
1661,3
1662,14
1663,10
1664,12
1665,9
1666,3
1667,11
1668,11
1669,8
1670,14
1671,13
1672,5
1673,10
1674,3
1675,0
1676,5
1677,4
1678,11
1679,14
1680,8
1681,3
1682,3
1683,9
1684,14
1685,8
1686,10
1687,13
1688,13
1689,5
1690,12
1691,0
1692,9
1693,13
1694,3
1695,10
1696,14
1697,5
1698,10
1699,2
1700,4
1701,4
1702,0
1703,13
1704,14
1705,1
1706,4
1707,2
1708,14
1709,3
1710,3
1711,10
1712,10
1713,3
1714,10
1715,1
1716,5
1717,12
1718,11
1719,3
1720,14
1721,1
1722,14
1723,8
1724,13
1725,12
1726,13
1727,6
1728,1
1729,10
1730,0
1731,2
1732,11
1733,1
1734,4
1735,13
1736,7
1737,9
1738,1
1739,5
1740,8
1741,2
1742,7
1743,13
1744,4
1745,13
1746,5
1747,5
1748,11
1749,6
1750,14
1751,7
1752,8
1753,1
1754,14
1755,1
1756,8
1757,11
1758,9
1759,8
1760,2
1761,7
1762,12
1763,8
1764,1
1765,14
1766,4
1767,13
1768,0
1769,4
1770,10
1771,8
1772,5
1773,2
1774,7
1775,4
1776,5
1777,9
1778,8
1779,3
1780,14
1781,11
1782,11
1783,0
1784,10
1785,6
1786,6
1787,1
1788,10
1789,13
1790,11
1791,9
1792,8
1793,5
1794,3
1795,11
1796,14
1797,9
1798,0
1799,8
1800,6
1801,8
1802,11
1803,6
1804,6
1805,0
1806,4
1807,12
1808,10
1809,11
1810,2
1811,11
1812,2
1813,5
1814,6
1815,8
1816,11
1817,1
1818,12
1819,8
1820,7
1821,11
1822,9
1823,2
1824,9
1825,2
1826,7
1827,14
1828,1
1829,14
1830,5
1831,4
1832,8
1833,11
1834,14
1835,2
1836,10
1837,7
1838,3
1839,8
1840,7
1841,8
1842,8
1843,3
1844,5
1845,5
1846,0
1847,12
1848,1
1849,12
1850,11
1851,10
1852,11
1853,2
1854,14
1855,8
1856,6
1857,5
1858,4
1859,5
1860,1
1861,11
1862,2
1863,9
1864,1
1865,11
1866,9
1867,7
1868,1
1869,7
1870,9
1871,9
1872,11
1873,10
1874,1
1875,9
1876,9
1877,12
1878,3
1879,7
1880,3
1881,4
1882,0
1883,9
1884,8
1885,1
1886,6
1887,10
1888,4
1889,14
1890,12
1891,13
1892,0
1893,2
1894,8
1895,11
1896,5
1897,12
1898,5
1899,7
1900,14
1901,5
1902,5
1903,13
1904,12
1905,10
1906,7
1907,0
1908,10
1909,13
1910,6
1911,7
1912,8
1913,6
1914,13
1915,6
1916,7
1917,1
1918,2
1919,12
1920,8
1921,14
1922,13
1923,2
1924,10
1925,13
1926,0
1927,8
1928,4
1929,14
1930,2
1931,9
1932,9
1933,13
1934,14
1935,4
1936,11
1937,8
1938,4
1939,3
1940,11
1941,5
1942,11
1943,2
1944,1
1945,0
1946,11
1947,1
1948,2
1949,0
1950,12
1951,0
1952,11
1953,13
1954,9
1955,9
1956,5
1957,14
1958,4
1959,3
1960,13
1961,2
1962,10
1963,0
1964,2
1965,5
1966,4
1967,10
1968,6
1969,11
1970,3
1971,12
1972,13
1973,0
1974,11
1975,3
1976,12
1977,0
1978,8
1979,0
1980,10
1981,14
1982,12
1983,4
1984,11
1985,11
1986,12
1987,13
1988,14
1989,11
1990,14
1991,14
1992,11
1993,3
1994,4
1995,11
1996,12
1997,4
1998,7
1999,4
2000,9
2001,8
2002,4
2003,10
2004,1
2005,10
2006,11
2007,7
2008,12
2009,5
2010,7
2011,1
2012,6
2013,3
2014,2
2015,12
2016,3
2017,5
2018,2
2019,9
2020,10
2021,2
2022,2
2023,2
2024,14
2025,4
2026,12
2027,9
2028,14
2029,6
2030,0
2031,11
2032,7
2033,13
2034,6
2035,14
2036,10
2037,13
2038,4
2039,0
2040,1
2041,1
2042,3
2043,4
2044,3
2045,6
2046,2
2047,3
2048,13
2049,8
2050,2
2051,0
2052,3
2053,12
2054,14
2055,1
2056,8
2057,8
2058,1
2059,4
2060,0
2061,7
2062,1
2063,14
2064,4
2065,8
2066,13
2067,9
2068,10
2069,13
2070,10
2071,7
2072,10
2073,13
2074,3
2075,4
2076,1
2077,2
2078,2
2079,4
2080,4
2081,11
2082,5
2083,3
2084,10
2085,8
2086,14
2087,14
2088,4
2089,11
2090,12
2091,2
2092,5
2093,5
2094,12
2095,11
2096,3
2097,12
2098,3
2099,12
2100,9
2101,7
2102,10
2103,3
2104,0
2105,13
2106,13
2107,6
2108,14
2109,7
2110,3
2111,14
2112,5
2113,0
2114,1
2115,12
2116,8
2117,5
2118,2
2119,6
2120,4
2121,5
2122,5
2123,13
2124,7
2125,11
2126,7
2127,10
2128,1
2129,0
2130,7
2131,11
2132,5
2133,9
2134,0
2135,13
2136,0
2137,4
2138,14
2139,2
2140,1
2141,0
2142,4
2143,11
2144,9
2145,3
2146,13
2147,6
2148,1
2149,3
2150,6
2151,8
2152,10
2153,9
2154,2
2155,6
2156,2
2157,14
2158,5
2159,2
2160,2
2161,8
2162,8
2163,1
2164,3
2165,7
2166,10
2167,4
2168,13
2169,1
2170,0
2171,4
2172,3
2173,5
2174,1
2175,14
2176,11
2177,12
2178,10
2179,13
2180,3
2181,6
2182,10
2183,12
2184,2
2185,8
2186,10
2187,13
2188,5
2189,1
2190,1
2191,12
2192,1
2193,9
2194,0
2195,7
2196,7
2197,11
2198,12
2199,13
2200,6
2201,2
2202,7
2203,2
2204,11
2205,4
2206,13
2207,5
2208,2
2209,14
2210,6
2211,0
2212,3
2213,6
2214,8
2215,14
2216,12
2217,9
2218,14
2219,1
2220,9
2221,6
2222,11
2223,3
2224,7
2225,1
2226,6
2227,2
2228,9
2229,8
2230,12
2231,9
2232,14
2233,11
2234,6
2235,13
2236,2
2237,8
2238,11
2239,13
2240,14
2241,1
2242,4
2243,2
2244,12
2245,2
2246,6
2247,10
2248,9
2249,7
2250,9
2251,2
2252,0
2253,0
2254,8
2255,4
2256,12
2257,2
2258,4
2259,12
2260,12
2261,6
2262,13
2263,9
2264,6
2265,8
2266,4
2267,11
2268,11
2269,10
2270,13
2271,10
2272,6
2273,7
2274,5
2275,0
2276,3
2277,13
2278,9
2279,4
2280,5
2281,9
2282,2
2283,1
2284,10
2285,5
2286,11
2287,8
2288,4
2289,5
2290,1
2291,10
2292,1
2293,0
2294,3
2295,13
2296,9
2297,11
2298,10
2299,0
2300,9
2301,2
2302,6
2303,12
2304,9
2305,3
2306,11
2307,4
2308,12
2309,1
2310,11
2311,7
2312,4
2313,10
2314,9
2315,12
2316,2
2317,8
2318,0
2319,7
2320,1
2321,9
2322,8
2323,12
2324,12
2325,4
2326,6
2327,10
2328,11
2329,10
2330,5
2331,10
2332,6
2333,0
2334,3
2335,5
2336,14
2337,4
2338,6
2339,3
2340,10
2341,7
2342,14
2343,6
2344,8
2345,8
2346,7
2347,10
2348,3
2349,8
2350,10
2351,8
2352,13
2353,11
2354,1
2355,2
2356,2
2357,2
2358,1
2359,14
2360,14
2361,7
2362,5
2363,1
2364,2
2365,6
2366,13
2367,13
2368,10
2369,1
2370,6
2371,1
2372,4
2373,10
2374,2
2375,0
2376,8
2377,7
2378,0
2379,13
2380,4
2381,7
2382,6
2383,14
2384,13
2385,4
2386,1
2387,0
2388,6
2389,3
2390,4
2391,13
2392,1
2393,14
2394,3
2395,6
2396,4
2397,7
2398,2
2399,14
2400,14
2401,1
2402,1
2403,0
2404,11
2405,5
2406,5
2407,4
2408,14
2409,13
2410,14
2411,0
2412,0
2413,8
2414,4
2415,10
2416,11
2417,7
2418,6
2419,5
2420,4
2421,14
2422,1
2423,13
2424,14
2425,0
2426,10
2427,12
2428,9
2429,13
2430,13
2431,10
2432,8
2433,11
2434,13
2435,5
2436,4
2437,10
2438,8
2439,3
2440,5
2441,9
2442,4
2443,8
2444,11
2445,5
2446,6
2447,3
2448,4
2449,2
2450,14
2451,4
2452,3
2453,1
2454,4
2455,2
2456,8
2457,2
2458,12
2459,14
2460,13
2461,13
2462,9
2463,1
2464,7
2465,3
2466,10
2467,9
2468,4
2469,6
2470,11
2471,9
2472,14
2473,14
2474,2
2475,6
2476,1
2477,4
2478,5
2479,9
2480,10
2481,7
2482,5
2483,14
2484,5
2485,4
2486,14
2487,9
2488,8
2489,10
2490,0
2491,2
2492,0
2493,1
2494,4
2495,12
2496,2
2497,3
2498,9
2499,7
2500,12
2501,0
2502,5
2503,13
2504,0
2505,12
2506,9
2507,0
2508,9
2509,8
2510,4
2511,14
2512,11
2513,8
2514,12
2515,10
2516,2
2517,6
2518,9
2519,4
2520,5
2521,8
2522,2
2523,1
2524,6
2525,11
2526,3
2527,4
2528,13
2529,12
2530,7
2531,14
2532,3
2533,13
2534,1
2535,8
2536,9
2537,12
2538,1
2539,11
2540,3
2541,5
2542,9
2543,0
2544,9
2545,1
2546,12
2547,12
2548,12
2549,4
2550,10
2551,7
2552,14
2553,1
2554,3
2555,6
2556,4
2557,8
2558,8
2559,7
2560,9
2561,0
2562,9
2563,5
2564,1
2565,12
2566,1
2567,11
2568,11
2569,11
2570,10
2571,2
2572,10
2573,4
2574,5
2575,3
2576,10
2577,5
2578,12
2579,9
2580,2
2581,1
2582,1
2583,5
2584,13
2585,8
2586,14
2587,13
2588,2
2589,8
2590,1
2591,12
2592,11
2593,2
2594,7
2595,8
2596,5
2597,7
2598,2
2599,2
2600,0
2601,3
2602,8
2603,7
2604,14
2605,7
2606,9
2607,5
2608,9
2609,10
2610,1
2611,7
2612,7
2613,8
2614,2
2615,5
2616,8
2617,2
2618,0
2619,2
2620,13
2621,0
2622,0
2623,2
2624,14
2625,12
2626,5
2627,5
2628,13
2629,1
2630,8
2631,7
2632,9
2633,6
2634,0
2635,11
2636,1
2637,9
2638,13
2639,9
2640,1
2641,0
2642,12
2643,4
2644,14
2645,14
2646,0
2647,2
2648,2
2649,11
2650,1
2651,0
2652,9
2653,7
2654,2
2655,0
2656,8
2657,1
2658,3
2659,4
2660,8
2661,0
2662,1
2663,0
2664,14
2665,2
2666,2
2667,7
2668,14
2669,6
2670,4
2671,3
2672,14
2673,10
2674,14
2675,0
2676,3
2677,0
2678,11
2679,13
2680,3
2681,7
2682,4
2683,4
2684,8
2685,11
2686,3
2687,8
2688,3
2689,8
2690,11
2691,0
2692,7
2693,9
2694,9
2695,6
2696,2
2697,4
2698,1
2699,12
2700,6
2701,2
2702,3
2703,11
2704,9
2705,12
2706,3
2707,8
2708,5
2709,7
2710,3
2711,13
2712,13
2713,14
2714,9
2715,2
2716,3
2717,5
2718,9
2719,12
2720,7
2721,12
2722,11
2723,11
2724,3
2725,1
2726,12
2727,14
2728,8
2729,3
2730,13
2731,12
2732,7
2733,1
2734,8
2735,1
2736,6
2737,7
2738,4
2739,8
2740,5
2741,6
2742,5
2743,14
2744,4
2745,3
2746,8
2747,13
2748,5
2749,4
2750,4
2751,2
2752,13
2753,6
2754,7
2755,10
2756,8
2757,13
2758,8
2759,9
2760,10
2761,6
2762,13
2763,14
2764,1
2765,11
2766,9
2767,8
2768,0
2769,2
2770,13
2771,6
2772,1
2773,12
2774,12
2775,2
2776,14
2777,13
2778,5
2779,1
2780,9
2781,7
2782,8
2783,11
2784,0
2785,12
2786,1
2787,12
2788,4
2789,1
2790,7
2791,0
2792,9
2793,5
2794,3
2795,4
2796,13
2797,6
2798,5
2799,1
2800,6
2801,1
2802,13
2803,1
2804,0
2805,1
2806,8
2807,5
2808,14
2809,6
2810,12
2811,7
2812,10
2813,4
2814,13
2815,4
2816,14
2817,11
2818,3
2819,4
2820,4
2821,11
2822,13
2823,11
2824,14
2825,5
2826,5
2827,5
2828,9
2829,2
2830,4
2831,6
2832,3
2833,11
2834,7
2835,12
2836,3
2837,6
2838,13
2839,4
2840,5
2841,10
2842,7
2843,2
2844,8
2845,10
2846,6
2847,2
2848,5
2849,9
2850,9
2851,1
2852,0
2853,10
2854,5
2855,12
2856,2
2857,9
2858,2
2859,14
2860,1
2861,4
2862,8
2863,1
2864,10
2865,5
2866,6
2867,1
2868,14
2869,1
2870,11
2871,4
2872,7
2873,12
2874,12
2875,11
2876,13
2877,8
2878,1
2879,8
2880,1
2881,2
2882,1
2883,13
2884,4
2885,2
2886,1
2887,7
2888,6
2889,12
2890,4
2891,2
2892,14
2893,1
2894,10
2895,9
2896,12
2897,6
2898,6
2899,7
2900,5
2901,9
2902,8
2903,14
2904,11
2905,4
2906,4
2907,5
2908,3
2909,10
2910,0
2911,13
2912,6
2913,13
2914,0
2915,5
2916,8
2917,14
2918,10
2919,10
2920,2
2921,4
2922,0
2923,7
2924,13
2925,5
2926,1
2927,13
2928,4
2929,1
2930,6
2931,11
2932,7
2933,1
2934,0
2935,7
2936,4
2937,10
2938,4
2939,14
2940,7
2941,11
2942,14
2943,11
2944,7
2945,9
2946,3
2947,10
2948,3
2949,10
2950,10
2951,11
2952,13
2953,2
2954,10
2955,12
2956,11
2957,8
2958,10
2959,10
2960,4
2961,1
2962,6
2963,11
2964,7
2965,12
2966,13
2967,6
2968,7
2969,12
2970,8
2971,13
2972,13
2973,9
2974,12
2975,13
2976,1
2977,12
2978,14
2979,12
2980,10
2981,6
2982,11
2983,7
2984,7
2985,6
2986,3
2987,5
2988,4
2989,14
2990,4
2991,6
2992,1
2993,1
2994,8
2995,2
2996,12
