task,worker,answer
55,90,0
55,42,5
55,89,8
55,36,0
56,41,1
56,51,8
56,29,0
56,62,7
56,3,8
56,18,7
56,67,1
57,8,7
57,30,6
57,96,4
57,46,6
57,81,0
57,70,6
57,29,4
57,35,6
58,10,3
58,15,3
58,94,8
58,97,4
58,47,1
58,76,4
58,4,3
59,5,4
59,69,4
59,32,4
59,3,2
59,17,2
59,7,4
60,77,5
60,23,2
60,33,2
60,20,2
60,74,2
60,95,2
60,89,2
60,86,5
61,90,3
61,49,8
61,43,8
61,46,8
61,9,0
61,76,6
61,7,3
61,82,6
62,24,9
62,90,6
62,84,9
62,86,9
62,87,7
62,35,9
62,72,2
62,2,2
63,30,0
63,11,8
63,95,6
63,71,3
63,82,3
63,48,3
63,53,6
63,66,5
64,60,1
64,20,3
64,30,5
64,91,1
64,95,3
64,45,3
64,50,3
65,77,3
65,10,2
65,84,4
65,27,2
65,15,2
65,14,5
65,41,3
66,8,5
66,76,9
66,25,5
66,79,5
66,89,5
66,96,5
66,32,5
66,10,5
67,82,7
67,86,7
67,87,7
67,38,5
67,12,8
67,92,7
67,59,7
67,80,9
68,91,6
68,11,0
68,62,5
68,44,9
68,97,6
68,86,9
68,87,2
69,47,3
69,38,3
69,53,3
69,52,7
69,64,3
69,29,6
69,70,3
70,63,0
70,11,0
70,4,0
70,29,1
70,37,0
70,61,0
70,19,9
70,95,0
71,93,4
71,47,8
71,36,4
71,33,4
71,99,1
71,27,3
71,55,1
71,56,5
72,54,2
72,32,9
72,27,8
72,84,4
72,70,3
72,60,9
72,24,8
72,40,8
73,87,8
73,70,9
73,7,9
73,72,2
73,31,4
73,86,6
73,0,3
73,59,9
74,40,5
74,62,5
74,44,2
74,7,2
74,34,8
74,59,2
74,56,7
75,61,4
75,31,4
75,96,0
75,52,4
75,60,0
75,46,4
75,41,4
76,32,0
76,8,5
76,72,7
76,13,0
76,55,0
76,76,0
76,5,0
76,31,4
77,73,6
77,62,9
77,56,0
77,2,6
77,38,5
77,4,5
77,35,6
77,13,9
78,56,5
78,88,3
78,18,3
78,84,3
78,27,7
78,95,3
78,45,3
78,63,4
79,79,7
79,67,2
79,37,0
79,94,7
79,23,7
79,43,5
79,20,2
79,76,6
80,81,4
80,92,7
80,64,8
80,36,9
80,56,1
80,99,1
80,14,1
81,60,7
81,52,5
81,27,0
81,75,5
81,95,5
81,79,8
81,59,5
81,93,5
82,86,5
82,6,2
82,89,9
82,41,2
82,44,2
82,90,2
82,67,2
82,17,2
83,1,6
83,38,0
83,18,6
83,54,6
83,40,6
83,29,1
83,12,2
83,9,6
84,99,3
84,40,3
84,47,3
84,59,7
84,14,3
84,58,3
84,86,0
84,81,9
85,26,1
85,25,9
85,5,7
85,96,4
85,80,7
85,16,7
85,74,7
85,46,7
86,13,7
86,12,5
86,32,1
86,15,1
86,71,1
86,72,9
86,92,1
86,80,7
87,52,9
87,19,9
87,35,9
87,97,9
87,75,9
87,83,9
87,17,9
87,91,5
88,99,2
88,24,2
88,41,1
88,67,9
88,39,1
88,29,0
88,12,8
89,40,2
89,63,0
89,62,4
89,95,0
89,39,9
89,91,0
89,7,0
89,66,3
90,87,9
90,13,9
90,35,8
90,68,9
90,42,6
90,98,9
90,50,0
90,7,9
91,79,0
91,49,0
91,81,8
91,37,0
91,95,0
91,74,0
91,6,0
91,68,0
92,69,0
92,74,7
92,56,7
92,96,7
92,20,8
92,49,7
92,62,7
92,89,7
93,86,2
93,90,5
93,67,5
93,82,9
93,48,5
93,10,5
93,97,5
93,61,1
94,90,8
94,15,8
94,12,1
94,95,8
94,72,8
94,14,2
94,56,5
95,66,0
95,64,5
95,80,4
95,75,1
95,15,8
95,96,1
95,69,8
95,0,8
96,20,6
96,69,4
96,83,4
96,45,7
96,66,4
96,84,4
96,88,4
96,42,4
97,60,9
97,73,1
97,84,2
97,89,8
97,16,5
97,71,6
97,42,9
97,8,3
98,86,9
98,32,9
98,89,9
98,85,1
98,82,2
98,63,9
98,43,9
98,8,9
99,3,7
99,48,5
99,64,5
99,66,5
99,98,5
99,17,5
99,30,5
99,79,9
100,56,9
100,66,7
100,83,3
100,91,5
100,52,4
100,65,7
100,85,5
101,15,3
101,55,9
101,35,6
101,70,4
101,5,6
101,51,6
101,3,6
101,45,4
102,97,3
102,53,8
102,11,2
102,52,0
102,62,9
102,35,1
102,78,8
102,39,0
103,14,9
103,39,1
103,42,1
103,30,7
103,82,1
103,51,9
104,2,9
104,62,1
104,98,1
104,88,1
104,11,4
104,71,1
104,50,1
104,54,1
105,47,1
105,20,9
105,42,8
105,40,9
105,38,9
105,50,3
105,92,0
106,27,7
106,6,3
106,86,6
106,36,4
106,23,0
106,66,8
106,53,8
106,50,4
107,76,1
107,81,9
107,83,1
107,50,2
107,48,9
107,75,0
107,36,1
107,47,1
108,25,8
108,63,4
108,31,1
108,28,7
108,49,1
108,19,8
108,97,1
109,38,4
109,95,1
109,62,2
109,1,6
109,14,9
109,33,3
109,27,0
109,39,3
110,18,1
110,72,0
110,78,2
110,96,9
110,13,3
110,69,1
110,4,4
111,5,2
111,79,0
111,65,2
111,51,2
111,22,5
111,23,5
111,98,2
112,15,6
112,28,0
112,24,6
112,65,6
112,17,5
112,12,6
112,21,6
113,70,1
113,9,8
113,24,5
113,99,0
113,26,1
113,62,1
113,8,6
113,16,6
114,75,5
114,18,2
114,93,3
114,70,3
114,72,3
114,1,9
114,21,3
115,9,8
115,67,7
115,31,7
115,74,7
115,43,7
115,17,0
115,57,9
115,52,9
116,6,2
116,47,7
116,91,5
116,61,7
116,43,5
116,27,5
116,50,3
116,32,5
117,66,3
117,8,5
117,73,0
117,82,7
117,96,0
117,0,7
117,47,9
118,21,4
118,88,7
118,66,4
118,62,0
118,5,4
118,22,5
118,92,4
118,63,7
119,44,8
119,39,5
119,20,0
119,53,8
119,74,4
119,97,3
119,29,8
120,99,4
120,66,8
120,44,1
120,8,1
120,63,6
120,2,5
120,48,9
120,88,1
121,61,1
121,97,8
121,36,6
121,44,7
121,9,1
121,13,5
121,51,3
121,34,8
122,81,6
122,45,5
122,13,4
122,76,5
122,63,4
122,5,9
122,19,8
122,36,3
123,98,8
123,75,8
123,27,8
123,95,8
123,18,8
123,68,8
123,84,7
124,0,9
124,21,4
124,77,4
124,66,4
124,45,4
124,20,4
124,6,4
125,41,2
125,48,2
125,52,2
125,8,2
125,76,9
125,58,5
125,89,2
125,97,2
126,73,8
126,60,6
126,49,1
126,88,1
126,93,1
126,13,6
126,57,1
126,95,1
127,56,8
127,57,3
127,62,4
127,30,3
127,66,2
127,74,4
127,4,0
127,12,3
128,31,5
128,25,6
128,67,1
128,21,5
128,26,5
128,69,5
128,50,6
128,7,5
129,14,6
129,33,7
129,47,9
129,10,6
129,60,6
129,66,6
129,30,7
130,45,4
130,79,7
130,96,1
130,40,9
130,30,6
130,75,8
130,2,6
131,45,5
131,3,9
131,52,9
131,67,9
131,18,5
131,37,9
131,6,9
131,59,9
132,46,0
132,51,0
132,9,0
132,58,9
132,53,5
132,37,0
132,85,0
132,33,0
133,95,0
133,59,0
133,87,7
133,70,6
133,80,9
133,24,0
133,76,3
133,2,2
134,33,5
134,76,4
134,34,4
134,68,4
134,10,4
134,22,4
134,9,2
134,94,4
135,87,3
135,30,5
135,73,3
135,23,7
135,52,0
135,36,8
135,5,3
135,14,9
136,93,9
136,61,9
136,91,1
136,40,0
136,69,1
136,26,9
136,57,9
137,53,4
137,35,4
137,15,4
137,43,4
137,32,4
137,34,4
137,78,1
137,88,4
138,57,8
138,40,8
138,78,3
138,84,8
138,72,8
138,30,0
138,14,9
139,31,1
139,5,1
139,34,1
139,56,4
139,13,3
139,26,1
139,18,8
139,38,1
140,13,7
140,70,6
140,4,8
140,52,2
140,2,1
140,47,1
140,80,1
140,27,5
141,29,6
141,9,6
141,11,5
141,15,6
141,81,1
141,18,8
141,78,4
141,94,6
142,4,4
142,39,5
142,92,5
142,27,3
142,46,5
142,26,3
142,68,5
142,60,5
143,48,3
143,15,6
143,41,9
143,97,7
143,71,2
143,29,4
143,38,4
143,44,4
144,91,5
144,11,8
144,4,6
144,0,3
144,67,7
144,48,3
144,9,6
144,6,2
145,95,7
145,45,4
145,30,3
145,1,2
145,75,1
145,25,2
145,17,8
145,40,2
146,83,4
146,69,9
146,81,6
146,72,3
146,74,4
146,19,3
146,61,4
147,5,1
147,44,5
147,71,1
147,35,2
147,52,9
147,91,7
147,74,5
147,48,1
148,40,7
148,4,9
148,42,9
148,98,9
148,2,9
148,35,8
148,46,9
148,74,2
149,50,8
149,24,9
149,66,5
149,59,6
149,19,6
149,36,1
149,45,8
149,49,6
150,8,5
150,63,9
150,1,9
150,41,9
150,79,9
150,42,0
150,76,9
150,71,7
151,21,3
151,37,6
151,9,3
151,60,7
151,70,5
151,46,7
151,67,7
151,71,2
152,17,1
152,4,9
152,71,9
152,32,9
152,49,9
152,29,9
152,75,9
153,15,0
153,55,3
153,20,2
153,7,4
153,73,4
153,92,4
153,23,0
153,2,4
154,81,0
154,99,6
154,1,9
154,30,0
154,43,0
154,96,7
154,80,0
154,93,0
155,19,6
155,76,4
155,14,0
155,73,4
155,48,1
155,98,4
155,43,5
155,16,0
156,16,9
156,76,8
156,43,9
156,5,9
156,37,7
156,98,9
156,15,4
156,89,3
157,36,4
157,54,4
157,0,4
157,77,6
157,71,4
157,31,9
157,41,4
157,30,7
158,86,1
158,56,2
158,99,1
158,49,1
158,48,8
158,38,8
158,4,1
159,23,5
159,92,5
159,47,0
159,85,5
159,58,0
159,52,9
159,34,3
160,15,5
160,48,5
160,34,6
160,59,5
160,7,5
160,10,5
160,99,5
160,76,5
161,66,3
161,3,2
161,4,5
161,1,8
161,93,8
161,78,4
161,71,2
161,13,8
162,39,1
162,80,3
162,16,0
162,9,0
162,86,4
162,12,4
162,51,8
162,25,7
163,77,2
163,6,2
163,78,5
163,32,2
163,0,0
163,13,5
163,62,6
163,41,2
164,71,4
164,10,5
164,86,4
164,76,8
164,29,7
164,77,4
164,0,4
164,92,4
165,20,3
165,48,0
165,16,4
165,52,4
165,35,9
165,88,4
165,26,4
165,40,2
166,8,5
166,62,9
166,97,4
166,14,0
166,28,8
166,83,0
166,46,5
166,92,8
167,44,1
167,22,4
167,99,1
167,37,0
167,48,1
167,38,1
167,60,6
167,96,4
168,73,3
168,33,0
168,6,4
168,9,1
168,34,1
168,40,1
168,19,1
168,21,1
169,97,7
169,60,8
169,54,3
169,80,8
169,22,8
169,71,5
169,99,4
169,88,7
170,10,5
170,29,5
170,72,2
170,75,5
170,66,2
170,84,5
170,30,8
170,79,1
171,90,7
171,39,3
171,20,1
171,14,1
171,34,2
171,1,2
171,11,2
172,4,9
172,18,7
172,35,8
172,97,6
172,0,9
172,41,2
172,17,9
172,87,9
173,46,6
173,30,6
173,73,9
173,1,0
173,6,5
173,66,6
173,92,6
174,1,9
174,31,2
174,57,9
174,26,3
174,50,1
174,70,4
174,4,7
174,38,1
175,39,1
175,95,6
175,27,1
175,68,1
175,71,6
175,42,5
175,43,0
176,36,5
176,59,0
176,79,8
176,29,4
176,64,5
176,77,9
176,69,3
176,27,5
177,46,1
177,16,9
177,82,1
177,57,1
177,68,2
177,28,1
177,62,1
177,50,1
178,70,7
178,59,4
178,72,0
178,43,7
178,15,5
178,20,7
178,86,9
178,83,2
179,21,0
179,57,9
179,27,8
179,65,9
179,9,3
179,76,7
180,46,0
180,12,8
180,19,6
180,82,5
180,71,0
180,28,7
180,14,2
180,51,0
181,39,3
181,81,0
181,95,3
181,26,8
181,21,4
181,11,6
181,53,3
181,1,3
182,98,6
182,4,3
182,72,6
182,86,7
182,78,6
182,82,9
182,42,5
182,64,7
183,75,6
183,14,6
183,28,7
183,6,7
183,83,6
183,4,7
183,62,7
184,32,4
184,78,4
184,58,9
184,15,3
184,48,4
184,6,4
184,35,6
184,59,4
185,81,2
185,96,4
185,37,3
185,69,3
185,92,8
185,7,3
185,43,0
185,13,3
186,50,2
186,19,2
186,48,2
186,97,3
186,36,3
186,72,0
186,39,2
187,59,9
187,42,0
187,48,1
187,70,9
187,16,0
187,3,0
187,18,1
187,66,7
188,31,8
188,80,2
188,35,2
188,24,8
188,16,8
188,56,5
188,66,8
189,55,4
189,84,7
189,40,5
189,42,6
189,28,5
189,9,7
189,29,1
189,66,4
190,49,6
190,69,6
190,16,9
190,4,6
190,90,6
190,9,7
190,58,1
190,53,4
191,29,3
191,0,3
191,64,7
191,94,3
191,75,1
191,41,1
191,9,3
191,68,3
192,86,2
192,88,2
192,31,2
192,38,9
192,11,2
192,34,7
192,30,2
192,56,2
193,74,3
193,53,3
193,26,4
193,34,3
193,16,7
193,76,3
193,21,7
194,85,8
194,11,4
194,5,0
194,4,0
194,32,0
194,71,3
194,20,4
194,83,7
195,12,7
195,16,6
195,97,7
195,27,7
195,79,1
195,54,7
195,68,3
195,53,5
196,14,4
196,4,9
196,39,8
196,90,6
196,1,4
196,6,7
196,54,6
196,44,6
197,63,5
197,85,1
197,72,3
197,43,9
197,96,3
197,16,9
197,90,0
197,13,2
198,63,2
198,52,2
198,85,2
198,88,2
198,2,2
198,76,2
198,7,2
198,96,7
199,68,6
199,37,0
199,99,6
199,22,0
199,77,6
199,51,6
199,13,0
200,4,9
200,34,0
200,63,4
200,0,9
200,43,9
200,98,9
200,81,9
200,96,9
201,97,7
201,40,9
201,21,6
201,15,6
201,29,3
201,11,3
201,52,1
201,17,8
202,88,6
202,49,7
202,97,9
202,74,9
202,68,7
202,41,2
202,57,7
202,23,4
203,11,0
203,24,0
203,34,6
203,50,0
203,33,6
203,22,0
203,9,8
203,57,2
204,72,1
204,17,1
204,40,7
204,13,6
204,71,1
204,43,1
204,32,1
204,87,8
205,47,1
205,88,1
205,93,5
205,41,0
205,78,1
205,90,1
205,1,1
205,62,2
206,0,7
206,63,2
206,95,7
206,99,5
206,26,6
206,41,5
206,37,6
206,59,2
207,77,0
207,62,3
207,49,9
207,31,9
207,34,3
207,98,4
207,44,0
207,81,0
208,29,2
208,97,5
208,85,2
208,63,5
208,79,7
208,57,2
208,30,4
208,58,2
209,0,6
209,65,1
209,20,6
209,94,6
209,10,1
209,62,0
209,63,0
209,17,7
210,89,6
210,50,4
210,63,9
210,64,2
210,27,2
210,39,6
210,70,8
210,82,9
211,40,8
211,97,4
211,66,6
211,90,2
211,70,5
211,55,8
211,61,8
212,76,0
212,62,6
212,25,1
212,41,1
212,68,1
212,30,1
212,8,5
212,97,2
213,64,3
213,30,6
213,46,2
213,67,4
213,42,2
213,53,2
213,76,0
213,20,2
214,50,4
214,24,0
214,29,8
214,19,6
214,85,6
214,32,0
214,68,0
215,40,5
215,96,3
215,53,5
215,71,5
215,45,5
215,12,0
215,81,4
216,85,4
216,0,2
216,97,9
216,5,4
216,98,0
216,89,5
216,51,4
216,91,5
217,33,1
217,73,1
217,13,0
217,44,1
217,66,1
217,18,0
217,31,3
217,12,4
218,83,1
218,46,1
218,19,4
218,74,1
218,3,1
218,85,1
218,4,2
218,42,1
219,16,5
219,17,4
219,76,5
219,48,6
219,82,9
219,46,5
219,80,9
219,44,5
220,68,1
220,84,2
220,80,7
220,3,4
220,87,8
220,77,5
220,1,8
220,4,6
221,54,9
221,43,2
221,14,8
221,47,2
221,5,9
221,62,9
221,71,9
221,59,2
222,38,2
222,42,8
222,92,8
222,71,2
222,41,0
222,76,3
222,5,2
222,77,2
223,65,5
223,85,5
223,73,4
223,36,5
223,17,9
223,88,5
223,38,5
224,87,3
224,88,0
224,80,5
224,43,5
224,76,6
224,85,1
224,7,6
224,10,6
225,44,8
225,41,7
225,59,9
225,88,8
225,66,7
225,10,8
225,0,3
225,5,0
226,21,9
226,7,9
226,63,9
226,98,9
226,34,9
226,40,1
226,72,5
226,25,1
227,37,4
227,19,7
227,73,9
227,49,4
227,72,1
227,57,4
227,14,9
227,77,6
228,27,2
228,21,8
228,69,9
228,85,4
228,41,8
228,49,8
228,10,8
229,2,9
229,30,8
229,97,6
229,22,6
229,75,9
229,40,1
229,63,3
229,9,6
230,90,5
230,40,5
230,69,5
230,79,5
230,11,1
230,33,4
230,91,5
231,44,9
231,89,5
231,19,5
231,64,9
231,55,0
231,30,5
231,33,8
231,54,5
232,24,2
232,11,2
232,90,2
232,18,2
232,34,4
232,37,5
232,72,2
232,0,2
233,34,7
233,43,5
233,6,5
233,76,5
233,67,5
233,86,7
233,96,0
233,35,5
234,46,0
234,32,0
234,55,7
234,67,0
234,10,9
234,30,0
234,41,0
234,43,6
235,70,2
235,43,4
235,94,2
235,96,6
235,38,2
235,23,9
235,79,7
235,2,8
236,75,6
236,97,6
236,60,6
236,3,5
236,43,4
236,2,6
236,38,6
236,68,5
237,12,6
237,48,7
237,39,7
237,69,8
237,72,7
237,23,7
237,62,7
237,87,5
238,78,9
238,29,3
238,63,9
238,62,6
238,26,9
238,39,4
238,69,4
238,19,9
239,65,8
239,92,6
239,90,6
239,87,6
239,77,1
239,60,6
239,6,3
239,47,6
240,35,1
240,41,2
240,78,4
240,32,0
240,11,7
240,99,0
240,84,7
240,8,8
241,92,5
241,51,4
241,91,9
241,73,5
241,16,1
241,10,4
241,17,4
241,52,6
242,18,5
242,15,8
242,9,5
242,33,8
242,96,8
242,97,9
242,99,8
242,72,2
243,97,3
243,14,9
243,39,9
243,78,9
243,30,1
243,98,9
243,54,9
243,67,7
244,33,3
244,30,2
244,36,3
244,67,3
244,60,3
244,1,6
244,19,3
245,2,8
245,38,8
245,23,4
245,18,8
245,31,8
245,25,8
245,59,8
245,87,0
246,22,0
246,35,0
246,65,9
246,51,2
246,53,0
246,59,8
246,25,8
246,69,3
247,83,1
247,74,0
247,28,4
247,67,1
247,3,5
247,16,0
247,30,4
248,79,4
248,43,0
248,89,1
248,36,3
248,70,2
248,90,2
248,40,0
248,8,3
249,38,8
249,70,8
249,37,4
249,87,7
249,64,1
249,53,8
249,67,6
249,45,8
250,8,0
250,18,6
250,24,2
250,90,4
250,12,0
250,4,7
250,89,2
251,78,0
251,61,0
251,82,2
251,31,3
251,62,0
251,74,0
251,41,6
251,60,1
252,35,1
252,99,1
252,31,1
252,26,1
252,83,1
252,9,7
252,63,1
252,43,5
253,71,3
253,23,5
253,82,5
253,12,5
253,67,6
253,56,5
253,10,4
254,40,4
254,77,2
254,27,5
254,61,7
254,56,6
254,73,6
254,26,1
254,2,2
255,2,2
255,5,2
255,24,2
255,43,0
255,77,2
255,13,2
255,87,5
255,99,2
256,0,9
256,99,0
256,45,6
256,26,7
256,67,1
256,61,8
256,52,2
256,70,7
257,60,2
257,25,3
257,96,2
257,63,7
257,74,5
257,33,2
257,34,2
257,32,2
258,73,1
258,90,6
258,93,8
258,22,4
258,64,8
258,1,8
258,2,8
258,97,1
259,24,7
259,12,8
259,9,4
259,94,7
259,63,7
259,4,7
259,27,7
259,13,9
260,94,4
260,56,2
260,14,2
260,93,8
260,28,8
260,47,8
260,38,6
260,40,3
261,19,0
261,94,5
261,17,6
261,59,5
261,45,5
261,38,5
261,10,2
261,29,5
262,45,9
262,21,5
262,26,2
262,89,4
262,37,2
262,98,9
262,93,9
263,40,8
263,47,2
263,73,4
263,59,1
263,79,9
263,1,3
263,52,4
263,89,0
264,92,5
264,64,2
264,46,5
264,89,5
264,20,5
264,60,5
264,29,9
264,3,9
265,8,4
265,62,3
265,20,5
265,35,3
265,33,3
265,94,6
265,97,1
265,77,3
266,65,3
266,96,2
266,63,9
266,12,2
266,50,3
266,58,3
266,70,9
266,56,9
267,42,2
267,67,6
267,35,5
267,63,2
267,97,9
267,12,6
267,59,9
267,8,0
268,12,4
268,61,2
268,34,8
268,87,2
268,96,9
268,47,2
268,57,2
268,20,2
269,34,0
269,50,6
269,30,0
269,94,0
269,4,7
269,67,4
269,95,0
269,0,7
270,14,7
270,59,5
270,28,9
270,82,5
270,56,5
270,40,5
270,12,5
270,86,5
271,21,8
271,75,8
271,14,8
271,98,8
271,37,8
271,62,3
271,85,8
271,8,2
272,48,7
272,22,7
272,65,7
272,94,2
272,6,7
272,30,7
272,8,9
272,59,6
273,86,5
273,41,4
273,82,5
273,85,5
273,75,5
273,99,5
273,92,5
274,42,1
274,14,6
274,87,5
274,38,3
274,0,5
274,93,5
274,8,8
275,26,5
275,93,5
275,10,5
275,4,2
275,68,5
275,12,4
275,54,7
275,51,5
276,25,9
276,12,5
276,64,1
276,11,9
276,49,9
276,88,9
276,61,6
277,88,5
277,38,5
277,91,1
277,59,4
277,10,6
277,77,5
277,2,6
277,63,8
278,24,8
278,90,5
278,43,5
278,54,5
278,62,5
278,76,5
278,15,3
279,64,1
279,93,1
279,18,1
279,34,2
279,70,9
279,35,0
279,14,9
279,24,3
280,45,9
280,43,9
280,70,8
280,25,9
280,64,5
280,44,9
280,47,4
280,55,9
281,31,3
281,99,4
281,52,6
281,96,9
281,93,3
281,14,4
281,24,4
281,33,1
282,78,8
282,82,9
282,92,7
282,94,1
282,23,4
282,76,7
282,17,8
282,95,8
283,22,9
283,76,4
283,33,6
283,8,6
283,77,6
283,59,6
283,4,3
283,45,2
284,95,6
284,90,6
284,16,6
284,6,4
284,54,7
284,45,6
284,28,6
285,84,8
285,33,8
285,68,8
285,30,1
285,49,8
285,70,1
285,31,4
286,79,8
286,27,8
286,46,8
286,22,8
286,89,8
286,76,8
286,98,8
286,80,8
287,41,0
287,65,6
287,16,9
287,9,3
287,15,9
287,8,6
287,88,9
287,74,9
288,49,7
288,54,7
288,56,7
288,64,0
288,44,7
288,59,4
288,66,3
289,63,3
289,84,3
289,57,3
289,88,3
289,89,3
289,69,4
289,46,8
289,82,3
290,55,0
290,66,9
290,29,0
290,25,4
290,21,0
290,37,2
290,94,0
290,8,0
291,48,8
291,55,8
291,36,8
291,44,8
291,88,8
291,41,1
291,49,8
291,58,8
292,79,8
292,87,8
292,41,0
292,37,8
292,10,8
292,32,8
292,36,8
292,77,2
293,11,6
293,50,6
293,68,1
293,87,6
293,48,1
293,7,1
293,94,9
293,98,1
294,93,3
294,56,3
294,35,2
294,52,3
294,3,6
294,95,3
294,97,5
294,5,3
295,4,9
295,64,8
295,33,3
295,44,3
295,14,4
295,1,6
295,50,7
296,37,5
296,94,6
296,54,6
296,65,7
296,79,6
296,52,6
296,46,6
296,12,2
297,5,3
297,90,5
297,74,1
297,54,1
297,79,1
297,12,0
297,2,1
297,13,4
298,22,3
298,3,1
298,89,3
298,5,5
298,90,7
298,4,5
298,67,3
299,27,5
299,34,5
299,0,5
299,7,2
299,42,5
299,64,5
299,77,3
299,20,4
300,88,1
300,13,9
300,1,3
300,77,1
300,15,7
300,99,1
