task_id,task_community
608,2
609,3
610,4
611,1
612,2
613,6
614,5
615,0
616,1
617,3
618,5
619,4
620,0
621,3
622,1
623,2
624,6
625,4
626,6
627,1
628,2
629,1
630,5
631,1
632,4
633,3
634,1
635,3
636,4
637,5
638,0
639,2
640,2
641,2
642,2
643,2
644,1
645,2
646,5
647,2
648,4
649,3
650,3
651,0
652,5
653,0
654,3
655,5
656,0
657,6
658,1
659,6
660,2
661,3
662,1
663,6
664,0
665,1
666,5
667,3
668,2
669,3
670,6
671,6
672,5
673,4
674,0
675,3
676,0
677,1
678,0
679,6
680,0
681,4
682,6
683,4
684,0
685,5
686,0
687,0
688,1
689,0
690,1
691,4
692,5
693,0
694,3
695,0
696,3
697,5
698,5
699,6
700,3
701,4
702,5
703,6
704,1
705,2
706,4
707,4
708,0
709,0
710,1
711,4
712,6
713,4
714,5
715,5
716,4
717,4
718,4
719,3
720,0
721,2
722,2
723,4
724,0
725,6
726,1
727,0
728,1
729,2
730,6
731,6
732,4
733,0
734,6
735,3
736,6
737,6
738,4
739,2
740,2
741,0
742,2
743,5
744,1
745,6
746,6
747,5
748,5
749,1
750,3
751,3
752,5
753,4
754,3
755,4
756,2
757,4
758,5
759,0
760,4
761,5
762,3
763,1
764,5
765,3
766,3
767,1
768,0
769,6
770,0
771,2
772,0
773,5
774,6
775,6
776,2
777,5
778,3
779,5
780,2
781,5
782,1
783,2
784,1
785,1
786,5
787,5
788,3
789,6
790,2
791,4
792,0
793,0
794,5
795,4
796,5
797,0
798,0
799,2
800,0
801,6
802,3
803,0
804,5
805,3
806,3
807,0
808,4
809,4
810,3
811,2
812,3
813,3
814,0
815,1
816,5
817,6
818,5
819,4
820,4
821,1
822,0
823,5
824,6
825,1
826,6
827,3
828,5
829,1
830,1
831,4
832,2
833,6
834,3
835,5
836,0
837,4
838,3
839,6
840,1
841,4
842,4
843,2
844,3
845,6
846,0
847,3
848,0
849,0
850,5
851,3
852,5
853,6
854,3
855,5
856,5
857,0
858,5
859,0
860,6
861,0
862,3
863,2
864,6
865,3
866,4
867,2
868,4
869,6
870,3
871,6
872,1
873,1
874,0
875,1
876,3
877,1
878,4
879,1
880,0
881,4
882,5
883,4
884,1
885,1
886,3
887,5
888,2
889,0
890,2
891,5
892,6
893,3
894,2
895,6
896,1
897,4
898,0
899,5
900,1
901,0
902,1
903,3
904,1
905,6
906,1
907,0
908,0
909,6
910,1
911,0
912,6
913,6
914,1
915,5
916,4
917,5
918,1
919,2
920,2
921,5
922,5
923,3
924,3
925,1
926,0
927,2
928,6
929,6
930,4
931,1
932,1
933,3
934,3
935,0
936,5
937,4
938,4
939,1
940,3
941,1
942,5
943,5
944,4
945,6
946,1
947,1
948,0
949,6
950,1
951,4
952,0
953,0
954,5
955,2
956,1
957,2
958,5
959,4
960,5
961,3
962,5
963,0
964,0
965,4
966,4
967,0
968,3
969,3
970,5
971,6
972,6
973,2
974,2
975,2
976,5
977,0
978,6
979,1
980,6
981,0
982,4
983,5
984,3
985,1
986,1
987,6
988,5
989,2
990,3
991,1
992,6
993,4
994,2
995,4
996,2
997,0
998,1
999,4
