task_id,truth
610,8
611,4
612,0
613,7
614,3
615,8
616,2
617,9
618,9
619,7
620,9
621,5
622,6
623,8
624,6
625,8
626,2
627,1
628,5
629,7
630,0
631,1
632,9
633,0
634,2
635,6
636,3
637,9
638,0
639,7
640,1
641,0
642,5
643,7
644,7
645,4
646,5
647,5
648,2
649,0
650,7
651,1
652,7
653,2
654,8
655,7
656,0
657,9
658,5
659,7
660,8
661,7
662,0
663,2
664,1
665,4
666,9
667,3
668,9
669,1
670,3
671,1
672,9
673,6
674,6
675,8
676,7
677,6
678,0
679,7
680,7
681,2
682,2
683,5
684,3
685,6
686,4
687,6
688,6
689,7
690,7
691,1
692,3
693,6
694,2
695,5
696,5
697,8
698,1
699,2
700,7
701,3
702,3
703,1
704,9
705,0
706,9
707,1
708,6
709,5
710,0
711,9
712,2
713,1
714,3
715,2
716,2
717,1
718,0
719,4
720,9
721,8
722,6
723,8
724,0
725,9
726,0
727,6
728,9
729,6
730,0
731,0
732,6
733,9
734,3
735,8
736,9
737,2
738,1
739,7
740,2
741,3
742,4
743,6
744,0
745,8
746,2
747,3
748,0
749,2
750,1
751,2
752,9
753,9
754,0
755,8
756,5
757,2
758,6
759,8
760,8
761,2
762,5
763,3
764,4
765,9
766,2
767,9
768,4
769,4
770,6
771,4
772,6
773,8
774,3
775,6
776,3
777,7
778,5
779,6
780,5
781,9
782,5
783,8
784,7
785,1
786,7
787,4
788,0
789,9
790,4
791,9
792,6
793,3
794,6
795,2
796,3
797,2
798,6
799,6
800,2
801,8
802,2
803,3
804,3
805,1
806,8
807,7
808,9
809,9
810,1
811,1
812,0
813,7
814,2
815,0
816,9
817,7
818,0
819,0
820,1
821,5
822,7
823,9
824,5
825,8
826,8
827,2
828,8
829,7
830,1
831,1
832,3
833,3
834,2
835,0
836,5
837,1
838,5
839,3
840,1
841,3
842,4
843,8
844,9
845,2
846,0
847,3
848,6
849,8
850,4
851,0
852,0
853,8
854,0
855,6
856,8
857,1
858,2
859,9
860,1
861,4
862,4
863,1
864,3
865,0
866,0
867,9
868,4
869,3
870,9
871,0
872,7
873,5
874,2
875,2
876,1
877,0
878,5
879,7
880,2
881,8
882,0
883,0
884,2
885,7
886,5
887,4
888,5
889,1
890,7
891,4
892,5
893,9
894,5
895,4
896,4
897,0
898,9
899,3
900,8
901,3
902,4
903,0
904,2
905,5
906,4
907,3
908,0
909,6
910,1
911,5
912,0
913,7
914,6
915,6
916,3
917,9
918,5
919,0
920,3
921,6
922,2
923,1
924,7
925,6
926,7
927,7
928,0
929,3
930,6
931,4
932,3
933,4
934,3
935,2
936,9
937,4
938,1
939,6
940,7
941,4
942,0
943,1
944,3
945,6
946,4
947,5
948,0
949,6
950,3
951,3
952,1
953,7
954,6
955,5
956,1
957,6
958,6
959,3
960,9
961,1
962,7
963,0
964,7
965,1
966,8
967,4
968,9
969,4
970,7
971,2
972,0
973,1
974,2
975,0
976,3
977,5
978,8
979,9
980,0
981,6
982,5
983,7
984,7
985,4
986,1
987,6
988,0
989,0
990,9
991,1
992,2
993,7
994,1
995,1
996,4
997,8
998,2
999,8
