task_id,task_community
0,4
1,2
2,4
3,3
4,3
5,0
6,4
7,2
8,6
9,1
10,4
11,4
12,5
13,0
14,1
15,1
16,6
17,2
18,1
19,6
20,0
21,3
22,1
23,1
24,4
25,3
26,1
27,5
28,3
29,5
30,0
31,4
32,5
33,5
34,6
35,5
36,2
37,0
38,0
39,1
40,1
41,6
42,0
43,0
44,1
45,3
46,0
47,0
48,0
49,1
50,3
51,5
52,5
53,1
54,2
55,5
56,4
57,5
58,5
59,5
60,0
61,1
62,3
63,3
64,4
65,2
66,6
67,6
68,3
69,5
70,5
71,3
72,5
73,2
74,3
75,1
76,4
77,0
78,5
79,3
80,5
81,4
82,4
83,1
84,2
85,4
86,6
87,0
88,1
89,3
90,3
91,3
92,3
93,0
94,1
95,0
96,0
97,3
98,6
99,0
100,4
101,3
102,1
103,3
104,5
105,2
106,5
107,2
108,3
109,4
110,4
111,1
112,5
113,5
114,0
115,5
116,4
117,0
118,4
119,5
120,0
121,2
122,6
123,2
124,2
125,0
126,2
127,0
128,2
129,0
130,1
131,6
132,6
133,3
134,1
135,6
136,3
137,3
138,6
139,1
140,3
141,4
142,0
143,6
144,3
145,0
146,6
147,6
148,5
149,1
150,4
151,2
152,3
153,6
154,1
155,6
156,2
157,1
158,4
159,2
160,0
161,6
162,1
163,1
164,5
165,2
166,1
167,0
168,6
169,1
170,1
171,3
172,4
173,4
174,5
175,4
176,1
177,2
178,1
179,4
180,1
181,1
182,5
183,3
184,0
185,0
186,5
187,1
188,5
189,0
190,1
191,2
192,4
193,6
194,0
195,4
196,4
197,3
198,2
199,2
200,2
201,0
202,0
203,6
204,5
205,3
206,5
207,4
208,5
209,2
210,6
211,6
212,3
213,6
214,6
215,3
216,0
217,5
218,2
219,1
220,5
221,1
222,5
223,5
224,4
225,1
226,6
227,4
228,3
229,0
230,4
231,2
232,6
233,2
234,1
235,1
236,0
237,2
238,4
239,6
240,5
241,3
242,2
243,4
244,3
245,0
246,5
247,6
248,6
249,6
250,6
251,4
252,3
253,5
254,6
255,0
256,4
257,2
258,1
259,0
260,4
261,0
262,5
263,6
264,2
265,4
266,4
267,6
268,5
269,1
270,4
271,4
272,2
273,5
274,3
275,0
276,2
277,5
278,3
279,1
280,1
281,1
282,4
283,4
284,3
285,0
286,5
287,0
288,1
289,5
290,3
291,6
292,3
293,2
294,5
295,5
296,0
297,4
298,1
299,4
300,3
301,1
302,2
303,0
304,0
305,5
306,4
307,4
308,4
309,5
310,4
311,4
312,0
313,2
314,1
315,3
316,3
317,4
318,0
319,3
320,2
321,3
322,6
323,6
324,1
325,2
326,2
327,3
328,2
329,2
330,3
331,3
332,1
333,6
334,5
335,0
336,4
337,6
338,2
339,4
340,0
341,0
342,2
343,4
344,0
345,5
346,0
347,2
348,5
349,3
350,6
351,6
352,2
353,1
354,5
355,0
356,3
357,4
358,1
359,2
360,2
361,2
362,1
363,6
364,1
365,0
366,4
367,0
368,4
369,3
370,4
371,6
372,6
373,3
374,4
375,2
376,1
377,1
378,1
379,4
380,3
381,2
382,5
383,2
384,3
385,3
386,5
387,1
388,2
389,3
390,0
391,5
392,1
393,4
394,4
395,4
396,5
397,3
398,0
399,0
400,4
401,4
402,3
403,0
404,1
405,1
406,3
407,6
408,3
409,2
410,2
411,6
412,0
413,4
414,0
415,0
416,2
417,2
418,5
419,0
420,1
421,5
422,5
423,0
424,5
425,4
426,3
427,6
428,4
429,1
430,0
431,3
432,5
433,2
434,5
435,1
436,5
437,4
438,4
439,2
440,1
441,0
442,4
443,3
444,3
445,0
446,6
447,2
448,5
449,5
450,0
451,2
452,4
453,0
454,1
455,4
456,3
457,5
458,2
459,3
460,5
461,4
462,2
463,6
464,1
465,6
466,3
467,4
468,5
469,4
470,4
471,0
472,5
473,6
474,3
475,5
476,1
477,1
478,5
479,5
480,3
481,6
482,6
483,3
484,4
485,6
486,2
487,1
488,4
489,1
490,1
491,5
492,1
493,2
494,1
495,5
496,0
497,0
498,2
499,3
500,2
501,1
502,3
503,6
504,1
505,5
506,5
507,1
508,5
509,6
510,5
511,0
512,4
513,1
514,5
515,2
516,2
517,6
518,4
519,6
520,5
521,6
522,6
523,3
524,6
525,2
526,0
527,4
528,0
529,1
530,4
531,5
532,1
533,5
534,2
535,0
536,4
537,0
538,5
539,6
540,6
541,1
542,4
543,5
544,0
545,5
546,5
547,2
548,2
549,1
550,1
551,5
552,0
553,2
554,0
555,3
556,6
557,3
558,4
559,3
560,0
561,5
562,5
563,5
564,0
565,6
566,0
567,3
568,0
569,5
570,5
571,4
572,4
573,5
574,2
575,4
576,3
577,3
578,1
579,1
580,6
581,6
582,4
583,3
584,4
585,4
586,5
587,5
588,1
589,2
590,2
591,4
592,3
593,6
594,5
595,1
596,5
597,1
598,0
599,1
600,6
601,4
602,1
603,4
604,0
605,4
606,1
607,1
608,1
609,5
610,0
611,4
612,5
613,5
614,3
615,2
616,0
617,3
618,4
619,0
620,6
621,0
622,0
623,5
624,3
625,3
626,6
627,2
628,0
629,5
630,3
631,0
632,4
633,2
634,3
635,3
636,5
637,2
638,1
639,0
640,4
641,3
642,3
643,1
644,2
645,4
646,2
647,3
648,3
649,6
650,0
651,3
652,2
653,2
654,3
655,4
656,6
657,6
658,0
659,6
660,4
661,6
662,5
663,3
664,6
665,0
666,6
667,6
668,0
669,2
670,1
671,5
672,4
673,2
674,2
675,2
676,5
677,3
678,5
679,2
680,4
681,6
682,3
683,6
684,0
685,1
686,2
687,6
688,3
689,1
690,5
691,5
692,0
693,2
694,5
695,1
