task,worker,answer
46,62,4
46,59,1
46,24,3
46,43,3
46,84,4
47,5,8
47,58,7
47,35,3
47,68,7
47,66,1
48,52,6
48,60,1
48,18,8
48,65,6
48,77,2
49,37,1
49,40,7
49,68,9
49,47,7
49,31,1
50,13,8
50,90,2
50,91,2
50,80,2
50,72,2
51,7,2
51,24,0
51,71,2
51,93,9
51,4,0
52,75,8
52,32,6
52,89,8
52,15,8
52,16,7
53,24,5
53,7,2
53,16,4
53,55,3
53,52,4
54,81,0
54,79,0
54,76,0
54,53,3
54,88,4
55,16,2
55,0,5
55,88,9
55,18,3
55,50,7
56,86,3
56,18,9
56,47,7
56,56,8
56,88,9
57,97,4
57,61,1
57,40,8
57,87,1
57,29,0
58,53,0
58,3,0
58,97,9
58,90,0
58,7,0
59,5,8
59,18,0
59,23,3
59,60,6
59,59,5
60,17,1
60,11,3
60,61,8
60,32,1
60,52,2
61,79,2
61,23,2
61,63,8
61,1,0
62,30,3
62,8,7
62,46,2
62,16,0
62,61,9
63,59,6
63,46,2
63,87,4
63,97,3
63,47,6
64,21,2
64,19,1
64,73,2
64,89,5
64,82,2
65,26,7
65,99,7
65,17,7
65,44,1
65,72,6
66,70,3
66,49,4
66,21,7
66,67,3
66,44,7
67,64,8
67,72,2
67,34,6
67,20,8
67,71,2
68,63,2
68,43,4
68,14,7
68,35,2
68,46,0
69,69,6
69,4,0
69,93,5
69,31,6
69,28,6
70,60,1
70,15,1
70,16,1
70,63,1
70,96,1
71,24,0
71,16,4
71,85,9
71,47,0
71,3,7
72,60,7
72,23,6
72,77,8
72,1,3
72,36,7
73,85,5
73,55,3
73,70,3
73,10,9
73,8,3
74,72,5
74,90,7
74,87,1
74,24,4
74,36,7
75,40,8
75,44,8
75,88,2
75,6,2
75,50,9
76,41,5
76,12,2
76,78,0
76,22,0
76,89,0
77,61,8
77,77,1
77,23,2
77,0,1
77,26,1
78,82,8
78,54,0
78,11,0
78,10,8
78,18,2
79,42,9
79,22,6
79,73,9
79,82,9
79,74,5
80,96,3
80,1,2
80,19,3
80,56,3
80,83,3
81,55,4
81,14,6
81,77,3
81,87,3
81,60,7
82,47,4
82,5,5
82,99,0
82,81,0
82,64,0
83,47,0
83,90,0
83,53,0
83,46,4
83,21,2
84,0,2
84,17,2
84,53,2
84,95,6
84,75,2
85,46,2
85,15,8
85,1,8
85,84,9
86,62,5
86,71,4
86,13,7
86,21,4
86,70,1
87,22,6
87,83,3
87,18,8
87,42,6
87,27,8
88,0,8
88,37,8
88,84,8
88,45,8
88,91,7
89,28,9
89,49,0
89,70,9
89,54,9
89,57,9
90,3,4
90,96,9
90,52,6
90,89,8
90,47,2
91,44,9
91,74,9
91,30,2
91,24,9
92,85,9
92,99,1
92,84,5
92,18,3
92,2,7
93,83,5
93,70,9
93,72,6
93,56,2
93,71,4
94,54,2
94,73,9
94,52,7
94,98,5
94,20,4
95,93,6
95,95,3
95,64,6
95,89,6
95,26,6
96,11,6
96,21,6
96,81,3
96,51,3
96,66,7
97,62,5
97,16,0
97,13,8
97,69,1
97,4,0
98,45,8
98,91,3
98,64,6
98,50,6
98,48,6
99,23,3
99,71,3
99,61,5
99,3,4
99,22,6
100,66,4
100,59,5
100,99,7
100,77,5
100,58,5
101,88,8
101,14,8
101,15,9
101,20,8
101,69,3
102,17,2
102,30,9
102,24,8
102,20,9
102,52,9
103,43,9
103,8,1
103,19,1
103,63,8
103,78,1
104,73,9
104,35,1
104,85,0
104,16,5
104,59,4
105,29,9
105,40,8
105,78,8
105,13,0
105,72,5
106,11,7
106,66,7
106,19,3
106,94,8
106,44,1
107,90,4
107,17,9
107,85,9
107,61,7
107,24,9
108,46,8
108,98,6
108,65,4
108,80,2
108,96,5
109,49,3
109,12,3
109,44,3
109,36,1
109,29,3
110,44,9
110,31,8
110,71,2
110,4,8
110,94,6
111,29,5
111,81,6
111,58,6
111,26,6
111,12,7
112,76,2
112,18,8
112,29,8
112,82,2
112,71,8
113,71,9
113,32,9
113,78,3
113,77,9
113,74,9
114,85,5
114,87,2
114,20,6
114,5,4
114,28,4
115,18,6
115,36,6
115,19,2
115,45,6
115,74,8
116,37,2
116,44,0
116,24,0
116,10,0
116,98,1
117,47,2
117,99,9
117,18,4
117,33,3
117,70,3
118,6,4
118,15,2
118,46,6
118,79,4
118,80,7
119,42,7
119,57,7
119,2,6
119,77,7
119,45,8
120,76,6
120,85,6
120,34,6
120,13,6
120,43,6
121,95,0
121,60,0
121,77,9
121,99,0
121,93,3
122,35,8
122,7,8
122,29,8
122,67,4
122,81,2
123,42,7
123,23,7
123,41,6
123,53,7
123,56,7
124,8,6
124,21,1
124,1,7
124,50,6
124,54,8
125,25,5
125,29,5
125,27,9
125,53,2
125,48,5
126,28,4
126,14,4
126,8,9
126,91,4
126,51,9
127,93,2
127,76,0
127,54,7
127,62,7
127,9,9
128,33,9
128,86,9
128,41,3
128,73,8
128,81,7
129,89,8
129,70,5
129,16,1
129,97,0
129,26,1
130,33,1
130,2,5
130,23,5
130,70,8
130,75,7
131,83,3
131,84,0
131,30,4
131,39,3
131,66,1
132,92,7
132,69,2
132,88,8
132,5,1
132,50,7
133,64,8
133,32,2
133,1,6
133,14,4
133,50,2
134,42,3
134,76,3
134,0,3
134,71,9
134,83,1
135,5,5
135,83,5
135,15,8
135,53,5
136,21,9
136,53,4
136,23,3
136,36,5
136,43,7
137,49,9
137,99,8
137,17,4
137,75,9
137,59,1
138,82,6
138,38,5
138,52,5
138,46,5
138,9,4
139,92,8
139,31,4
139,19,3
139,24,7
139,51,2
140,26,6
140,85,6
140,33,0
140,32,6
140,29,3
141,55,1
141,0,7
141,73,1
141,5,3
142,71,8
142,78,0
142,88,0
142,26,2
142,81,2
143,26,1
143,29,9
143,39,7
143,49,1
143,71,0
144,21,5
144,93,7
144,38,8
144,96,5
144,25,1
145,61,7
145,18,7
145,10,4
145,54,1
145,0,4
146,86,9
146,49,8
146,80,9
146,22,8
146,7,9
147,33,1
147,22,0
147,61,5
147,10,6
147,28,2
148,1,6
148,82,6
148,23,6
148,64,8
148,95,2
149,19,5
149,75,5
149,4,8
149,2,1
149,12,5
150,73,5
150,75,5
150,29,7
150,6,5
150,36,3
151,92,8
151,6,3
151,9,8
151,90,8
151,10,8
152,18,4
152,40,8
152,15,1
152,87,2
152,96,1
153,6,3
153,16,6
153,43,6
153,62,5
153,57,6
154,69,7
154,35,3
154,96,3
154,21,3
154,17,2
155,43,1
155,42,1
155,65,1
155,77,8
155,33,8
156,17,0
156,64,8
156,6,0
156,9,0
156,87,0
157,71,0
157,46,0
157,30,0
157,68,5
157,85,7
158,3,0
158,93,3
158,22,9
158,19,3
158,41,4
159,33,8
159,63,3
159,3,4
159,14,3
160,13,0
160,85,2
160,8,5
160,90,1
160,61,6
161,52,7
161,67,7
161,98,3
161,54,8
161,51,2
162,12,9
162,44,4
162,72,3
162,43,1
162,84,4
163,89,7
163,71,7
163,79,7
163,65,8
164,83,6
164,72,0
164,78,0
164,62,2
164,33,0
165,33,3
165,84,0
165,8,2
165,4,6
165,58,2
166,30,6
166,78,9
166,52,9
166,18,2
166,89,9
167,27,1
167,48,4
167,65,3
167,18,4
167,78,4
168,92,3
168,69,2
168,53,9
168,85,0
168,35,0
169,17,5
169,76,2
169,42,0
169,4,2
169,10,3
170,77,1
170,95,0
170,20,0
170,61,5
170,60,3
171,76,2
171,11,6
171,13,5
171,75,7
171,14,8
172,23,8
172,3,4
172,11,9
172,27,3
172,85,3
173,52,3
173,89,3
173,27,1
173,14,1
173,98,3
174,90,6
174,39,0
174,78,0
174,93,1
174,54,0
175,41,3
175,78,0
175,37,0
175,10,7
175,32,0
176,79,3
176,96,3
176,94,6
176,5,3
176,15,0
177,82,2
177,42,7
177,30,9
177,15,8
178,33,9
178,16,2
178,73,4
178,42,9
179,74,1
179,4,3
179,66,1
179,2,9
179,45,1
180,33,8
180,71,7
180,54,7
180,21,7
180,92,8
181,32,3
181,36,0
181,20,0
181,37,3
181,81,9
182,26,2
182,52,7
182,92,9
182,30,9
182,78,9
183,9,7
183,56,3
183,37,8
183,5,7
183,44,9
184,46,6
184,75,6
184,17,6
184,26,6
184,61,4
185,72,6
185,83,8
185,20,3
185,90,0
185,82,0
186,30,8
186,38,2
186,83,4
186,15,7
186,35,3
187,82,3
187,83,1
187,24,0
187,23,1
187,84,1
188,61,1
188,78,7
188,1,0
188,28,6
188,69,5
189,26,9
189,50,7
189,39,6
189,10,5
189,5,7
190,32,7
190,33,8
190,35,9
190,93,5
190,84,5
191,7,6
191,62,6
191,52,7
191,59,5
191,54,9
192,69,3
192,42,8
192,19,7
192,59,7
192,15,2
193,20,8
193,99,7
193,50,8
193,9,2
193,34,8
194,20,7
194,71,1
194,54,5
194,51,8
194,5,7
195,15,7
195,69,8
195,62,9
195,89,0
195,54,8
196,97,8
196,77,4
196,30,7
196,10,4
196,19,5
197,57,6
197,50,6
197,88,1
197,60,3
197,18,6
198,13,7
198,70,7
198,41,6
198,16,7
198,45,3
199,2,1
199,78,8
199,43,8
199,54,1
199,33,1
200,82,4
200,36,6
200,25,0
200,2,0
201,62,0
201,2,3
201,97,7
201,69,3
201,81,6
202,92,5
202,21,2
202,51,2
202,96,2
202,73,0
203,49,5
203,90,1
203,28,4
203,55,1
203,80,5
204,91,2
204,30,1
204,61,2
204,85,2
204,87,2
205,91,5
205,89,1
205,47,5
205,48,2
206,63,1
206,91,1
206,58,8
206,35,4
206,55,3
207,43,2
207,9,2
207,93,4
207,73,2
207,42,4
208,35,2
208,87,1
208,16,7
208,18,2
208,50,2
209,97,8
209,2,8
209,56,1
209,65,8
209,79,0
210,34,2
210,42,3
210,95,6
210,57,3
210,78,3
211,86,8
211,90,1
211,83,8
211,8,3
211,48,3
212,29,2
212,26,2
212,73,4
212,63,2
212,30,1
213,84,6
213,99,9
213,76,6
213,71,6
213,54,8
214,51,1
214,42,8
214,6,7
214,21,1
214,12,1
215,10,5
215,42,5
215,28,6
215,63,5
215,73,0
216,55,4
216,35,6
216,30,5
216,84,9
216,17,6
217,74,6
217,16,9
217,18,3
217,73,6
217,10,6
218,19,5
218,88,5
218,77,5
218,94,1
218,90,5
219,38,6
219,80,7
219,88,8
219,26,7
220,36,1
220,90,4
220,85,9
220,73,8
220,33,9
221,83,7
221,92,7
221,60,1
221,5,5
221,97,9
222,97,7
222,18,8
222,25,4
222,98,8
223,87,2
223,58,6
223,17,8
223,53,3
223,46,8
224,29,1
224,88,5
224,87,7
224,50,3
224,49,9
225,3,6
225,34,9
225,59,7
225,12,5
225,7,5
226,24,4
226,92,1
226,31,2
226,0,7
226,15,6
227,82,8
227,56,6
227,59,8
227,20,8
227,92,9
228,21,0
228,0,0
228,12,0
228,61,0
228,17,5
229,6,6
229,85,4
229,54,6
229,34,3
229,78,8
230,34,2
230,44,9
230,25,2
230,43,2
230,56,2
231,43,2
231,44,6
231,46,0
231,22,0
231,14,6
232,86,8
232,19,3
232,54,1
232,49,4
232,89,3
233,63,8
233,61,9
233,6,6
233,46,9
233,9,0
234,26,1
234,0,1
234,2,1
234,46,1
234,61,1
235,58,8
235,50,8
235,69,8
235,9,3
235,83,8
236,59,9
236,87,9
236,15,0
236,51,6
236,9,7
237,6,3
237,52,7
237,71,7
237,76,7
237,4,7
238,74,7
238,34,1
238,23,3
238,48,7
239,50,4
239,80,4
239,78,1
239,56,4
239,9,3
240,25,2
240,3,9
240,33,6
240,8,3
240,37,3
241,49,7
241,7,8
241,88,1
241,21,7
241,25,7
242,76,6
242,68,4
242,7,4
242,98,8
242,30,8
243,62,5
243,19,1
243,81,3
243,0,1
243,64,5
244,32,7
244,98,8
244,54,8
244,15,8
244,60,1
245,6,1
245,20,9
245,9,2
245,41,7
245,55,7
246,79,2
246,17,2
246,58,2
246,45,2
246,77,6
247,45,2
247,35,4
247,96,9
247,24,0
247,74,7
248,16,5
248,78,7
248,57,4
248,4,4
248,94,4
249,98,9
249,50,1
249,25,1
249,64,5
250,9,8
250,11,6
250,44,8
250,82,6
250,39,6
251,91,9
251,50,5
251,4,0
251,25,8
251,40,4
252,30,1
252,14,1
252,42,3
252,1,4
252,87,3
253,34,2
253,3,8
253,30,2
253,72,2
253,41,2
254,11,6
254,12,3
254,65,7
254,17,3
254,30,3
255,57,4
255,59,6
255,72,4
255,46,4
255,12,0
256,85,0
256,7,5
256,70,0
256,41,0
256,5,1
257,85,0
257,83,6
257,49,0
257,77,0
257,21,0
258,30,5
258,62,5
258,44,6
258,79,5
258,76,1
259,70,2
259,18,8
259,30,8
259,71,9
259,84,5
260,30,8
260,13,5
260,92,0
260,96,9
260,95,5
261,64,8
261,31,6
261,88,8
261,47,5
261,53,9
262,49,7
262,17,0
262,36,8
262,97,2
262,78,7
263,8,1
263,0,6
263,45,1
263,44,1
263,97,6
264,3,5
264,95,6
264,82,6
264,92,8
264,52,8
265,17,1
265,11,1
265,87,3
265,92,1
265,68,7
266,59,1
266,76,8
266,93,2
266,82,8
266,30,5
267,58,4
267,78,3
267,10,8
267,15,3
268,45,7
268,35,7
268,4,8
268,17,7
268,85,5
269,17,3
269,80,6
269,13,3
269,42,3
269,77,2
270,95,7
270,35,7
270,21,2
270,52,9
270,81,2
271,70,0
271,18,0
271,5,0
271,58,2
271,63,0
272,55,9
272,23,6
272,18,7
272,32,6
273,23,5
273,58,3
273,47,9
273,16,7
273,83,3
274,54,9
274,68,3
274,76,4
274,20,5
274,3,6
275,69,1
275,77,4
275,90,5
275,1,3
275,67,3
276,5,8
276,49,7
276,63,7
276,39,9
277,75,7
277,63,7
277,49,4
277,66,7
277,1,0
278,52,8
278,74,5
278,61,8
278,49,1
278,62,8
279,87,3
279,99,8
279,53,8
279,8,8
280,79,0
280,10,7
280,54,0
280,2,0
281,42,4
281,65,4
281,70,1
281,18,8
281,80,8
282,94,7
282,96,7
282,80,3
282,92,1
282,31,7
283,40,7
283,63,7
283,53,1
283,36,7
283,59,5
284,10,5
284,71,2
284,90,6
284,55,9
284,6,5
285,8,0
285,0,7
285,78,2
285,29,3
285,97,3
286,11,1
286,79,1
286,49,1
286,86,4
286,97,0
287,86,7
287,74,2
287,75,4
287,63,4
287,85,5
288,74,8
288,58,8
288,2,3
288,13,6
288,78,3
289,84,6
289,28,8
289,36,6
289,22,6
289,79,0
290,97,2
290,23,1
290,29,0
290,54,2
290,75,2
291,22,4
291,93,6
291,90,5
291,73,8
291,71,4
292,74,1
292,3,1
292,30,8
292,68,1
292,2,2
293,98,6
293,45,9
293,49,3
293,1,6
293,16,8
294,42,1
294,46,1
294,30,5
294,82,5
294,84,4
295,12,5
295,5,7
295,46,1
295,82,3
295,38,5
296,55,3
296,43,9
296,90,1
296,51,3
296,8,6
297,94,8
297,62,6
297,17,3
297,4,1
297,7,1
298,36,6
298,59,2
298,27,7
298,38,9
298,97,2
299,65,6
299,19,6
299,30,6
299,68,6
299,78,9
300,38,5
300,64,8
300,13,2
300,42,8
300,18,0
301,46,8
301,18,5
301,45,8
301,98,4
301,68,8
302,32,7
302,6,5
302,43,7
302,50,7
302,72,3
303,33,4
303,4,6
303,84,9
303,90,8
303,34,6
304,82,4
304,97,4
304,64,4
304,47,4
304,23,0
305,12,7
305,48,7
305,14,8
305,10,8
305,91,5
306,92,3
306,48,7
306,6,7
306,96,7
306,55,1
307,72,0
307,44,0
307,53,0
307,31,0
308,15,2
308,11,6
308,61,4
308,95,8
308,75,8
309,22,0
309,93,2
309,1,0
309,42,4
309,6,0
310,20,7
310,15,6
310,36,7
310,66,5
310,67,5
311,12,1
311,87,9
311,46,1
311,27,4
311,28,8
312,58,6
312,79,6
312,22,1
312,78,6
312,13,1
313,70,5
313,23,6
313,55,0
313,25,1
313,54,8
314,51,7
314,60,9
314,47,3
314,52,5
314,88,7
315,25,9
315,21,0
315,27,4
315,10,6
315,37,6
316,96,8
316,60,1
316,35,8
316,25,6
316,68,7
317,82,9
317,96,9
317,45,7
317,9,7
317,40,7
318,3,8
318,44,7
318,42,9
318,76,3
318,77,1
319,15,5
319,53,2
319,79,5
319,50,4
319,68,8
320,68,4
320,6,4
320,64,9
320,88,4
320,24,4
321,51,1
321,30,2
321,22,1
321,96,9
321,14,1
322,41,1
322,22,9
322,73,8
322,44,0
322,43,8
323,34,8
323,78,1
323,39,1
323,65,2
323,50,1
324,43,5
324,13,5
324,98,5
324,3,5
324,75,5
325,55,5
325,1,8
325,51,4
325,18,8
325,41,4
326,46,8
326,39,6
326,29,0
326,5,1
327,90,6
327,79,7
327,66,7
327,87,6
328,47,9
328,83,4
328,77,8
328,72,4
328,60,4
329,85,4
329,52,4
329,69,7
329,75,4
329,96,5
330,11,0
330,90,6
330,28,5
330,95,3
330,41,0
331,93,2
331,63,7
331,44,7
331,9,7
331,91,2
332,52,3
332,84,8
332,8,6
332,14,7
332,95,1
333,34,5
333,8,3
333,97,0
333,68,0
333,80,0
334,34,2
334,50,7
334,18,4
334,71,4
334,57,4
335,36,0
335,3,1
335,24,6
335,38,2
335,27,1
336,29,2
336,23,2
336,60,0
336,79,2
336,49,2
337,62,3
337,86,7
337,81,1
337,14,9
337,90,5
338,40,0
338,30,8
338,98,8
338,10,8
338,29,6
339,47,5
339,86,7
339,80,5
339,31,1
339,57,8
340,93,8
340,12,7
340,2,8
340,78,8
340,49,8
341,40,8
341,96,0
341,43,8
341,21,6
341,72,4
342,37,1
342,34,1
342,72,5
342,69,6
342,4,4
343,94,4
343,17,1
343,80,4
343,62,5
343,51,4
344,55,7
344,12,9
344,27,3
344,26,9
344,64,1
345,62,9
345,86,4
345,37,7
345,35,8
346,92,9
346,86,3
346,8,9
346,44,9
346,53,2
347,10,0
347,37,8
347,30,5
347,98,0
347,70,5
348,86,7
348,76,7
348,40,8
348,7,7
348,43,8
349,8,9
349,31,5
349,92,5
349,12,0
349,90,5
350,24,5
350,40,5
350,83,5
350,39,5
350,31,6
351,12,6
351,42,6
351,10,9
351,26,6
351,48,6
352,83,1
352,15,2
352,14,2
352,25,1
352,7,4
353,36,1
353,28,1
353,27,8
353,64,1
353,37,9
354,70,2
354,44,2
354,47,2
354,99,3
355,11,1
355,81,2
355,32,5
355,74,4
355,63,2
356,98,2
356,18,3
356,11,6
356,72,7
356,88,2
357,36,0
357,32,6
357,42,9
357,24,9
357,21,5
358,32,5
358,72,4
358,52,4
358,3,4
358,24,1
359,21,5
359,5,7
359,20,4
359,85,8
359,33,6
360,1,0
360,27,1
360,39,2
360,73,1
360,0,0
361,76,4
361,83,5
361,54,1
361,35,8
361,64,3
362,75,6
362,56,9
362,7,9
362,58,6
362,79,6
363,21,9
363,98,7
363,91,6
363,23,6
363,96,8
364,81,1
364,28,4
364,64,4
364,95,7
365,18,3
365,15,7
365,56,4
365,78,4
365,34,8
366,93,2
366,2,2
366,23,1
366,84,0
366,64,8
367,43,9
367,74,6
367,59,6
367,33,6
367,7,6
368,51,3
368,24,3
368,34,3
368,80,7
368,92,7
369,29,6
369,30,6
369,93,4
369,16,6
369,63,6
370,34,5
370,67,5
370,93,5
370,40,5
370,60,5
371,60,7
371,64,7
371,37,7
371,29,7
371,43,7
372,39,4
372,97,6
372,3,6
372,94,1
373,11,8
373,62,8
373,35,8
373,65,8
373,2,8
374,88,9
374,0,9
374,87,7
374,50,2
374,5,2
375,12,1
375,84,2
375,11,1
375,57,1
375,6,1
376,17,8
376,73,8
376,14,8
376,91,8
376,2,8
377,32,6
377,56,2
377,22,5
377,83,2
377,67,9
378,11,2
378,98,5
378,71,5
378,51,4
378,20,5
379,68,5
379,49,0
379,43,6
379,81,6
379,50,6
380,97,8
380,23,6
380,19,9
380,81,2
381,4,9
381,51,7
381,79,5
381,55,0
381,81,2
382,83,4
382,97,6
382,89,0
382,23,0
382,35,0
383,59,7
383,78,8
383,79,6
383,29,9
383,14,1
384,66,0
384,10,3
384,56,3
384,22,6
384,36,8
385,25,6
385,93,5
385,71,4
385,18,4
385,76,8
386,92,1
386,33,8
386,26,5
386,51,5
386,81,0
387,20,1
387,45,1
387,74,2
387,50,7
387,94,1
388,76,8
388,12,8
388,71,8
388,77,8
388,22,8
389,55,3
389,56,3
389,77,3
389,80,7
389,8,3
390,1,8
390,98,2
390,55,5
390,96,7
390,0,2
391,56,0
391,70,7
391,37,1
391,74,6
391,95,4
392,41,4
392,79,6
392,24,3
392,48,6
392,86,0
393,0,2
393,7,0
393,75,6
393,97,2
394,15,2
394,19,2
394,61,0
394,77,0
394,31,0
395,2,3
395,81,3
395,8,3
395,58,3
395,52,7
396,77,1
396,22,4
396,60,1
396,6,3
396,80,9
397,66,3
397,3,7
397,61,7
397,78,3
397,30,8
398,82,4
398,61,4
398,31,7
398,90,3
399,88,8
399,63,9
399,6,2
399,62,1
399,66,9
400,74,9
400,71,0
400,79,9
400,20,1
400,36,9
401,52,4
401,77,8
401,18,3
401,2,8
401,62,3
402,76,3
402,49,1
402,75,3
402,77,2
402,92,5
403,29,7
403,73,6
403,67,5
403,11,3
404,22,9
404,40,5
404,82,9
404,76,1
404,59,9
405,63,8
405,16,8
405,9,7
405,50,6
405,91,9
406,70,8
406,23,3
406,53,8
406,83,7
406,91,8
407,47,0
407,5,6
407,51,4
407,60,4
407,97,6
408,9,3
408,48,6
408,8,4
408,11,3
408,92,0
409,68,4
409,99,4
409,35,8
409,57,4
409,23,8
410,65,1
410,60,8
410,14,9
410,52,1
411,97,1
411,68,9
411,59,1
411,16,1
411,37,1
412,27,9
412,54,8
412,29,8
412,76,9
412,93,9
413,24,6
413,43,4
413,18,4
413,42,4
413,66,6
414,40,5
414,1,5
414,82,5
414,53,5
414,98,5
415,61,2
415,36,2
415,89,6
415,40,6
415,41,3
416,10,0
416,82,2
416,99,2
416,38,1
416,8,0
417,43,1
417,80,1
417,14,5
417,63,1
417,85,3
418,73,5
418,95,6
418,39,6
418,97,1
418,93,0
419,24,1
419,34,2
419,3,3
419,20,3
419,25,9
420,14,8
420,38,4
420,98,9
420,86,7
420,54,2
421,66,1
421,60,4
421,86,3
421,33,4
421,13,4
422,3,2
422,29,2
422,38,4
422,12,4
422,36,1
423,69,4
423,82,2
423,56,4
423,86,7
423,76,7
424,32,8
424,97,9
424,41,1
424,73,5
424,4,8
425,35,4
425,6,2
425,30,5
425,57,7
425,0,7
426,93,4
426,65,4
426,22,5
426,50,4
426,36,4
427,73,5
427,96,1
427,39,8
427,52,5
427,57,5
428,66,8
428,50,8
428,54,8
428,18,5
428,22,8
429,90,8
429,37,8
429,70,1
429,50,1
429,92,8
430,31,0
430,11,0
430,82,0
430,45,0
430,9,2
431,71,2
431,87,0
431,95,0
431,14,0
431,24,1
432,32,5
432,45,9
432,11,9
432,87,1
432,4,9
433,55,8
433,8,3
433,11,1
433,79,9
433,15,2
434,46,1
434,85,1
434,44,1
434,33,5
434,58,1
435,34,3
435,40,3
435,94,3
435,20,4
435,48,3
436,70,7
436,50,7
436,39,4
436,36,3
436,78,7
437,93,8
437,18,9
437,74,8
437,16,6
438,33,3
438,55,5
438,58,6
438,31,7
438,48,2
439,6,9
439,18,3
439,78,9
439,27,3
439,81,0
440,93,5
440,99,5
440,81,0
440,31,0
440,73,9
441,92,2
441,36,7
441,25,2
441,22,7
441,23,2
442,16,1
442,89,2
442,29,1
442,81,1
442,11,1
443,33,4
443,17,4
443,64,4
443,14,4
443,39,4
444,98,6
444,71,7
444,77,1
444,14,1
444,34,1
445,17,2
445,12,5
445,50,2
445,85,2
445,2,1
446,21,7
446,66,8
446,20,1
446,27,4
446,23,9
447,12,9
447,32,2
447,43,1
447,86,4
447,72,0
448,87,8
448,56,8
448,26,0
448,30,0
448,14,9
449,83,6
449,59,8
449,34,6
449,38,8
449,69,8
450,3,6
450,83,4
450,41,6
450,19,3
450,76,3
451,26,0
451,1,0
451,98,0
451,13,0
451,23,9
452,54,2
452,11,2
452,15,7
452,97,2
452,51,2
453,54,3
453,59,9
453,42,3
453,13,6
453,38,9
454,29,8
454,25,3
454,84,6
454,61,6
454,13,5
455,76,4
455,70,4
455,69,4
455,50,4
455,1,4
456,78,2
456,98,7
456,57,7
456,47,7
456,2,4
457,87,4
457,74,0
457,32,9
457,30,0
457,59,0
458,8,0
458,74,6
458,37,9
458,18,3
458,79,9
459,43,0
459,93,7
459,39,0
459,66,8
459,95,0
460,0,1
460,51,4
460,32,4
460,33,6
460,42,2
461,93,2
461,59,0
461,78,4
461,61,4
461,56,4
462,20,9
462,67,1
462,32,4
462,50,9
462,66,0
463,67,8
463,49,8
463,95,8
463,71,1
463,14,1
464,67,6
464,30,6
464,88,4
464,2,6
464,89,7
465,75,3
465,3,1
465,98,3
465,12,3
465,94,6
466,49,9
466,61,5
466,5,5
466,31,0
466,39,6
467,25,4
467,21,2
467,51,3
467,68,0
467,16,4
468,37,7
468,11,1
468,27,4
468,74,5
469,93,6
469,91,5
469,74,4
469,20,5
469,54,5
470,0,4
470,55,6
470,20,4
470,65,2
470,45,4
471,8,8
471,88,5
471,98,9
471,42,4
472,46,0
472,93,0
472,54,0
472,5,3
472,73,0
473,25,0
473,37,6
473,52,2
