task_id,truth
341,8
342,1
343,4
344,9
345,4
346,9
347,0
348,7
349,5
350,5
351,6
352,2
353,1
354,2
355,2
356,2
357,0
358,4
359,5
360,0
361,9
362,6
363,6
364,4
365,8
366,2
367,6
368,3
369,6
370,5
371,7
372,6
373,8
374,2
375,1
376,8
377,0
378,5
379,6
380,2
381,4
382,0
383,9
384,3
385,4
386,0
387,1
388,8
389,3
390,2
391,0
392,6
393,2
394,0
395,3
396,4
397,7
398,4
399,8
400,9
401,3
402,3
403,4
404,9
405,8
406,8
407,3
408,6
409,4
410,1
411,1
412,9
413,4
414,5
415,6
416,1
417,1
418,5
419,3
420,7
421,4
422,4
423,4
424,1
425,7
426,4
427,5
428,8
429,1
430,0
431,0
432,9
433,2
434,1
435,3
436,7
437,2
438,2
439,9
440,5
441,2
442,1
443,4
444,1
445,2
446,4
447,5
448,0
449,6
450,6
451,0
452,2
453,9
454,1
455,4
456,7
457,0
458,9
459,0
460,4
461,4
462,9
463,8
464,6
465,3
466,5
467,3
468,8
469,5
470,4
471,2
472,0
473,6
474,9
475,8
476,9
477,5
478,6
479,6
480,1
481,0
482,9
483,2
484,3
485,4
486,8
487,0
488,7
489,9
490,4
491,0
492,8
493,1
494,1
495,0
496,4
497,5
498,5
499,7
500,2
501,2
502,3
503,7
504,8
505,2
506,9
507,8
508,6
509,7
510,1
511,0
512,7
513,3
514,0
515,6
516,1
517,7
518,4
519,3
520,9
521,3
522,1
523,4
524,3
525,2
526,3
527,9
528,3
529,1
530,9
531,6
532,1
533,2
534,5
535,1
536,0
537,2
538,7
539,9
540,7
541,8
542,2
543,2
544,4
545,2
546,6
547,2
548,9
549,0
550,8
551,9
552,6
553,8
554,6
555,4
556,0
557,9
558,9
559,2
560,3
561,3
562,3
563,1
564,3
565,6
566,8
567,1
568,6
569,7
570,0
571,7
572,2
573,7
574,5
575,2
576,1
577,9
578,8
579,1
580,6
581,1
582,3
583,8
584,6
585,6
586,8
587,5
588,1
589,1
590,5
591,9
592,6
593,4
594,1
595,4
596,0
597,5
598,9
599,6
600,4
601,0
602,0
603,9
604,3
605,1
606,3
607,5
608,7
609,1
610,0
611,2
612,8
613,5
614,3
615,6
616,2
617,7
618,8
619,5
620,8
621,4
622,5
623,6
624,1
625,3
626,3
627,3
628,7
629,7
630,0
631,0
632,0
633,4
634,8
635,3
636,9
637,3
638,2
639,7
640,8
641,8
642,8
643,4
644,2
645,2
646,2
647,2
648,8
649,5
650,9
651,0
652,2
653,8
654,2
655,8
656,9
657,9
658,7
659,0
660,3
661,0
662,7
663,2
664,2
665,5
666,0
667,1
668,4
669,7
670,2
671,9
672,7
673,4
674,9
675,5
676,3
677,0
678,3
679,7
680,2
681,2
682,6
683,4
684,1
685,5
686,0
687,8
688,3
689,7
690,9
691,9
692,6
693,7
694,8
695,2
696,7
697,4
698,3
699,9
700,4
701,9
702,0
703,5
704,6
705,5
706,0
707,2
708,7
709,0
710,3
711,7
712,3
713,5
714,6
715,1
716,5
717,7
718,0
719,3
720,1
721,8
722,1
723,3
724,4
725,4
726,2
727,2
728,0
729,0
730,7
731,3
732,2
733,0
734,0
735,0
736,4
737,8
738,1
739,2
740,9
741,8
742,2
743,5
744,5
745,9
746,4
747,5
748,2
749,1
750,0
751,4
752,6
753,7
754,8
755,3
756,0
757,0
758,1
759,3
760,0
761,8
762,2
763,0
764,9
765,3
766,3
767,5
768,1
769,1
770,9
771,1
772,2
773,5
774,8
775,7
776,6
777,4
778,5
779,0
780,6
781,2
782,4
783,8
784,5
785,2
786,1
787,2
788,5
789,5
790,6
791,2
792,7
793,3
794,7
795,1
796,0
797,3
798,6
799,7
800,0
801,9
802,6
803,8
804,3
805,7
806,6
807,4
808,7
809,0
810,9
811,5
812,6
813,5
814,7
815,1
816,8
817,3
818,0
819,1
820,0
821,4
822,9
823,1
824,5
825,0
826,1
827,8
828,4
829,2
830,8
831,6
832,5
833,3
834,3
835,0
836,6
837,4
838,8
839,6
840,1
841,2
842,7
843,8
844,9
845,1
846,2
847,9
848,2
849,4
850,8
851,0
852,4
853,8
854,9
855,5
856,9
857,3
858,3
859,4
860,6
861,1
862,9
863,5
864,1
865,4
866,1
867,0
868,4
869,6
870,0
871,2
872,7
873,1
874,1
875,8
876,5
877,1
878,4
879,3
880,4
881,5
882,2
883,7
884,7
885,1
886,1
887,7
888,4
889,0
890,9
891,2
892,4
893,2
894,0
895,6
896,7
897,5
898,5
899,6
900,3
901,5
902,2
903,1
904,8
905,9
906,3
907,0
908,9
909,2
910,5
911,0
912,5
913,6
914,6
915,2
916,1
917,9
918,4
919,3
920,2
921,0
922,9
923,1
924,1
925,6
926,4
927,0
928,1
929,1
930,8
931,3
932,0
933,8
934,0
935,2
936,0
937,5
938,5
939,3
940,5
941,5
942,4
943,6
944,9
945,5
946,8
947,8
948,1
949,4
950,2
951,4
952,1
953,8
954,2
955,5
956,8
957,0
958,7
959,7
960,6
961,3
962,2
963,7
964,7
965,8
966,7
967,0
968,4
969,3
970,2
971,9
972,8
973,2
974,2
975,7
976,0
977,2
978,8
979,9
980,6
981,7
982,8
983,7
984,9
985,6
986,8
987,3
988,9
989,4
990,3
991,2
992,7
993,7
994,4
995,9
996,5
997,6
998,8
999,8
1000,5
1001,3
1002,7
1003,0
1004,8
1005,0
1006,2
1007,7
1008,8
1009,2
1010,2
1011,1
1012,8
1013,4
1014,0
1015,6
1016,7
1017,4
1018,4
1019,5
1020,5
1021,7
1022,0
1023,7
1024,3
1025,6
1026,5
1027,5
1028,7
1029,0
1030,6
1031,4
1032,7
1033,9
1034,9
1035,4
1036,3
1037,0
1038,3
1039,0
1040,6
1041,2
1042,9
1043,6
1044,2
1045,4
1046,5
1047,5
1048,3
1049,9
1050,3
1051,8
1052,0
1053,0
1054,1
1055,9
1056,6
1057,1
1058,2
1059,0
1060,6
1061,5
1062,4
1063,1
1064,6
1065,1
1066,4
1067,8
1068,8
1069,5
1070,6
1071,7
1072,3
1073,5
1074,3
1075,8
1076,3
1077,0
1078,3
1079,3
1080,0
1081,6
1082,2
1083,9
1084,9
1085,0
1086,9
1087,6
1088,2
1089,4
1090,2
1091,6
1092,3
1093,0
1094,1
1095,6
1096,4
1097,8
1098,2
1099,7
1100,0
1101,3
1102,3
1103,3
1104,8
1105,7
1106,1
1107,4
1108,4
1109,3
1110,0
1111,3
1112,0
1113,7
1114,8
1115,3
1116,7
1117,2
1118,5
1119,1
1120,7
1121,5
1122,5
1123,1
1124,1
1125,8
1126,2
1127,4
1128,1
1129,7
1130,9
1131,6
1132,3
1133,3
1134,9
1135,8
1136,8
1137,5
1138,3
1139,3
1140,1
1141,8
1142,9
1143,3
1144,0
1145,9
1146,0
1147,1
1148,6
1149,5
1150,8
1151,5
1152,3
1153,9
1154,0
1155,9
1156,9
1157,3
1158,5
1159,1
1160,6
1161,6
1162,4
1163,6
1164,1
1165,2
1166,9
1167,7
1168,3
1169,6
1170,8
1171,6
1172,7
1173,5
1174,4
1175,0
1176,1
1177,9
1178,9
1179,6
1180,0
1181,7
1182,5
1183,0
1184,5
1185,6
1186,4
1187,8
1188,7
1189,5
1190,5
1191,0
1192,5
1193,9
1194,7
1195,6
1196,3
1197,3
1198,8
1199,3
1200,4
1201,1
1202,3
1203,6
1204,7
1205,7
1206,7
1207,1
1208,1
1209,7
1210,2
1211,5
1212,5
1213,7
1214,7
1215,1
1216,0
1217,3
1218,8
1219,1
1220,7
1221,6
1222,0
1223,3
1224,3
1225,5
1226,5
1227,9
1228,1
1229,1
1230,6
1231,0
1232,0
1233,0
1234,2
1235,0
1236,2
1237,9
1238,9
1239,9
1240,1
1241,7
1242,8
1243,4
1244,9
1245,7
1246,6
1247,6
1248,1
1249,1
1250,7
1251,2
1252,4
1253,5
1254,8
1255,6
1256,6
1257,8
1258,5
1259,9
1260,1
1261,9
1262,4
1263,7
1264,8
1265,7
1266,5
1267,6
1268,9
1269,4
1270,8
1271,8
1272,8
1273,7
1274,1
1275,2
1276,9
1277,4
1278,3
1279,6
1280,6
1281,8
1282,4
1283,7
1284,3
1285,5
1286,6
1287,2
1288,2
1289,2
1290,5
1291,6
1292,2
1293,7
1294,5
1295,0
1296,4
1297,3
1298,9
1299,3
1300,2
1301,7
1302,5
1303,9
1304,6
1305,1
1306,8
1307,9
1308,9
1309,9
1310,3
1311,6
1312,7
1313,8
1314,6
1315,2
1316,7
1317,6
1318,5
1319,8
1320,0
1321,4
1322,3
1323,5
1324,5
1325,2
1326,8
1327,0
1328,3
1329,4
1330,5
1331,6
1332,3
1333,9
1334,8
1335,9
1336,1
1337,3
1338,8
1339,3
1340,4
1341,8
1342,9
1343,8
1344,6
1345,3
1346,6
1347,5
1348,9
1349,9
1350,7
1351,6
1352,3
1353,0
1354,9
1355,4
1356,0
1357,9
1358,8
1359,2
1360,8
1361,0
1362,9
1363,1
1364,7
1365,5
1366,8
1367,9
1368,7
1369,1
1370,9
1371,2
1372,5
1373,1
1374,7
1375,1
1376,9
1377,4
1378,2
1379,4
1380,8
1381,2
1382,9
1383,5
1384,4
1385,3
1386,5
1387,7
1388,5
1389,0
1390,4
1391,7
1392,9
1393,1
1394,8
1395,6
1396,3
1397,4
1398,8
1399,4
1400,1
1401,5
1402,3
1403,9
1404,4
1405,7
1406,7
1407,1
1408,5
1409,7
1410,8
1411,3
1412,2
1413,0
1414,7
1415,2
1416,5
1417,3
1418,5
1419,4
1420,3
1421,0
1422,7
1423,8
1424,9
1425,4
1426,3
1427,2
1428,3
1429,7
1430,2
1431,3
1432,0
1433,9
1434,4
1435,9
1436,3
1437,9
1438,2
1439,0
1440,3
1441,1
1442,5
1443,5
1444,7
1445,1
1446,8
1447,0
1448,7
1449,7
1450,4
1451,9
1452,9
1453,1
1454,5
1455,4
1456,4
1457,5
1458,7
1459,8
1460,8
1461,5
1462,3
1463,7
1464,1
1465,9
1466,1
1467,6
1468,6
1469,8
1470,4
1471,2
1472,3
1473,6
1474,9
1475,6
1476,7
1477,1
1478,1
1479,9
1480,1
1481,9
1482,2
1483,0
1484,1
1485,6
1486,2
1487,5
1488,2
1489,6
1490,5
1491,8
1492,3
1493,0
1494,6
1495,0
1496,5
1497,2
1498,1
1499,1
