task,worker,answer
34,16,3
34,72,5
34,98,4
34,55,5
34,57,8
34,66,6
34,7,9
34,30,5
34,40,5
34,93,5
34,53,5
34,19,5
34,20,7
35,62,3
35,60,6
35,78,6
35,93,5
35,5,1
35,6,6
35,3,6
35,92,6
35,8,0
35,85,6
35,91,6
35,4,6
35,87,6
36,56,1
36,65,7
36,57,1
36,88,1
36,2,8
36,71,1
36,53,6
36,16,1
36,43,2
36,99,7
36,97,1
36,10,1
36,45,5
37,26,6
37,75,3
37,53,3
37,90,4
37,94,3
37,85,3
37,34,3
37,64,3
37,92,3
37,25,3
37,63,5
37,1,7
38,90,6
38,40,7
38,88,9
38,66,0
38,36,0
38,86,0
38,93,0
38,48,8
38,61,7
38,30,0
38,60,3
38,31,7
38,96,2
39,74,9
39,13,8
39,24,8
39,76,8
39,81,7
39,69,1
39,57,9
39,67,7
39,46,5
39,88,5
39,58,6
39,14,8
39,49,2
39,77,8
40,89,8
40,42,5
40,86,8
40,24,7
40,93,8
40,19,8
40,57,9
40,95,6
40,5,4
40,58,8
40,76,2
40,87,8
40,17,9
41,79,5
41,53,0
41,19,0
41,7,8
41,10,6
41,90,8
41,5,0
41,80,2
41,43,1
41,99,0
41,44,3
41,68,0
41,66,1
41,31,6
42,96,2
42,39,3
42,18,2
42,38,2
42,98,2
42,48,2
42,29,2
42,6,5
42,99,9
42,78,7
42,36,2
42,42,2
42,23,2
43,63,4
43,38,7
43,88,8
43,62,6
43,23,2
43,76,2
43,42,2
43,0,0
43,25,2
43,3,3
43,52,2
43,92,3
44,88,2
44,48,2
44,84,2
44,85,5
44,97,2
44,27,2
44,6,2
44,47,9
44,36,4
44,9,2
44,26,2
44,19,2
44,17,6
45,46,9
45,67,0
45,64,0
45,8,0
45,29,0
45,40,0
45,34,0
45,63,3
45,71,0
45,22,0
45,89,0
45,18,4
45,77,0
45,74,0
46,92,3
46,22,6
46,62,7
46,44,7
46,47,2
46,43,7
46,40,6
46,83,8
46,0,7
46,96,7
46,20,7
46,61,4
46,85,1
47,59,6
47,9,2
47,58,2
47,40,2
47,19,6
47,20,7
47,31,8
47,24,7
47,5,7
47,84,7
47,68,6
47,11,7
47,94,4
48,1,7
48,57,2
48,51,7
48,0,1
48,17,7
48,30,7
48,8,7
48,47,2
48,91,7
48,92,7
48,63,8
48,56,8
48,38,7
48,58,5
49,98,8
49,85,7
49,96,1
49,67,3
49,65,1
49,58,4
49,39,4
49,77,0
49,23,9
49,15,1
49,71,9
49,1,3
50,51,9
50,70,9
50,39,5
50,36,6
50,12,9
50,6,9
50,91,9
50,62,8
50,4,6
50,5,9
50,58,9
50,54,0
50,32,2
51,5,9
51,94,0
51,71,8
51,12,8
51,82,9
51,43,7
51,85,3
51,14,9
51,41,8
51,44,8
51,52,8
51,11,5
51,92,8
52,13,4
52,57,6
52,97,7
52,47,8
52,85,7
52,21,4
52,17,4
52,87,7
52,54,3
52,16,7
52,63,9
52,5,0
53,39,3
53,21,0
53,23,6
53,25,4
53,26,4
53,30,4
53,18,0
53,0,0
53,20,5
53,53,6
53,43,7
53,16,4
53,82,4
53,38,2
54,39,6
54,88,8
54,98,3
54,31,3
54,77,3
54,99,7
54,0,8
54,67,7
54,17,3
54,20,3
54,65,0
54,29,3
54,43,0
55,89,8
55,45,8
55,20,7
55,96,8
55,15,0
55,86,5
55,52,4
55,43,3
55,72,0
55,92,8
55,39,8
55,12,9
55,0,0
56,44,7
56,28,7
56,73,7
56,29,7
56,54,7
56,98,9
56,52,0
56,10,1
56,13,7
56,61,2
56,78,3
56,90,3
56,30,7
56,48,9
57,42,9
57,99,0
57,93,5
57,61,2
57,19,0
57,86,0
57,29,0
57,37,5
57,80,0
57,57,0
57,60,2
57,39,7
57,1,0
58,91,9
58,69,9
58,52,5
58,97,5
58,46,5
58,90,8
58,17,5
58,56,5
58,58,5
58,8,5
58,1,5
58,5,4
58,18,5
59,30,7
59,22,7
59,90,7
59,13,2
59,40,1
59,20,2
59,89,7
59,72,0
59,26,4
59,76,7
59,37,9
59,14,6
59,8,7
60,59,4
60,90,4
60,56,4
60,1,4
60,52,2
60,48,1
60,20,2
60,36,4
60,53,5
60,98,2
60,78,4
61,44,7
61,36,4
61,65,0
61,6,4
61,62,2
61,80,4
61,99,3
61,13,1
61,11,6
61,18,9
61,93,0
61,30,4
61,55,4
62,34,6
62,46,2
62,77,0
62,47,6
62,1,6
62,88,6
62,65,5
62,60,6
62,0,6
62,96,4
62,56,4
62,66,8
62,68,8
62,9,8
63,85,9
63,78,5
63,6,9
63,43,9
63,61,8
63,23,7
63,33,3
63,68,7
63,40,9
63,97,9
63,32,5
63,51,9
63,18,4
63,90,9
64,48,9
64,54,8
64,15,2
64,62,8
64,59,8
64,10,8
64,39,1
64,86,8
64,52,8
64,7,8
64,85,8
64,12,8
65,83,0
65,63,1
65,15,8
65,58,8
65,89,9
65,86,3
65,77,4
65,16,9
65,84,9
65,85,6
65,20,4
65,72,9
65,23,9
65,76,9
66,64,4
66,3,4
66,24,6
66,17,4
66,77,5
66,84,4
66,83,4
66,68,1
66,25,4
66,79,4
66,8,7
66,94,4
66,47,4
66,78,4
67,86,6
67,85,6
67,19,2
67,88,6
67,63,6
67,60,6
67,53,6
67,42,6
67,35,5
67,91,6
67,72,6
67,81,6
68,64,2
68,22,6
68,34,9
68,70,2
68,32,3
68,65,3
68,96,3
68,74,2
68,24,3
68,11,3
68,14,9
68,83,3
68,12,3
69,68,0
69,54,4
69,63,4
69,76,5
69,85,6
69,79,2
69,2,6
69,44,5
69,97,6
69,74,6
69,91,4
69,12,6
69,80,6
70,37,3
70,22,3
70,49,4
70,3,3
70,83,5
70,8,3
70,68,3
70,12,2
70,45,7
70,52,3
70,33,9
70,85,5
70,0,5
71,27,6
71,46,6
71,17,6
71,69,8
71,10,3
71,26,9
71,47,6
71,73,6
71,4,4
71,84,6
71,34,2
71,22,7
72,96,4
72,91,5
72,52,8
72,22,5
72,27,2
72,69,5
72,36,4
72,73,5
72,41,2
72,74,2
72,16,5
72,53,5
72,26,2
72,21,7
73,11,7
73,30,8
73,9,1
73,16,7
73,94,8
73,78,8
73,53,8
73,44,5
73,75,8
73,77,0
73,51,6
73,0,8
73,21,5
74,44,0
74,0,4
74,23,9
74,48,8
74,78,0
74,34,1
74,80,8
74,9,4
74,98,8
74,13,2
74,70,3
74,8,8
75,66,8
75,99,7
75,3,8
75,49,8
75,12,6
75,25,8
75,42,8
75,21,0
75,78,4
75,47,2
75,55,8
75,75,8
75,37,8
76,21,2
76,19,0
76,17,2
76,90,2
76,52,4
76,27,2
76,51,8
76,72,1
76,61,8
76,36,2
76,64,4
76,57,2
76,10,7
76,74,2
77,49,4
77,85,7
77,12,9
77,56,5
77,10,0
77,77,9
77,74,4
77,45,9
77,31,2
77,66,0
77,94,9
77,41,0
78,4,8
78,2,0
78,72,2
78,28,6
78,51,3
78,70,0
78,65,5
78,10,9
78,0,6
78,90,9
78,14,0
78,8,5
78,64,0
78,42,4
79,48,3
79,19,9
79,14,8
79,87,9
79,53,1
79,77,9
79,64,8
79,12,9
79,40,0
79,7,9
79,79,0
79,51,5
79,45,9
79,24,9
80,36,2
80,61,3
80,39,1
80,19,6
80,75,6
80,14,9
80,86,6
80,34,6
80,76,6
80,52,4
80,21,6
80,45,4
80,46,6
80,49,1
81,18,5
81,93,5
81,26,4
81,77,6
81,88,8
81,71,7
81,83,8
81,7,6
81,49,5
81,46,7
81,75,7
81,39,7
82,62,9
82,50,9
82,32,6
82,10,1
82,80,9
82,70,9
82,49,1
82,67,4
82,30,9
82,43,2
82,19,9
82,40,4
82,36,9
83,6,5
83,82,6
83,37,7
83,0,1
83,30,5
83,32,5
83,38,5
83,58,5
83,62,0
83,85,2
83,35,0
83,45,0
83,41,5
83,11,4
84,12,4
84,75,8
84,62,2
84,86,7
84,51,2
84,76,2
84,83,2
84,91,2
84,20,8
84,40,2
84,15,2
84,95,2
84,13,2
85,98,0
85,23,0
85,96,2
85,55,0
85,29,0
85,6,6
85,63,7
85,73,0
85,15,0
85,58,0
85,95,0
85,70,0
85,94,0
85,66,0
86,75,6
86,42,1
86,90,6
86,6,7
86,63,2
86,98,1
86,39,7
86,67,2
86,74,6
86,31,0
86,70,6
86,46,8
86,19,6
87,54,4
87,59,4
87,4,4
87,1,4
87,22,9
87,25,4
87,80,4
87,66,4
87,29,4
87,62,0
87,11,6
87,75,4
87,89,4
87,9,0
88,14,1
88,54,6
88,95,6
88,64,1
88,76,1
88,93,6
88,84,6
88,89,2
88,3,1
88,60,3
88,70,1
88,79,2
88,32,0
89,75,3
89,56,1
89,51,1
89,38,9
89,19,3
89,72,3
89,46,3
89,35,8
89,61,7
89,48,3
89,94,3
89,36,9
89,17,3
90,64,2
90,66,8
90,68,7
90,91,4
90,74,3
90,70,3
90,9,0
90,2,3
90,17,6
90,14,8
90,33,8
90,42,3
91,10,6
91,86,6
91,22,6
91,54,1
91,26,6
91,25,6
91,74,9
91,88,4
91,87,5
91,41,6
91,78,6
91,23,6
91,0,6
91,56,6
92,9,6
92,56,4
92,36,4
92,66,1
92,7,2
92,10,3
92,90,2
92,16,0
92,80,1
92,41,0
92,2,6
92,59,3
93,12,4
93,59,5
93,60,5
93,23,5
93,54,4
93,5,5
93,34,2
93,30,5
93,83,4
93,78,5
93,9,6
93,40,0
93,99,5
94,0,4
94,89,4
94,88,2
94,5,4
94,16,4
94,53,4
94,65,4
94,52,4
94,3,4
94,49,4
94,90,4
94,47,4
94,14,3
95,83,2
95,25,5
95,92,1
95,2,5
95,74,5
95,38,8
95,7,5
95,75,6
95,52,5
95,84,5
95,99,0
95,88,5
95,58,5
95,79,5
96,94,5
96,99,9
96,66,5
96,72,5
96,59,0
96,63,6
96,70,5
96,11,6
96,10,8
96,45,8
96,34,8
96,78,2
96,88,4
96,42,5
97,78,0
97,22,1
97,47,3
97,14,9
97,48,5
97,11,5
97,52,8
97,17,6
97,68,6
97,69,7
97,66,5
97,71,8
97,59,5
98,27,1
98,96,7
98,87,7
98,22,8
98,43,3
98,83,6
98,42,4
98,62,6
98,38,9
98,48,9
98,98,7
98,75,0
98,73,1
98,64,5
99,61,3
99,90,9
99,43,3
99,97,3
99,3,3
99,55,3
99,86,8
99,85,1
99,2,8
99,44,2
99,39,7
99,17,7
99,32,3
100,43,9
100,32,0
100,47,6
100,1,8
100,20,0
100,60,6
100,84,6
100,78,9
100,48,7
100,62,8
100,29,0
100,91,1
100,96,2
100,74,7
101,70,1
101,25,9
101,65,5
101,48,9
101,99,5
101,23,9
101,28,9
101,7,9
101,85,3
101,72,9
101,12,7
101,0,9
101,79,7
101,59,9
102,30,3
102,58,5
102,23,5
102,65,0
102,50,3
102,93,1
102,61,5
102,68,9
102,67,6
102,66,3
102,85,6
102,54,6
102,60,3
103,25,5
103,97,9
103,57,3
103,39,5
103,22,5
103,80,4
103,37,3
103,27,0
103,87,2
103,74,5
103,14,1
103,16,5
103,9,5
104,49,1
104,51,8
104,46,8
104,9,1
104,18,2
104,10,9
104,12,1
104,72,6
104,5,1
104,68,1
104,31,0
104,81,5
104,19,5
104,24,1
105,18,5
105,31,2
105,11,1
105,99,1
105,4,2
105,63,7
105,65,2
105,1,2
105,19,2
105,98,2
105,70,2
105,89,2
105,87,4
105,83,2
106,58,7
106,81,3
106,95,0
106,3,5
106,17,7
106,70,9
106,87,9
106,31,8
106,23,5
106,64,2
106,86,2
106,69,9
106,18,9
106,22,6
107,29,1
107,82,1
107,20,8
107,4,4
107,64,1
107,83,2
107,26,1
107,27,5
107,35,1
107,40,7
107,89,1
107,15,2
107,67,1
108,76,0
108,82,9
108,59,0
108,17,0
108,63,8
108,91,4
108,12,1
108,54,0
108,30,8
108,60,0
108,88,4
108,10,9
108,38,7
109,83,9
109,90,4
109,17,7
109,31,4
109,76,7
109,39,7
109,40,6
109,84,7
109,72,4
109,67,7
109,92,7
109,9,3
109,16,7
109,5,1
110,84,4
110,71,9
110,73,7
110,74,9
110,78,5
110,19,9
110,86,1
110,41,1
110,53,3
110,45,3
110,32,9
110,68,4
110,48,9
111,52,9
111,34,5
111,25,5
111,57,0
111,78,0
111,22,5
111,75,5
111,56,9
111,72,6
111,32,4
111,70,5
111,18,5
111,33,9
112,12,3
112,31,0
112,59,0
112,64,0
112,83,0
112,22,8
112,24,0
112,18,4
112,17,3
112,10,5
112,68,0
112,1,0
112,44,0
112,38,1
113,14,1
113,78,9
113,56,2
113,0,7
113,21,1
113,42,9
113,47,4
113,66,8
113,19,9
113,20,2
113,24,3
113,18,9
113,6,9
113,68,9
114,73,9
114,40,9
114,5,1
114,42,8
114,75,9
114,8,9
114,11,1
114,17,9
114,13,5
114,25,9
114,22,4
114,90,9
114,27,9
115,76,9
115,9,7
115,44,9
115,15,9
115,29,9
115,48,9
115,4,4
115,87,4
115,26,4
115,95,8
115,73,1
116,0,9
116,95,7
116,47,4
116,38,6
116,79,5
116,86,9
116,11,9
116,78,5
116,16,9
116,54,9
116,65,2
116,7,3
116,76,9
117,71,3
117,27,5
117,45,5
117,59,5
117,83,5
117,95,1
117,91,5
117,8,5
117,26,8
117,64,4
117,10,6
117,22,5
117,1,9
118,84,0
118,24,0
118,61,3
118,69,0
118,0,0
118,42,1
118,10,6
118,57,4
118,13,6
118,47,0
118,53,0
118,5,0
118,89,8
118,50,9
119,57,5
119,6,6
119,30,5
119,41,5
119,42,2
119,66,6
119,90,0
119,76,3
119,85,1
119,69,3
119,38,9
119,32,5
119,67,7
119,20,7
120,72,2
120,79,8
120,74,2
120,42,8
120,12,6
120,97,8
120,16,4
120,80,9
120,45,3
120,1,8
120,61,3
120,54,5
120,56,9
120,50,5
121,36,7
121,28,3
121,97,3
121,14,8
121,46,3
121,51,3
121,81,3
121,38,3
121,94,3
121,4,8
121,42,1
121,96,3
121,84,3
121,55,3
122,20,3
122,10,0
122,13,7
122,94,7
122,97,0
122,76,7
122,30,9
122,40,7
122,90,5
122,78,5
122,95,9
122,12,7
123,61,0
123,91,6
123,96,3
123,13,9
123,98,0
123,69,9
123,94,9
123,95,9
123,55,9
123,72,9
123,79,3
123,52,9
123,90,0
123,11,9
124,32,6
124,21,5
124,95,7
124,98,5
124,51,7
124,40,9
124,7,7
124,42,7
124,74,7
124,80,2
124,41,9
124,27,7
125,2,4
125,51,1
125,48,1
125,14,4
125,76,4
125,72,0
125,94,0
125,3,5
125,7,4
125,89,7
125,97,4
125,56,0
125,60,3
125,55,4
126,38,7
126,99,1
126,0,3
126,45,1
126,93,3
126,91,7
126,78,1
126,10,5
126,43,5
126,96,1
126,54,4
126,60,6
126,47,7
126,18,1
127,40,2
127,62,3
127,65,8
127,84,9
127,67,5
127,11,1
127,79,5
127,80,9
127,46,3
127,44,1
127,89,0
127,17,4
127,55,9
128,52,5
128,82,4
128,25,2
128,49,4
128,32,4
128,1,4
128,84,5
128,57,3
128,76,4
128,31,4
128,55,4
128,83,5
128,29,4
129,64,5
129,45,5
129,2,2
129,18,5
129,26,6
129,91,4
129,25,5
129,74,5
129,63,5
129,41,9
129,17,5
129,75,0
129,1,5
129,20,5
130,58,6
130,54,1
130,11,1
130,91,1
130,14,1
130,2,1
130,59,1
130,26,1
130,95,1
130,93,8
130,65,4
130,76,1
130,41,1
131,35,6
131,85,9
131,10,6
131,13,6
131,3,2
131,81,6
131,46,6
131,55,6
131,19,6
131,96,7
131,31,6
131,49,3
131,79,4
132,53,6
132,64,5
132,45,9
132,1,9
132,21,7
132,16,0
132,88,1
132,44,7
132,18,4
132,19,2
132,30,8
132,77,0
132,97,0
133,24,4
133,28,3
133,47,3
133,33,8
133,44,3
133,27,3
133,71,5
133,70,3
133,16,3
133,5,1
133,17,3
133,68,0
133,7,2
133,26,3
134,64,6
134,46,0
134,20,6
134,89,9
134,16,6
134,48,6
134,98,7
134,4,8
134,97,6
134,31,6
134,18,6
134,35,5
134,81,0
135,2,1
135,65,6
135,94,6
135,15,3
135,91,6
135,32,6
135,79,6
135,12,2
135,96,4
135,81,5
135,67,6
135,23,6
135,16,6
135,85,6
136,42,4
136,43,4
136,13,4
136,28,3
136,88,3
136,57,3
136,64,4
136,92,8
136,84,4
136,26,8
136,58,1
136,55,0
136,8,4
136,75,7
137,47,6
137,1,6
137,24,6
137,41,2
137,9,8
137,16,9
137,99,5
137,30,6
137,19,6
137,67,4
137,23,6
137,37,6
137,45,4
138,19,5
138,22,4
138,78,5
138,25,5
138,46,5
138,2,5
138,5,8
138,14,8
138,18,0
138,60,5
138,39,2
138,71,3
138,54,5
138,8,5
139,41,4
139,56,4
139,67,4
139,58,4
139,37,4
139,83,4
139,6,4
139,21,4
139,44,7
139,69,0
139,23,4
139,86,4
140,14,2
140,32,2
140,65,7
140,47,1
140,15,7
140,10,8
140,12,5
140,67,7
140,81,7
140,82,6
140,58,7
140,55,7
141,75,6
141,37,5
141,72,3
141,36,3
141,57,4
141,62,2
141,4,8
141,54,4
141,93,3
141,7,5
141,39,2
141,11,2
141,90,2
141,21,5
142,66,2
142,23,8
142,51,8
142,52,8
142,53,1
142,45,5
142,79,9
142,68,4
142,97,8
142,15,2
142,78,1
142,63,8
142,62,2
143,53,9
143,78,6
143,41,8
143,1,9
143,80,9
143,93,2
143,85,9
143,54,5
143,66,9
143,61,9
143,31,9
143,27,9
144,62,7
144,39,2
144,40,2
144,92,9
144,43,2
144,30,2
144,73,2
144,11,5
144,91,1
144,50,4
144,46,2
144,37,2
144,67,1
145,5,5
145,61,7
145,60,5
145,84,7
145,6,5
145,96,5
145,87,5
145,71,9
145,22,5
145,79,1
145,4,5
145,64,5
145,90,5
146,21,9
146,53,6
146,88,5
146,12,5
146,1,9
146,71,9
146,27,9
146,36,8
146,5,9
146,28,8
146,49,2
146,6,9
146,3,9
146,31,5
147,33,7
147,89,7
147,74,0
147,3,7
147,2,7
147,24,7
147,18,7
147,47,9
147,6,1
147,37,7
147,87,0
147,0,7
147,75,9
148,80,6
148,45,4
148,35,9
148,86,9
148,28,9
148,3,2
148,39,1
148,90,4
148,14,2
148,29,9
148,32,9
148,46,0
148,60,8
148,96,9
149,68,7
149,57,7
149,41,0
149,23,7
149,83,7
149,48,7
149,35,8
149,39,6
149,26,1
149,65,7
150,19,6
150,68,4
150,43,6
150,33,6
150,76,6
150,58,8
150,24,8
150,22,5
150,47,6
150,13,7
150,99,3
150,23,6
151,99,6
151,24,9
151,89,3
151,64,3
151,36,3
151,3,9
151,94,3
151,7,3
151,73,3
151,66,0
151,11,5
151,98,3
152,67,8
152,66,8
152,24,9
152,96,1
152,9,8
152,94,8
152,10,8
152,19,2
152,28,8
152,54,8
152,7,8
152,59,8
152,1,9
152,63,6
153,88,3
153,4,7
153,45,9
153,75,7
153,48,3
153,40,5
153,30,7
153,83,7
153,73,9
153,6,7
153,80,7
153,71,0
153,26,7
153,93,9
154,68,4
154,83,4
154,28,6
154,99,4
154,11,3
154,0,6
154,14,2
154,9,8
154,17,4
154,87,3
154,38,4
154,76,7
154,10,5
154,70,6
155,92,9
155,28,9
155,82,6
155,77,2
155,35,5
155,94,9
155,83,7
155,55,9
155,90,6
155,7,1
155,3,5
155,24,7
155,19,2
156,49,9
156,51,5
156,18,4
156,30,6
156,8,6
156,42,6
156,64,6
156,79,6
156,91,6
156,1,1
156,2,4
156,37,6
157,43,8
157,83,5
157,90,1
157,62,1
157,53,0
157,56,1
157,22,3
157,80,1
157,72,5
157,52,1
157,3,2
157,91,2
157,9,4
157,55,7
158,6,9
158,11,1
158,97,6
158,52,6
158,2,7
158,74,6
158,5,9
158,3,9
158,30,6
158,76,6
158,0,9
158,55,6
158,81,5
158,96,3
159,2,7
159,19,5
159,25,5
159,10,5
159,67,1
159,97,2
159,42,5
159,43,5
159,11,4
159,57,5
159,45,5
159,20,0
159,65,5
160,6,0
160,35,4
160,0,3
160,98,7
160,20,0
160,17,0
160,79,0
160,14,0
160,44,5
160,18,0
160,8,7
160,50,1
160,71,8
160,68,6
161,49,4
161,4,8
161,37,6
161,89,8
161,58,8
161,3,8
161,59,8
161,60,3
161,56,8
161,21,9
161,22,8
161,64,8
161,12,5
162,31,5
162,37,5
162,43,5
162,41,3
162,49,5
162,32,4
162,47,6
162,88,5
162,91,5
162,60,8
162,90,9
162,96,5
162,75,8
163,68,6
163,12,7
163,91,8
163,48,6
163,94,7
163,35,7
163,30,7
163,6,9
163,96,7
163,5,1
163,82,1
163,79,2
163,61,4
164,71,8
164,4,2
164,72,5
164,69,0
164,42,2
164,63,8
164,13,8
164,14,8
164,95,8
164,16,8
164,36,9
164,59,1
164,29,8
165,90,9
165,82,9
165,37,9
165,98,9
165,84,9
165,87,9
165,51,7
165,10,9
165,91,7
165,33,9
165,49,2
165,38,9
166,38,5
166,45,8
166,1,7
166,4,8
166,14,8
166,19,8
166,50,8
166,21,3
166,46,0
166,81,8
166,43,3
166,30,8
166,24,8
166,15,3
167,2,3
167,51,7
167,93,9
167,27,5
167,42,9
167,20,5
167,86,7
167,13,7
167,49,7
167,54,7
167,1,2
167,55,7
167,84,7
167,89,8
168,71,1
168,18,0
168,6,2
168,29,8
168,80,6
168,51,1
168,97,1
168,15,0
168,42,1
168,1,7
168,36,4
168,53,1
168,84,4
168,22,6
169,14,7
169,43,4
169,67,9
169,35,3
169,9,9
169,98,3
169,1,4
169,38,4
169,57,4
169,11,0
169,97,4
169,51,4
169,36,9
170,77,6
170,61,6
170,2,6
170,3,6
170,48,6
170,16,5
170,86,0
170,25,4
170,46,9
170,83,8
170,87,6
170,36,6
170,81,7
171,51,8
171,91,3
171,64,8
171,81,3
171,94,0
171,98,4
171,23,6
171,87,6
171,44,0
171,97,7
171,17,7
171,13,0
171,72,3
172,4,5
172,24,4
172,31,0
172,80,9
172,47,9
172,88,8
172,65,3
172,57,9
172,39,9
172,66,9
172,93,3
172,53,2
172,44,4
172,28,9
173,97,7
173,45,1
173,33,5
173,4,7
173,58,1
173,36,7
173,57,7
173,86,7
173,75,1
173,60,3
173,5,6
174,75,1
174,72,3
174,26,2
174,12,3
174,90,1
174,94,1
174,43,0
174,78,5
174,54,6
174,5,1
174,13,1
174,87,1
175,58,0
175,55,3
175,63,3
175,19,3
175,4,5
175,14,3
175,34,2
175,24,9
175,51,3
175,6,3
175,69,0
175,29,3
175,37,3
175,17,3
176,12,2
176,61,2
176,43,4
176,85,1
176,22,0
176,19,2
176,93,5
176,57,1
176,68,2
176,13,2
176,17,2
176,15,4
176,77,2
176,48,2
177,96,8
177,91,8
177,8,8
177,13,8
177,15,8
177,51,8
177,87,8
177,7,8
177,78,3
