task_id,truth
456,9
457,0
458,4
459,0
460,7
461,2
462,5
463,3
464,7
465,6
466,6
467,1
468,1
469,4
470,5
471,2
472,1
473,5
474,2
475,2
476,7
477,9
478,9
479,5
480,8
481,8
482,5
483,7
484,2
485,2
486,7
487,7
488,7
489,3
490,3
491,1
492,8
493,1
494,7
495,7
496,4
497,4
498,7
499,1
500,4
501,5
502,5
503,5
504,0
505,2
506,9
507,4
508,7
509,4
510,5
511,7
512,8
513,7
514,7
515,1
516,0
517,4
518,2
519,9
520,5
521,8
522,3
523,8
524,9
525,7
526,5
527,8
528,9
529,4
530,6
531,6
532,6
533,7
534,0
535,1
536,0
537,9
538,3
539,8
540,1
541,3
542,6
543,5
544,5
545,6
546,9
547,4
548,9
549,9
550,7
551,6
552,8
553,3
554,0
555,6
556,7
557,3
558,5
559,6
560,1
561,3
562,5
563,3
564,9
565,2
566,2
567,4
568,9
569,7
570,3
571,7
572,5
573,6
574,0
575,6
576,6
577,0
578,9
579,4
580,9
581,9
582,3
583,2
584,6
585,7
586,6
587,3
588,0
589,6
590,2
591,0
592,5
593,2
594,3
595,7
596,8
597,8
598,9
599,8
600,0
601,0
602,6
603,5
604,1
605,8
606,5
607,1
608,5
609,6
610,3
611,5
612,6
613,3
614,8
615,6
616,1
617,3
618,9
619,1
620,4
621,8
622,5
623,1
624,1
625,1
626,3
627,7
628,4
629,8
630,3
631,4
632,4
633,9
634,4
635,9
636,8
637,2
638,6
639,3
640,3
641,6
642,5
643,9
644,4
645,2
646,0
647,1
648,9
649,3
650,3
651,2
652,8
653,7
654,7
655,9
656,2
657,0
658,8
659,2
660,4
661,8
662,1
663,4
664,8
665,5
666,5
667,8
668,5
669,1
670,0
671,5
672,7
673,3
674,9
675,6
676,6
677,4
678,1
679,3
680,5
681,6
682,3
683,7
684,8
685,9
686,2
687,9
688,2
689,3
690,8
691,2
692,1
693,8
694,5
695,0
696,1
697,8
698,8
699,8
700,5
701,3
702,6
703,9
704,9
705,3
706,2
707,6
708,8
709,8
710,9
711,2
712,7
713,5
714,6
715,3
716,7
717,7
718,8
719,1
720,9
721,3
722,2
723,6
724,1
725,3
726,6
727,2
728,6
729,3
730,1
731,7
732,8
733,7
734,2
735,0
736,4
737,2
738,4
739,4
740,8
741,1
742,3
743,5
744,5
745,4
746,5
747,6
748,6
749,0
750,2
751,9
752,2
753,0
754,3
755,0
756,4
757,0
758,7
759,2
760,1
761,7
762,4
763,1
764,4
765,5
766,7
767,8
768,1
769,0
770,4
771,4
772,4
773,7
774,0
775,4
776,5
777,2
778,5
779,7
780,3
781,2
782,5
783,9
784,8
785,0
786,0
787,3
788,2
789,0
790,2
791,4
792,1
793,3
794,3
795,1
796,8
797,0
798,1
799,7
800,2
801,6
802,9
803,1
804,2
805,9
806,9
807,3
808,6
809,5
810,2
811,9
812,3
813,5
814,8
815,4
816,6
817,4
818,7
819,7
820,4
821,1
822,0
823,6
824,6
825,9
826,9
827,4
828,9
829,3
830,0
831,8
832,6
833,0
834,5
835,4
836,3
837,7
838,2
839,2
840,2
841,9
842,3
843,3
844,9
845,2
846,7
847,5
848,3
849,3
850,6
851,7
852,4
853,1
854,9
855,2
856,3
857,1
858,0
859,2
860,2
861,9
862,8
863,9
864,8
865,7
866,6
867,5
868,8
869,4
870,3
871,4
872,1
873,7
874,9
875,5
876,0
877,8
878,1
879,3
880,7
881,4
882,2
883,6
884,7
885,5
886,1
887,2
888,2
889,1
890,9
891,5
892,5
893,1
894,3
895,3
896,6
897,6
898,7
899,8
900,7
901,4
902,0
903,8
904,7
905,4
906,1
907,4
908,9
909,3
910,0
911,2
912,4
913,7
914,4
915,0
916,2
917,1
918,7
919,8
920,8
921,9
922,4
923,7
924,5
925,3
926,5
927,8
928,6
929,9
930,6
931,4
932,5
933,9
934,7
935,5
936,4
937,1
938,8
939,4
940,2
941,8
942,7
943,9
944,9
945,1
946,8
947,6
948,6
949,6
950,4
951,2
952,0
953,6
954,3
955,6
956,1
957,4
958,1
959,8
960,5
961,9
962,1
963,3
964,3
965,1
966,7
967,2
968,0
969,4
970,6
971,7
972,2
973,2
974,3
975,0
976,4
977,5
978,0
979,9
980,0
981,2
982,5
983,6
984,0
985,7
986,5
987,5
988,8
989,7
990,5
991,2
992,4
993,4
994,6
995,1
996,8
997,5
998,9
999,6
