task_id,task_community
0,1
1,3
2,5
3,5
4,0
5,3
6,6
7,0
8,4
9,1
10,1
11,0
12,0
13,3
14,1
15,3
16,6
17,4
18,3
19,4
20,5
21,0
22,0
23,2
24,5
25,5
26,5
27,2
28,2
29,5
30,5
31,5
32,3
33,4
34,5
35,2
36,4
37,4
38,4
39,3
40,1
41,5
42,1
43,3
44,3
45,1
46,0
47,3
48,2
49,5
50,2
51,1
52,3
53,6
54,2
55,4
56,1
57,1
58,2
59,5
60,6
61,0
62,5
63,3
64,6
65,5
66,4
67,1
68,5
69,3
70,3
71,5
72,2
73,6
74,1
75,4
76,1
77,5
78,2
79,2
80,1
81,1
82,4
83,3
84,4
85,4
86,0
87,5
88,6
89,2
90,1
91,0
92,6
93,5
94,4
95,0
96,0
97,0
98,3
99,1
100,4
101,2
102,6
103,4
104,1
105,1
106,6
107,5
108,1
109,2
110,1
111,0
112,6
113,0
114,2
115,4
116,2
117,3
118,3
119,1
120,1
121,0
122,2
123,1
124,3
125,2
126,6
127,2
128,5
129,0
130,2
131,3
132,2
133,2
134,6
135,1
136,3
137,2
138,2
139,4
140,0
141,0
142,4
143,1
144,2
145,3
146,6
147,2
148,5
149,6
150,3
151,6
152,6
153,6
154,6
155,0
156,6
157,6
158,2
159,5
160,1
161,4
162,2
163,6
164,3
165,1
166,5
167,4
168,4
169,5
170,4
171,0
172,3
173,5
174,1
175,3
176,4
177,0
178,6
179,1
180,0
181,6
182,4
183,3
184,4
185,1
186,0
187,1
188,5
189,2
190,4
191,6
192,1
193,2
194,1
195,3
196,1
197,1
198,6
199,1
200,5
201,6
202,0
203,5
204,0
205,4
206,5
207,2
208,2
209,4
210,5
211,3
212,4
213,3
214,5
215,5
216,4
217,6
218,3
219,1
220,5
221,1
222,0
223,6
224,5
225,1
226,1
227,2
228,2
229,2
230,3
231,0
232,3
233,5
234,3
235,2
236,2
237,1
238,1
239,5
240,0
241,5
242,6
243,3
244,6
245,1
246,6
247,5
248,0
249,2
250,5
251,3
252,3
253,2
254,3
255,4
256,2
257,5
258,5
259,0
260,0
261,5
262,6
263,4
264,4
265,1
266,5
267,5
268,5
269,0
270,2
271,6
272,6
273,5
274,4
275,5
276,5
277,6
278,0
279,0
280,2
281,0
282,1
283,1
284,5
285,3
286,1
287,6
288,5
289,1
290,0
291,3
292,0
293,1
294,0
295,5
296,4
297,2
298,6
299,0
300,0
301,2
302,3
303,0
304,5
305,4
306,3
307,1
308,5
309,5
310,1
311,6
312,5
313,3
314,1
315,1
316,2
317,5
318,6
319,6
320,4
321,1
322,1
323,5
324,5
325,0
326,0
327,0
328,4
329,4
330,5
331,1
332,4
333,3
334,1
335,5
336,6
337,6
338,1
339,0
340,2
341,1
342,2
343,3
344,3
345,2
346,4
347,5
348,3
349,3
350,6
351,3
352,3
353,6
354,1
355,2
356,1
357,3
358,4
359,0
360,5
361,0
362,1
363,4
364,6
365,0
366,4
367,1
368,1
369,4
370,1
371,3
372,0
373,4
374,5
375,3
376,5
377,4
378,6
379,6
380,6
381,4
382,0
383,0
384,6
385,6
386,0
387,2
388,3
389,0
390,3
391,4
392,6
393,3
394,2
395,1
396,6
397,6
398,2
399,1
400,1
401,5
402,0
403,1
404,0
405,2
406,2
407,3
408,4
409,3
410,1
411,6
412,0
413,4
414,5
415,1
416,0
417,5
418,3
419,4
420,1
421,6
422,0
423,3
424,4
425,4
426,1
427,4
428,1
429,1
430,2
431,0
432,2
433,5
434,2
435,3
436,1
437,1
438,2
439,1
440,3
441,3
442,5
443,4
444,1
445,3
446,1
447,3
448,1
449,6
450,0
451,5
452,2
453,1
454,6
455,0
456,5
457,6
458,5
459,1
460,1
461,4
462,6
463,4
464,2
465,1
466,1
467,3
468,4
469,3
470,6
471,2
472,0
473,6
474,5
475,5
476,5
477,1
478,1
479,4
480,5
481,1
482,0
483,1
484,4
485,6
486,1
487,5
488,2
489,3
490,3
491,2
492,4
493,0
494,6
495,6
496,3
497,4
498,4
499,1
500,6
501,4
502,5
503,3
504,4
505,3
506,4
507,5
508,4
509,3
510,6
511,3
512,4
513,5
514,0
515,6
516,6
517,2
518,3
519,4
520,6
521,1
522,4
523,0
524,2
525,1
526,2
527,5
528,0
529,5
530,0
531,5
532,1
533,6
534,2
535,0
536,3
537,5
538,4
539,6
540,1
541,5
542,0
543,2
544,0
545,5
546,0
547,3
548,3
549,3
550,4
551,4
552,4
553,5
554,0
555,4
556,1
557,4
558,3
559,6
560,1
561,3
562,0
563,4
564,3
565,0
566,0
567,2
568,5
569,6
570,0
571,6
572,6
573,1
574,2
575,1
576,3
577,0
578,1
579,4
580,2
581,1
582,3
583,4
584,3
585,4
586,5
587,3
588,0
589,1
590,6
591,0
592,1
593,6
594,3
595,2
596,2
597,0
598,3
599,0
600,1
601,5
602,2
603,6
604,5
605,3
606,0
607,4
608,5
609,4
610,5
611,0
612,5
613,2
614,6
615,3
616,4
617,0
618,6
619,5
620,5
621,1
622,3
623,1
624,6
625,5
626,4
627,0
628,3
629,2
630,1
631,6
632,2
633,0
634,0
635,1
636,1
637,1
638,4
639,6
640,6
641,1
642,0
643,2
644,2
645,2
646,2
647,4
648,1
649,0
650,1
651,1
652,3
653,1
654,6
655,6
656,3
657,1
658,0
659,0
660,3
661,3
662,2
663,3
664,1
665,0
666,4
667,3
668,1
669,6
670,6
671,5
672,0
673,5
674,5
675,0
676,3
677,6
678,1
679,6
680,4
681,4
682,0
683,5
684,6
685,1
686,4
687,1
688,0
689,4
690,3
691,2
692,2
693,6
694,4
695,1
696,3
697,6
698,4
699,0
700,3
701,3
702,2
703,1
704,1
705,2
706,5
707,1
708,0
709,2
710,4
711,6
712,4
713,5
714,2
715,3
716,3
717,5
718,5
719,1
720,4
721,3
722,5
723,5
724,6
725,3
726,2
727,6
728,5
729,1
730,2
731,2
732,3
733,6
734,0
735,0
736,1
737,4
738,3
739,3
740,2
741,1
742,4
743,2
744,2
745,3
746,1
747,6
748,0
749,0
750,1
751,1
752,6
753,1
754,0
755,2
756,3
757,4
758,3
759,4
760,1
761,1
762,4
763,6
764,1
765,1
766,0
767,0
768,0
769,4
770,1
771,0
772,5
773,4
774,6
775,1
776,3
777,4
778,6
779,4
780,2
781,5
782,4
783,5
784,3
785,4
786,6
787,3
788,0
789,2
790,1
791,3
792,2
793,2
794,0
795,2
796,5
797,4
798,2
799,1
800,1
801,0
802,1
803,2
804,3
805,0
806,3
807,3
808,2
809,0
810,4
811,6
812,0
813,6
814,6
815,4
816,0
817,0
818,5
819,6
820,4
821,4
822,1
823,1
824,1
825,6
826,5
827,1
828,5
829,4
830,6
831,3
832,6
833,5
834,0
835,4
836,3
837,0
838,6
839,0
840,3
841,1
842,3
843,5
844,0
845,6
846,1
847,3
848,4
849,5
850,4
851,5
852,3
853,4
854,1
855,3
856,1
857,5
858,0
859,5
860,6
861,5
862,5
863,0
864,2
865,6
866,3
867,0
868,0
869,4
870,5
871,2
872,0
873,6
874,6
875,6
876,6
877,4
878,6
879,0
880,6
881,1
882,4
883,6
884,2
885,3
886,5
887,1
888,6
889,4
890,3
891,1
892,4
893,3
894,1
895,3
896,1
897,0
898,6
899,5
900,4
901,6
902,0
903,0
904,0
905,3
906,4
907,6
908,0
909,5
910,2
911,6
912,6
913,2
914,2
915,2
916,3
917,0
918,2
919,2
920,4
921,1
922,0
923,0
924,5
925,0
926,2
927,4
928,0
929,3
930,6
931,1
932,5
933,1
934,3
935,1
936,4
937,3
938,1
939,6
940,0
941,1
942,4
943,4
944,3
945,3
946,6
947,0
948,3
949,5
950,5
951,2
952,4
953,2
954,0
955,0
956,3
957,3
958,1
959,4
960,0
961,5
962,1
963,3
964,0
965,0
966,0
967,2
968,1
969,3
970,0
971,3
972,5
973,4
974,3
975,6
976,3
977,3
978,0
979,0
980,3
981,0
982,1
983,4
984,4
985,1
986,1
987,3
988,4
989,3
990,4
991,5
992,6
993,5
994,1
995,5
996,1
997,4
998,0
999,4
