task_id,task_community
270,2
271,0
272,5
273,6
274,1
275,0
276,0
277,6
278,6
279,2
280,4
281,6
282,5
283,0
284,0
285,0
286,2
287,4
288,2
289,0
290,5
291,1
292,4
293,6
294,5
295,3
296,6
297,4
298,3
299,4
300,5
301,0
302,0
303,1
304,0
305,5
306,5
307,6
308,1
309,6
310,5
311,1
312,3
313,2
314,5
315,4
316,2
317,2
318,2
319,2
320,6
321,3
322,2
323,1
324,6
325,1
326,1
327,5
328,6
329,2
330,4
331,3
332,0
333,0
334,3
335,1
336,6
337,1
338,3
339,1
340,1
341,1
342,4
343,6
344,2
345,1
346,4
347,2
348,3
349,3
350,5
351,4
352,0
353,0
354,0
355,6
356,0
357,6
358,0
359,0
360,4
361,4
362,3
363,1
364,5
365,2
366,2
367,4
368,0
369,1
370,1
371,2
372,1
373,4
374,6
375,1
376,0
377,2
378,5
379,0
380,0
381,6
382,0
383,1
384,1
385,6
386,0
387,2
388,5
389,3
390,6
391,1
392,6
393,1
394,4
395,0
396,2
397,3
398,1
399,3
400,3
401,3
402,1
403,2
404,1
405,1
406,1
407,3
408,1
409,3
410,6
411,6
412,3
413,1
414,0
415,1
416,2
417,0
418,5
419,0
420,3
421,3
422,5
423,1
424,1
425,1
426,2
427,4
428,3
429,4
430,0
431,6
432,0
433,3
434,4
435,1
436,1
437,2
438,4
439,6
440,4
441,1
442,2
443,2
444,3
445,1
446,1
447,3
448,5
449,1
450,4
451,6
452,1
453,5
454,0
455,6
456,5
457,1
458,3
459,0
460,2
461,4
462,3
463,6
464,2
465,1
466,2
467,5
468,4
469,1
470,6
471,6
472,4
473,2
474,4
475,6
476,6
477,0
478,0
479,3
480,3
481,6
482,6
483,1
484,0
485,2
486,4
487,0
488,5
489,3
490,0
491,2
492,4
493,1
494,6
495,5
496,0
497,2
498,6
499,6
500,6
501,0
502,6
503,2
504,4
505,5
506,1
507,0
508,4
509,5
510,3
511,3
512,5
513,0
514,3
515,1
516,0
517,3
518,5
519,5
520,0
521,1
522,1
523,1
524,6
525,5
526,5
527,2
528,6
529,3
530,3
531,3
532,6
533,3
534,6
535,1
536,0
537,1
538,5
539,1
540,5
541,1
542,6
543,3
544,6
545,4
546,5
547,2
548,0
549,5
550,0
551,0
552,5
553,4
554,4
555,4
556,5
557,1
558,6
559,5
560,2
561,3
562,1
563,1
564,5
565,0
566,6
567,3
568,3
569,6
570,2
571,4
572,4
573,2
574,2
575,4
576,4
577,3
578,1
579,6
580,4
581,3
582,6
583,4
584,4
585,3
586,3
587,6
588,2
589,0
590,2
591,5
592,1
593,1
594,6
595,0
596,5
597,2
598,2
599,0
600,5
601,5
602,6
603,4
604,3
605,5
606,6
607,6
608,6
609,0
610,4
611,0
612,2
613,2
614,2
615,0
616,3
617,6
618,4
619,2
620,6
621,2
622,1
623,6
624,0
625,3
626,1
627,6
628,4
629,1
630,6
631,2
632,2
633,5
634,3
635,6
636,6
637,3
638,3
639,5
640,0
641,2
642,1
643,5
644,5
645,3
646,1
647,2
648,4
649,5
650,1
651,3
652,3
653,2
654,6
655,4
656,0
657,3
658,5
659,4
660,6
661,6
662,1
663,2
664,6
665,2
666,3
667,4
668,6
669,4
670,4
671,5
672,6
673,4
674,6
675,3
676,1
677,2
678,5
679,2
680,2
681,1
682,3
683,3
684,5
685,2
686,1
687,1
688,4
689,6
690,5
691,5
692,3
693,5
694,4
695,6
696,0
697,1
698,2
699,3
700,5
701,0
702,0
703,4
704,1
705,5
706,5
707,3
708,4
709,5
710,6
711,5
712,6
713,3
714,6
715,3
716,0
717,4
718,4
719,2
720,4
721,4
722,0
723,2
724,0
725,3
726,6
727,5
728,5
729,4
730,2
731,6
732,0
733,0
734,4
735,5
736,4
737,1
738,6
739,6
740,3
741,2
742,3
743,1
744,6
745,5
746,0
747,3
748,1
749,4
750,3
751,0
752,5
753,4
754,1
755,3
756,4
757,4
758,3
759,2
760,2
761,6
762,6
763,5
764,3
765,2
766,6
767,5
768,3
769,4
770,6
771,4
772,0
773,6
774,3
775,2
776,3
777,3
778,3
779,6
780,1
781,6
782,5
783,3
784,5
785,0
786,4
787,5
788,0
789,5
790,1
791,0
792,6
793,3
794,1
795,6
796,6
797,0
798,0
799,1
800,5
801,2
802,6
803,0
804,0
805,1
806,2
807,6
808,2
809,3
810,2
811,4
812,2
813,5
814,1
815,1
816,2
817,3
818,3
819,2
820,1
821,6
822,5
823,3
824,4
825,3
826,2
827,0
828,5
829,5
830,1
831,3
832,4
833,1
834,4
835,2
836,6
837,5
838,0
839,2
840,5
841,1
842,1
843,4
844,6
845,6
846,6
847,0
848,6
849,0
850,6
851,0
852,2
853,5
854,3
855,2
856,4
857,1
858,3
859,2
860,6
861,5
862,6
863,1
864,6
865,6
866,6
867,0
868,6
869,5
870,6
871,1
872,4
873,5
874,6
875,4
876,1
877,4
878,5
879,1
880,1
881,3
882,5
883,5
884,5
885,3
886,4
887,1
888,4
889,2
890,1
891,6
892,5
893,6
894,2
895,0
896,5
897,4
898,6
899,5
900,0
901,5
902,0
903,5
904,4
905,5
906,3
907,0
908,4
909,3
910,0
911,2
912,6
913,3
914,0
915,1
916,6
917,5
918,0
919,2
920,0
921,1
922,6
923,0
924,1
925,6
926,3
927,2
928,6
929,1
930,1
931,1
932,2
933,1
934,6
935,5
936,1
937,5
938,1
939,5
940,0
941,2
942,1
943,4
944,6
945,4
946,6
947,5
948,3
949,6
950,2
951,5
952,5
953,1
954,3
955,3
956,3
957,6
958,4
959,3
960,3
961,0
962,4
963,2
964,5
965,4
966,1
967,6
968,4
969,6
970,3
971,6
972,1
973,0
974,0
975,0
976,4
977,1
978,0
979,5
980,1
981,4
982,0
983,1
984,1
985,5
986,0
987,5
988,5
989,6
990,6
991,4
992,5
993,6
994,0
995,5
996,4
997,5
998,3
999,2
