task_id,truth
532,0
533,5
534,4
535,4
536,2
537,4
538,5
539,6
540,4
541,7
542,6
543,7
544,5
545,4
546,4
547,7
548,7
549,3
550,3
551,6
552,7
553,5
554,0
555,9
556,4
557,1
558,1
559,2
560,4
561,4
562,3
563,2
564,6
565,4
566,2
567,6
568,4
569,0
570,2
571,0
572,1
573,1
574,9
575,0
576,2
577,0
578,6
579,2
580,8
581,4
582,0
583,6
584,8
585,0
586,4
587,6
588,3
589,1
590,8
591,5
592,1
593,9
594,9
595,7
596,4
597,3
598,5
599,6
600,0
601,6
602,9
603,3
604,5
605,5
606,1
607,3
608,3
609,2
610,3
611,4
612,6
613,6
614,2
615,4
616,6
617,2
618,2
619,3
620,0
621,5
622,0
623,3
624,0
625,9
626,8
627,9
628,0
629,1
630,2
631,6
632,5
633,9
634,8
635,1
636,1
637,9
638,2
639,4
640,1
641,5
642,0
643,3
644,5
645,6
646,7
647,7
648,9
649,2
650,5
651,9
652,5
653,9
654,0
655,3
656,7
657,3
658,5
659,3
660,5
661,4
662,3
663,9
664,5
665,6
666,0
667,2
668,7
669,9
670,2
671,5
672,8
673,5
674,9
675,2
676,0
677,8
678,7
679,9
680,8
681,1
682,8
683,9
684,2
685,5
686,1
687,2
688,1
689,7
690,8
691,6
692,5
693,9
694,5
695,3
696,6
697,7
698,8
699,0
700,8
701,2
702,6
703,6
704,2
705,6
706,4
707,4
708,1
709,6
710,5
711,6
712,7
713,7
714,0
715,3
716,9
717,7
718,2
719,6
720,7
721,3
722,2
723,2
724,1
725,1
726,9
727,1
728,1
729,8
730,8
731,9
732,3
733,2
734,8
735,0
736,2
737,1
738,4
739,3
740,7
741,3
742,4
743,5
744,1
745,3
746,9
747,6
748,8
749,1
750,6
751,4
752,0
753,2
754,9
755,9
756,5
757,5
758,9
759,9
760,2
761,3
762,6
763,4
764,8
765,3
766,5
767,8
768,2
769,3
770,5
771,1
772,3
773,1
774,1
775,5
776,0
777,3
778,9
779,1
780,3
781,7
782,9
783,3
784,1
785,9
786,2
787,8
788,5
789,0
790,3
791,0
792,4
793,6
794,7
795,1
796,4
797,4
798,3
799,5
800,7
801,8
802,5
803,4
804,3
805,5
806,3
807,5
808,8
809,8
810,3
811,3
812,7
813,5
814,5
815,0
816,9
817,1
818,4
819,4
820,0
821,5
822,2
823,5
824,5
825,1
826,2
827,2
828,8
829,9
830,2
831,8
832,5
833,4
834,9
835,9
836,3
837,7
838,3
839,8
840,9
841,7
842,0
843,5
844,5
845,7
846,2
847,3
848,8
849,3
850,1
851,1
852,1
853,6
854,8
855,8
856,3
857,6
858,8
859,8
860,1
861,9
862,0
863,4
864,9
865,8
866,2
867,5
868,4
869,3
870,8
871,9
872,8
873,9
874,5
875,7
876,9
877,9
878,7
879,7
880,2
881,9
882,6
883,4
884,7
885,0
886,3
887,6
888,1
889,5
890,5
891,2
892,7
893,0
894,8
895,4
896,0
897,6
898,3
899,0
900,2
901,4
902,2
903,7
904,7
905,5
906,2
907,9
908,1
909,3
910,7
911,3
912,1
913,7
914,3
915,6
916,3
917,9
918,2
919,4
920,5
921,0
922,4
923,1
924,2
925,6
926,2
927,8
928,4
929,7
930,1
931,5
932,5
933,2
934,1
935,1
936,9
937,8
938,8
939,0
940,1
941,1
942,5
943,9
944,8
945,5
946,3
947,4
948,7
949,1
950,2
951,6
952,2
953,1
954,2
955,6
956,4
957,5
958,0
959,3
960,1
961,9
962,7
963,8
964,8
965,9
966,7
967,1
968,7
969,7
970,8
971,9
972,4
973,7
974,3
975,8
976,6
977,3
978,4
979,3
980,8
981,4
982,5
983,0
984,6
985,6
986,4
987,1
988,5
989,2
990,8
991,6
992,6
993,3
994,6
995,3
996,3
997,9
998,8
999,2
