task,worker,answer
34,50,4
34,94,5
34,357,7
35,105,7
35,21,7
35,385,6
35,227,8
35,101,0
36,340,7
36,2,7
36,123,7
36,326,10
36,372,7
37,397,7
37,352,7
37,482,2
37,167,3
37,37,7
38,63,10
38,419,1
38,418,1
38,481,1
38,464,9
39,391,6
39,289,4
39,30,6
39,246,0
39,70,0
40,433,6
40,166,8
40,434,1
40,221,1
40,354,9
41,279,6
41,95,8
41,306,8
41,167,7
41,124,8
42,186,1
42,213,1
42,469,3
42,491,1
42,217,3
43,392,4
43,411,2
43,177,4
43,102,8
43,244,4
44,117,10
44,53,10
44,346,10
44,172,10
44,26,10
45,140,8
45,363,4
45,256,3
45,301,4
45,37,9
46,498,2
46,379,3
46,136,1
46,183,9
46,8,3
47,459,9
47,318,5
47,95,4
47,435,9
47,358,0
48,12,6
48,106,6
48,117,6
48,277,0
48,121,6
49,415,8
49,278,1
49,24,7
49,114,10
49,391,0
50,470,10
50,40,4
50,306,10
50,27,10
50,185,9
51,340,7
51,276,6
51,226,3
51,377,2
51,333,3
52,398,5
52,85,2
52,237,4
52,368,6
52,21,10
53,482,8
53,436,9
53,246,10
53,305,5
53,432,0
54,219,10
54,93,4
54,2,9
54,130,1
54,411,6
55,21,10
55,61,8
55,264,10
55,348,10
55,399,7
56,312,7
56,368,5
56,219,2
56,216,3
56,14,5
57,32,5
57,147,4
57,212,0
57,159,5
57,238,5
58,394,3
58,416,6
58,101,0
58,39,0
58,413,0
59,194,7
59,377,5
59,434,7
59,322,3
59,250,7
60,95,5
60,3,1
60,138,5
60,333,5
60,60,5
61,477,8
61,72,6
61,59,1
61,261,1
61,406,0
62,155,2
62,255,9
62,85,7
62,75,7
62,173,7
63,359,4
63,261,1
63,312,7
63,321,2
63,188,4
64,163,0
64,459,9
64,307,0
64,159,4
64,193,7
65,72,1
65,408,3
65,153,3
65,175,3
65,465,1
66,479,7
66,389,9
66,282,8
66,104,5
66,317,2
67,278,3
67,90,6
67,147,6
67,353,8
67,382,3
68,409,8
68,436,4
68,231,10
68,451,9
68,420,9
69,349,2
69,71,0
69,397,6
69,325,6
69,461,2
70,130,8
70,270,4
70,468,8
70,486,8
70,10,0
71,479,10
71,364,0
71,399,0
71,496,0
71,372,0
72,421,10
72,403,10
72,443,7
72,210,0
72,334,5
73,209,7
73,161,2
73,92,5
73,63,9
73,179,9
74,51,9
74,198,4
74,338,3
74,47,9
74,381,9
75,104,2
75,179,4
75,218,8
75,236,6
75,123,4
76,203,2
76,22,6
76,50,6
77,100,3
77,438,10
77,68,7
77,246,3
77,197,8
78,98,6
78,307,7
78,299,7
78,394,1
78,359,8
79,115,1
79,289,3
79,469,2
79,312,10
79,272,7
80,292,9
80,78,0
80,243,0
80,290,7
80,479,7
81,360,1
81,241,0
81,61,1
81,142,0
81,254,0
82,443,0
82,426,5
82,466,0
82,347,0
82,476,0
83,57,1
83,330,10
83,107,3
83,441,10
83,307,9
84,293,2
84,221,7
84,22,7
84,113,2
84,494,10
85,496,9
85,387,9
85,457,4
85,271,6
85,275,9
86,117,4
86,157,4
86,236,1
86,474,7
86,279,4
87,372,8
87,23,5
87,277,5
87,102,5
87,299,5
88,396,0
88,23,0
88,133,1
88,6,0
88,189,0
89,65,10
89,272,6
89,279,7
89,468,5
89,250,9
90,287,4
90,351,3
90,262,9
90,320,9
90,199,10
91,133,9
91,353,1
91,416,1
91,260,1
91,346,5
92,42,10
92,427,8
92,255,6
92,248,1
92,191,0
93,7,5
93,241,3
93,232,3
93,455,4
93,317,5
94,266,7
94,261,7
94,442,5
94,210,7
94,291,2
95,132,6
95,272,10
95,416,3
95,172,2
95,459,8
96,319,1
96,153,6
96,212,2
96,58,2
96,28,2
97,197,1
97,190,2
97,62,5
97,16,7
97,379,10
98,147,0
98,183,4
98,58,4
98,164,4
98,123,4
99,23,0
99,408,0
99,24,6
99,273,0
99,373,9
100,209,2
100,119,9
100,200,2
100,104,4
100,297,2
101,327,6
101,425,8
101,133,10
101,247,7
101,34,2
102,417,10
102,359,4
102,28,2
102,245,4
102,292,1
103,233,8
103,104,2
103,45,2
103,294,6
103,498,2
104,284,1
104,161,1
104,135,1
104,150,2
104,201,6
105,17,0
105,423,0
105,81,4
105,433,0
105,85,4
106,118,0
106,39,0
106,47,4
106,44,6
106,99,0
107,12,3
107,349,4
107,109,2
107,409,4
107,25,9
108,486,2
108,158,4
108,360,10
108,109,0
108,126,2
109,8,2
109,270,9
109,372,6
109,32,9
109,261,6
110,51,8
110,381,5
110,477,10
110,194,7
110,472,4
111,480,9
111,241,4
111,63,2
111,13,2
111,14,2
112,54,2
112,409,7
112,164,5
112,241,10
112,191,9
113,349,8
113,342,7
113,255,0
113,354,7
113,466,1
114,407,5
114,198,0
114,61,0
114,185,0
114,419,1
115,70,10
115,391,2
115,258,3
115,281,9
115,406,1
116,47,7
116,79,6
116,85,7
116,244,5
116,255,6
117,324,0
117,256,9
117,72,0
117,492,7
117,378,0
118,127,4
118,323,4
118,334,4
118,121,4
118,472,4
119,194,2
119,83,2
119,390,9
119,180,2
119,405,2
120,85,1
120,281,1
120,379,1
120,381,9
120,324,1
121,207,8
121,77,8
121,384,3
121,111,8
121,249,8
122,130,0
122,17,9
122,170,3
122,417,7
122,280,9
123,435,2
123,210,2
123,492,0
123,130,2
123,149,2
124,342,3
124,303,1
124,271,0
124,217,4
124,323,6
125,373,2
125,478,7
125,30,5
125,26,4
125,92,4
126,457,4
126,101,4
126,49,4
126,430,8
126,355,4
127,8,4
127,128,8
127,137,8
127,48,9
127,160,6
128,74,10
128,249,10
128,175,7
128,187,9
128,328,0
129,274,6
129,360,10
129,262,3
129,57,9
129,20,1
130,99,9
130,367,7
130,12,8
130,204,6
130,261,8
131,16,5
131,89,0
131,93,0
131,336,0
131,358,5
132,385,4
132,458,10
132,357,7
132,222,1
132,415,6
133,92,6
133,338,5
133,304,5
133,269,4
133,477,10
134,394,7
134,311,7
134,169,8
134,472,7
134,195,5
135,351,7
135,410,2
135,54,5
135,326,7
135,457,7
136,244,4
136,54,1
136,16,6
136,469,2
136,172,1
137,40,0
137,467,6
137,450,4
137,147,0
137,380,10
138,468,10
138,120,1
138,401,8
138,436,6
138,325,8
139,125,10
139,127,10
139,497,10
139,164,10
139,86,2
140,199,4
140,435,7
140,109,10
140,273,4
140,336,8
141,465,5
141,344,2
141,345,5
141,129,0
141,331,2
142,401,3
142,150,3
142,412,0
142,230,3
142,180,3
143,285,6
143,248,1
143,115,3
143,95,1
143,424,6
144,486,9
144,143,10
144,428,5
144,469,5
144,412,8
145,407,9
145,466,9
145,411,9
145,56,9
145,203,6
146,233,1
146,294,1
146,292,1
146,359,1
146,203,1
147,68,3
147,153,9
147,83,6
147,362,8
147,456,4
148,140,8
148,33,0
148,305,0
148,186,4
148,260,0
149,480,10
149,3,10
149,160,10
149,451,8
149,169,10
150,488,8
150,197,2
150,364,1
150,58,8
150,107,8
151,364,9
151,426,9
151,165,9
151,105,10
151,195,4
152,37,7
152,411,3
152,316,3
152,191,3
153,197,9
153,172,5
153,216,7
153,137,7
153,286,10
154,144,1
154,417,0
154,431,9
154,257,0
154,71,6
155,3,6
155,56,8
155,359,10
155,256,10
155,287,9
156,456,4
156,219,6
156,347,6
156,284,6
156,471,6
157,298,4
157,427,1
157,265,5
157,60,4
157,232,10
158,209,5
158,420,8
158,72,6
158,465,8
158,240,8
159,133,2
159,67,8
159,156,8
159,367,8
159,441,8
160,31,10
160,297,1
160,181,10
160,80,1
160,86,10
161,366,7
161,163,9
161,291,8
161,47,0
161,439,9
162,217,5
162,152,6
162,250,7
162,295,5
162,170,5
163,425,1
163,245,1
163,426,7
163,472,2
163,459,1
164,3,1
164,135,1
164,100,1
164,203,1
164,315,1
165,247,10
165,194,3
165,300,3
165,337,10
165,348,8
166,8,9
166,284,7
166,71,5
166,202,4
166,364,7
167,253,0
167,322,0
167,440,3
167,320,9
167,280,10
168,266,5
168,233,3
168,452,5
168,154,1
168,490,8
169,246,8
169,180,9
169,245,7
169,58,9
170,25,7
170,311,5
170,242,1
170,55,5
170,381,5
171,0,6
171,115,7
171,482,8
171,439,3
171,200,8
172,59,7
172,481,8
172,52,8
172,28,3
172,492,8
173,267,3
173,131,10
173,460,5
173,275,6
173,424,6
174,472,10
174,135,6
174,363,6
174,160,4
174,367,8
175,310,3
175,430,9
175,328,5
175,409,10
175,171,4
176,277,8
176,457,2
176,350,10
176,334,5
176,309,2
177,447,0
177,54,4
177,74,4
177,195,9
177,233,9
178,115,5
178,498,3
178,45,8
178,74,2
178,119,5
179,261,6
179,242,6
179,330,6
179,476,4
179,65,0
180,95,4
180,85,8
180,103,9
180,119,4
180,272,4
181,331,9
181,23,7
181,441,8
181,376,9
181,240,9
182,141,9
182,203,9
182,52,9
182,113,9
182,222,6
183,151,2
183,5,3
183,278,2
183,381,6
183,480,2
184,488,0
184,36,2
184,163,7
184,57,7
184,50,7
185,466,3
185,177,3
185,227,3
185,238,3
185,333,10
186,426,2
186,444,8
186,428,7
186,240,8
186,439,7
187,131,6
187,316,6
187,415,6
187,457,6
187,151,6
188,411,6
188,439,9
188,340,9
188,357,9
188,495,1
189,356,8
189,54,10
189,216,8
189,257,8
189,439,0
190,126,6
190,333,8
190,198,3
190,167,10
190,368,4
191,335,10
191,16,10
191,487,10
191,484,6
191,147,10
192,25,2
192,66,4
192,240,0
192,232,6
192,84,8
193,479,0
193,268,4
193,236,5
193,417,3
193,230,5
194,119,2
194,497,3
194,386,3
194,55,1
194,470,3
195,389,9
195,159,10
195,485,7
195,31,8
195,352,10
196,477,9
196,100,4
196,426,9
196,138,9
196,464,7
197,236,3
197,135,7
197,304,10
197,437,9
197,282,6
198,58,7
198,354,8
198,45,0
198,93,8
198,62,9
199,205,7
199,421,8
199,230,3
199,496,3
199,144,3
200,377,7
200,401,7
200,449,7
200,86,1
200,113,7
201,27,6
201,363,3
201,386,6
201,127,2
201,231,2
202,124,9
202,460,7
202,175,10
202,24,9
202,464,9
203,348,9
203,278,7
203,306,9
203,358,0
203,180,3
204,346,3
204,62,6
204,450,6
204,396,9
204,280,5
205,399,6
205,163,8
205,132,5
205,34,8
205,175,3
206,25,3
206,67,8
206,111,10
206,359,4
206,82,8
207,315,1
207,487,1
207,252,1
207,79,10
207,51,3
208,12,9
208,58,1
208,366,9
208,56,9
208,359,6
209,471,3
209,343,7
209,95,3
209,321,8
210,124,6
210,37,6
210,87,6
210,457,6
210,148,6
211,279,1
211,126,10
211,54,6
211,448,6
211,100,5
212,419,0
212,495,0
212,123,5
212,497,3
212,68,9
213,381,1
213,338,3
213,428,1
213,240,1
213,444,1
214,457,2
214,464,10
214,220,0
214,97,2
214,119,2
215,404,7
215,98,7
215,123,0
215,170,7
215,257,7
216,263,2
216,469,10
216,145,10
216,366,3
216,435,10
217,13,4
217,127,6
217,329,4
217,397,1
217,82,6
218,152,9
218,111,9
218,238,9
218,33,9
218,227,5
219,227,6
219,130,7
219,416,10
219,110,8
219,467,6
220,390,4
220,293,7
220,186,7
220,87,10
220,189,1
221,190,9
221,126,0
221,217,0
221,16,0
221,64,8
222,402,9
222,200,9
222,84,7
222,8,9
222,227,9
223,438,1
223,207,6
223,410,0
223,389,5
223,95,5
224,67,1
224,259,8
224,274,1
224,484,2
224,94,6
225,104,5
225,257,5
225,179,1
225,46,5
225,329,5
226,15,8
226,256,8
226,436,8
226,294,8
226,244,2
227,5,3
227,308,3
227,123,3
227,65,3
227,445,2
228,486,7
228,371,2
228,257,0
228,252,0
228,137,0
229,29,0
229,98,3
229,250,0
229,195,8
229,255,8
230,275,1
230,129,7
230,155,0
230,166,8
230,227,7
231,453,10
231,288,2
231,328,9
231,240,10
231,68,10
232,82,0
232,30,0
232,476,9
232,125,0
232,463,9
233,186,0
233,97,0
233,33,10
233,371,8
233,391,1
234,137,9
234,468,9
234,483,3
234,299,4
234,117,9
235,308,0
235,348,5
235,148,10
235,60,2
235,433,5
236,257,4
236,232,3
236,108,4
236,403,1
236,453,5
237,246,2
237,435,5
237,439,9
237,257,7
237,111,1
238,301,4
238,413,4
238,491,6
238,471,4
238,12,8
239,56,6
239,299,1
239,159,1
239,106,1
239,387,1
240,112,9
240,421,6
240,58,3
240,390,2
240,217,10
241,296,0
241,6,6
241,123,8
241,75,5
241,346,6
242,352,0
242,424,0
242,84,0
242,354,0
242,102,0
243,22,2
243,89,1
243,487,2
243,240,3
243,132,2
244,348,1
244,279,7
244,63,6
244,177,1
244,109,1
245,274,8
245,350,3
245,64,0
245,105,3
245,397,3
246,73,3
246,309,7
246,417,7
246,144,2
246,105,0
247,100,6
247,434,6
247,369,4
247,368,1
247,235,6
248,486,4
248,372,5
248,319,8
248,209,0
248,474,6
249,237,10
249,459,3
249,461,8
249,15,10
249,56,10
250,83,9
250,445,1
250,40,7
250,205,3
250,360,7
251,65,10
251,25,1
251,47,9
251,309,6
251,313,8
252,23,5
252,161,5
252,427,9
252,441,6
252,225,5
253,461,10
253,65,4
253,167,3
253,389,2
253,172,1
254,223,4
254,438,4
254,182,4
254,66,7
254,234,4
255,18,1
255,483,1
255,229,8
255,266,1
255,147,10
256,159,7
256,202,10
256,367,3
256,77,10
256,307,10
257,140,3
257,261,3
257,141,3
257,24,1
257,13,3
258,192,7
258,442,10
258,461,7
258,478,5
258,56,1
259,444,8
259,385,10
259,169,4
259,434,10
259,460,3
260,365,2
260,155,2
260,291,9
260,90,2
260,271,9
261,137,3
261,308,0
261,178,0
261,287,4
261,168,0
262,178,9
262,87,1
262,9,0
262,163,1
262,473,6
263,53,10
263,187,10
263,335,10
263,413,5
263,43,2
264,436,1
264,1,2
264,276,1
264,480,6
264,423,1
265,453,6
265,307,1
265,45,0
265,329,0
265,200,0
266,209,2
266,300,10
266,10,2
266,436,6
266,402,5
267,210,5
267,117,5
267,370,3
267,131,8
267,90,3
268,298,5
268,449,4
268,143,4
268,424,4
268,295,5
269,335,7
269,97,7
269,265,9
269,32,7
269,292,4
270,135,0
270,54,6
270,19,0
270,336,8
270,227,3
271,496,0
271,154,2
271,30,0
271,294,0
271,151,0
272,437,10
272,449,3
272,306,5
272,325,10
272,180,3
273,155,1
273,470,10
273,25,9
273,328,1
273,393,9
274,58,0
274,108,0
274,46,0
274,478,5
274,42,5
275,275,2
275,271,5
275,279,2
275,350,7
275,225,10
276,199,3
276,95,0
276,349,5
276,396,0
276,175,8
277,343,2
277,159,9
277,302,1
277,74,5
277,102,2
278,467,6
278,243,4
278,338,6
278,496,6
278,443,5
279,174,10
279,253,2
279,1,2
279,410,7
279,111,2
280,472,9
280,210,0
280,451,9
280,252,9
280,42,9
281,284,4
281,410,10
281,453,4
281,400,4
281,451,6
282,183,6
282,490,3
282,165,3
282,232,3
282,327,4
283,276,6
283,449,5
283,433,3
283,331,1
283,37,6
284,75,9
284,426,10
284,436,0
284,398,10
284,164,0
285,60,6
285,348,6
285,249,6
285,389,6
285,455,6
286,418,0
286,428,0
286,288,0
286,243,9
286,80,9
287,62,2
287,182,1
287,82,7
287,358,9
287,333,6
288,124,3
288,376,4
288,288,3
288,98,3
288,377,6
289,404,5
289,344,1
289,16,6
289,282,1
289,355,5
290,113,9
290,378,8
290,15,9
290,145,6
290,220,6
291,215,6
291,147,3
291,198,6
291,242,6
291,0,1
292,376,7
292,169,0
292,106,2
292,122,0
292,117,0
293,24,10
293,497,10
293,22,9
293,45,2
293,426,9
294,175,5
294,266,6
294,117,5
294,397,10
294,287,5
295,2,8
295,364,2
295,201,10
295,352,3
295,412,10
296,415,2
296,99,9
296,40,2
296,212,1
296,355,0
297,261,10
297,79,10
297,97,0
297,391,5
297,284,6
298,353,3
298,371,8
298,455,5
298,186,8
298,45,0
299,302,3
299,86,3
299,18,3
299,217,3
299,280,6
300,427,7
300,17,2
300,191,7
300,152,0
300,167,6
301,120,7
301,295,5
301,133,5
301,141,5
302,375,5
302,493,4
302,195,2
302,273,2
302,56,2
303,95,5
303,98,3
303,340,5
303,365,5
303,253,8
304,66,3
304,457,0
304,112,0
304,58,0
304,147,8
305,144,8
305,4,9
305,243,9
305,31,9
305,256,9
306,183,5
306,338,6
306,422,6
306,496,8
306,127,6
307,221,1
307,159,5
307,158,5
307,231,8
308,282,7
308,140,1
308,240,6
308,63,9
308,29,3
309,228,4
309,349,1
309,16,8
309,230,4
309,380,4
310,11,8
310,19,9
310,474,8
310,421,8
310,38,4
311,485,4
311,429,8
311,218,0
311,340,9
311,90,5
312,3,3
312,246,10
312,271,7
312,375,2
312,272,9
313,499,9
313,52,0
313,189,4
313,473,4
313,339,4
314,396,0
314,81,0
314,374,0
314,68,0
314,454,6
315,351,5
315,423,6
315,83,6
315,301,6
315,430,6
316,190,5
316,152,8
316,324,8
316,296,8
316,444,8
317,428,2
317,63,2
317,447,2
317,67,8
317,338,2
318,401,1
318,298,4
318,21,2
318,94,8
318,126,2
319,415,4
319,0,8
319,144,3
319,241,7
319,261,1
320,456,7
320,137,1
320,60,2
320,109,0
320,306,7
321,457,10
321,366,10
321,182,5
321,381,10
321,284,10
322,142,1
322,184,2
322,260,1
322,162,1
323,64,9
323,81,9
323,133,1
323,228,8
323,279,5
324,247,0
324,185,8
324,493,8
324,217,8
324,97,8
325,78,5
325,274,3
325,230,7
325,390,6
325,495,10
326,468,7
326,225,7
326,80,4
326,328,10
326,36,7
327,153,10
327,320,3
327,165,0
327,426,3
327,167,10
328,464,1
328,100,8
328,68,2
328,343,8
328,407,8
329,405,4
329,375,4
329,367,3
329,149,4
329,190,4
330,376,3
330,57,1
330,245,7
330,316,7
330,411,7
331,98,9
331,91,10
331,125,9
331,41,2
331,356,9
332,100,5
332,53,9
332,202,9
332,27,9
332,458,8
333,362,3
333,350,0
333,376,4
333,226,0
333,299,0
334,51,6
334,342,6
334,177,6
334,283,0
334,160,8
335,183,3
335,29,2
335,144,2
335,262,4
335,464,7
336,91,5
336,297,3
336,306,5
336,149,2
336,165,5
337,461,7
337,296,10
337,211,7
337,229,0
337,336,7
338,177,3
338,32,0
338,466,10
338,57,10
338,143,3
339,246,6
339,144,9
339,481,5
339,122,6
339,93,6
340,316,3
340,428,7
340,445,7
340,234,10
340,482,7
341,483,9
341,199,3
341,19,3
341,389,3
341,90,4
342,398,9
342,99,7
342,173,2
342,361,6
342,418,4
343,92,1
343,263,0
343,339,2
343,497,1
343,87,8
344,259,9
344,57,6
344,55,9
344,225,2
344,284,9
345,196,1
345,105,6
345,176,5
345,294,1
345,397,1
346,233,0
346,496,0
346,30,10
346,312,0
346,110,0
347,125,6
347,235,5
347,32,6
347,427,7
347,20,6
348,177,4
348,487,8
348,207,4
348,8,4
348,432,10
349,329,7
349,355,7
349,70,9
349,458,0
349,223,10
350,443,8
350,110,7
350,362,1
350,64,7
350,105,7
351,478,5
351,303,8
351,247,2
351,386,4
352,208,7
352,487,7
352,63,4
352,378,5
352,193,7
353,338,1
353,442,3
353,268,6
353,390,6
353,54,6
354,22,8
354,3,2
354,0,1
354,183,1
354,326,1
355,296,0
355,134,2
355,175,1
355,143,10
355,484,6
356,302,5
356,247,10
356,232,10
356,63,10
356,38,4
357,40,9
357,355,2
357,389,9
357,313,9
357,246,9
358,436,0
358,341,0
358,455,1
358,276,9
358,356,8
359,6,2
359,380,10
359,41,10
359,397,0
359,469,10
360,166,7
360,246,6
360,153,1
360,402,6
360,302,1
361,276,7
361,59,7
361,440,6
361,87,1
361,267,7
362,182,5
362,425,2
362,433,5
362,39,6
362,60,7
363,378,4
363,442,4
363,268,2
363,424,1
363,488,1
364,73,6
364,358,4
364,287,10
364,388,10
364,363,8
365,265,10
365,423,5
365,97,10
365,401,10
365,43,5
366,282,1
366,410,4
366,372,0
366,212,0
366,463,0
367,425,10
367,344,10
367,254,4
367,270,10
367,72,10
368,465,7
368,317,10
368,106,7
368,292,7
368,454,7
369,439,8
369,348,7
369,259,7
369,432,7
369,176,7
370,393,6
370,486,2
370,178,3
370,15,6
370,49,8
371,154,4
371,193,9
371,312,4
371,411,2
371,476,2
372,279,4
372,389,0
372,330,0
372,132,6
372,338,5
373,2,9
373,35,1
373,70,8
373,304,8
373,401,8
374,182,1
374,100,9
374,184,4
374,26,0
374,380,0
375,446,10
375,352,5
375,92,5
375,131,5
375,365,5
376,59,4
376,33,7
376,146,7
376,168,9
376,435,4
377,443,3
377,194,3
377,187,0
377,115,3
377,403,3
378,267,2
378,331,4
378,396,10
378,297,1
378,247,2
379,19,7
379,165,7
379,191,9
379,84,4
379,422,5
380,294,10
380,98,4
380,492,0
380,480,0
380,235,0
381,419,9
381,156,9
381,460,9
381,50,9
381,354,6
382,459,5
382,448,5
382,397,4
382,491,9
382,18,5
383,238,7
383,477,1
383,91,6
383,345,6
383,236,6
384,211,10
384,414,10
384,117,0
384,35,1
384,42,5
385,430,5
385,306,5
385,136,5
385,192,6
385,157,5
386,87,0
386,277,0
386,172,7
386,265,6
386,290,0
387,333,3
387,297,3
387,330,8
387,461,3
387,170,6
388,77,5
388,162,10
388,163,5
388,409,6
388,100,10
389,267,1
389,390,1
389,62,9
389,121,7
389,101,1
390,193,0
390,334,3
390,114,8
390,438,6
390,462,4
391,338,7
391,291,7
391,250,4
391,268,1
391,301,1
392,375,6
392,264,1
392,401,6
392,450,6
392,285,0
393,276,8
393,187,8
393,281,6
393,353,8
393,121,8
394,453,7
394,495,10
394,32,7
394,185,7
394,444,7
395,421,1
395,93,8
395,312,0
395,142,0
395,245,0
396,416,6
396,190,0
396,29,6
396,149,6
396,318,10
397,369,3
397,305,4
397,306,4
397,499,5
397,413,2
398,290,2
398,386,5
398,498,1
398,188,1
398,334,6
399,397,9
399,433,9
399,73,4
399,383,2
399,167,8
400,420,10
400,347,6
400,233,6
400,275,6
400,363,0
401,30,7
401,210,9
401,359,9
401,5,0
401,285,9
402,188,1
402,64,7
402,290,5
402,263,9
402,297,0
403,222,9
403,398,3
403,494,2
403,348,3
403,327,2
404,76,8
404,229,3
404,207,1
404,278,8
404,303,9
405,455,6
405,299,10
405,96,1
405,425,10
405,284,10
406,10,3
406,455,8
406,283,3
406,248,2
406,466,0
407,235,10
407,350,8
407,456,6
407,382,1
407,295,3
408,396,6
408,448,8
408,130,0
408,228,9
408,204,8
409,239,7
409,360,1
409,193,7
409,280,10
409,259,3
410,444,10
410,159,2
410,313,2
410,409,2
410,368,8
411,79,3
411,97,7
411,33,10
411,132,6
411,106,7
412,214,5
412,247,5
412,416,9
412,174,0
412,298,4
413,216,8
413,101,8
413,311,8
413,404,8
413,36,7
414,242,9
414,337,2
414,352,2
414,297,2
414,134,2
415,246,4
415,165,4
415,69,2
415,234,4
415,65,4
416,279,4
416,326,5
416,144,10
416,258,5
416,102,7
417,242,7
417,480,5
417,116,2
417,264,3
417,192,2
418,216,6
418,350,4
418,196,5
418,420,0
418,395,0
419,131,8
419,269,8
419,6,0
419,46,6
419,467,8
420,70,5
420,277,8
420,83,10
420,295,1
420,304,9
421,221,4
421,121,1
421,126,9
421,125,3
421,36,4
422,286,2
422,253,0
422,424,10
422,123,3
422,228,2
423,6,3
423,142,3
423,281,1
423,290,4
423,411,5
424,311,1
424,492,2
424,22,1
424,371,1
424,317,10
425,200,4
425,15,4
425,131,10
425,251,4
425,186,10
426,14,2
426,61,7
426,11,1
426,292,7
426,236,8
427,30,9
427,182,9
427,419,2
427,374,9
427,175,10
428,443,7
428,287,1
428,259,4
428,400,6
428,2,3
429,53,4
429,56,3
429,485,1
429,72,7
429,449,5
430,359,6
430,449,6
430,228,6
430,307,8
430,417,7
431,252,7
431,314,6
431,117,6
431,142,10
431,490,6
432,7,2
432,175,9
432,150,4
432,174,7
432,132,5
433,300,8
433,33,9
433,132,3
433,120,7
433,107,7
434,387,9
434,446,8
434,224,6
434,129,7
434,229,0
435,163,9
435,95,1
435,488,6
435,349,5
435,412,6
436,489,5
436,238,5
436,55,0
436,495,0
436,151,1
437,433,0
437,189,9
437,143,1
437,440,1
437,28,1
438,267,2
438,381,5
438,301,5
438,350,5
438,59,5
439,419,4
439,253,3
439,103,7
439,29,4
439,458,2
440,215,5
440,37,9
440,241,0
440,457,9
440,173,9
441,404,0
441,262,10
441,176,7
441,163,10
441,407,4
442,451,9
442,277,1
442,486,8
442,109,8
442,321,2
443,132,1
443,199,5
443,351,5
443,96,0
443,95,5
444,137,1
444,205,7
444,228,1
444,139,8
444,209,2
445,232,1
445,472,4
445,247,2
445,131,2
445,356,5
446,380,1
446,163,7
446,183,6
446,155,9
446,85,7
447,341,7
447,66,7
447,55,6
447,438,7
447,150,6
448,360,0
448,452,3
448,400,10
448,344,0
448,81,2
449,181,3
449,218,9
449,18,8
449,262,9
449,283,9
450,17,9
450,59,8
450,328,5
450,79,5
450,493,8
451,130,2
451,483,8
451,63,0
451,131,4
451,173,8
452,68,10
452,333,10
452,74,1
452,318,0
452,152,10
453,275,1
453,449,0
453,221,5
453,16,9
453,393,1
454,207,9
454,300,5
454,16,3
454,6,8
454,102,5
455,361,2
455,161,10
455,461,4
455,231,10
455,314,10
456,134,6
456,213,2
456,441,4
456,494,4
456,471,4
457,439,6
457,128,5
457,1,8
457,147,8
457,402,5
458,248,4
458,384,4
458,367,8
458,424,4
458,498,5
459,323,8
459,303,0
459,299,7
459,449,10
459,251,0
460,337,1
460,426,10
460,19,1
460,207,1
460,390,1
461,425,2
461,366,1
461,462,8
461,469,2
461,161,4
462,442,0
462,107,2
462,202,2
462,14,0
462,414,10
463,406,9
463,489,3
463,415,8
463,173,4
463,349,7
464,59,8
464,37,8
464,462,8
464,390,8
464,401,2
465,188,4
465,134,0
465,69,0
465,137,2
465,274,6
466,17,10
466,146,10
466,498,10
466,329,9
466,236,0
467,491,6
467,180,9
467,285,3
467,441,9
467,147,3
