task_id,task_community
0,3
1,4
2,2
3,1
4,5
5,1
6,3
7,6
8,5
9,1
10,6
11,4
12,6
13,6
14,1
15,3
16,5
17,3
18,6
19,2
20,0
21,2
22,5
23,5
24,4
25,0
26,5
27,4
28,6
29,1
30,1
31,0
32,2
33,0
34,4
35,3
36,6
37,5
38,4
39,0
40,3
41,5
42,1
43,5
44,3
45,6
46,3
47,4
48,1
49,4
50,6
51,0
52,1
53,0
54,5
55,6
56,4
57,5
58,4
59,4
60,3
61,2
62,3
63,2
64,3
65,1
66,5
67,2
68,4
69,0
70,3
71,0
72,3
73,5
74,5
75,0
76,5
77,6
78,3
79,3
80,5
81,6
82,2
83,1
84,3
85,3
86,3
87,1
88,3
89,4
90,2
91,5
92,1
93,5
94,6
95,6
96,5
97,4
98,4
99,0
100,5
101,2
102,5
103,3
104,3
105,4
106,6
107,4
108,6
109,4
110,6
111,1
112,2
113,6
114,1
115,6
116,4
117,3
118,2
119,3
120,3
121,6
122,5
123,6
124,6
125,1
126,1
127,5
128,4
129,0
130,2
131,6
132,2
133,2
134,4
135,1
136,0
137,1
138,3
139,4
140,5
141,2
142,5
143,3
144,5
145,6
146,2
147,0
148,1
149,5
150,5
151,3
152,4
153,2
154,5
155,2
156,1
157,5
158,0
159,4
160,2
161,1
162,0
163,1
164,1
165,4
166,5
167,2
168,2
169,6
170,1
171,0
172,1
173,1
174,1
175,3
176,2
177,1
178,6
179,5
180,3
181,2
182,2
183,0
184,5
185,2
186,0
187,1
188,3
189,4
190,6
191,2
192,2
193,2
194,5
195,4
196,6
197,0
198,3
199,3
200,0
201,0
202,3
203,5
204,3
205,1
206,2
207,6
208,2
209,6
210,2
211,5
212,1
213,2
214,0
215,0
216,4
217,4
218,5
219,0
220,6
221,2
222,2
223,0
224,0
225,6
226,0
227,3
228,1
229,5
230,2
231,3
232,0
233,0
234,2
235,2
236,3
237,2
238,6
239,3
240,2
241,6
242,1
243,0
244,2
245,2
246,3
247,0
248,1
249,6
250,6
251,5
252,4
253,0
254,0
255,2
256,6
257,4
258,2
259,5
260,0
261,5
262,6
263,3
264,1
265,6
266,3
267,5
268,3
269,2
270,6
271,5
272,5
273,6
274,3
275,3
276,5
277,2
278,0
279,0
280,6
281,5
282,0
283,6
284,3
285,1
286,5
287,6
288,4
289,0
290,1
291,3
292,3
293,2
294,6
295,5
296,3
297,3
298,6
299,1
300,3
301,1
302,0
303,5
304,6
305,3
306,0
307,3
308,2
309,3
310,0
311,0
312,3
313,3
314,0
315,5
316,3
317,3
318,2
319,1
320,4
321,0
322,3
323,2
324,4
325,2
326,3
327,0
328,6
329,4
330,6
331,1
332,4
333,6
334,6
335,5
336,5
337,3
338,1
339,6
340,2
341,0
342,3
343,5
344,5
345,3
346,4
347,1
348,4
349,1
350,5
351,1
352,5
353,1
354,2
355,5
356,0
357,4
358,5
359,6
360,6
361,5
362,3
363,6
364,2
365,1
366,0
367,5
368,0
369,1
370,4
371,6
372,5
373,2
374,3
375,0
376,2
377,5
378,5
379,2
380,2
381,5
382,6
383,1
384,3
385,5
386,6
387,0
388,5
389,5
390,5
391,6
392,4
393,5
394,6
395,3
396,4
397,6
398,1
399,3
400,1
401,0
402,3
403,1
404,6
405,2
406,6
407,0
408,1
409,1
410,0
411,5
412,3
413,0
414,1
415,1
416,1
417,4
418,1
419,1
420,0
421,1
422,4
423,6
424,0
425,1
426,2
427,6
428,6
429,5
430,5
431,3
432,0
433,4
434,0
435,2
436,4
437,4
438,0
439,3
440,3
441,0
442,5
443,0
444,4
445,2
446,2
447,2
448,1
449,0
450,3
451,4
452,1
453,1
454,0
455,0
456,2
457,5
458,6
459,2
460,6
461,2
462,0
463,6
464,0
465,0
466,5
467,4
468,4
469,6
470,2
471,6
472,6
473,2
474,6
475,3
476,1
477,6
478,3
479,5
480,0
481,5
482,5
483,4
484,1
485,0
486,6
487,5
488,2
489,1
490,0
491,3
492,1
493,4
494,1
495,3
496,5
497,0
498,3
499,2
500,0
501,1
502,0
503,1
504,3
505,2
506,4
507,4
508,5
509,2
510,2
511,3
512,5
513,6
514,1
515,2
516,5
517,6
518,5
519,3
520,2
521,4
522,5
523,2
524,4
525,3
526,0
527,5
528,3
529,4
530,2
531,1
532,4
533,6
534,3
535,2
536,2
537,3
538,1
539,1
540,1
541,2
542,3
543,1
544,4
545,1
546,3
547,3
548,3
549,1
550,6
551,6
552,0
553,4
554,0
555,5
556,4
557,0
558,4
559,3
560,5
561,4
562,5
563,5
564,3
565,5
566,6
567,2
568,6
569,6
570,2
571,5
572,6
573,6
574,4
575,4
576,0
577,3
578,0
579,5
580,5
581,6
582,4
583,2
584,5
585,3
586,5
587,2
588,4
589,6
590,2
591,3
592,5
593,2
594,5
595,5
596,4
597,5
598,2
599,4
600,2
601,4
602,6
603,0
604,2
605,2
606,6
607,0
608,5
609,2
610,1
611,5
612,3
613,5
614,2
615,5
616,2
617,5
618,1
619,3
620,3
621,5
622,0
623,6
624,6
625,2
626,1
627,6
628,6
629,2
630,4
631,0
632,4
633,0
634,0
635,4
636,4
637,0
638,1
639,3
640,2
641,2
642,6
643,2
644,1
645,6
646,0
647,3
648,0
649,1
650,3
651,3
652,2
653,6
654,4
655,5
656,2
657,2
658,1
659,6
660,3
661,6
662,5
663,3
664,3
665,4
666,0
667,4
668,6
669,5
670,5
671,5
672,5
673,1
674,1
675,6
676,3
677,3
678,6
679,2
680,5
681,2
682,6
683,5
684,0
685,1
686,1
687,2
688,2
689,1
690,6
691,6
692,3
693,4
694,3
695,3
696,6
697,4
698,5
699,4
700,0
701,6
702,3
703,2
704,3
705,2
706,1
707,2
708,0
709,0
710,6
711,2
712,0
713,5
714,2
715,1
716,2
717,6
718,6
719,5
720,2
721,3
722,1
723,5
724,0
725,0
726,0
727,1
728,1
729,6
730,2
731,3
732,4
733,5
734,6
735,5
736,6
737,2
738,2
739,6
740,6
741,0
742,3
743,3
744,6
745,1
746,3
747,0
748,4
749,4
750,4
751,5
752,4
753,1
754,6
755,2
756,2
757,1
758,5
759,3
760,3
761,2
762,1
763,3
764,3
765,2
766,5
767,6
768,0
769,5
770,3
771,2
772,4
773,5
774,6
775,5
776,6
777,4
778,4
779,2
780,0
781,6
782,0
783,6
784,3
785,2
786,4
787,4
788,0
789,1
790,1
791,2
792,3
793,2
794,3
795,1
796,5
797,6
798,0
799,2
800,3
801,0
802,2
803,5
804,0
805,6
806,0
807,0
808,3
809,1
810,0
811,6
812,3
813,0
814,1
815,4
816,0
817,2
818,6
819,2
820,5
821,4
822,1
823,2
824,4
825,3
826,2
827,2
828,6
829,4
830,0
831,5
832,3
833,4
834,5
835,2
836,4
837,2
838,2
839,3
840,0
841,4
842,2
843,2
844,3
845,0
846,4
847,1
848,2
849,5
850,3
851,0
852,6
853,0
854,6
855,1
856,5
857,4
858,5
859,0
860,2
861,4
862,4
863,3
864,2
865,4
866,1
867,2
868,3
869,4
870,5
871,3
872,3
873,2
874,0
875,6
876,1
877,1
878,5
879,1
880,3
881,5
882,2
883,4
884,6
885,1
886,5
887,5
888,1
889,1
890,0
891,2
892,5
893,6
894,4
895,3
896,3
897,5
898,4
899,0
900,0
901,5
902,6
903,3
904,3
905,1
906,4
907,3
908,5
909,4
910,0
911,2
912,2
913,6
914,3
915,2
916,4
917,3
918,5
919,4
920,0
921,3
922,1
923,3
924,1
925,5
926,4
927,3
928,1
929,6
930,3
931,1
932,2
933,0
934,6
935,0
936,6
937,1
938,6
939,5
940,1
941,5
942,2
943,2
944,4
945,4
946,3
947,6
948,4
949,1
950,2
951,2
952,3
953,4
954,6
955,2
956,3
957,5
958,1
959,5
960,0
961,0
962,1
963,4
964,2
965,3
966,4
967,5
968,4
969,4
970,0
971,1
