task_id,truth
0,0
1,1
2,5
3,1
4,6
5,6
6,5
7,7
8,5
9,9
10,10
11,4
12,3
13,1
14,9
15,1
16,3
17,8
18,5
19,5
20,9
21,2
22,0
23,5
24,3
25,3
26,1
27,8
28,6
29,2
30,8
31,1
32,4
33,10
34,5
35,0
36,7
37,7
38,1
39,0
40,9
41,8
42,1
43,4
44,10
45,4
46,1
47,9
48,6
49,0
50,10
51,3
52,5
53,0
54,4
55,10
56,7
57,5
58,4
59,7
60,5
61,1
62,7
63,4
64,0
65,3
66,5
67,6
68,3
69,6
70,8
71,0
72,7
73,9
74,9
75,4
76,6
77,3
78,7
79,3
80,9
81,0
82,0
83,7
84,7
85,9
86,4
87,5
88,0
89,9
90,9
91,1
92,1
93,5
94,7
95,10
96,2
97,5
98,4
99,0
100,2
101,8
102,10
103,2
104,1
105,0
106,0
107,4
108,2
109,6
110,7
111,2
112,3
113,0
114,0
115,2
116,6
117,0
118,4
119,2
120,1
121,8
122,9
123,2
124,3
125,4
126,4
127,8
128,10
129,10
130,8
131,0
132,10
133,5
134,7
135,7
136,6
137,0
138,8
139,10
140,4
141,2
142,3
143,6
144,5
145,9
146,1
147,6
148,0
149,10
150,8
151,9
152,3
153,8
154,0
155,10
156,6
157,4
158,8
159,8
160,10
161,0
162,5
163,1
164,1
165,8
166,7
167,0
168,5
169,9
170,5
171,8
172,8
173,6
174,6
175,4
176,2
177,4
178,5
179,6
180,4
181,9
182,9
183,2
184,7
185,3
186,8
187,6
188,9
189,8
190,4
191,10
192,0
193,2
194,3
195,10
196,9
197,3
198,8
199,3
200,7
201,2
202,9
203,9
204,3
205,8
206,8
207,1
208,9
209,3
210,6
211,6
212,0
213,1
214,2
215,7
216,10
217,4
218,9
219,6
220,7
221,0
222,9
223,0
224,5
225,5
226,8
227,3
228,0
229,8
230,7
231,10
232,0
233,0
234,9
235,5
236,4
237,5
238,4
239,1
240,3
241,8
242,0
243,2
244,1
245,3
246,7
247,6
248,4
249,10
250,7
251,6
252,5
253,4
254,4
255,1
256,10
257,3
258,7
259,8
260,2
261,0
262,1
263,10
264,1
265,0
266,2
267,5
268,4
269,7
270,0
271,0
272,10
273,10
274,0
275,2
276,0
277,2
278,6
279,2
280,9
281,4
282,3
283,6
284,0
285,6
286,0
287,9
288,3
289,5
290,9
291,6
292,0
293,10
294,5
295,10
296,2
297,10
298,8
299,3
300,7
301,5
302,2
303,5
304,0
305,9
306,6
307,5
308,3
309,4
310,8
311,0
312,7
313,4
314,0
315,6
316,8
317,2
318,2
319,8
320,7
321,10
322,1
323,9
324,8
325,2
326,7
327,3
328,8
329,4
330,7
331,9
332,9
333,0
334,6
335,2
336,5
337,7
338,10
339,6
340,7
341,3
342,9
343,8
344,9
345,1
346,0
347,6
348,4
349,7
350,7
351,5
352,7
353,6
354,1
355,7
356,10
357,9
358,0
359,10
360,1
361,7
362,7
363,1
364,10
365,10
366,0
367,10
368,7
369,7
370,6
371,2
372,0
373,8
374,0
375,5
376,4
377,3
378,1
379,7
380,0
381,9
382,5
383,6
384,10
385,5
386,0
387,3
388,5
389,1
390,0
391,1
392,6
393,8
394,7
395,0
396,6
397,4
398,6
399,2
400,6
401,9
402,1
403,3
404,8
405,10
406,3
407,1
408,8
409,1
410,10
411,7
412,0
413,8
414,2
415,4
416,1
417,2
418,8
419,8
420,10
421,0
422,0
423,3
424,1
425,4
426,8
427,9
428,7
429,7
430,6
431,6
432,5
433,7
434,7
435,6
436,1
437,1
438,5
439,4
440,9
441,10
442,8
443,5
444,1
445,2
446,7
447,7
448,0
449,9
450,8
451,8
452,10
453,1
454,5
455,10
456,4
457,6
458,4
459,10
460,1
461,2
462,0
463,4
464,8
465,4
466,10
467,9
468,3
469,0
470,4
471,8
472,2
473,0
474,3
475,1
476,1
477,6
478,8
479,4
480,6
481,9
482,10
483,3
484,8
485,10
486,10
487,6
488,9
489,8
490,1
491,2
492,2
493,9
494,2
495,7
496,7
497,7
498,9
499,9
500,9
501,1
502,0
503,8
504,10
505,6
506,10
507,8
508,6
509,0
510,3
511,9
512,5
513,1
514,8
515,2
516,1
517,2
518,8
519,8
520,8
521,7
522,4
523,2
524,10
525,6
526,7
527,5
528,6
529,10
530,7
531,7
532,5
533,8
534,4
535,0
536,6
537,5
538,6
539,9
540,10
541,6
542,7
543,7
544,10
545,9
546,1
547,6
548,9
549,10
550,4
551,7
552,9
553,5
554,5
555,6
556,7
557,4
558,4
559,1
560,9
561,5
562,10
563,4
564,8
565,10
566,6
567,5
568,1
569,5
570,4
571,3
572,5
573,10
574,8
575,3
576,7
577,5
578,0
579,9
580,6
581,9
582,10
583,3
584,9
585,5
586,3
587,10
588,6
589,6
590,2
591,2
592,4
593,9
594,7
595,6
596,5
597,2
598,7
599,5
600,5
601,0
602,10
603,5
604,6
605,2
606,7
607,4
608,8
609,7
610,5
611,6
612,10
613,9
614,5
615,8
616,7
617,3
618,6
619,0
620,10
621,10
622,10
623,9
624,0
625,3
626,5
627,2
628,10
629,9
630,9
631,1
632,8
633,3
634,1
635,2
636,0
637,8
638,0
639,5
640,3
641,6
642,0
643,0
644,5
645,2
646,8
647,5
648,2
649,3
650,5
651,9
652,6
653,10
654,9
655,6
656,3
657,7
658,1
659,8
660,1
661,6
662,10
663,3
664,7
665,6
666,9
667,9
668,9
669,1
670,7
671,3
672,9
673,6
674,0
675,6
676,5
677,8
678,10
679,10
680,6
681,6
682,1
683,2
684,1
685,4
686,4
687,2
688,6
689,6
690,5
691,8
692,0
693,2
694,1
695,1
696,2
697,0
698,2
699,1
700,5
701,7
702,9
703,4
704,3
705,2
706,4
707,7
708,2
709,7
710,7
711,9
712,0
713,0
714,7
715,1
716,10
717,5
718,1
719,10
720,5
721,0
722,2
723,2
724,0
725,9
726,0
727,7
728,0
729,9
730,6
731,8
732,9
733,5
734,6
735,7
736,3
737,0
738,4
739,2
740,10
741,4
742,4
743,2
744,5
745,10
746,7
747,2
748,1
749,1
750,10
751,0
752,7
753,9
754,9
755,7
756,0
757,10
758,4
759,5
760,4
761,0
762,8
763,7
764,6
765,4
766,10
767,3
768,1
769,8
770,9
771,7
772,3
773,7
774,3
775,6
776,4
777,10
778,3
779,10
780,7
781,1
782,5
783,3
784,4
785,1
786,5
787,7
788,8
789,8
790,4
791,3
792,8
793,10
794,1
795,1
796,9
797,2
798,0
799,6
800,5
801,4
802,2
803,5
804,3
805,5
806,9
807,4
808,10
809,6
810,1
811,4
812,5
813,7
814,8
815,3
816,10
817,1
818,0
819,4
820,9
821,10
822,4
823,10
824,4
825,3
826,6
827,7
828,10
829,10
830,5
831,8
832,10
833,10
834,2
835,1
836,4
837,3
838,3
839,10
840,4
841,1
842,9
843,5
844,2
845,0
846,7
847,6
848,10
849,7
850,10
851,5
852,6
853,10
854,7
855,7
856,4
857,3
858,3
859,0
860,0
861,3
862,5
863,2
864,4
865,8
866,10
867,9
868,4
869,2
870,7
871,2
872,9
873,1
874,8
875,0
876,4
877,1
878,10
879,3
880,3
881,10
882,2
883,3
884,2
885,9
886,0
887,9
888,4
889,1
890,8
891,4
892,4
893,6
894,1
895,5
896,9
897,3
898,8
899,1
900,2
901,7
902,3
903,1
904,7
905,0
906,8
907,6
908,2
909,9
910,7
911,1
912,4
913,1
914,10
915,4
916,10
917,10
918,4
919,8
920,4
921,4
922,0
923,10
924,1
925,1
926,1
927,7
928,2
929,6
930,2
931,9
932,8
933,8
934,7
935,1
936,6
937,2
938,10
939,1
940,10
941,0
942,3
943,9
944,9
945,3
946,8
947,4
948,1
949,9
950,2
951,7
952,9
953,8
954,7
955,6
956,9
957,7
958,0
959,7
960,8
961,6
962,4
963,10
964,0
965,2
966,0
967,2
968,1
969,4
970,8
971,7
972,7
973,9
974,9
975,4
976,7
977,10
978,3
979,4
980,1
981,9
982,3
983,0
984,9
985,3
986,4
987,1
988,10
989,4
990,2
991,7
992,10
993,0
994,1
995,2
996,5
997,5
998,10
999,7
1000,1
1001,10
1002,9
1003,0
1004,4
1005,10
1006,5
1007,9
1008,8
1009,2
1010,4
1011,7
1012,5
1013,1
1014,1
1015,1
1016,3
1017,4
1018,10
1019,5
1020,5
1021,1
1022,2
1023,4
1024,9
1025,5
1026,2
1027,5
1028,6
1029,0
1030,3
1031,4
1032,8
1033,0
1034,3
1035,5
1036,5
1037,8
1038,5
1039,0
1040,1
1041,1
1042,0
1043,0
1044,9
1045,10
1046,2
1047,9
1048,5
1049,10
1050,6
1051,5
1052,5
1053,9
1054,3
1055,6
1056,7
1057,8
1058,3
1059,9
1060,10
