task,worker,answer
130,41,4
130,16,1
131,59,1
131,45,8
131,64,0
131,89,3
131,74,4
131,73,1
131,84,8
131,10,1
132,33,8
132,60,8
132,96,6
132,12,8
132,79,8
132,66,9
132,35,7
132,1,0
133,53,7
133,2,3
133,66,2
133,49,3
133,84,3
133,48,5
133,35,6
133,74,3
134,72,9
134,33,9
134,85,1
134,66,9
134,59,5
134,18,9
134,88,9
134,90,9
135,10,8
135,47,7
135,94,6
135,33,6
135,52,6
135,39,6
135,61,6
135,69,6
136,70,0
136,50,6
136,83,5
136,59,2
136,28,2
136,40,7
136,21,5
136,42,6
137,9,5
137,88,4
137,5,3
137,95,7
137,80,5
137,52,9
137,41,5
137,45,4
138,99,6
138,92,6
138,2,2
138,52,6
138,20,6
138,14,1
139,29,8
139,41,3
139,57,2
139,47,7
139,50,4
139,97,3
139,35,3
139,7,3
140,17,2
140,49,0
140,69,0
140,92,0
140,86,7
140,34,4
140,90,2
140,77,0
141,68,3
141,75,2
141,0,2
141,43,3
141,72,3
141,61,3
141,85,3
141,69,3
142,76,5
142,22,4
142,46,5
142,92,5
142,65,1
142,80,5
142,81,5
142,72,1
143,74,1
143,7,6
143,14,4
143,20,8
143,59,8
143,81,4
143,71,8
144,3,8
144,75,5
144,47,3
144,82,5
144,80,5
144,56,6
144,39,5
144,9,5
145,35,3
145,99,5
145,47,0
145,0,2
145,10,3
145,59,3
146,62,6
146,15,6
146,85,6
146,71,5
146,73,3
146,67,6
146,42,6
146,93,0
147,76,6
147,10,2
147,54,1
147,88,3
147,63,5
147,90,0
147,71,6
147,67,6
148,38,9
148,76,9
148,15,9
148,3,8
148,8,0
148,4,0
148,40,9
148,69,0
149,27,8
149,62,0
149,71,9
149,44,1
149,10,3
149,30,9
149,90,6
149,72,6
150,1,1
150,60,6
150,0,7
150,30,3
150,70,6
150,39,3
150,6,3
150,12,3
151,64,5
151,16,5
151,4,4
151,62,5
151,59,4
151,41,5
151,27,2
151,81,7
152,28,1
152,35,0
152,58,3
152,44,0
152,85,0
152,73,0
152,20,3
152,36,0
153,39,7
153,48,1
153,42,4
153,49,7
153,36,6
153,56,7
153,37,2
153,18,7
154,38,3
154,59,0
154,71,2
154,72,6
154,16,4
154,44,2
154,0,6
154,54,6
155,64,8
155,57,8
155,13,8
155,99,8
155,30,4
155,98,8
155,43,8
155,7,0
156,88,0
156,81,9
156,83,0
156,18,0
156,95,4
156,16,9
156,37,0
156,99,0
157,72,2
157,65,9
157,3,4
157,36,5
157,51,0
157,21,2
157,74,2
157,28,6
158,78,0
158,43,0
158,8,0
158,31,2
158,46,0
158,81,0
158,60,0
159,22,6
159,12,8
159,11,6
159,65,0
159,70,6
159,17,6
159,61,4
159,99,6
160,39,9
160,3,2
160,66,9
160,4,4
160,57,9
160,50,2
160,29,9
160,71,3
161,82,2
161,25,1
161,60,5
161,73,1
161,38,3
161,35,1
162,55,2
162,84,3
162,11,9
162,32,9
162,10,9
162,68,9
162,18,7
162,56,1
163,12,4
163,72,2
163,64,4
163,84,3
163,35,4
163,90,4
163,63,6
163,78,4
164,13,9
164,79,2
164,89,2
164,27,6
164,18,0
164,53,3
164,84,3
164,37,3
165,5,4
165,76,7
165,12,8
165,89,4
165,6,4
165,49,4
166,44,0
166,60,4
166,92,0
166,20,0
166,63,3
166,43,0
166,28,4
167,35,4
167,39,4
167,56,4
167,8,0
167,5,4
167,75,4
167,72,8
168,47,0
168,48,2
168,83,4
168,98,8
168,87,4
168,49,4
168,33,8
168,13,9
169,98,8
169,37,6
169,76,8
169,7,8
169,91,8
169,9,8
169,43,3
169,29,8
170,75,9
170,79,9
170,17,9
170,0,0
170,58,9
170,99,2
170,65,9
171,55,7
171,19,4
171,4,3
171,90,4
171,63,0
171,89,4
171,58,3
172,32,8
172,55,9
172,25,1
172,26,1
172,7,1
172,71,0
172,81,3
172,72,1
173,22,9
173,73,8
173,6,9
173,58,8
173,9,8
173,59,8
173,31,8
173,65,6
174,90,9
174,18,2
174,85,9
174,19,9
174,79,9
174,72,8
174,16,9
174,42,9
175,25,6
175,57,4
175,46,7
175,42,6
175,73,6
175,47,0
175,94,5
175,15,1
176,91,2
176,18,2
176,94,2
176,5,2
176,23,0
176,52,9
176,22,9
177,24,5
177,23,5
177,44,5
177,78,5
177,12,3
177,62,5
177,82,5
177,20,5
178,70,2
178,55,6
178,88,0
178,35,0
178,44,0
178,63,4
178,18,9
178,62,0
179,25,6
179,43,3
179,98,3
179,95,8
179,91,5
179,30,4
179,20,3
179,77,3
180,25,7
180,38,7
180,6,0
180,26,8
180,88,0
180,81,7
180,61,7
180,71,1
181,92,5
181,11,5
181,74,2
181,29,5
181,13,5
181,59,5
181,82,5
181,70,6
182,85,7
182,15,7
182,98,7
182,74,7
182,52,7
182,12,3
182,47,9
182,5,5
183,83,9
183,74,8
183,62,4
183,82,6
183,79,3
183,45,3
183,25,8
183,71,9
184,7,1
184,59,1
184,44,1
184,1,1
184,51,6
184,35,6
184,86,0
185,92,1
185,41,9
185,56,0
185,38,0
185,84,9
185,73,0
185,18,6
186,6,9
186,75,6
186,13,3
186,68,0
186,90,8
186,76,1
186,97,8
186,21,6
187,71,3
187,66,5
187,15,5
187,11,1
187,0,5
187,30,5
187,83,5
187,85,5
188,81,1
188,6,1
188,28,9
188,43,2
188,39,2
188,52,2
188,56,1
189,63,7
189,3,7
189,69,2
189,14,8
189,8,3
189,67,7
189,88,7
189,80,7
190,1,8
190,39,4
190,86,1
190,25,4
190,98,4
190,61,7
190,23,2
190,73,9
191,60,4
191,44,4
191,37,3
191,74,3
191,35,9
191,2,4
191,17,4
191,53,0
192,91,3
192,75,0
192,84,0
192,44,4
192,88,6
192,22,2
192,65,2
192,24,0
193,60,1
193,45,2
193,9,0
193,21,0
193,84,0
193,29,0
193,36,3
193,28,8
194,29,6
194,71,3
194,20,2
194,70,6
194,54,6
194,18,5
194,65,6
194,91,6
195,40,0
195,26,7
195,23,7
195,36,5
195,69,7
195,89,7
195,20,7
195,60,3
196,73,2
196,87,4
196,39,5
196,19,5
196,8,5
196,60,1
196,1,5
196,4,7
197,28,5
197,39,5
197,68,1
197,79,5
197,29,5
197,88,0
197,6,8
198,45,0
198,85,1
198,13,4
198,66,7
198,97,2
198,54,5
198,47,0
198,26,0
199,5,7
199,47,7
199,39,9
199,64,7
199,33,7
199,15,7
199,7,7
199,60,2
200,83,6
200,67,6
200,73,6
200,75,5
200,64,5
200,47,0
200,12,6
200,55,5
201,32,1
201,48,1
201,76,1
201,60,1
201,65,1
201,75,4
201,43,1
201,59,6
202,2,5
202,41,5
202,54,9
202,91,5
202,92,5
202,3,1
202,73,5
202,77,5
203,46,2
203,98,7
203,44,7
203,43,7
203,85,4
203,15,7
203,23,6
203,55,7
204,23,1
204,4,6
204,64,4
204,7,4
204,51,6
204,24,6
204,70,6
204,46,6
205,46,0
205,6,5
205,31,0
205,37,0
205,70,1
205,30,0
205,90,6
205,73,1
206,55,4
206,52,2
206,78,2
206,2,2
206,83,3
206,77,4
206,75,2
206,86,6
207,78,9
207,89,9
207,12,7
207,14,9
207,91,6
207,38,3
207,41,9
207,5,9
208,27,5
208,15,6
208,77,5
208,64,3
208,46,6
208,41,4
208,20,6
208,19,4
209,72,0
209,34,2
209,55,7
209,85,7
209,81,9
209,42,0
209,88,0
209,87,4
210,47,1
210,25,4
210,24,7
210,82,3
210,74,3
210,55,8
210,95,1
210,69,4
211,43,9
211,94,9
211,65,9
211,1,4
211,20,2
211,2,9
211,54,7
211,32,9
212,81,8
212,16,1
212,46,7
212,77,4
212,37,6
212,55,7
212,63,8
212,54,8
213,26,8
213,39,0
213,57,0
213,82,2
213,18,9
213,23,2
213,63,0
213,16,0
214,1,0
214,12,7
214,38,0
214,28,5
214,9,0
214,69,0
214,55,9
214,45,0
215,26,6
215,62,6
215,18,4
215,88,3
215,19,6
215,14,2
215,1,9
215,8,6
216,49,1
216,8,1
216,12,1
216,26,9
216,69,9
216,75,5
216,59,0
216,46,1
217,23,7
217,21,2
217,90,2
217,50,3
217,44,2
217,9,5
217,75,2
217,65,2
218,34,1
218,41,8
218,28,0
218,87,9
218,66,0
218,26,0
218,94,0
218,56,0
219,71,8
219,20,2
219,58,8
219,37,5
219,14,2
219,73,2
219,46,3
219,6,8
220,99,6
220,48,1
220,58,0
220,89,7
220,37,7
220,10,7
220,82,3
220,91,7
221,59,3
221,52,2
221,51,5
221,69,2
221,37,4
221,16,8
221,28,1
222,99,4
222,20,1
222,89,4
222,17,8
222,12,2
222,91,8
222,31,4
222,59,9
223,59,3
223,54,3
223,72,3
223,22,3
223,26,8
223,34,2
223,61,2
223,70,3
224,81,7
224,67,7
224,58,7
224,56,7
224,77,2
224,85,6
224,15,7
224,59,1
225,44,6
225,18,3
225,15,8
225,20,6
225,97,8
225,28,4
225,75,9
226,49,0
226,71,5
226,31,0
226,62,3
226,82,1
226,44,0
226,38,0
227,19,6
227,92,6
227,15,9
227,4,4
227,85,6
227,65,6
227,40,6
227,2,8
228,9,7
228,8,4
228,88,7
228,29,7
228,34,7
228,44,1
228,1,6
228,39,9
229,85,1
229,99,2
229,54,7
229,89,2
229,91,2
229,45,2
229,11,2
229,14,2
230,85,3
230,26,0
230,78,0
230,76,0
230,87,0
230,18,0
230,61,8
231,98,6
231,51,1
231,47,1
231,20,0
231,1,9
231,68,7
231,84,1
231,18,1
232,67,8
232,7,8
232,25,8
232,76,9
232,85,8
232,26,8
232,11,8
232,33,8
233,39,0
233,42,0
233,41,9
233,56,8
233,88,3
233,5,8
233,97,0
234,12,7
234,97,7
234,39,7
234,61,4
234,69,7
234,16,2
234,29,7
235,25,1
235,96,0
235,27,4
235,71,5
235,44,3
235,56,0
235,20,7
235,38,3
236,32,9
236,39,9
236,73,9
236,78,2
236,36,3
236,94,2
236,75,2
236,53,8
237,53,5
237,32,7
237,5,7
237,27,5
237,31,5
237,54,5
237,81,2
238,44,9
238,36,9
238,20,9
238,51,1
238,4,9
238,41,9
238,93,9
238,94,9
239,34,0
239,81,3
239,63,0
239,3,6
239,89,0
239,70,7
240,18,6
240,27,5
240,88,6
240,89,9
240,19,6
240,51,4
240,40,6
240,57,5
241,13,9
241,73,8
241,59,3
241,83,6
241,64,8
241,34,5
241,45,1
241,61,8
242,44,7
242,65,9
242,74,7
242,41,2
242,32,9
242,40,0
242,79,7
242,56,6
243,12,3
243,77,8
243,53,9
243,44,3
243,21,8
243,84,9
243,93,8
243,83,0
244,96,9
244,4,4
244,86,6
244,67,9
244,83,7
244,0,1
244,18,7
245,80,1
245,5,3
245,46,4
245,88,7
245,90,7
245,99,5
245,54,4
245,42,7
246,69,6
246,15,2
246,29,2
246,10,8
246,39,2
246,63,2
246,11,2
246,25,0
247,94,6
247,64,2
247,57,2
247,46,6
247,6,2
247,47,7
248,40,0
248,67,0
248,96,2
248,52,0
248,57,0
248,66,0
248,68,0
249,65,6
249,76,6
249,19,9
249,87,3
249,18,9
249,73,0
249,35,9
250,18,5
250,51,5
250,28,7
250,25,9
250,89,9
250,88,9
250,80,9
250,82,8
251,98,7
251,36,0
251,46,8
251,26,5
251,43,5
251,44,5
251,37,5
252,86,3
252,76,8
252,13,8
252,94,9
252,63,4
252,84,8
252,87,3
252,32,8
253,31,9
253,41,1
253,61,6
253,50,5
253,10,8
253,77,4
253,45,4
253,47,6
254,47,5
254,44,5
254,17,5
254,62,5
254,94,5
254,21,1
254,89,5
255,7,0
255,20,3
255,78,3
255,99,3
255,73,9
255,31,3
255,2,2
255,42,3
256,13,9
256,49,4
256,62,6
256,25,4
256,28,2
256,44,7
256,23,7
257,20,6
257,69,3
257,33,3
257,41,3
257,16,4
257,34,3
257,17,7
258,65,8
258,52,8
258,9,8
258,30,8
258,80,8
258,28,8
258,55,8
259,69,0
259,89,4
259,20,4
259,1,4
259,86,5
259,72,4
259,27,6
260,20,9
260,67,9
260,78,9
260,5,9
260,19,9
260,76,5
260,18,5
260,29,9
261,68,2
261,9,8
261,2,8
261,62,8
261,67,8
261,74,7
261,45,9
261,79,8
262,70,4
262,96,8
262,19,4
262,41,5
262,62,3
262,40,4
262,36,6
262,57,9
263,57,6
263,80,5
263,31,5
263,85,1
263,54,9
263,51,9
263,90,5
263,34,3
264,14,5
264,89,2
264,81,2
264,13,0
264,7,8
264,60,6
264,12,4
264,34,2
265,65,6
265,79,0
265,95,9
265,3,9
265,20,1
265,84,8
265,46,9
265,21,2
266,52,1
266,80,1
266,16,9
266,34,8
266,38,7
266,9,1
266,29,3
266,18,1
267,38,2
267,54,6
267,44,0
267,59,7
267,53,9
267,13,1
267,93,8
267,48,1
268,45,8
268,35,7
268,52,3
268,8,3
268,29,3
268,23,8
268,83,0
269,93,3
269,64,2
269,35,3
269,22,2
269,41,6
269,12,1
269,88,3
269,95,3
270,13,9
270,51,7
270,93,1
270,98,5
270,97,3
270,60,2
270,83,7
270,59,7
271,67,9
271,60,7
271,99,5
271,43,9
271,53,1
271,30,9
272,34,3
272,98,5
272,9,3
272,51,5
272,30,1
272,39,3
272,15,3
273,52,6
273,72,6
273,40,6
273,2,6
273,15,6
273,64,7
273,95,5
273,21,8
274,7,0
274,49,9
274,10,2
274,96,1
274,41,3
274,33,7
274,89,7
274,97,6
275,11,4
275,6,2
275,89,4
275,88,7
275,2,4
275,24,2
275,31,7
275,70,2
276,37,2
276,47,1
276,59,0
276,60,7
276,73,4
276,69,8
276,3,4
276,86,7
277,90,0
277,10,3
277,89,1
277,46,6
277,83,8
277,13,8
277,37,7
278,95,1
278,9,1
278,14,0
278,46,6
278,68,1
278,96,1
278,23,0
278,22,1
279,0,7
279,59,7
279,12,5
279,54,7
279,2,7
279,53,4
279,89,7
280,74,6
280,7,7
280,78,1
280,35,1
280,94,5
280,29,5
280,84,1
281,43,0
281,98,4
281,38,0
281,86,0
281,48,2
281,34,3
281,7,7
282,94,4
282,37,6
282,27,2
282,96,1
282,19,7
282,39,5
282,87,7
283,28,9
283,20,4
283,66,7
283,51,4
283,58,7
283,78,7
283,13,4
283,84,7
284,80,0
284,23,3
284,34,0
284,96,0
284,82,9
284,66,3
284,45,0
284,62,0
285,54,3
285,41,5
285,43,5
285,96,1
285,47,5
285,66,3
286,6,7
286,18,3
286,8,2
286,10,8
286,62,0
286,52,6
286,71,7
286,12,0
287,5,2
287,38,2
287,3,1
287,6,2
287,49,6
287,78,2
287,89,2
288,91,3
288,24,3
288,53,3
288,56,6
288,25,3
288,57,3
288,80,3
288,95,5
289,57,0
289,45,9
289,33,3
289,2,0
289,46,1
289,83,0
289,40,9
290,32,0
290,2,7
290,54,8
290,98,4
290,4,4
290,90,4
290,51,5
291,48,8
291,23,2
291,82,8
291,54,0
291,80,5
291,28,5
291,24,1
291,14,2
292,29,7
292,80,7
292,74,9
292,68,7
292,36,7
292,34,7
292,94,7
292,26,7
293,10,3
293,21,3
293,79,6
293,48,5
293,28,3
293,78,3
293,37,9
293,40,6
294,37,9
294,0,3
294,61,5
294,89,3
294,64,2
294,9,3
294,2,9
294,5,3
295,13,7
295,14,2
295,45,4
295,79,2
295,25,3
295,78,2
295,39,2
296,51,7
296,66,4
296,38,4
296,33,4
296,93,1
296,57,4
296,90,4
296,88,0
297,3,9
297,32,1
297,19,9
297,96,2
297,63,9
297,27,1
297,20,8
297,89,9
298,89,7
298,58,7
298,33,7
298,69,7
298,43,7
298,94,7
298,11,2
299,48,2
299,91,2
299,61,0
299,26,2
299,3,3
299,8,2
299,90,2
299,50,2
300,96,8
300,47,8
300,94,9
300,58,6
300,97,9
300,38,0
300,82,5
300,13,5
301,35,9
301,22,9
301,79,2
301,66,2
301,15,2
301,94,2
301,42,5
302,17,9
