task_id,truth
0,6
1,7
2,7
3,4
4,9
5,5
6,6
7,4
8,7
9,3
10,2
11,6
12,8
13,9
14,9
15,9
16,4
17,0
18,1
19,9
20,8
21,9
22,2
23,3
24,5
25,0
26,8
27,0
28,8
29,0
30,2
31,4
32,3
33,9
34,4
35,0
36,8
37,2
38,8
39,4
40,6
41,8
42,1
43,2
44,4
45,0
46,0
47,9
48,3
49,8
50,2
51,4
52,5
53,2
54,5
55,1
56,1
57,4
58,5
59,0
60,6
61,4
62,7
63,9
64,9
65,9
66,9
67,1
68,9
69,5
70,7
71,7
72,3
73,5
74,3
75,4
76,9
77,1
78,5
79,2
80,0
81,5
82,8
83,3
84,9
85,2
86,4
87,1
88,7
89,1
90,5
91,9
92,9
93,6
94,5
95,5
96,6
97,4
98,9
99,0
100,7
101,2
102,9
103,0
104,6
105,2
106,6
107,7
108,2
109,6
110,8
111,5
112,6
113,6
114,8
115,0
116,2
117,5
118,5
119,7
120,2
121,8
122,1
123,8
124,9
125,6
126,6
127,8
128,6
129,6
130,4
131,1
132,8
133,3
134,9
135,6
136,6
137,5
138,6
139,3
140,0
141,3
142,5
143,8
144,5
145,8
146,6
147,6
148,9
149,9
150,3
151,5
152,0
153,7
154,6
155,8
156,0
157,2
158,0
159,6
160,9
161,1
162,9
163,4
164,2
165,4
166,0
167,4
168,4
169,8
170,9
171,4
172,1
173,8
174,9
175,6
176,2
177,5
178,0
179,3
180,7
181,5
182,7
183,3
184,1
185,1
186,8
187,5
188,2
189,7
190,4
191,4
192,0
193,0
194,6
195,7
196,5
197,5
198,0
199,7
200,6
201,1
202,5
203,7
204,6
205,0
206,2
207,9
208,4
209,0
210,4
211,9
212,8
213,0
214,0
215,6
216,1
217,2
218,0
219,8
220,7
221,2
222,4
223,3
224,7
225,8
226,0
227,6
228,7
229,2
230,0
231,1
232,8
233,0
234,7
235,3
236,2
237,5
238,9
239,0
240,6
241,8
242,7
243,8
244,9
245,7
246,2
247,6
248,0
249,9
250,9
251,5
252,8
253,6
254,5
255,3
256,4
257,3
258,8
259,4
260,9
261,8
262,4
263,5
264,2
265,9
266,1
267,8
268,3
269,3
270,7
271,9
272,3
273,6
274,7
275,4
276,4
277,8
278,1
279,7
280,5
281,0
282,7
283,7
284,0
285,5
286,7
287,2
288,3
289,0
290,4
291,5
292,7
293,3
294,3
295,2
296,4
297,9
298,7
299,2
300,8
301,2
302,9
303,7
304,9
305,6
306,8
307,2
308,7
309,9
310,7
311,8
312,2
313,4
314,0
315,0
316,2
317,9
318,2
319,4
320,8
321,7
322,3
323,3
324,9
325,7
326,5
327,6
328,7
329,2
330,9
331,1
332,3
333,2
334,8
335,9
336,1
337,1
338,9
339,2
340,9
341,0
342,1
343,9
344,8
345,8
346,5
347,8
348,7
349,6
350,7
351,3
352,2
353,2
354,7
355,8
356,5
357,1
358,0
359,5
360,0
361,4
362,7
363,8
364,5
365,2
366,1
367,9
368,7
369,1
370,7
371,2
372,8
373,2
374,2
375,0
376,8
377,7
378,7
379,0
380,9
381,3
382,0
383,1
384,7
385,3
386,5
387,1
388,7
389,2
390,6
391,6
392,6
393,8
394,5
395,7
396,9
397,1
398,7
399,9
400,0
401,6
402,2
403,9
404,9
405,4
406,0
407,6
408,1
409,5
410,3
411,6
412,1
413,9
414,4
415,1
416,4
417,3
418,4
419,5
420,2
421,6
422,9
423,3
424,3
425,6
426,9
427,9
428,9
429,4
430,3
431,9
432,6
433,3
434,0
435,7
436,1
437,0
438,3
439,3
440,1
441,8
442,8
443,8
444,4
445,2
446,3
447,6
448,0
449,3
450,2
451,0
452,0
453,0
454,7
455,5
456,6
457,2
458,7
459,3
460,3
461,0
462,1
463,8
464,3
465,9
466,9
467,9
468,0
469,7
470,9
471,9
472,7
473,5
474,0
475,2
476,7
477,0
478,7
479,9
480,1
481,0
482,2
483,0
484,8
485,6
486,9
487,1
488,1
489,9
490,5
491,7
492,6
493,7
494,5
495,7
496,9
497,0
498,6
499,0
500,5
501,3
502,9
503,6
504,1
505,1
506,1
507,5
508,7
509,4
510,0
511,8
512,1
513,2
514,6
515,6
516,3
517,5
518,7
519,0
520,8
521,1
522,2
523,4
524,8
525,9
526,4
527,9
528,8
529,9
530,5
531,5
532,5
533,9
534,7
535,1
536,4
537,6
538,4
539,5
540,0
541,4
542,0
543,3
544,1
545,3
546,6
547,6
548,9
549,9
550,1
551,6
552,4
553,2
554,5
555,9
556,3
557,6
558,9
559,2
560,5
561,6
562,7
563,6
564,9
565,9
566,9
567,8
568,4
569,8
570,6
571,4
572,1
573,3
574,7
575,8
576,2
577,0
578,2
579,2
580,5
581,2
582,5
583,4
584,0
585,9
586,8
587,9
588,4
589,5
590,9
591,0
592,6
593,5
594,1
595,6
596,0
597,4
598,9
599,8
600,3
601,2
602,8
603,6
604,7
605,2
606,3
607,4
608,9
609,9
610,9
611,0
612,8
613,2
614,1
615,0
616,9
617,4
618,4
619,6
620,8
621,3
622,4
623,5
624,2
625,9
626,1
627,8
628,8
629,7
630,2
631,1
632,1
633,3
634,6
635,9
636,6
637,7
638,8
639,0
640,2
641,5
642,9
643,6
644,7
645,7
646,8
647,2
648,3
649,4
650,2
651,2
652,4
653,0
654,3
655,1
656,7
657,9
658,5
659,9
660,9
661,9
662,5
663,6
664,3
665,0
666,8
667,9
668,2
669,4
670,1
671,6
672,6
673,4
674,6
675,3
676,2
677,7
678,0
679,2
680,6
681,4
682,9
683,9
684,5
685,1
686,1
687,3
688,8
689,0
690,9
691,4
692,0
693,6
694,9
695,6
696,7
697,7
698,9
699,5
700,6
701,6
702,8
703,1
704,9
705,1
706,4
707,0
708,4
709,0
710,2
711,2
712,7
713,7
714,1
715,6
716,6
717,0
718,5
719,3
720,0
721,4
722,0
723,9
724,4
725,5
726,9
727,3
728,5
729,8
730,1
731,5
732,6
733,6
734,0
735,3
736,7
737,5
738,2
739,1
740,3
741,3
742,2
743,2
744,6
745,7
746,9
747,5
748,4
749,3
750,5
751,2
752,4
753,6
754,2
755,1
756,4
757,8
758,3
759,7
760,9
761,7
762,0
763,9
764,4
765,9
766,2
767,3
768,6
769,3
770,3
771,6
772,4
773,4
774,1
775,7
776,8
777,6
778,2
779,5
780,1
781,7
782,1
783,7
784,5
785,4
786,8
787,6
788,7
789,1
790,4
791,7
792,7
793,1
794,8
795,0
796,7
797,8
798,1
799,1
800,8
801,0
802,9
803,4
804,5
805,9
806,3
807,1
808,0
809,9
810,5
811,0
812,4
813,4
814,6
815,3
816,2
817,9
818,7
819,5
820,9
821,1
822,3
823,3
824,4
825,2
826,2
827,7
828,6
829,6
830,2
831,1
832,4
833,4
834,9
835,7
836,9
837,5
838,0
839,0
840,0
841,9
842,4
843,3
844,4
845,3
846,1
847,3
848,7
849,0
850,2
851,2
852,2
853,9
854,4
855,3
856,8
857,4
858,2
859,2
860,2
861,1
862,0
863,5
864,3
865,2
866,7
867,4
868,9
869,9
870,9
871,4
872,8
873,9
874,0
875,6
876,2
877,6
878,5
879,7
880,9
881,7
882,9
883,0
884,4
885,9
886,3
887,8
888,6
889,3
890,1
891,8
892,0
893,0
894,7
895,3
896,5
897,8
898,0
899,9
900,4
901,3
902,6
903,6
904,7
905,4
906,4
907,3
908,2
909,5
910,8
911,7
912,7
913,1
914,5
915,2
916,2
917,1
918,9
919,3
920,7
921,8
922,8
923,8
924,2
925,3
926,7
927,8
928,8
929,7
930,3
931,8
932,3
933,5
934,8
935,7
936,1
937,9
938,1
939,9
940,2
941,4
942,5
943,0
944,5
945,2
946,6
947,0
948,5
949,4
950,7
951,5
952,1
953,1
954,9
955,9
956,3
957,2
958,8
959,8
960,3
961,5
962,4
963,1
964,5
965,0
966,3
967,5
968,6
969,9
970,3
971,0
972,6
973,6
974,1
975,4
976,3
977,7
978,1
979,3
980,7
981,1
982,7
983,6
984,0
985,5
986,6
987,9
988,6
989,9
990,2
991,6
992,7
993,7
994,5
995,5
996,2
997,7
998,1
999,5
