task,worker,answer
106,458,12
106,141,8
107,35,11
107,407,12
107,238,11
107,62,11
107,44,11
108,17,4
108,237,6
108,305,4
108,259,4
108,467,4
109,348,8
109,488,8
109,361,12
109,379,8
109,322,8
110,387,1
110,370,1
110,439,1
110,18,6
110,356,5
111,358,3
111,166,11
111,54,10
111,179,11
111,26,5
112,460,8
112,151,7
112,420,4
112,254,8
112,112,12
113,89,3
113,281,3
113,408,3
113,351,11
113,290,12
114,158,1
114,487,3
114,435,1
114,385,1
114,52,4
115,209,5
115,437,10
115,424,11
115,220,10
115,97,0
116,363,1
116,208,11
116,16,12
116,414,8
116,54,2
117,435,5
117,300,1
117,89,1
117,473,6
117,1,12
118,200,8
118,314,8
118,311,8
118,406,8
118,224,6
119,276,12
119,370,12
119,84,12
119,262,12
120,207,9
120,344,9
120,246,7
120,291,9
120,272,4
121,421,12
121,94,3
121,156,2
121,171,0
121,317,10
122,75,4
122,314,8
122,114,8
122,398,7
122,133,8
123,291,0
123,33,0
123,436,0
123,409,7
123,474,0
124,117,8
124,400,6
124,406,1
124,100,8
124,261,6
125,350,7
125,179,6
125,422,3
125,36,6
125,6,6
126,26,11
126,8,10
126,206,11
126,246,11
126,180,1
127,321,8
127,489,12
127,348,8
127,233,8
127,145,8
128,341,6
128,314,4
128,0,8
128,304,4
128,347,4
129,168,6
129,308,9
129,468,7
129,114,7
129,63,9
130,394,10
130,429,4
130,344,0
130,141,0
130,300,10
131,325,4
131,372,0
131,371,4
131,262,10
131,441,4
132,240,2
132,41,4
132,79,2
132,321,6
132,332,4
133,375,7
133,327,4
133,459,7
133,121,7
133,454,0
134,165,8
134,216,8
134,266,5
134,448,5
134,263,5
135,31,9
135,54,6
135,285,3
135,472,11
135,233,5
136,320,4
136,254,11
136,44,8
136,155,0
136,154,1
137,266,4
137,317,4
137,267,4
137,340,7
137,461,4
138,356,11
138,43,11
138,242,3
138,496,11
139,140,9
139,356,0
139,262,0
139,263,0
139,80,0
140,332,12
140,41,1
140,122,12
140,172,9
140,348,11
141,442,12
141,251,3
141,46,12
141,348,12
141,114,12
142,151,3
142,469,9
142,464,9
142,192,4
142,494,2
143,454,6
143,335,1
143,263,3
143,331,1
143,27,12
144,300,7
144,7,4
144,285,5
144,336,7
144,271,11
145,35,2
145,490,7
145,267,7
145,36,1
145,23,10
146,235,0
146,482,10
146,45,11
146,447,10
146,98,10
147,371,5
147,356,0
147,252,3
147,22,6
147,97,12
148,367,6
148,421,5
148,385,10
148,450,8
148,441,5
149,178,8
149,387,8
149,303,11
149,151,2
149,338,3
150,25,3
150,112,0
150,191,4
150,333,3
150,267,3
151,85,3
151,418,0
151,111,8
151,62,9
151,192,4
152,497,12
152,300,6
152,490,1
152,182,1
152,381,1
153,326,5
153,268,1
153,139,11
153,123,5
153,1,5
154,319,9
154,156,7
154,384,7
154,243,7
154,408,7
155,304,12
155,312,5
155,100,12
155,247,0
155,29,12
156,332,6
156,479,1
156,372,0
156,28,0
156,338,5
157,49,11
157,305,6
157,161,3
157,347,3
157,164,3
158,223,2
158,195,6
158,488,6
158,470,6
158,59,6
159,146,11
159,450,1
159,65,10
159,264,8
159,452,1
160,309,7
160,487,3
160,315,3
160,9,3
160,91,3
161,183,9
161,311,7
161,373,10
161,166,10
161,324,5
162,359,10
162,6,5
162,277,1
162,89,12
162,388,10
163,213,0
163,224,11
163,249,11
163,170,11
163,377,6
164,254,9
164,230,8
164,66,6
164,126,10
164,468,1
165,117,0
165,303,0
165,199,1
165,235,0
165,230,4
166,415,8
166,284,0
166,17,4
166,46,12
166,310,6
167,27,4
167,104,4
167,165,4
167,177,4
167,351,4
168,314,4
168,364,3
168,423,3
168,125,4
168,87,3
169,270,3
169,254,0
169,28,3
169,217,6
169,259,3
170,39,5
170,493,1
170,234,8
170,207,8
170,45,1
171,468,10
171,54,12
171,345,1
171,326,6
171,376,10
172,383,3
172,496,0
172,103,8
172,336,0
172,445,8
173,188,4
173,417,10
173,219,8
173,133,10
173,435,6
174,214,6
174,111,6
174,77,2
174,87,5
174,34,6
175,267,7
175,380,7
175,269,7
175,177,6
175,41,2
176,36,6
176,41,4
176,321,2
176,72,10
176,302,10
177,170,10
177,380,7
177,191,6
177,139,6
177,64,5
178,139,9
178,26,0
178,209,0
178,175,0
178,350,9
179,297,3
179,107,4
179,232,9
179,344,9
180,1,11
180,197,11
180,111,4
180,347,11
180,27,3
181,443,3
181,283,11
181,48,0
181,360,3
181,395,3
182,129,1
182,287,1
182,167,0
182,223,0
182,373,12
183,344,0
183,428,0
183,385,11
183,356,8
183,413,11
184,249,6
184,189,12
184,415,9
184,414,5
184,471,12
185,360,9
185,250,9
185,13,9
185,406,0
185,102,7
186,335,8
186,15,9
186,418,6
186,295,1
186,152,2
187,193,3
187,351,3
187,241,3
187,187,5
187,402,3
188,240,9
188,33,9
188,96,9
188,284,5
188,276,9
189,318,0
189,38,5
189,419,5
189,495,3
189,295,4
190,20,11
190,58,9
190,398,11
190,429,1
190,100,10
191,316,7
191,411,10
191,353,8
191,114,5
191,475,5
192,414,1
192,367,2
192,13,2
192,216,2
192,74,2
193,57,7
193,316,7
193,265,7
193,150,7
193,165,3
194,493,7
194,361,0
194,83,1
194,103,0
194,219,0
195,459,4
195,144,0
195,285,7
195,195,7
195,414,7
196,109,1
196,449,12
196,402,3
196,295,6
196,361,3
197,412,8
197,114,8
197,155,3
197,389,8
198,353,7
198,211,7
198,466,7
198,136,7
198,329,7
199,24,11
199,279,8
199,269,12
199,420,0
199,266,2
200,335,0
200,374,0
200,144,0
200,475,0
200,285,0
201,11,3
201,411,3
201,380,12
201,156,3
201,76,0
202,417,1
202,204,5
202,89,5
202,368,8
202,132,5
203,272,11
203,396,6
203,28,6
203,204,0
203,296,6
204,360,2
204,477,2
204,24,2
204,435,2
204,234,1
205,109,11
205,221,0
205,138,10
205,325,5
205,356,11
206,228,7
206,309,7
206,191,0
206,109,7
206,236,9
207,36,9
207,228,1
207,62,4
207,411,4
207,465,4
208,474,4
208,470,5
208,137,5
208,221,9
208,349,8
209,265,6
209,153,6
209,35,3
209,312,6
209,101,10
210,235,0
210,484,2
210,186,3
210,101,3
210,174,3
211,465,0
211,308,10
211,442,4
211,125,12
211,310,0
212,175,7
212,467,7
212,494,3
212,36,7
212,380,9
213,245,8
213,330,10
213,359,10
213,401,7
213,130,2
214,179,5
214,340,5
214,427,9
214,292,1
214,178,5
215,151,3
215,333,3
215,163,3
215,492,3
215,484,9
216,119,2
216,168,2
216,262,2
216,173,2
216,258,4
217,54,5
217,455,4
217,487,4
217,374,12
217,157,4
218,71,2
218,1,7
218,85,11
218,322,11
218,177,6
219,187,11
219,264,7
219,18,11
219,208,11
219,249,2
220,155,5
220,267,4
220,92,5
220,47,5
220,209,5
221,10,3
221,93,5
221,255,11
221,94,5
221,474,10
222,303,12
222,174,12
222,225,12
222,296,5
222,361,11
223,411,4
223,142,5
223,419,3
223,268,7
223,383,1
224,260,8
224,482,2
224,142,8
224,133,11
224,469,12
225,115,2
225,372,7
225,154,12
225,180,7
225,172,1
226,78,11
226,318,3
226,56,9
226,45,8
226,149,7
227,400,7
227,266,7
227,54,7
227,238,0
227,465,9
228,1,0
228,430,0
228,399,0
228,461,3
228,204,10
229,53,6
229,370,6
229,286,7
229,417,0
229,377,6
230,324,10
230,268,7
230,340,5
230,303,10
230,395,7
231,391,4
231,294,4
231,470,4
231,437,4
231,484,4
232,58,2
232,490,7
232,295,8
232,46,7
232,368,11
233,448,7
233,276,9
233,221,9
233,111,7
233,131,5
234,344,3
234,438,3
234,3,3
234,87,3
234,374,5
235,446,11
235,313,9
235,490,3
235,189,7
236,446,5
236,479,2
236,471,2
236,419,2
236,427,2
237,22,3
237,188,8
237,257,8
237,430,3
237,278,5
238,102,2
238,337,0
238,162,6
238,204,9
238,33,4
239,184,1
239,149,1
239,243,8
239,68,3
239,315,1
240,168,4
240,336,11
240,123,6
240,413,1
240,463,2
241,436,1
241,363,1
241,97,3
241,383,1
241,332,0
242,92,8
242,492,8
242,301,8
242,96,8
242,184,10
243,163,3
243,6,0
243,81,9
243,384,9
243,95,8
244,362,6
244,393,12
244,453,7
244,481,12
244,456,5
245,78,3
245,212,6
245,281,9
245,155,10
245,44,11
246,230,3
246,78,8
246,438,11
246,117,12
246,368,3
247,448,9
247,377,8
247,436,8
247,480,8
247,330,8
248,450,7
248,74,1
248,275,10
248,112,10
248,23,7
249,448,0
249,454,9
249,379,9
249,68,9
249,345,9
250,303,3
250,304,3
250,359,3
250,94,3
250,425,5
251,170,2
251,45,2
251,389,2
251,208,10
251,314,9
252,367,4
252,251,2
252,366,1
252,243,11
252,281,12
253,96,10
253,464,2
253,481,2
253,4,9
253,477,9
254,351,2
254,118,2
254,274,3
254,268,3
254,184,0
255,27,6
255,203,3
255,235,0
255,410,9
255,251,7
256,320,2
256,188,4
256,4,4
256,88,10
256,247,8
257,246,7
257,300,9
257,139,7
257,339,7
257,156,3
258,475,8
258,119,0
258,121,6
258,99,5
258,125,5
259,307,0
259,219,0
259,438,0
259,6,10
259,28,0
260,206,3
260,21,3
260,242,3
260,329,3
260,395,0
261,344,8
261,286,11
261,74,8
261,217,7
261,156,5
262,406,6
262,222,12
262,432,10
262,371,12
262,264,12
263,97,9
263,164,7
263,229,7
263,20,3
263,257,9
264,14,11
264,259,0
264,416,6
264,400,9
264,341,6
265,115,6
265,380,8
265,217,5
265,125,11
265,386,7
266,484,4
266,4,8
266,5,4
266,424,6
266,286,4
267,265,11
267,481,11
267,172,7
267,421,8
267,314,0
268,71,10
268,33,3
268,175,5
268,96,5
268,84,8
269,255,6
269,328,6
269,16,9
269,452,9
269,432,6
270,147,4
270,285,7
270,352,11
270,255,11
270,153,0
271,381,6
271,239,12
271,384,12
271,8,9
271,396,11
272,189,11
272,161,11
272,104,7
272,4,1
272,246,11
273,97,10
273,454,10
273,150,1
273,369,1
273,100,10
274,62,11
274,243,6
274,165,6
274,28,6
274,154,6
275,143,7
275,168,12
275,403,10
275,85,1
276,199,7
276,91,7
276,386,1
276,409,7
276,486,9
277,338,7
277,143,2
277,256,6
277,29,2
277,373,7
278,327,1
278,223,9
278,56,12
278,471,1
278,2,10
279,272,3
279,398,8
279,117,8
279,436,5
279,23,4
280,481,2
280,468,2
280,8,11
280,14,2
280,324,2
281,50,10
281,385,9
281,231,7
281,238,7
281,86,4
282,195,4
282,60,1
282,420,4
282,334,4
282,451,4
283,210,12
283,326,0
283,58,0
283,272,9
283,171,0
284,309,7
284,402,7
284,35,7
284,406,11
284,439,7
285,490,8
285,416,1
285,203,7
285,216,1
285,80,10
286,129,12
286,6,1
286,180,12
286,230,1
286,484,5
287,112,12
287,159,11
287,307,1
287,394,8
287,107,9
288,435,4
288,274,5
288,406,5
288,182,5
288,57,12
289,316,11
289,298,12
289,294,8
289,187,7
289,333,7
290,289,9
290,144,7
290,384,1
290,56,4
290,233,4
291,208,10
291,447,5
291,479,5
291,358,2
291,315,5
292,56,7
292,351,4
292,38,8
292,45,0
292,112,7
293,336,12
293,348,6
293,159,5
293,371,6
293,59,1
294,444,10
294,437,9
294,231,3
294,95,3
294,313,3
295,448,8
295,20,12
295,303,8
295,473,0
295,228,4
296,492,0
296,287,2
296,321,10
296,453,0
296,405,9
297,159,11
297,291,6
297,33,11
297,410,5
297,189,9
298,297,9
298,65,5
298,36,9
298,194,1
298,199,9
299,224,11
299,480,10
299,199,0
299,204,11
299,479,11
300,300,4
300,86,8
300,12,9
300,441,7
300,322,4
301,85,7
301,398,7
301,372,7
301,215,7
301,465,7
302,114,3
302,10,8
302,33,0
302,231,1
302,381,6
303,90,3
303,36,9
303,227,5
303,65,12
303,486,2
304,362,3
304,41,3
304,141,3
304,267,9
304,168,2
305,312,12
305,194,10
305,280,3
305,465,0
305,379,2
306,386,11
306,226,6
306,437,2
306,336,12
306,400,7
307,139,11
307,137,12
307,420,1
307,204,5
307,378,2
308,238,10
308,339,8
308,5,6
308,226,3
308,404,0
309,179,12
309,457,9
309,130,1
309,180,12
309,458,9
310,358,11
310,184,11
310,492,2
310,291,11
310,297,1
311,28,4
311,55,12
311,9,1
311,350,12
311,492,12
312,273,11
312,35,1
312,232,11
312,477,7
312,369,11
313,98,1
313,188,1
313,128,1
313,482,1
313,440,1
314,24,4
314,440,6
314,457,12
314,203,4
314,352,12
315,16,7
315,240,7
315,491,3
315,340,11
315,453,5
316,333,7
316,324,10
316,106,9
316,498,10
316,220,7
317,19,10
317,396,0
317,325,5
317,2,9
317,21,4
318,308,10
318,199,8
318,159,8
318,415,10
318,251,9
319,421,2
319,349,6
319,254,0
319,351,8
319,43,1
320,445,3
320,429,3
320,203,11
320,7,3
320,165,3
321,417,1
321,382,0
321,449,3
321,151,12
321,215,12
322,261,11
322,484,0
322,56,9
322,27,6
322,124,12
323,12,0
323,159,0
323,185,0
323,282,0
323,359,4
324,109,6
324,306,10
324,146,0
324,132,0
324,346,8
325,330,4
325,227,4
325,348,1
325,229,5
325,270,9
326,339,1
326,104,1
326,221,1
326,334,2
326,20,8
327,293,2
327,494,6
327,250,8
327,260,2
327,349,9
328,64,0
328,475,0
328,431,0
328,104,1
328,230,1
329,18,9
329,284,12
329,416,0
329,176,0
329,109,6
330,207,6
330,454,5
330,354,0
330,428,4
330,231,6
331,430,4
331,223,5
331,407,5
331,18,5
331,270,5
332,404,0
332,16,0
332,174,0
332,482,4
332,37,0
333,245,6
333,48,3
333,248,6
333,211,9
333,221,4
334,33,8
334,66,5
334,155,11
334,121,5
334,22,8
335,163,10
335,114,8
335,93,1
335,349,7
335,470,3
336,267,11
336,39,9
336,439,2
336,125,10
336,242,2
337,72,10
337,498,10
337,161,12
337,71,7
337,121,1
338,157,4
338,260,4
338,286,9
338,420,4
338,133,4
339,109,11
339,331,6
339,80,8
339,146,10
339,350,10
340,417,0
340,340,4
340,376,6
340,92,9
340,153,10
341,325,4
341,18,6
341,468,0
341,94,1
341,199,2
342,403,7
342,331,5
342,194,3
342,415,5
342,106,11
343,255,6
343,130,3
343,12,12
343,349,7
343,241,5
344,142,1
344,420,3
344,47,2
344,61,1
345,101,0
345,260,3
345,292,3
345,132,10
345,411,4
346,349,1
346,249,1
346,355,1
346,121,1
346,348,6
347,121,2
347,420,2
347,16,11
347,375,8
347,278,2
348,118,5
348,124,10
348,132,2
348,28,4
348,459,5
349,344,0
349,168,11
349,475,8
349,113,0
349,191,0
350,483,8
350,221,9
350,152,9
350,346,9
350,204,11
351,58,10
351,337,10
351,50,10
351,141,10
351,306,8
352,408,11
352,493,1
352,115,7
352,19,7
352,166,3
353,40,6
353,165,8
353,88,12
353,218,6
353,296,6
354,287,1
354,496,8
354,70,8
354,108,4
354,127,0
355,246,1
355,190,1
355,495,6
355,85,2
355,244,12
356,311,11
356,348,8
356,282,5
356,151,8
356,372,8
357,320,7
357,101,0
357,307,5
357,194,11
357,189,0
358,487,9
358,109,9
358,176,9
358,229,9
358,182,5
359,415,12
359,332,10
359,215,6
359,442,10
359,246,1
360,334,0
360,219,8
360,335,1
360,450,0
360,33,8
361,194,10
361,19,4
361,378,10
361,491,3
361,232,0
362,407,10
362,87,9
362,100,5
362,332,9
362,157,9
363,475,3
363,301,3
363,305,11
363,30,9
363,248,3
364,148,9
364,413,0
364,187,6
364,116,3
364,418,10
365,323,6
365,263,6
365,32,6
365,189,6
365,75,6
366,410,8
366,102,8
366,485,12
366,336,3
366,129,12
367,161,9
367,104,6
367,126,6
367,97,7
367,495,6
368,291,2
368,22,10
368,342,2
368,141,2
368,6,2
369,460,0
369,280,0
369,358,0
369,278,6
369,470,0
370,163,2
370,32,3
370,194,3
370,243,3
370,77,3
371,250,9
371,265,12
371,465,9
371,283,7
371,295,9
372,321,8
372,288,8
372,493,0
372,333,5
372,351,8
373,221,0
373,334,6
373,71,7
373,1,0
373,276,8
374,269,0
374,275,2
374,432,7
374,240,4
374,12,12
375,80,7
375,362,9
375,162,8
375,463,9
375,108,10
376,109,0
376,419,2
376,15,5
376,37,2
376,281,5
377,225,1
377,433,0
377,105,10
377,224,1
377,2,12
378,312,1
378,133,5
378,269,3
378,409,4
378,497,1
379,64,0
379,166,2
379,188,0
379,354,9
379,311,2
380,452,4
380,483,7
380,178,7
380,415,12
380,126,4
381,196,8
381,397,3
381,16,5
381,343,8
381,123,8
382,79,7
382,256,10
382,480,12
382,262,7
382,242,7
383,428,11
383,499,11
383,422,11
383,436,11
383,11,11
384,259,0
384,205,1
384,11,0
384,184,12
384,198,10
385,351,11
385,55,3
385,49,3
385,431,2
385,148,3
386,318,2
386,394,6
386,299,0
386,12,2
386,391,3
387,70,3
387,119,0
387,449,0
387,418,1
387,414,0
388,16,1
388,14,0
388,147,1
388,253,10
388,26,6
389,284,1
389,82,8
389,457,9
389,87,4
389,223,4
390,37,10
390,384,4
390,426,10
390,179,9
390,29,1
391,305,5
391,437,5
391,248,0
391,76,5
391,432,5
392,355,9
392,31,9
392,477,12
392,193,8
392,246,3
393,37,4
393,476,12
393,378,12
393,473,12
393,261,12
394,179,1
394,70,1
394,16,5
394,90,1
394,171,4
395,56,0
395,7,10
395,77,10
395,187,5
395,496,10
396,426,2
396,485,2
396,451,11
396,140,12
396,320,6
397,443,7
397,425,3
397,34,7
397,355,7
397,296,9
398,251,2
398,63,10
398,24,6
398,344,6
398,250,6
399,321,9
399,62,2
399,239,6
399,215,9
399,28,4
400,144,3
400,312,6
400,123,10
400,127,1
400,121,3
401,20,1
401,104,5
401,368,1
401,472,8
401,173,1
402,267,6
402,107,12
402,466,11
402,131,12
402,130,11
403,224,12
403,246,6
403,12,6
403,292,7
403,16,1
404,350,12
404,14,1
404,99,11
404,154,6
404,149,6
405,258,11
405,445,8
405,353,10
405,76,8
405,246,7
406,96,2
406,372,12
406,480,12
406,175,1
406,172,4
407,419,11
407,293,11
407,29,6
407,204,11
407,229,11
408,355,10
408,325,10
408,72,10
408,164,10
408,105,5
409,227,2
409,107,0
409,26,11
409,68,0
409,377,11
410,187,10
410,70,2
410,262,10
410,153,2
410,233,8
411,412,4
411,47,4
411,16,4
411,135,11
411,391,5
412,206,11
412,134,4
412,469,3
412,146,8
412,23,8
413,114,8
413,338,6
413,51,7
413,178,6
413,442,11
414,219,6
414,384,11
414,405,6
414,120,6
414,269,1
415,191,3
415,269,8
415,315,8
415,26,1
415,172,0
416,107,6
416,110,9
416,242,4
416,154,2
416,343,6
417,113,8
417,207,8
417,99,8
417,175,8
417,276,6
418,474,11
418,228,2
418,20,2
418,31,3
418,335,2
419,88,3
419,411,10
419,144,3
419,355,1
419,413,3
420,33,5
420,265,5
420,386,5
420,189,8
420,350,11
421,162,6
421,370,12
421,256,1
421,25,12
421,161,12
422,466,12
422,38,11
422,429,12
422,130,0
422,330,7
423,309,0
423,156,10
423,23,12
423,22,7
423,458,11
424,75,8
424,65,8
424,421,8
424,433,2
424,320,8
425,458,3
425,24,5
425,214,3
425,164,2
425,75,3
426,487,6
426,361,10
426,386,10
426,324,10
426,7,10
427,117,8
427,76,12
427,51,0
427,376,4
427,292,2
428,326,11
428,335,4
428,465,4
428,414,9
428,282,5
429,261,2
429,23,6
429,342,9
429,410,9
429,414,9
430,445,5
430,171,5
430,71,5
430,73,5
430,393,5
431,22,2
431,56,7
431,467,0
431,79,3
431,28,12
432,304,6
432,181,7
432,409,2
432,275,2
432,41,2
433,375,9
433,449,6
433,279,12
433,402,4
433,463,2
434,93,9
434,401,10
434,161,4
434,49,9
434,42,9
435,457,12
435,333,8
435,360,0
435,90,0
435,388,8
436,20,5
436,10,11
436,204,11
436,97,3
436,23,11
437,469,11
437,297,11
437,494,3
437,1,9
437,81,11
438,93,5
438,382,5
438,55,5
438,124,10
438,323,3
439,330,2
439,159,2
439,132,2
439,366,2
439,184,0
440,412,8
440,301,8
440,192,10
440,65,1
440,29,9
441,106,10
441,19,6
441,262,0
441,431,6
441,352,0
442,345,7
442,30,7
442,425,2
442,380,0
442,316,7
443,452,4
443,465,4
443,219,4
443,263,4
443,468,4
444,314,10
444,378,10
444,60,6
444,416,10
444,385,10
445,220,6
445,110,11
445,307,6
445,398,6
445,20,10
446,217,8
446,279,4
446,306,8
446,103,8
446,441,6
447,184,2
447,131,9
447,433,12
447,234,3
447,300,5
448,278,10
448,227,0
448,398,11
448,129,0
448,353,11
449,283,4
449,294,1
449,65,1
449,57,10
449,288,1
450,121,12
450,474,12
450,309,1
450,441,12
450,164,12
451,207,7
451,267,10
451,113,1
451,55,6
451,7,5
452,477,8
452,312,1
452,118,2
452,5,0
452,50,8
453,467,0
453,80,11
453,257,5
453,464,3
453,367,6
454,113,1
454,20,1
454,396,1
454,13,1
454,269,1
455,359,6
455,83,6
455,287,6
455,496,6
455,265,12
456,392,7
456,364,11
456,14,5
456,312,12
456,380,3
457,269,8
457,330,2
457,483,9
457,361,7
457,358,6
458,20,1
458,193,5
458,288,4
458,234,4
458,227,10
459,303,4
459,427,8
459,487,12
459,94,8
459,409,8
460,152,2
460,218,10
460,201,2
460,169,2
460,243,2
461,455,6
461,144,9
461,141,8
461,103,2
461,485,2
462,37,7
462,296,1
462,28,1
462,369,4
462,155,6
463,393,4
463,212,0
463,361,12
463,490,3
463,458,0
464,67,6
464,87,11
464,295,11
464,272,11
464,101,1
465,213,3
465,485,3
465,279,1
465,283,9
465,410,9
466,7,5
466,326,1
466,11,1
466,375,11
467,130,9
467,465,3
467,341,3
467,74,10
467,277,3
