task_id,truth
868,7
869,6
870,1
871,5
872,8
873,6
874,1
875,5
876,4
877,3
878,1
879,1
880,1
881,12
882,4
883,2
884,5
885,6
886,10
887,8
888,3
889,2
890,3
891,6
892,1
893,3
894,10
895,1
896,1
897,7
898,11
899,2
900,12
901,10
902,8
903,0
904,7
905,8
906,1
907,12
908,9
909,9
910,6
911,9
912,5
913,7
914,1
915,11
916,8
917,10
918,11
919,0
920,1
921,12
922,8
923,10
924,2
925,8
926,3
927,2
928,8
929,3
930,10
931,10
932,12
933,6
934,3
935,2
936,4
937,8
938,5
939,7
940,8
941,6
942,11
943,6
944,7
945,3
946,5
947,10
948,3
949,7
950,12
951,2
952,0
953,0
954,1
955,5
956,11
957,2
958,3
959,2
960,11
961,6
962,1
963,6
964,8
965,1
966,11
967,1
968,4
969,5
970,3
971,9
972,3
973,10
974,2
975,6
976,7
977,12
978,7
979,10
980,1
981,8
982,3
983,4
984,3
985,10
986,1
987,9
988,11
989,11
990,3
991,1
992,4
993,2
994,12
995,11
996,1
997,2
998,2
999,1
1000,2
1001,0
1002,3
1003,10
1004,3
1005,0
1006,12
1007,3
1008,4
1009,2
1010,3
1011,2
1012,1
1013,9
1014,7
1015,4
1016,0
1017,7
1018,1
1019,6
1020,12
1021,3
1022,5
1023,4
1024,10
1025,6
1026,12
1027,7
1028,1
1029,9
1030,9
1031,9
1032,4
1033,6
1034,7
1035,8
1036,11
1037,5
1038,4
1039,7
1040,12
1041,4
1042,0
1043,10
1044,2
1045,2
1046,11
1047,11
1048,12
1049,3
1050,3
1051,6
1052,11
1053,3
1054,4
1055,4
1056,7
1057,8
1058,8
1059,10
1060,10
1061,2
1062,7
1063,9
1064,3
1065,4
1066,8
1067,10
1068,3
1069,12
1070,6
1071,11
1072,11
1073,8
1074,7
1075,3
1076,0
1077,5
1078,5
1079,12
1080,0
1081,1
1082,1
1083,12
1084,6
1085,1
1086,11
1087,0
1088,1
1089,1
1090,8
1091,1
1092,6
1093,3
1094,6
1095,8
1096,6
1097,4
1098,3
1099,9
1100,1
1101,10
1102,11
1103,7
1104,6
1105,6
1106,5
1107,6
1108,5
1109,6
1110,6
1111,1
1112,10
1113,2
1114,11
1115,11
1116,11
1117,4
1118,10
1119,8
1120,3
1121,2
1122,6
1123,0
1124,5
1125,6
1126,8
1127,6
1128,6
1129,7
1130,2
1131,1
1132,4
1133,4
1134,0
1135,8
1136,12
1137,10
1138,9
1139,3
1140,1
1141,9
1142,8
1143,7
1144,11
1145,10
1146,9
1147,10
1148,0
1149,0
1150,9
1151,11
1152,10
1153,2
1154,7
1155,1
1156,4
1157,0
1158,4
1159,5
1160,12
1161,5
1162,3
1163,6
1164,7
1165,8
1166,3
1167,4
1168,6
1169,10
1170,8
1171,2
1172,8
1173,2
1174,8
1175,11
1176,8
1177,6
1178,7
1179,0
1180,11
1181,5
1182,7
1183,2
1184,9
1185,0
1186,1
1187,1
1188,11
1189,2
1190,8
1191,8
1192,6
1193,4
1194,1
1195,8
1196,2
1197,4
1198,3
1199,3
1200,8
1201,8
1202,2
1203,4
1204,8
1205,12
1206,8
1207,12
1208,11
1209,8
1210,2
1211,1
1212,8
1213,4
1214,1
1215,7
1216,3
1217,4
1218,7
1219,6
1220,0
1221,0
1222,6
1223,8
1224,3
1225,0
1226,4
1227,8
1228,8
1229,0
1230,12
1231,0
1232,12
1233,5
1234,0
1235,8
1236,10
1237,3
1238,2
1239,1
1240,0
1241,6
1242,11
1243,5
1244,2
1245,11
1246,3
1247,1
1248,4
1249,5
1250,7
1251,9
1252,8
1253,1
1254,10
1255,4
1256,8
1257,9
1258,11
1259,8
1260,4
1261,7
1262,6
1263,7
1264,9
1265,0
1266,9
1267,8
1268,0
1269,2
1270,12
1271,0
1272,12
1273,0
1274,8
1275,3
1276,11
1277,10
1278,1
1279,3
1280,11
1281,2
1282,8
1283,1
1284,8
1285,8
1286,8
1287,1
1288,12
1289,5
1290,7
1291,2
1292,9
1293,4
1294,9
1295,7
1296,12
1297,10
1298,12
1299,6
1300,11
1301,9
1302,8
1303,3
1304,8
1305,0
1306,7
1307,7
1308,9
1309,2
1310,11
1311,3
1312,4
1313,12
1314,0
1315,3
1316,8
1317,2
1318,7
1319,0
1320,6
1321,11
1322,7
1323,5
1324,11
1325,12
1326,0
1327,3
1328,3
1329,1
1330,0
1331,8
1332,1
1333,0
1334,11
1335,4
1336,3
1337,1
1338,12
1339,8
1340,1
1341,3
1342,0
1343,6
1344,10
1345,7
1346,0
1347,5
1348,2
1349,5
1350,3
1351,8
1352,6
1353,3
1354,5
1355,8
1356,12
1357,8
1358,8
1359,7
1360,4
1361,2
1362,10
1363,2
1364,10
1365,10
1366,8
1367,0
1368,8
1369,1
1370,4
1371,11
1372,2
1373,12
1374,2
1375,6
1376,6
1377,3
1378,5
1379,8
1380,5
1381,5
1382,10
1383,11
1384,11
1385,11
1386,5
1387,1
1388,11
1389,1
1390,10
1391,2
1392,0
1393,5
1394,9
1395,9
1396,11
1397,8
1398,12
1399,9
1400,0
1401,6
1402,6
1403,0
1404,8
1405,6
1406,3
1407,2
1408,7
1409,9
1410,11
1411,3
1412,0
1413,7
1414,6
1415,4
1416,8
1417,6
1418,11
1419,10
1420,1
1421,3
1422,11
1423,2
1424,8
1425,2
1426,9
1427,8
1428,11
1429,11
1430,7
1431,0
1432,2
1433,1
1434,7
1435,10
1436,2
1437,3
1438,3
1439,7
1440,3
1441,0
1442,11
1443,11
1444,4
1445,10
1446,11
1447,5
1448,1
1449,6
1450,12
1451,0
1452,2
1453,11
1454,6
1455,4
1456,5
1457,1
1458,6
1459,5
1460,11
1461,4
1462,8
1463,0
1464,11
1465,10
1466,4
1467,10
1468,11
1469,10
1470,6
1471,3
1472,4
1473,5
1474,6
1475,7
1476,5
1477,12
1478,6
1479,10
1480,2
1481,10
1482,8
1483,2
1484,12
1485,10
1486,5
1487,2
1488,4
1489,10
1490,0
1491,12
1492,12
1493,5
1494,2
1495,8
1496,8
1497,0
1498,9
1499,12
1500,0
1501,9
1502,0
1503,3
1504,8
1505,8
1506,5
1507,6
1508,0
1509,12
1510,4
1511,9
1512,1
1513,12
1514,0
1515,9
1516,3
1517,11
1518,8
1519,11
1520,7
1521,12
1522,11
1523,12
1524,1
1525,4
1526,5
1527,6
1528,3
1529,1
1530,12
1531,0
1532,12
1533,11
1534,1
1535,12
1536,3
1537,11
1538,12
1539,2
1540,0
1541,3
1542,0
1543,12
1544,11
1545,9
1546,5
1547,8
1548,11
1549,1
1550,10
1551,0
1552,10
1553,1
1554,7
1555,4
1556,3
1557,12
1558,9
1559,8
1560,12
1561,12
1562,6
1563,10
1564,0
1565,3
1566,10
1567,9
1568,7
1569,5
1570,2
1571,6
1572,2
1573,3
1574,11
1575,9
1576,8
1577,2
1578,0
1579,2
1580,9
1581,8
1582,8
1583,11
1584,0
1585,7
1586,5
1587,6
1588,0
1589,6
1590,10
1591,0
1592,9
1593,0
1594,11
1595,1
1596,7
1597,3
1598,9
1599,7
1600,10
1601,3
1602,8
1603,1
1604,2
1605,4
1606,2
1607,7
1608,8
1609,5
1610,7
1611,1
1612,7
1613,0
1614,9
1615,3
1616,6
1617,12
1618,4
1619,6
1620,9
1621,4
1622,9
1623,3
1624,2
1625,1
1626,3
1627,7
1628,8
1629,7
1630,5
1631,6
1632,11
1633,10
1634,4
1635,9
1636,5
1637,1
1638,5
1639,7
1640,11
1641,3
1642,11
1643,1
1644,12
1645,10
1646,12
1647,2
1648,1
1649,4
1650,1
1651,11
1652,4
1653,7
1654,11
1655,4
1656,10
1657,10
1658,1
1659,1
1660,12
1661,5
1662,8
1663,3
1664,0
1665,5
1666,6
1667,0
1668,7
1669,10
1670,1
1671,5
1672,4
1673,8
1674,4
1675,11
1676,8
1677,11
1678,5
1679,2
1680,1
1681,2
1682,8
1683,6
1684,4
1685,7
1686,4
1687,12
1688,9
1689,7
1690,2
1691,7
1692,9
1693,1
1694,9
1695,9
1696,0
1697,5
1698,1
1699,6
1700,5
1701,0
1702,9
1703,7
1704,3
1705,11
1706,4
1707,6
1708,1
1709,7
1710,6
1711,10
1712,1
1713,2
1714,4
1715,5
1716,12
1717,1
1718,8
1719,8
1720,9
1721,11
1722,1
1723,1
1724,5
1725,11
1726,0
1727,4
1728,0
1729,4
1730,6
1731,2
1732,3
1733,0
1734,4
1735,5
1736,12
1737,5
1738,3
1739,1
1740,0
1741,4
1742,5
1743,2
1744,2
1745,11
1746,6
1747,0
1748,5
1749,5
1750,1
1751,2
1752,5
1753,9
1754,11
1755,3
1756,2
1757,4
1758,10
1759,7
1760,4
1761,4
1762,7
1763,11
1764,12
1765,4
1766,7
1767,0
1768,1
1769,10
1770,4
1771,9
1772,11
1773,4
1774,0
1775,0
1776,10
1777,3
1778,10
1779,6
1780,2
1781,7
1782,1
1783,5
1784,1
1785,1
1786,1
1787,11
1788,10
1789,8
1790,7
1791,1
1792,1
1793,11
1794,7
1795,12
1796,5
1797,9
1798,8
1799,6
1800,1
1801,12
1802,1
1803,11
1804,7
1805,7
1806,8
1807,12
1808,8
1809,5
1810,1
1811,3
1812,1
1813,3
1814,11
1815,9
1816,7
1817,7
1818,9
1819,6
1820,5
1821,2
1822,7
1823,8
1824,10
1825,2
1826,12
1827,3
1828,5
1829,5
1830,1
1831,0
1832,4
1833,9
1834,4
1835,1
1836,6
1837,0
1838,7
1839,0
1840,2
1841,11
1842,9
1843,10
1844,9
1845,2
1846,2
1847,5
1848,5
1849,7
1850,5
1851,0
1852,3
1853,1
1854,6
1855,5
1856,12
1857,4
1858,2
1859,5
1860,7
1861,11
1862,6
1863,4
1864,4
1865,11
1866,1
1867,7
1868,11
1869,7
1870,4
1871,4
1872,4
1873,12
1874,11
1875,6
1876,12
1877,2
1878,3
1879,8
1880,3
1881,0
1882,4
1883,8
1884,8
1885,11
1886,3
1887,12
1888,2
1889,3
1890,10
1891,4
1892,6
1893,10
1894,9
1895,3
1896,9
1897,12
1898,0
1899,7
1900,7
1901,11
1902,11
1903,4
1904,6
1905,5
1906,3
1907,0
1908,8
1909,12
1910,4
1911,7
1912,0
1913,2
1914,9
1915,3
1916,5
1917,2
1918,5
1919,7
1920,6
1921,11
1922,10
1923,12
1924,1
1925,2
1926,9
1927,10
1928,0
1929,8
1930,1
1931,0
1932,7
1933,5
1934,11
1935,8
1936,4
1937,11
1938,4
1939,6
1940,5
1941,2
1942,9
1943,12
1944,7
1945,9
1946,3
1947,12
1948,3
1949,10
1950,9
1951,6
1952,12
1953,12
1954,2
1955,8
1956,0
1957,0
1958,12
1959,5
1960,7
1961,1
1962,2
1963,10
1964,1
1965,8
1966,5
1967,12
1968,1
1969,0
1970,2
1971,9
1972,3
1973,12
1974,5
1975,5
1976,4
1977,5
1978,6
1979,9
1980,9
1981,0
1982,10
1983,2
1984,0
1985,1
1986,10
1987,12
1988,12
1989,7
1990,7
1991,2
1992,12
1993,11
1994,7
1995,0
1996,0
1997,2
1998,9
1999,9
2000,12
2001,3
2002,8
2003,6
2004,5
2005,4
2006,9
2007,4
2008,5
2009,11
2010,12
2011,11
2012,10
2013,6
2014,12
2015,4
2016,6
2017,2
2018,4
2019,2
2020,11
2021,2
2022,4
2023,4
2024,2
2025,8
2026,4
2027,0
2028,4
2029,1
2030,7
2031,7
2032,12
2033,6
2034,12
2035,9
2036,2
2037,7
2038,2
2039,5
2040,9
2041,1
2042,9
2043,9
2044,2
2045,5
2046,3
2047,1
2048,5
2049,9
2050,5
2051,10
2052,8
2053,7
2054,3
2055,10
2056,10
2057,10
2058,2
2059,10
2060,2
2061,6
2062,7
2063,7
2064,11
2065,7
2066,5
2067,9
2068,0
2069,3
2070,12
2071,8
2072,2
2073,8
2074,9
2075,10
2076,5
2077,3
2078,1
2079,11
2080,1
2081,12
2082,8
2083,8
2084,10
2085,7
2086,3
2087,5
2088,12
2089,0
2090,3
2091,8
2092,12
2093,1
2094,3
2095,6
2096,9
2097,0
2098,12
2099,12
2100,11
2101,9
2102,0
2103,10
2104,0
2105,0
2106,8
2107,3
2108,1
2109,4
2110,7
2111,9
2112,11
2113,1
2114,2
2115,12
2116,2
2117,5
2118,4
2119,2
2120,11
2121,12
2122,10
2123,12
2124,1
2125,3
2126,7
2127,6
2128,1
2129,3
2130,12
2131,11
2132,10
2133,12
2134,6
2135,7
2136,8
2137,2
2138,12
2139,4
2140,7
2141,5
2142,5
2143,2
2144,1
2145,3
2146,12
2147,0
2148,1
2149,2
2150,0
2151,7
2152,2
2153,0
2154,3
2155,9
2156,9
2157,5
2158,5
2159,3
2160,1
2161,3
2162,12
2163,5
2164,1
2165,7
2166,11
2167,8
2168,1
2169,1
2170,10
2171,4
2172,10
2173,12
2174,0
2175,6
2176,2
2177,5
2178,8
2179,2
2180,0
2181,3
2182,1
2183,12
2184,11
2185,8
2186,0
2187,3
2188,12
2189,0
2190,6
2191,11
2192,9
2193,5
2194,8
2195,3
2196,9
2197,8
2198,5
2199,11
2200,8
2201,10
2202,1
2203,3
2204,0
2205,4
2206,8
2207,2
2208,1
2209,7
2210,8
2211,2
2212,12
2213,9
2214,10
2215,6
2216,6
2217,5
2218,10
2219,4
2220,5
2221,9
2222,4
2223,6
2224,9
2225,7
2226,9
2227,3
2228,12
2229,0
2230,9
2231,7
2232,3
2233,4
2234,8
2235,3
2236,9
2237,2
2238,4
2239,0
2240,0
2241,1
2242,4
2243,2
2244,6
2245,8
2246,8
2247,11
2248,0
2249,7
2250,3
2251,7
2252,6
2253,10
2254,12
2255,1
2256,2
2257,7
2258,3
2259,8
2260,4
2261,0
2262,6
2263,3
2264,5
2265,3
2266,6
2267,5
2268,0
2269,9
2270,10
2271,9
2272,12
2273,2
2274,1
2275,12
2276,5
2277,1
2278,4
2279,1
2280,7
2281,12
2282,6
2283,1
2284,11
2285,8
2286,3
2287,1
2288,8
2289,6
2290,7
2291,12
2292,1
2293,12
2294,5
2295,0
2296,0
2297,8
2298,1
2299,1
2300,6
2301,9
2302,11
2303,5
2304,11
2305,0
2306,3
2307,0
2308,2
2309,12
2310,8
2311,4
2312,1
2313,9
2314,3
2315,5
2316,10
2317,10
2318,2
2319,5
2320,5
2321,5
2322,7
2323,6
2324,7
2325,0
2326,7
2327,0
2328,1
2329,5
2330,1
2331,3
2332,4
2333,0
2334,8
2335,3
2336,3
2337,1
2338,1
2339,12
2340,4
2341,10
2342,0
2343,3
2344,12
2345,5
2346,1
2347,3
2348,7
2349,1
2350,0
2351,6
2352,5
2353,9
2354,3
2355,6
2356,9
2357,9
2358,4
2359,5
2360,8
2361,3
2362,11
2363,0
2364,11
2365,4
2366,7
2367,4
2368,8
2369,7
2370,0
2371,9
2372,4
2373,9
2374,9
2375,9
2376,10
2377,11
2378,11
2379,10
2380,8
2381,10
2382,6
2383,8
2384,4
2385,6
2386,9
2387,8
2388,0
2389,11
2390,11
2391,6
2392,9
2393,7
2394,0
2395,5
2396,4
2397,1
2398,2
2399,9
2400,1
2401,0
2402,3
2403,0
2404,11
2405,11
2406,0
2407,2
2408,7
2409,10
2410,9
2411,6
2412,3
2413,8
2414,11
2415,9
2416,3
2417,4
2418,0
2419,12
2420,10
2421,6
2422,11
2423,3
2424,1
2425,0
2426,11
2427,12
2428,0
2429,5
2430,12
2431,5
2432,4
2433,1
2434,4
2435,4
2436,3
2437,9
2438,0
2439,3
2440,4
2441,8
2442,6
2443,5
2444,2
2445,4
2446,12
2447,8
2448,8
2449,8
2450,10
2451,8
2452,4
2453,6
2454,10
2455,12
2456,2
2457,1
2458,4
2459,4
2460,9
2461,8
2462,11
2463,0
2464,9
2465,10
2466,2
2467,2
2468,12
2469,9
2470,5
2471,7
2472,9
2473,6
2474,12
2475,9
2476,10
2477,0
2478,2
2479,10
2480,10
2481,9
2482,8
2483,11
2484,5
2485,12
2486,2
2487,2
2488,4
2489,10
2490,8
2491,1
2492,12
2493,9
2494,8
2495,9
2496,7
2497,8
2498,3
2499,6
2500,8
2501,12
2502,9
2503,11
2504,6
2505,5
2506,3
2507,2
2508,2
2509,10
2510,8
2511,10
2512,10
2513,0
2514,7
2515,6
2516,11
2517,7
2518,3
2519,5
2520,7
2521,12
2522,11
2523,12
2524,12
2525,2
2526,12
2527,3
2528,3
2529,0
2530,4
2531,9
2532,3
2533,3
2534,0
2535,11
2536,9
2537,5
2538,5
2539,12
2540,10
2541,7
2542,7
2543,3
2544,7
2545,12
2546,4
2547,0
2548,5
2549,9
2550,0
2551,7
2552,1
2553,12
2554,0
2555,6
2556,4
2557,11
2558,11
2559,3
2560,4
2561,1
2562,8
2563,9
2564,5
2565,10
2566,9
2567,3
2568,11
2569,8
2570,4
2571,7
2572,6
2573,12
2574,9
2575,7
2576,4
2577,7
2578,7
2579,4
2580,1
2581,12
2582,12
2583,9
2584,5
2585,4
2586,5
2587,0
2588,11
2589,3
2590,9
2591,5
2592,9
2593,5
2594,6
2595,5
2596,8
2597,8
2598,4
2599,0
2600,10
2601,11
2602,6
2603,12
2604,1
2605,7
2606,1
2607,11
2608,3
2609,4
2610,0
2611,12
2612,8
2613,1
2614,12
2615,9
2616,8
2617,8
2618,2
2619,0
2620,12
2621,2
2622,0
2623,1
2624,2
2625,6
2626,4
2627,0
2628,8
2629,10
2630,8
2631,7
2632,7
2633,4
2634,2
2635,3
2636,1
2637,0
2638,5
2639,8
2640,0
2641,1
2642,8
2643,3
2644,12
2645,10
2646,9
2647,10
2648,7
2649,2
2650,8
2651,10
2652,12
2653,9
2654,6
2655,6
2656,3
2657,2
2658,1
2659,11
2660,11
2661,11
2662,5
2663,10
2664,1
2665,10
2666,2
2667,2
2668,8
2669,7
2670,12
2671,11
2672,4
2673,6
2674,11
2675,11
2676,12
2677,2
2678,11
2679,8
2680,10
2681,5
2682,5
2683,8
2684,1
2685,11
2686,4
2687,7
2688,11
2689,0
2690,5
2691,4
2692,11
2693,4
2694,9
2695,2
2696,3
2697,8
2698,2
2699,12
2700,6
2701,7
2702,11
2703,2
2704,9
2705,7
2706,9
2707,4
2708,12
2709,2
2710,6
2711,5
2712,2
2713,11
2714,12
2715,10
2716,6
2717,5
2718,12
2719,9
2720,12
2721,0
2722,5
2723,4
2724,2
2725,2
2726,7
2727,8
2728,11
2729,8
2730,11
2731,4
2732,1
2733,4
2734,7
2735,12
2736,4
2737,6
2738,6
2739,9
2740,1
2741,0
2742,11
2743,6
2744,6
2745,12
2746,3
2747,2
2748,1
2749,0
2750,0
2751,9
2752,4
2753,0
2754,0
2755,3
2756,5
2757,4
2758,6
2759,2
2760,7
2761,9
2762,5
2763,6
2764,8
2765,12
2766,11
2767,6
2768,11
2769,11
2770,5
2771,12
2772,7
2773,6
2774,2
2775,8
2776,5
2777,10
2778,6
2779,8
2780,8
2781,10
2782,3
2783,4
2784,7
2785,0
2786,5
2787,10
2788,11
2789,9
2790,11
2791,6
2792,7
2793,3
2794,7
2795,12
2796,4
2797,10
2798,10
2799,1
2800,6
2801,8
2802,11
2803,11
2804,8
2805,8
2806,1
2807,10
2808,10
2809,8
2810,3
2811,12
2812,8
2813,7
2814,0
2815,9
2816,11
2817,11
2818,11
2819,1
2820,6
2821,4
2822,5
2823,3
2824,1
2825,9
2826,6
2827,8
2828,4
2829,0
2830,9
2831,11
2832,9
2833,3
2834,5
2835,7
2836,9
2837,12
2838,10
2839,8
2840,8
2841,7
2842,6
2843,4
2844,1
2845,9
2846,2
2847,2
2848,7
2849,5
2850,4
2851,9
2852,5
2853,5
2854,7
2855,2
2856,2
2857,7
2858,1
2859,6
2860,3
2861,12
2862,0
2863,10
2864,0
2865,8
2866,1
2867,11
2868,7
2869,1
2870,4
2871,3
2872,4
2873,12
2874,7
2875,2
2876,5
2877,0
2878,6
2879,11
2880,6
2881,2
2882,10
2883,0
2884,9
2885,7
2886,12
2887,1
2888,1
2889,4
2890,7
2891,10
2892,12
2893,1
2894,12
2895,3
2896,7
2897,0
2898,6
2899,4
2900,5
2901,6
2902,2
2903,6
2904,8
2905,5
2906,8
2907,12
2908,4
2909,4
2910,5
2911,2
2912,10
2913,5
2914,6
2915,5
2916,4
2917,1
2918,3
2919,5
2920,5
2921,8
2922,4
2923,1
2924,11
2925,0
2926,1
2927,0
2928,1
2929,4
2930,7
2931,7
2932,11
2933,0
2934,4
2935,9
2936,5
2937,2
2938,5
2939,9
2940,3
2941,0
2942,0
2943,9
2944,3
2945,12
2946,8
2947,3
2948,4
2949,9
2950,5
2951,6
2952,4
2953,12
2954,12
2955,3
2956,10
2957,4
2958,9
2959,7
2960,10
2961,3
2962,11
2963,10
2964,3
2965,5
2966,0
2967,9
2968,7
2969,6
2970,1
2971,6
2972,9
2973,0
2974,3
2975,4
2976,10
2977,6
2978,9
2979,6
2980,10
2981,12
2982,4
2983,12
2984,6
2985,12
2986,6
2987,3
2988,5
2989,3
2990,10
2991,2
2992,1
2993,10
2994,11
2995,3
2996,8
