task_id,task_community
379,3
380,0
381,0
382,2
383,5
384,2
385,3
386,4
387,1
388,3
389,0
390,2
391,6
392,0
393,2
394,4
395,3
396,0
397,2
398,0
399,4
400,0
401,3
402,5
403,4
404,4
405,3
406,3
407,6
408,0
409,2
410,4
411,0
412,5
413,0
414,3
415,6
416,5
417,6
418,0
419,4
420,4
421,3
422,5
423,2
424,5
425,0
426,0
427,4
428,0
429,3
430,0
431,4
432,5
433,4
434,1
435,4
436,4
437,6
438,4
439,4
440,4
441,0
442,5
443,0
444,0
445,2
446,3
447,4
448,2
449,6
450,6
451,3
452,2
453,5
454,2
455,3
456,0
457,3
458,6
459,0
460,1
461,0
462,6
463,1
464,4
465,0
466,5
467,3
468,3
469,2
470,2
471,0
472,2
473,1
474,5
475,5
476,6
477,5
478,6
479,3
480,3
481,3
482,2
483,6
484,2
485,5
486,5
487,1
488,5
489,6
490,6
491,5
492,0
493,4
494,6
495,3
496,1
497,2
498,5
499,3
500,3
501,6
502,6
503,6
504,3
505,0
506,6
507,6
508,4
509,6
510,2
511,4
512,3
513,2
514,2
515,2
516,6
517,3
518,2
519,3
520,4
521,2
522,2
523,2
524,4
525,5
526,0
527,2
528,4
529,4
530,6
531,6
532,2
533,0
534,2
535,4
536,4
537,4
538,3
539,5
540,2
541,6
542,1
543,6
544,2
545,4
546,4
547,0
548,2
549,6
550,4
551,6
552,1
553,5
554,5
555,6
556,5
557,0
558,3
559,4
560,4
561,0
562,0
563,5
564,3
565,1
566,4
567,6
568,6
569,3
570,3
571,3
572,6
573,3
574,4
575,0
576,0
577,6
578,3
579,4
580,1
581,4
582,2
583,5
584,0
585,2
586,5
587,4
588,6
589,5
590,3
591,2
592,6
593,2
594,5
595,1
596,1
597,4
598,3
599,4
600,1
601,0
602,6
603,2
604,5
605,0
606,2
607,3
608,3
609,6
610,4
611,5
612,6
613,0
614,1
615,5
616,3
617,6
618,1
619,3
620,2
621,3
622,5
623,3
624,4
625,1
626,3
627,5
628,6
629,4
630,3
631,6
632,6
633,0
634,2
635,6
636,4
637,0
638,1
639,4
640,3
641,4
642,5
643,3
644,5
645,0
646,2
647,4
648,1
649,1
650,4
651,3
652,5
653,0
654,3
655,2
656,4
657,0
658,6
659,5
660,2
661,3
662,0
663,6
664,0
665,0
666,4
667,6
668,6
669,4
670,3
671,3
672,6
673,1
674,2
675,0
676,6
677,3
678,3
679,4
680,2
681,1
682,1
683,6
684,1
685,1
686,1
687,6
688,0
689,0
690,1
691,4
692,2
693,3
694,4
695,4
696,0
697,2
698,2
699,5
700,2
701,1
702,1
703,5
704,2
705,0
706,6
707,2
708,3
709,6
710,2
711,1
712,0
713,1
714,5
715,1
716,1
717,6
718,4
719,0
720,0
721,4
722,6
723,6
724,0
725,6
726,0
727,1
728,6
729,4
730,5
731,2
732,5
733,4
734,4
735,2
736,2
737,2
738,0
739,0
740,3
741,2
742,2
743,2
744,0
745,1
746,1
747,2
748,0
749,2
750,0
751,0
752,2
753,6
754,6
755,4
756,1
757,1
758,0
759,1
760,0
761,0
762,1
763,1
764,1
765,5
766,6
767,5
768,4
769,0
770,6
771,6
772,4
773,2
774,6
775,6
776,6
777,5
778,4
779,1
780,3
781,6
782,1
783,6
784,6
785,1
786,4
787,4
788,2
789,2
790,3
791,5
792,1
793,3
794,5
795,1
796,1
797,0
798,2
799,5
800,6
801,3
802,2
803,5
804,5
805,1
806,3
807,6
808,4
809,6
810,3
811,3
812,3
813,6
814,4
815,6
816,4
817,0
818,1
819,3
820,6
821,0
822,4
823,1
824,4
825,6
826,0
827,2
828,5
829,4
830,5
831,0
832,0
833,6
834,6
835,0
836,1
837,3
838,4
839,4
840,5
841,2
842,1
843,5
844,5
845,3
846,6
847,0
848,5
849,3
850,1
851,4
852,4
853,6
854,1
855,4
856,0
857,6
858,3
859,6
860,2
861,6
862,0
863,5
864,6
865,5
866,4
867,4
868,4
869,1
870,5
871,5
872,2
873,2
874,1
875,3
876,6
877,0
878,3
879,5
880,1
881,6
882,2
883,5
884,2
885,6
886,0
887,0
888,4
889,6
890,0
891,4
892,2
893,5
894,2
895,2
896,0
897,4
898,0
899,2
900,6
901,5
902,3
903,4
904,2
905,3
906,2
907,1
908,5
909,0
910,1
911,5
912,4
913,4
914,5
915,6
916,0
917,6
918,3
919,2
920,0
921,2
922,0
923,1
924,2
925,6
926,2
927,6
928,5
929,1
930,6
931,0
932,6
933,0
934,4
935,1
936,1
937,0
938,2
939,0
940,2
941,1
942,6
943,6
944,4
945,1
946,4
947,3
948,5
949,4
950,2
951,3
952,6
953,1
954,5
955,3
956,0
957,1
958,0
959,2
960,4
961,4
962,3
963,6
964,4
965,3
966,6
967,3
968,0
969,3
970,0
971,4
972,6
973,2
974,3
975,2
976,4
977,0
978,6
979,0
980,2
981,0
982,6
983,0
984,6
985,0
986,6
987,6
988,5
989,0
990,5
991,1
992,2
993,1
994,5
995,2
996,6
997,5
998,4
999,4
1000,1
1001,6
1002,1
1003,4
1004,2
1005,1
1006,1
1007,3
1008,0
1009,3
1010,1
1011,4
1012,5
1013,4
1014,6
1015,1
1016,4
1017,1
1018,6
1019,6
1020,5
1021,5
1022,2
1023,6
1024,5
1025,0
1026,0
1027,6
1028,0
1029,4
1030,1
1031,2
1032,6
1033,5
1034,4
1035,2
1036,4
1037,6
1038,4
1039,1
1040,5
1041,4
1042,5
1043,3
1044,3
1045,1
1046,6
1047,4
1048,5
1049,1
1050,6
1051,6
1052,2
1053,6
1054,1
1055,4
1056,3
1057,5
1058,6
1059,1
1060,0
1061,5
1062,0
1063,1
1064,1
1065,4
1066,5
1067,2
1068,6
1069,1
1070,5
1071,5
1072,1
1073,6
1074,6
1075,0
1076,6
1077,1
1078,3
1079,3
1080,2
1081,2
1082,3
1083,1
1084,0
1085,2
1086,3
1087,4
1088,4
1089,5
1090,5
1091,0
1092,6
1093,0
1094,6
1095,2
1096,3
1097,0
1098,5
1099,3
1100,2
1101,3
1102,6
1103,6
1104,1
1105,5
1106,2
1107,4
1108,3
1109,0
1110,0
1111,5
1112,3
1113,2
1114,2
1115,0
1116,4
1117,2
1118,4
1119,6
1120,2
1121,3
1122,1
1123,6
1124,5
1125,3
1126,0
1127,0
1128,2
1129,1
1130,0
1131,6
1132,2
1133,2
1134,4
1135,3
1136,1
1137,0
1138,6
1139,2
1140,2
1141,1
1142,2
1143,4
1144,2
1145,4
1146,6
1147,2
1148,6
1149,6
1150,4
1151,1
1152,3
1153,6
1154,2
1155,5
1156,3
1157,2
1158,6
1159,6
1160,3
1161,1
1162,0
1163,5
1164,5
1165,2
1166,1
1167,2
1168,4
1169,2
1170,0
1171,5
1172,0
1173,3
1174,5
1175,1
1176,5
1177,4
1178,4
1179,0
1180,6
1181,2
1182,0
1183,1
1184,1
1185,6
1186,3
1187,4
1188,4
1189,0
1190,6
1191,1
1192,6
1193,5
1194,3
1195,5
1196,1
1197,6
1198,1
1199,3
1200,5
1201,2
1202,5
1203,2
1204,5
1205,6
1206,3
1207,3
1208,5
1209,1
1210,2
1211,1
1212,2
1213,3
1214,1
1215,1
1216,5
1217,5
1218,6
1219,2
1220,2
1221,4
1222,6
1223,6
1224,4
1225,1
1226,2
1227,0
1228,4
1229,3
1230,5
1231,4
1232,5
1233,2
1234,4
1235,1
1236,5
1237,1
1238,1
1239,4
1240,2
1241,2
1242,5
1243,0
1244,0
1245,0
1246,2
1247,6
1248,3
1249,2
1250,5
1251,0
1252,0
1253,5
1254,3
1255,4
1256,2
1257,2
1258,4
1259,5
1260,2
1261,5
1262,1
1263,2
1264,5
1265,4
1266,1
1267,5
1268,6
1269,0
1270,2
1271,4
1272,6
1273,2
1274,1
1275,6
1276,4
1277,2
1278,5
1279,1
1280,5
1281,2
1282,3
1283,3
1284,1
1285,0
1286,1
1287,6
1288,5
1289,2
1290,4
1291,4
1292,3
1293,1
1294,0
1295,1
1296,3
1297,6
1298,2
1299,3
1300,1
1301,0
1302,0
1303,3
1304,4
1305,6
1306,1
1307,4
1308,6
1309,3
1310,4
1311,0
1312,2
1313,6
1314,0
1315,5
1316,6
1317,6
1318,0
1319,0
1320,4
1321,2
1322,6
1323,4
1324,5
1325,0
1326,3
1327,3
1328,3
1329,5
1330,1
1331,1
1332,0
1333,5
1334,6
1335,5
1336,2
1337,3
1338,2
1339,4
1340,4
1341,0
1342,2
1343,2
1344,1
1345,3
1346,3
1347,0
1348,4
1349,0
1350,5
1351,1
1352,0
1353,1
1354,0
1355,3
1356,2
1357,2
1358,4
1359,3
1360,6
1361,5
1362,5
1363,3
1364,4
1365,2
1366,0
1367,6
1368,5
1369,2
1370,2
1371,3
1372,0
1373,5
1374,5
1375,2
1376,6
1377,2
1378,1
1379,0
1380,3
1381,6
1382,1
1383,5
1384,3
1385,1
1386,1
1387,5
1388,2
1389,1
1390,5
1391,4
1392,6
1393,4
1394,2
1395,2
1396,2
1397,6
1398,5
1399,3
1400,2
1401,0
1402,2
1403,5
1404,4
1405,3
1406,2
1407,5
1408,5
1409,6
1410,3
1411,4
1412,2
1413,6
1414,6
1415,2
1416,4
1417,1
1418,4
1419,2
1420,2
1421,2
1422,1
1423,5
1424,2
1425,6
1426,1
1427,5
1428,0
1429,1
1430,3
1431,4
1432,5
1433,6
1434,5
1435,2
1436,0
1437,0
1438,5
1439,2
1440,1
1441,3
1442,0
1443,2
1444,2
1445,6
1446,0
1447,0
1448,1
1449,2
1450,1
1451,0
1452,6
1453,5
1454,3
1455,0
1456,6
1457,0
1458,1
1459,6
1460,4
1461,3
1462,3
1463,3
1464,2
1465,1
1466,4
1467,6
1468,0
1469,0
1470,4
1471,5
1472,6
1473,1
1474,5
1475,3
1476,3
1477,6
1478,5
1479,0
1480,0
1481,5
1482,6
1483,1
1484,2
1485,0
1486,6
1487,4
1488,2
1489,1
1490,4
1491,0
1492,4
1493,5
1494,4
1495,2
1496,4
1497,2
1498,1
1499,1
1500,4
1501,3
1502,1
1503,5
1504,1
1505,6
1506,6
1507,1
1508,2
1509,2
1510,5
1511,6
1512,0
1513,5
1514,2
1515,1
1516,3
1517,2
1518,3
1519,0
1520,6
1521,6
1522,5
1523,0
1524,6
1525,1
1526,2
1527,1
1528,5
1529,1
1530,2
1531,5
1532,3
1533,2
1534,5
1535,2
1536,2
1537,5
1538,5
1539,2
1540,5
1541,0
1542,6
1543,3
1544,0
1545,5
1546,0
1547,2
1548,6
1549,5
1550,6
1551,1
1552,4
1553,4
1554,1
1555,0
1556,3
1557,4
1558,6
1559,4
1560,2
1561,0
1562,3
1563,6
1564,0
1565,2
1566,4
1567,2
1568,4
1569,3
1570,1
1571,0
1572,6
1573,1
1574,3
1575,1
1576,3
1577,2
1578,6
1579,0
1580,1
1581,1
1582,3
1583,4
1584,2
1585,0
1586,1
1587,6
1588,1
1589,2
1590,2
1591,6
1592,2
1593,4
1594,4
1595,1
1596,2
1597,5
1598,3
1599,0
1600,0
1601,3
1602,0
1603,2
1604,3
1605,4
1606,0
1607,3
1608,0
1609,0
1610,5
1611,5
1612,5
1613,5
1614,4
1615,3
1616,6
1617,2
1618,5
1619,3
1620,2
1621,1
1622,2
1623,3
1624,4
1625,3
1626,6
1627,4
1628,6
1629,5
1630,2
1631,4
1632,5
1633,0
1634,5
1635,0
1636,5
1637,4
1638,1
1639,5
1640,3
1641,5
1642,1
1643,6
1644,5
1645,0
1646,1
1647,5
1648,0
1649,2
1650,5
1651,3
1652,1
1653,2
1654,2
1655,1
1656,4
1657,3
1658,6
1659,3
1660,4
1661,4
1662,2
1663,0
1664,0
1665,5
1666,3
1667,5
1668,6
1669,4
1670,2
1671,3
1672,3
1673,6
1674,5
1675,6
1676,5
1677,5
1678,0
1679,1
1680,1
1681,0
1682,0
1683,2
1684,5
1685,2
1686,1
1687,0
1688,3
1689,6
1690,3
1691,0
1692,5
1693,6
1694,6
1695,1
1696,4
1697,3
1698,4
1699,1
1700,2
1701,5
1702,1
1703,6
1704,0
1705,5
1706,4
1707,5
1708,1
1709,4
1710,3
1711,2
1712,0
1713,1
1714,5
1715,3
1716,5
1717,0
1718,4
1719,3
1720,6
1721,2
1722,2
1723,1
1724,6
1725,0
1726,0
1727,4
1728,1
1729,1
1730,1
1731,1
1732,2
1733,5
1734,5
1735,2
1736,6
1737,4
1738,5
1739,1
1740,6
1741,5
1742,1
1743,0
1744,3
1745,1
1746,2
1747,0
1748,0
1749,6
1750,6
1751,2
1752,0
1753,3
1754,5
1755,5
1756,4
1757,1
1758,0
1759,3
1760,4
1761,2
1762,0
1763,6
1764,3
1765,2
1766,1
1767,1
1768,3
1769,4
1770,4
1771,5
1772,6
1773,4
1774,2
1775,2
1776,3
1777,3
1778,6
1779,3
1780,6
1781,1
1782,0
1783,4
1784,1
1785,4
1786,2
1787,0
1788,0
1789,3
1790,3
1791,3
1792,4
1793,5
1794,5
1795,0
1796,4
1797,2
1798,0
1799,2
1800,1
1801,1
1802,2
1803,0
1804,2
1805,0
1806,5
1807,0
1808,0
1809,3
1810,3
1811,3
1812,5
1813,6
1814,4
1815,4
1816,1
1817,3
1818,1
1819,3
1820,1
1821,2
1822,1
1823,2
1824,0
1825,3
1826,2
1827,1
1828,1
1829,2
1830,3
1831,3
1832,6
1833,1
1834,6
1835,4
1836,6
1837,0
1838,3
1839,5
1840,3
1841,0
1842,6
1843,0
1844,4
1845,2
1846,4
1847,5
1848,6
1849,4
1850,4
1851,0
1852,6
1853,6
1854,2
1855,0
1856,2
1857,0
1858,6
1859,5
1860,1
1861,2
1862,4
1863,1
1864,1
1865,2
1866,4
1867,1
1868,0
1869,6
1870,4
1871,5
1872,1
1873,3
1874,1
1875,4
1876,5
1877,1
1878,3
1879,6
1880,6
1881,2
1882,6
1883,2
1884,4
1885,2
1886,0
1887,1
1888,6
1889,3
1890,0
1891,2
1892,0
1893,2
1894,3
1895,5
1896,6
1897,2
1898,6
1899,4
1900,2
1901,4
1902,2
1903,5
1904,4
1905,2
1906,4
1907,2
1908,1
1909,6
1910,3
1911,4
1912,3
1913,2
1914,6
1915,0
1916,5
1917,2
1918,5
1919,4
1920,6
1921,4
1922,4
1923,0
1924,3
1925,1
1926,3
1927,1
1928,5
1929,2
1930,2
1931,5
1932,3
1933,4
1934,4
1935,2
1936,5
1937,6
1938,6
1939,4
1940,2
1941,6
1942,1
1943,1
1944,2
1945,2
1946,6
1947,5
1948,2
1949,2
1950,5
1951,4
1952,3
1953,6
1954,0
1955,4
1956,0
1957,4
1958,1
1959,1
1960,0
1961,2
1962,2
1963,1
1964,5
1965,1
1966,1
1967,4
1968,5
1969,5
1970,4
1971,5
1972,2
1973,0
1974,6
1975,5
1976,1
1977,6
1978,4
1979,0
1980,3
1981,2
1982,4
1983,3
1984,4
1985,0
1986,3
1987,0
1988,1
1989,1
1990,6
1991,5
1992,4
1993,1
1994,3
1995,5
1996,3
1997,3
1998,2
1999,1
2000,4
2001,4
2002,4
2003,4
2004,5
2005,4
2006,5
2007,5
2008,5
2009,1
2010,5
2011,2
2012,6
2013,5
2014,1
2015,3
2016,0
2017,2
2018,1
2019,1
2020,4
2021,2
2022,3
2023,1
2024,6
2025,3
2026,3
2027,2
2028,1
2029,3
2030,3
2031,0
2032,3
2033,3
2034,5
2035,3
2036,2
2037,1
2038,2
2039,3
2040,4
2041,0
2042,5
2043,2
2044,0
2045,3
2046,4
2047,1
2048,3
2049,2
2050,0
2051,1
2052,2
2053,6
2054,5
2055,6
2056,0
2057,1
2058,3
2059,6
2060,1
2061,0
2062,4
2063,0
2064,1
2065,4
2066,0
2067,0
2068,3
2069,3
2070,3
2071,5
2072,6
2073,6
2074,6
2075,3
2076,4
2077,2
2078,1
2079,1
2080,5
2081,4
2082,1
2083,1
2084,0
2085,6
2086,3
2087,4
2088,3
2089,6
2090,2
2091,4
2092,2
2093,5
2094,0
2095,4
2096,3
2097,1
2098,6
2099,5
2100,1
2101,3
2102,3
2103,1
2104,3
2105,2
2106,4
2107,1
2108,3
2109,6
2110,6
2111,6
2112,3
2113,4
2114,6
2115,4
2116,2
2117,3
2118,2
2119,1
2120,5
2121,1
2122,3
2123,3
2124,6
2125,0
2126,5
2127,6
2128,2
2129,5
2130,6
2131,0
2132,3
2133,6
2134,0
2135,2
2136,1
2137,5
2138,3
2139,2
2140,6
2141,0
2142,5
2143,3
2144,0
2145,6
2146,4
2147,5
2148,3
2149,0
2150,1
2151,4
2152,4
2153,5
2154,0
2155,3
2156,4
2157,1
2158,0
2159,0
2160,0
2161,1
2162,6
2163,6
2164,6
2165,3
2166,4
2167,4
2168,1
2169,1
2170,6
2171,1
2172,0
2173,0
2174,5
2175,4
2176,5
2177,3
2178,3
2179,2
2180,5
2181,2
2182,4
2183,0
2184,1
2185,1
2186,3
2187,0
2188,6
2189,2
2190,4
2191,2
2192,2
2193,3
2194,6
2195,6
2196,2
2197,1
2198,6
2199,4
2200,5
2201,2
2202,6
2203,1
2204,0
2205,3
2206,2
2207,3
2208,6
2209,5
2210,1
2211,5
2212,4
2213,0
2214,0
2215,2
2216,4
2217,1
2218,5
2219,0
2220,1
2221,5
2222,1
2223,6
2224,3
2225,4
2226,2
2227,6
2228,5
2229,5
2230,0
2231,6
2232,0
2233,0
2234,0
2235,1
2236,6
2237,5
2238,2
2239,2
2240,2
2241,3
2242,2
2243,5
2244,1
2245,2
2246,1
2247,2
2248,1
2249,3
2250,4
2251,6
2252,6
2253,4
2254,6
2255,4
2256,3
2257,4
2258,5
2259,2
2260,0
2261,1
2262,4
2263,1
2264,1
2265,0
2266,4
2267,4
2268,3
2269,0
2270,4
2271,2
2272,0
2273,1
2274,5
2275,6
2276,4
2277,3
2278,0
2279,0
2280,2
2281,1
2282,3
2283,1
2284,0
2285,4
2286,6
2287,5
2288,2
2289,0
2290,1
2291,1
2292,5
2293,2
2294,2
2295,6
2296,4
2297,4
2298,3
2299,1
2300,0
2301,0
2302,4
2303,6
2304,0
2305,6
2306,0
2307,3
2308,4
2309,0
2310,3
2311,6
2312,1
2313,1
2314,6
2315,1
2316,1
2317,0
2318,4
2319,2
2320,5
2321,1
2322,3
2323,2
2324,1
2325,1
2326,2
2327,4
2328,6
2329,5
2330,6
2331,0
2332,3
2333,2
2334,2
2335,2
2336,3
2337,2
2338,1
2339,4
2340,6
2341,1
2342,6
2343,5
2344,0
2345,1
2346,2
2347,4
2348,3
2349,3
2350,5
2351,3
2352,2
2353,1
2354,0
2355,2
2356,0
2357,2
2358,4
2359,0
2360,6
2361,5
2362,2
2363,6
2364,4
2365,2
2366,1
2367,3
2368,0
2369,5
2370,2
2371,5
2372,6
2373,0
2374,4
2375,6
2376,0
2377,3
2378,5
2379,3
2380,6
2381,5
2382,6
2383,5
2384,5
2385,1
2386,1
2387,3
2388,1
2389,0
2390,0
2391,4
2392,1
2393,3
2394,0
2395,5
2396,6
2397,5
2398,5
2399,2
2400,1
2401,2
2402,0
2403,2
2404,1
2405,4
2406,0
2407,3
2408,3
2409,6
2410,2
2411,1
2412,0
2413,4
2414,4
2415,1
2416,5
2417,4
2418,6
2419,1
2420,6
2421,4
2422,4
2423,6
2424,0
2425,0
2426,2
2427,3
2428,0
2429,4
2430,4
2431,0
2432,4
2433,3
2434,6
2435,0
2436,0
2437,0
2438,0
2439,4
2440,0
2441,0
2442,4
2443,2
2444,4
2445,0
2446,4
2447,3
2448,2
2449,0
2450,1
2451,3
2452,1
2453,6
2454,5
2455,5
2456,3
2457,1
2458,1
2459,4
2460,5
2461,3
2462,3
2463,6
2464,6
2465,2
2466,2
2467,0
2468,0
2469,5
2470,3
2471,6
2472,2
2473,0
2474,5
2475,5
2476,4
2477,5
2478,4
2479,0
2480,0
2481,5
2482,1
2483,2
2484,4
2485,1
2486,1
2487,6
2488,4
2489,2
2490,2
2491,2
2492,3
2493,3
2494,6
2495,6
2496,1
2497,4
2498,1
2499,3
2500,1
2501,0
2502,6
2503,3
2504,6
2505,0
2506,6
2507,4
2508,6
2509,0
2510,6
2511,5
2512,4
2513,3
2514,3
2515,5
2516,1
2517,5
2518,1
2519,4
2520,1
2521,5
2522,4
2523,1
2524,5
2525,6
2526,5
2527,5
2528,0
2529,2
2530,3
2531,1
2532,4
2533,1
2534,0
2535,4
2536,0
2537,6
2538,1
2539,5
2540,4
2541,6
2542,1
2543,3
2544,2
2545,0
2546,3
2547,1
2548,6
2549,5
2550,2
2551,4
2552,5
2553,1
2554,1
2555,4
2556,0
2557,0
2558,6
2559,4
2560,3
2561,3
2562,6
2563,4
2564,4
2565,2
2566,0
2567,0
2568,3
2569,4
2570,5
2571,2
2572,4
2573,4
2574,6
2575,6
2576,4
2577,2
2578,6
2579,0
2580,0
2581,5
2582,6
2583,2
2584,3
2585,1
2586,2
2587,2
2588,6
2589,1
2590,3
2591,3
2592,6
2593,2
2594,5
2595,3
2596,6
2597,3
2598,0
2599,1
2600,6
2601,6
2602,1
2603,6
2604,5
2605,0
2606,6
2607,3
2608,4
2609,0
2610,2
2611,2
2612,6
2613,1
2614,5
2615,4
2616,1
2617,3
2618,2
2619,4
2620,2
2621,3
2622,2
2623,4
2624,4
2625,6
2626,6
2627,6
2628,6
2629,4
2630,1
2631,0
2632,3
2633,5
2634,2
2635,3
2636,4
2637,4
2638,6
2639,3
2640,4
2641,1
2642,6
2643,3
2644,4
2645,2
2646,0
2647,4
2648,4
2649,6
2650,3
2651,5
2652,0
2653,5
2654,5
2655,3
2656,1
2657,2
2658,0
2659,5
2660,1
2661,0
2662,4
2663,3
2664,5
2665,5
2666,3
2667,3
2668,1
2669,2
2670,4
2671,5
2672,3
2673,1
2674,1
2675,6
2676,2
2677,1
2678,0
2679,3
2680,5
2681,4
2682,6
2683,3
2684,6
2685,4
2686,2
2687,2
2688,0
2689,5
2690,4
2691,3
2692,2
2693,2
2694,6
2695,4
2696,5
2697,6
2698,6
2699,4
2700,1
2701,5
2702,1
2703,0
2704,1
2705,5
2706,0
2707,5
2708,1
2709,3
2710,3
2711,4
2712,3
2713,6
2714,3
2715,6
2716,3
2717,4
2718,1
2719,3
2720,3
2721,1
2722,1
2723,0
2724,2
2725,6
2726,5
2727,3
2728,4
2729,0
2730,3
2731,6
2732,6
2733,2
2734,4
2735,1
2736,4
2737,0
2738,0
2739,3
2740,5
2741,0
2742,1
2743,4
2744,1
2745,5
2746,4
2747,6
2748,0
2749,4
2750,1
2751,2
2752,5
2753,1
2754,1
2755,4
2756,1
2757,3
2758,1
2759,0
2760,3
2761,3
2762,0
2763,4
2764,3
2765,4
2766,2
2767,1
2768,1
2769,1
2770,6
2771,6
2772,4
2773,5
2774,3
2775,1
2776,1
2777,4
2778,4
2779,6
2780,0
2781,0
2782,3
2783,2
2784,3
2785,3
2786,0
2787,6
2788,6
2789,6
2790,4
2791,0
2792,5
2793,4
2794,2
2795,5
2796,4
2797,1
2798,0
2799,0
2800,3
2801,6
2802,6
2803,3
2804,1
2805,5
2806,3
2807,1
2808,5
2809,4
2810,5
2811,5
2812,1
2813,4
2814,3
2815,6
2816,5
2817,5
2818,1
2819,0
2820,0
2821,1
2822,4
2823,6
2824,1
2825,6
2826,3
2827,6
2828,5
2829,4
2830,3
2831,1
2832,3
2833,0
2834,3
2835,5
2836,1
2837,1
2838,6
2839,2
2840,5
2841,1
2842,2
2843,3
2844,6
2845,2
2846,0
2847,2
2848,5
2849,2
2850,4
2851,0
2852,3
2853,2
2854,1
2855,4
2856,4
2857,6
2858,6
2859,2
2860,6
2861,2
2862,6
2863,6
2864,4
2865,6
2866,0
2867,1
2868,4
2869,3
2870,2
2871,0
2872,3
2873,6
2874,6
2875,3
2876,1
2877,4
2878,2
2879,4
2880,4
2881,4
2882,3
2883,3
2884,5
2885,4
2886,1
2887,5
2888,6
2889,3
2890,5
2891,0
2892,6
2893,2
2894,4
2895,1
2896,5
2897,5
2898,4
2899,6
2900,5
2901,2
2902,4
2903,1
2904,5
2905,4
2906,5
2907,1
2908,2
2909,1
2910,1
2911,4
2912,3
2913,5
2914,2
2915,0
2916,2
2917,6
2918,6
2919,6
2920,4
2921,0
2922,4
2923,4
2924,0
2925,5
2926,1
2927,4
2928,2
2929,2
2930,2
2931,5
2932,2
2933,4
2934,0
2935,3
2936,5
2937,6
2938,3
2939,4
2940,1
2941,4
2942,6
2943,0
2944,0
2945,4
2946,4
2947,4
2948,1
2949,2
2950,3
2951,2
2952,2
2953,1
2954,4
2955,3
2956,3
2957,3
2958,5
2959,2
2960,2
2961,3
2962,3
2963,6
2964,0
2965,0
2966,2
2967,1
2968,2
2969,5
2970,3
2971,1
2972,2
2973,5
2974,0
2975,4
2976,5
2977,1
2978,3
2979,6
2980,1
2981,5
2982,0
2983,4
2984,0
2985,6
2986,4
2987,1
2988,3
2989,1
2990,2
2991,5
2992,1
2993,1
2994,3
2995,1
