task_id,task_community
963,4
964,4
965,4
966,0
967,0
968,0
969,6
970,4
971,1
972,2
973,3
974,4
975,0
976,4
977,6
978,5
979,1
980,4
981,3
982,2
983,4
984,6
985,4
986,3
987,2
988,3
989,5
990,0
991,3
992,0
993,1
994,1
995,3
996,5
997,1
998,5
999,0
1000,4
1001,3
1002,3
1003,0
1004,3
1005,4
1006,5
1007,6
1008,1
1009,5
1010,5
1011,1
1012,0
1013,2
1014,3
1015,2
1016,5
1017,5
1018,4
1019,6
1020,0
1021,0
1022,2
1023,6
1024,2
1025,4
1026,0
1027,3
1028,3
1029,6
1030,5
1031,0
1032,4
1033,3
1034,2
1035,0
1036,2
1037,5
1038,5
1039,5
1040,0
1041,1
1042,1
1043,2
1044,0
1045,2
1046,6
1047,2
1048,2
1049,2
1050,4
1051,6
1052,0
1053,6
1054,3
1055,1
1056,4
1057,3
1058,0
1059,5
1060,3
1061,3
1062,3
1063,0
1064,1
1065,6
1066,5
1067,0
1068,2
1069,1
1070,6
1071,4
1072,0
1073,1
1074,5
1075,1
1076,6
1077,2
1078,1
1079,1
1080,4
1081,5
1082,0
1083,4
1084,2
1085,2
1086,1
1087,2
1088,4
1089,0
1090,3
1091,5
1092,1
1093,4
1094,2
1095,5
1096,0
1097,2
1098,3
1099,4
1100,5
1101,1
1102,3
1103,6
1104,2
1105,4
1106,6
1107,3
1108,2
1109,4
1110,5
1111,0
1112,6
1113,6
1114,2
1115,6
1116,4
1117,0
1118,3
1119,0
1120,1
1121,3
1122,3
1123,4
1124,2
1125,5
1126,5
1127,5
1128,3
1129,3
1130,5
1131,6
1132,3
1133,6
1134,6
1135,5
1136,3
1137,5
1138,1
1139,6
1140,6
1141,5
1142,1
1143,4
1144,4
1145,5
1146,5
1147,2
1148,0
1149,6
1150,0
1151,3
1152,2
1153,0
1154,6
1155,5
1156,2
1157,2
1158,2
1159,4
1160,4
1161,4
1162,5
1163,5
1164,3
1165,1
1166,3
1167,2
1168,1
1169,5
1170,3
1171,5
1172,5
1173,2
1174,5
1175,4
1176,5
1177,2
1178,4
1179,3
1180,2
1181,2
1182,4
1183,2
1184,1
1185,3
1186,1
1187,4
1188,5
1189,0
1190,3
1191,1
1192,4
1193,3
1194,4
1195,3
1196,5
1197,0
1198,5
1199,0
1200,2
1201,5
1202,3
1203,5
1204,4
1205,3
1206,6
1207,6
1208,4
1209,4
1210,4
1211,1
1212,0
1213,3
1214,0
1215,3
1216,0
1217,6
1218,4
1219,1
1220,3
1221,0
1222,0
1223,6
1224,1
1225,1
1226,4
1227,4
1228,2
1229,1
1230,4
1231,3
1232,3
1233,3
1234,3
1235,2
1236,0
1237,0
1238,2
1239,0
1240,1
1241,3
1242,4
1243,5
1244,1
1245,2
1246,4
1247,0
1248,5
1249,2
1250,3
1251,6
1252,0
1253,5
1254,2
1255,5
1256,0
1257,6
1258,1
1259,2
1260,2
1261,2
1262,5
1263,5
1264,3
1265,1
1266,4
1267,4
1268,5
1269,2
1270,6
1271,0
1272,2
1273,2
1274,2
1275,6
1276,5
1277,6
1278,5
1279,2
1280,4
1281,2
1282,6
1283,0
1284,0
1285,2
1286,0
1287,1
1288,4
1289,6
1290,1
1291,3
1292,6
1293,5
1294,3
1295,2
1296,4
1297,1
1298,1
1299,1
1300,1
1301,2
1302,2
1303,4
1304,4
1305,0
1306,4
1307,5
1308,5
1309,4
1310,2
1311,6
1312,5
1313,1
1314,6
1315,2
1316,4
1317,5
1318,6
1319,6
1320,2
1321,0
1322,0
1323,5
1324,1
1325,1
1326,2
1327,5
1328,2
1329,1
1330,5
1331,6
1332,4
1333,1
1334,0
1335,3
1336,5
1337,4
1338,5
1339,3
1340,0
1341,2
1342,1
1343,1
1344,5
1345,2
1346,5
1347,6
1348,3
1349,1
1350,6
1351,4
1352,6
1353,2
1354,5
1355,4
1356,6
1357,4
1358,4
1359,5
1360,2
1361,6
1362,5
1363,3
1364,3
1365,4
1366,5
1367,6
1368,2
1369,3
1370,2
1371,3
1372,3
1373,1
1374,2
1375,6
1376,5
1377,1
1378,1
1379,0
1380,0
1381,1
1382,3
1383,2
1384,2
1385,3
1386,2
1387,3
1388,6
1389,6
1390,2
1391,5
1392,0
1393,3
1394,2
1395,4
1396,5
1397,0
1398,0
1399,2
1400,5
1401,5
1402,3
1403,2
1404,0
1405,0
1406,3
1407,2
1408,6
1409,0
1410,1
1411,1
1412,6
1413,1
1414,3
1415,5
1416,6
1417,3
1418,5
1419,1
1420,5
1421,0
1422,6
1423,3
1424,3
1425,0
1426,1
1427,1
1428,3
1429,1
1430,2
1431,5
1432,0
1433,6
1434,4
1435,2
1436,6
1437,2
1438,1
1439,2
1440,3
1441,4
1442,5
1443,3
1444,2
1445,2
1446,1
1447,2
1448,1
1449,6
1450,4
1451,4
1452,1
1453,1
1454,5
1455,0
1456,0
1457,1
1458,4
1459,4
1460,1
1461,6
1462,4
1463,0
1464,2
1465,1
1466,4
1467,4
1468,1
1469,0
1470,4
1471,1
1472,5
1473,3
1474,4
1475,6
1476,3
1477,0
1478,6
1479,2
1480,4
1481,2
1482,4
1483,4
1484,2
1485,2
1486,2
1487,6
1488,6
1489,5
1490,0
1491,1
1492,5
1493,1
1494,4
1495,5
1496,3
1497,0
1498,5
1499,1
1500,3
1501,1
1502,2
1503,2
1504,2
1505,5
1506,4
1507,5
1508,6
1509,0
1510,5
1511,3
1512,2
1513,3
1514,2
1515,6
1516,2
1517,6
1518,6
1519,1
1520,4
1521,4
1522,0
1523,3
1524,6
1525,2
1526,0
1527,2
1528,5
1529,1
1530,3
1531,6
1532,6
1533,6
1534,4
1535,3
1536,5
1537,3
1538,3
1539,2
1540,3
1541,3
1542,0
1543,5
1544,2
1545,4
1546,5
1547,0
1548,5
1549,5
1550,4
1551,3
1552,2
1553,3
1554,6
1555,2
1556,0
1557,1
1558,1
1559,5
1560,2
1561,1
1562,4
1563,3
1564,3
1565,3
1566,1
1567,0
1568,0
1569,1
1570,3
1571,4
1572,2
1573,6
1574,0
1575,4
1576,4
1577,3
1578,1
1579,2
1580,5
1581,3
1582,0
1583,1
1584,1
1585,5
1586,5
1587,1
1588,2
1589,2
1590,1
1591,4
1592,5
1593,4
1594,0
1595,2
1596,6
1597,1
1598,0
1599,5
1600,0
1601,0
1602,3
1603,2
1604,1
1605,0
1606,1
1607,3
1608,1
1609,5
1610,3
1611,6
1612,1
1613,2
1614,3
1615,6
1616,3
1617,1
1618,6
1619,3
1620,3
1621,6
1622,0
1623,2
1624,2
1625,0
1626,3
1627,5
1628,2
1629,5
1630,0
1631,2
1632,1
1633,0
1634,1
1635,2
1636,0
1637,6
1638,6
1639,1
1640,6
1641,2
1642,2
1643,3
1644,3
1645,1
1646,1
1647,3
1648,2
1649,4
1650,2
1651,2
1652,6
1653,1
1654,4
1655,6
1656,6
1657,6
1658,5
1659,0
1660,4
1661,0
1662,1
1663,3
1664,3
1665,5
1666,4
1667,1
1668,4
1669,1
1670,6
1671,2
1672,6
1673,5
1674,4
1675,2
1676,3
1677,5
1678,1
1679,0
1680,4
1681,0
1682,4
1683,2
1684,5
1685,1
1686,4
1687,6
1688,5
1689,2
1690,4
1691,6
1692,2
1693,5
1694,0
1695,2
1696,3
1697,0
1698,2
1699,1
1700,0
1701,6
1702,5
1703,6
1704,6
1705,5
1706,0
1707,1
1708,6
1709,2
1710,5
1711,1
1712,4
1713,1
1714,6
1715,3
1716,1
1717,3
1718,5
1719,2
1720,0
1721,1
1722,2
1723,3
1724,6
1725,0
1726,4
1727,4
1728,2
1729,3
1730,1
1731,6
1732,0
1733,5
1734,0
1735,3
1736,4
1737,4
1738,5
1739,5
1740,4
1741,6
1742,2
1743,1
1744,0
1745,3
1746,4
1747,6
1748,5
1749,3
1750,6
1751,5
1752,2
1753,0
1754,0
1755,6
1756,0
1757,4
1758,0
1759,3
1760,1
1761,6
1762,1
1763,4
1764,2
1765,2
1766,5
1767,1
1768,3
1769,6
1770,1
1771,1
1772,5
1773,3
1774,2
1775,1
1776,3
1777,6
1778,3
1779,2
1780,1
1781,0
1782,4
1783,5
1784,3
1785,1
1786,3
1787,3
1788,3
1789,0
1790,3
1791,4
1792,4
1793,0
1794,1
1795,3
1796,1
1797,3
1798,6
1799,3
1800,1
1801,5
1802,5
1803,3
1804,3
1805,4
1806,3
1807,1
1808,5
1809,3
1810,2
1811,4
1812,0
1813,2
1814,0
1815,5
1816,5
1817,5
1818,0
1819,0
1820,0
1821,2
1822,6
1823,2
1824,2
1825,3
1826,0
1827,1
1828,3
1829,2
1830,3
1831,6
1832,1
1833,4
1834,0
1835,3
1836,1
1837,1
1838,3
1839,2
1840,6
1841,3
1842,6
1843,3
1844,2
1845,1
1846,0
1847,1
1848,6
1849,4
1850,0
1851,2
1852,2
1853,6
1854,5
1855,0
1856,1
1857,2
1858,0
1859,1
1860,5
1861,4
1862,5
1863,6
1864,3
1865,0
1866,1
1867,6
1868,2
1869,0
1870,0
1871,6
1872,4
1873,6
1874,0
1875,5
1876,3
1877,1
1878,1
1879,5
1880,2
1881,0
1882,1
1883,6
1884,2
1885,2
1886,4
1887,6
1888,6
1889,4
1890,6
1891,1
1892,4
1893,4
1894,4
1895,2
1896,5
1897,6
1898,2
1899,6
1900,4
1901,4
1902,6
1903,4
1904,2
1905,0
1906,4
1907,5
1908,6
1909,3
1910,1
1911,1
1912,3
1913,3
1914,5
1915,5
1916,0
1917,6
1918,6
1919,0
1920,6
1921,1
1922,1
1923,1
1924,5
1925,5
1926,5
1927,1
1928,5
1929,0
1930,6
1931,0
1932,6
1933,1
1934,6
1935,3
1936,2
1937,1
1938,3
1939,3
1940,3
1941,2
1942,1
1943,5
1944,3
1945,0
1946,2
1947,3
1948,5
1949,5
1950,4
1951,6
1952,4
1953,3
1954,1
1955,2
1956,5
1957,1
1958,6
1959,3
1960,0
1961,4
1962,1
1963,0
1964,4
1965,4
1966,4
1967,3
1968,1
1969,0
1970,0
1971,2
1972,6
1973,3
1974,5
1975,1
1976,2
1977,2
1978,4
1979,6
1980,3
1981,2
1982,2
1983,3
1984,4
1985,6
1986,2
1987,5
1988,4
1989,0
1990,4
1991,1
1992,6
1993,6
1994,3
1995,1
1996,5
1997,4
1998,6
1999,5
2000,6
2001,6
2002,5
2003,4
2004,2
2005,2
2006,6
2007,3
2008,0
2009,0
2010,3
2011,2
2012,0
2013,1
2014,4
2015,1
2016,1
2017,6
2018,0
2019,1
2020,3
2021,2
2022,4
2023,1
2024,0
2025,5
2026,5
2027,6
2028,3
2029,1
2030,2
2031,6
2032,4
2033,0
2034,0
2035,3
2036,6
2037,4
2038,2
2039,6
2040,1
2041,5
2042,0
2043,1
2044,0
2045,5
2046,2
2047,2
2048,4
2049,1
2050,0
2051,4
2052,5
2053,5
2054,2
2055,5
2056,2
2057,2
2058,1
2059,3
2060,6
2061,4
2062,2
2063,1
2064,4
2065,1
2066,3
2067,3
2068,2
2069,5
2070,2
2071,6
2072,6
2073,5
2074,4
2075,6
2076,1
2077,1
2078,1
2079,6
2080,1
2081,3
2082,3
2083,1
2084,2
2085,6
2086,6
2087,2
2088,4
2089,4
2090,2
2091,2
2092,6
2093,1
2094,6
2095,3
2096,1
2097,1
2098,4
2099,3
2100,3
2101,1
2102,6
2103,2
2104,0
2105,6
2106,2
2107,4
2108,6
2109,3
2110,4
2111,1
2112,0
2113,2
2114,6
2115,1
2116,2
2117,0
2118,1
2119,2
2120,2
2121,1
2122,6
2123,5
2124,3
2125,0
2126,3
2127,6
2128,5
2129,2
2130,0
2131,6
2132,0
2133,5
2134,1
2135,4
2136,5
2137,5
2138,5
2139,3
2140,5
2141,1
2142,4
2143,2
2144,0
2145,0
2146,0
2147,0
2148,0
2149,1
2150,4
2151,3
2152,4
2153,6
2154,6
2155,5
2156,2
2157,2
2158,1
2159,6
2160,5
2161,3
2162,0
2163,1
2164,5
2165,5
2166,2
2167,4
2168,6
2169,6
2170,2
2171,1
2172,6
2173,1
2174,6
2175,1
2176,4
2177,5
2178,1
2179,4
2180,2
2181,4
2182,0
2183,5
2184,2
2185,6
2186,1
2187,6
2188,6
2189,1
2190,3
2191,2
2192,2
2193,6
2194,1
2195,3
2196,3
2197,0
2198,6
2199,5
2200,3
2201,6
2202,0
2203,6
2204,2
2205,6
2206,0
2207,4
2208,6
2209,1
2210,2
2211,1
2212,4
2213,0
2214,2
2215,2
2216,6
2217,3
2218,4
2219,0
2220,5
2221,1
2222,3
2223,2
2224,6
2225,4
2226,4
2227,5
2228,6
2229,2
2230,4
2231,1
2232,4
2233,1
2234,3
2235,6
2236,6
2237,4
2238,3
2239,6
2240,2
2241,6
2242,6
2243,1
2244,1
2245,6
2246,6
2247,1
2248,6
2249,4
2250,1
2251,2
2252,6
2253,0
2254,2
2255,4
2256,3
2257,1
2258,2
2259,4
2260,2
2261,1
2262,6
2263,6
2264,1
2265,4
2266,5
2267,5
2268,1
2269,4
2270,5
2271,4
2272,0
2273,0
2274,0
2275,1
2276,0
2277,1
2278,4
2279,2
2280,6
2281,5
2282,5
2283,2
2284,6
2285,2
2286,6
2287,6
2288,6
2289,2
2290,5
2291,3
2292,2
2293,0
2294,6
2295,5
2296,1
2297,2
2298,4
2299,2
2300,6
2301,0
2302,4
2303,5
2304,6
2305,4
2306,1
2307,0
2308,0
2309,6
2310,6
2311,3
2312,1
2313,0
2314,2
2315,0
2316,6
2317,2
2318,3
2319,2
2320,4
2321,4
2322,6
2323,6
2324,5
2325,6
2326,3
2327,5
2328,4
2329,3
2330,3
2331,1
2332,2
2333,6
2334,2
2335,0
2336,3
2337,1
2338,4
2339,4
2340,0
2341,5
2342,0
2343,2
2344,3
2345,0
2346,6
2347,4
2348,0
2349,3
2350,2
2351,4
2352,0
2353,2
2354,0
2355,1
2356,3
2357,6
2358,3
2359,0
2360,0
2361,4
2362,4
2363,1
2364,0
2365,0
2366,6
2367,0
2368,2
2369,4
2370,6
2371,3
2372,1
2373,1
2374,1
2375,6
2376,1
2377,5
2378,5
2379,5
2380,6
2381,5
2382,1
2383,5
2384,1
2385,4
2386,0
2387,1
2388,1
2389,0
2390,6
2391,2
2392,6
2393,5
2394,2
2395,0
2396,2
2397,1
2398,0
2399,0
2400,2
2401,0
2402,6
2403,6
2404,5
2405,0
2406,2
2407,5
2408,5
2409,3
2410,0
2411,6
2412,5
2413,3
2414,4
2415,1
2416,6
2417,2
2418,0
2419,3
2420,1
2421,4
2422,2
2423,4
2424,4
2425,4
2426,0
2427,5
2428,1
2429,5
2430,4
2431,6
2432,3
2433,5
2434,3
2435,4
2436,2
2437,6
2438,1
2439,1
2440,0
2441,5
2442,5
2443,0
2444,0
2445,0
2446,5
2447,1
2448,2
2449,3
2450,1
2451,1
2452,1
2453,5
2454,0
2455,5
2456,0
2457,4
2458,2
2459,2
2460,3
2461,3
2462,5
2463,3
2464,3
2465,0
2466,4
2467,1
2468,2
2469,4
2470,5
2471,1
2472,6
2473,4
2474,4
2475,3
2476,4
2477,3
2478,3
2479,0
2480,4
2481,2
2482,3
2483,0
2484,3
2485,4
2486,6
2487,1
2488,4
2489,0
2490,6
2491,2
2492,1
2493,4
2494,6
2495,2
2496,5
2497,3
2498,2
2499,4
2500,2
2501,1
2502,1
2503,3
2504,2
2505,5
2506,3
2507,0
2508,3
2509,6
2510,0
2511,5
2512,2
2513,1
2514,2
2515,6
2516,3
2517,1
2518,6
2519,6
2520,5
2521,3
2522,2
2523,6
2524,1
2525,1
2526,2
2527,4
2528,3
2529,5
2530,1
2531,2
2532,5
2533,3
2534,6
2535,2
2536,0
2537,5
2538,6
2539,5
2540,1
2541,6
2542,6
2543,1
2544,1
2545,3
2546,2
2547,0
2548,5
2549,3
2550,6
2551,1
2552,1
2553,6
2554,3
2555,0
2556,5
2557,6
2558,0
2559,3
2560,4
2561,1
2562,5
2563,2
2564,6
2565,0
2566,1
2567,6
2568,3
2569,4
2570,1
2571,5
2572,3
2573,5
2574,5
2575,5
2576,0
2577,4
2578,5
2579,0
2580,3
2581,1
2582,5
2583,5
2584,6
2585,5
2586,2
2587,3
2588,3
2589,6
2590,2
2591,5
2592,1
2593,6
2594,5
2595,4
2596,1
2597,4
2598,2
2599,5
2600,1
2601,5
2602,6
2603,2
2604,6
2605,4
2606,6
2607,2
2608,3
2609,6
2610,2
2611,0
2612,4
2613,5
2614,2
2615,3
2616,1
2617,3
2618,6
2619,0
2620,1
2621,4
2622,1
2623,3
2624,0
2625,4
2626,1
2627,3
2628,1
2629,3
2630,2
2631,2
2632,2
2633,2
2634,1
2635,6
2636,0
2637,1
2638,4
2639,3
2640,6
2641,6
2642,1
2643,1
2644,4
2645,4
2646,4
2647,2
2648,0
2649,3
2650,2
2651,1
2652,0
2653,4
2654,2
2655,1
2656,2
2657,6
2658,0
2659,5
2660,0
2661,4
2662,2
2663,6
2664,4
2665,1
2666,4
2667,4
2668,0
2669,1
2670,4
2671,4
2672,6
2673,1
2674,5
2675,6
2676,1
2677,6
2678,2
2679,6
2680,0
2681,1
2682,1
2683,2
2684,0
2685,4
2686,6
2687,5
2688,1
2689,2
2690,5
2691,4
2692,4
2693,2
2694,1
2695,2
2696,1
2697,0
2698,3
2699,2
2700,0
2701,2
2702,1
2703,5
2704,3
2705,1
2706,5
2707,2
2708,6
2709,1
2710,2
2711,2
2712,4
2713,4
2714,1
2715,4
2716,0
2717,3
2718,6
2719,2
2720,1
2721,0
2722,6
2723,3
2724,2
2725,6
2726,2
2727,1
2728,1
2729,4
2730,5
2731,5
2732,1
2733,5
2734,2
2735,5
2736,1
2737,2
2738,3
2739,2
2740,3
2741,1
2742,1
2743,3
2744,0
2745,3
2746,4
2747,5
2748,6
2749,3
2750,0
2751,4
2752,3
2753,5
2754,3
2755,0
2756,1
2757,1
2758,1
2759,2
2760,0
2761,3
2762,6
2763,0
2764,3
2765,5
2766,5
2767,1
2768,0
2769,1
2770,5
2771,2
2772,2
2773,3
2774,1
2775,3
2776,3
2777,2
2778,2
2779,2
2780,1
2781,6
2782,4
2783,4
2784,5
2785,5
2786,1
2787,5
2788,4
2789,1
2790,3
2791,5
2792,1
2793,2
2794,3
2795,2
2796,1
2797,2
2798,3
2799,1
2800,3
2801,2
2802,1
2803,1
2804,3
2805,1
2806,4
2807,4
2808,6
2809,0
2810,1
2811,2
2812,0
2813,2
2814,6
2815,1
2816,6
2817,5
2818,0
2819,6
2820,6
2821,5
2822,2
2823,1
2824,4
2825,5
2826,6
2827,3
2828,5
2829,5
2830,4
2831,6
2832,0
2833,3
2834,0
2835,3
2836,2
2837,5
2838,5
2839,6
2840,1
2841,4
2842,3
2843,0
2844,3
2845,4
2846,1
2847,3
2848,2
2849,6
2850,4
2851,6
2852,4
2853,0
2854,0
2855,3
2856,4
2857,0
2858,5
2859,6
2860,0
2861,5
2862,2
2863,3
2864,3
2865,2
2866,2
2867,4
2868,0
2869,1
2870,2
2871,2
2872,0
2873,6
2874,2
2875,1
2876,4
2877,0
2878,2
2879,5
2880,0
2881,5
2882,1
2883,0
2884,1
2885,3
2886,6
2887,2
2888,5
2889,2
2890,3
2891,6
2892,5
2893,4
2894,5
2895,4
2896,0
2897,5
2898,6
2899,2
2900,2
2901,2
2902,4
2903,2
2904,0
2905,2
2906,0
2907,4
2908,0
2909,4
2910,0
2911,0
2912,2
2913,0
2914,4
2915,0
2916,3
2917,6
2918,0
2919,2
2920,3
2921,6
2922,4
2923,1
2924,6
2925,1
2926,2
2927,0
2928,2
2929,1
2930,2
2931,6
2932,0
2933,2
2934,0
2935,6
2936,0
2937,1
2938,2
2939,4
2940,3
2941,1
2942,1
2943,6
2944,4
2945,0
2946,3
2947,3
2948,2
2949,1
2950,1
2951,5
2952,0
2953,2
2954,3
2955,1
2956,1
2957,6
2958,1
2959,1
2960,4
2961,2
2962,2
2963,6
2964,1
2965,2
2966,2
2967,4
2968,5
2969,3
2970,4
2971,6
2972,5
2973,4
2974,5
2975,3
2976,2
2977,2
2978,3
2979,2
2980,6
2981,4
2982,5
2983,1
2984,5
2985,5
2986,6
2987,2
2988,1
2989,2
2990,2
2991,3
2992,6
2993,2
2994,5
2995,2
