task_id,truth
610,8
611,4
612,6
613,3
614,5
615,8
616,1
617,4
618,9
619,0
620,6
621,4
622,6
623,7
624,8
625,2
626,4
627,4
628,0
629,5
630,9
631,6
632,0
633,5
634,9
635,6
636,6
637,5
638,3
639,6
640,7
641,5
642,1
643,9
644,9
645,6
646,9
647,1
648,7
649,9
650,2
651,1
652,0
653,5
654,1
655,2
656,2
657,6
658,9
659,2
660,2
661,7
662,6
663,2
664,5
665,5
666,2
667,0
668,0
669,4
670,9
671,0
672,0
673,0
674,9
675,0
676,0
677,7
678,5
679,8
680,6
681,2
682,2
683,7
684,4
685,8
686,4
687,8
688,9
689,0
690,6
691,9
692,3
693,4
694,5
695,2
696,3
697,4
698,8
699,8
700,7
701,3
702,5
703,9
704,6
705,0
706,2
707,3
708,9
709,2
710,4
711,6
712,8
713,0
714,6
715,4
716,4
717,0
718,9
719,2
720,0
721,0
722,0
723,6
724,7
725,2
726,4
727,8
728,2
729,9
730,5
731,4
732,5
733,2
734,9
735,5
736,5
737,1
738,7
739,5
740,9
741,6
742,4
743,4
744,2
745,4
746,2
747,3
748,5
749,9
750,2
751,0
752,9
753,3
754,0
755,0
756,5
757,5
758,2
759,5
760,1
761,0
762,2
763,2
764,6
765,6
766,6
767,3
768,4
769,1
770,9
771,1
772,0
773,5
774,0
775,1
776,7
777,5
778,7
779,3
780,8
781,1
782,0
783,0
784,3
785,7
786,8
787,8
788,8
789,3
790,8
791,5
792,0
793,7
794,1
795,9
796,3
797,6
798,8
799,2
800,9
801,1
802,4
803,7
804,3
805,6
806,9
807,3
808,5
809,9
810,8
811,6
812,7
813,4
814,1
815,3
816,1
817,3
818,9
819,7
820,0
821,7
822,2
823,6
824,5
825,5
826,2
827,4
828,0
829,4
830,6
831,6
832,6
833,6
834,0
835,2
836,7
837,2
838,3
839,9
840,9
841,0
842,5
843,6
844,4
845,6
846,3
847,3
848,9
849,1
850,3
851,5
852,1
853,5
854,2
855,4
856,1
857,1
858,3
859,1
860,6
861,6
862,4
863,9
864,5
865,8
866,8
867,5
868,5
869,6
870,3
871,5
872,8
873,6
874,7
875,6
876,6
877,1
878,4
879,4
880,7
881,3
882,9
883,1
884,0
885,7
886,4
887,9
888,1
889,4
890,8
891,4
892,3
893,2
894,6
895,2
896,7
897,9
898,3
899,8
900,9
901,6
902,7
903,6
904,0
905,4
906,7
907,8
908,4
909,5
910,8
911,0
912,8
913,5
914,8
915,1
916,6
917,7
918,4
919,4
920,3
921,0
922,6
923,7
924,2
925,6
926,0
927,7
928,2
929,9
930,3
931,7
932,6
933,6
934,5
935,4
936,1
937,3
938,4
939,2
940,8
941,7
942,6
943,4
944,2
945,8
946,6
947,9
948,8
949,0
950,7
951,2
952,5
953,3
954,7
955,4
956,2
957,1
958,3
959,5
960,7
961,1
962,8
963,0
964,6
965,3
966,3
967,5
968,3
969,8
970,2
971,8
972,4
973,5
974,4
975,9
976,3
977,8
978,5
979,5
980,1
981,0
982,3
983,7
984,3
985,3
986,1
987,5
988,4
989,0
990,8
991,4
992,3
993,3
994,4
995,9
996,1
997,9
998,8
999,9
1000,9
1001,0
1002,3
1003,4
1004,1
1005,9
1006,1
1007,1
1008,8
1009,2
1010,0
1011,6
1012,6
1013,5
1014,8
1015,5
1016,9
1017,7
1018,8
1019,5
1020,1
1021,0
1022,8
1023,7
1024,1
1025,9
1026,1
1027,0
1028,7
1029,3
1030,4
1031,4
1032,4
1033,2
1034,7
1035,0
1036,8
1037,1
1038,7
1039,0
1040,3
1041,0
1042,8
1043,8
1044,6
1045,0
1046,3
1047,9
1048,3
1049,2
1050,8
1051,5
1052,6
1053,5
1054,8
1055,5
1056,2
1057,0
1058,5
1059,3
1060,1
1061,2
1062,2
1063,0
1064,0
1065,6
1066,7
1067,9
1068,0
1069,9
1070,7
1071,1
1072,6
1073,4
1074,9
1075,5
1076,4
1077,8
1078,1
1079,3
1080,1
1081,0
1082,9
1083,7
1084,7
1085,8
1086,9
1087,3
1088,7
1089,7
1090,9
1091,8
1092,9
1093,0
1094,1
1095,7
1096,1
1097,3
1098,4
1099,3
1100,4
1101,2
1102,9
1103,7
1104,2
1105,3
1106,2
1107,1
1108,0
1109,2
1110,7
1111,1
1112,1
1113,8
1114,1
1115,6
1116,1
1117,2
1118,2
1119,5
1120,9
1121,4
1122,3
1123,7
1124,4
1125,0
1126,9
1127,2
1128,0
1129,4
1130,2
1131,8
1132,4
1133,3
1134,1
1135,5
1136,6
1137,5
1138,1
1139,6
1140,0
1141,9
1142,9
1143,3
1144,0
1145,1
1146,2
1147,0
1148,6
1149,1
1150,5
1151,8
1152,2
1153,1
1154,5
1155,8
1156,1
1157,1
1158,8
1159,5
1160,8
1161,2
1162,4
1163,9
1164,7
1165,5
1166,6
1167,1
1168,7
1169,6
1170,5
1171,6
1172,4
1173,1
1174,0
1175,3
1176,0
1177,7
1178,7
1179,9
1180,9
1181,6
1182,4
1183,1
1184,3
1185,1
1186,8
1187,5
1188,4
1189,4
1190,2
1191,5
1192,2
1193,6
1194,1
1195,9
1196,4
1197,0
1198,6
1199,1
1200,7
1201,0
1202,9
1203,1
1204,9
1205,6
1206,2
1207,8
1208,9
1209,1
1210,5
1211,3
1212,9
1213,2
1214,2
1215,0
1216,5
1217,9
1218,5
1219,9
1220,6
1221,1
1222,6
1223,2
1224,7
1225,4
1226,6
1227,0
1228,1
1229,7
1230,8
1231,1
1232,5
1233,8
1234,8
1235,4
1236,2
1237,4
1238,1
1239,0
1240,4
1241,5
1242,6
1243,6
1244,7
1245,8
1246,1
1247,6
1248,4
1249,6
1250,9
1251,4
1252,9
1253,2
1254,2
1255,7
1256,3
1257,7
1258,7
1259,4
1260,3
1261,6
1262,8
1263,8
1264,2
1265,4
1266,1
1267,2
1268,1
1269,2
1270,6
1271,6
1272,7
1273,6
1274,8
1275,1
1276,5
1277,3
1278,0
1279,8
1280,0
1281,9
1282,4
1283,2
1284,7
1285,4
1286,1
1287,8
1288,8
1289,0
1290,6
1291,5
1292,1
1293,4
1294,8
1295,2
1296,5
1297,3
1298,2
1299,1
1300,7
1301,3
1302,4
1303,3
1304,2
1305,7
1306,7
1307,8
1308,1
1309,4
1310,1
1311,0
1312,5
1313,2
1314,3
1315,7
1316,6
1317,3
1318,0
1319,1
1320,2
1321,5
1322,0
1323,5
1324,9
1325,6
1326,4
1327,9
1328,0
1329,6
1330,1
1331,3
1332,2
1333,8
1334,7
1335,3
1336,9
1337,9
1338,3
1339,9
1340,4
1341,7
1342,8
1343,6
1344,1
1345,7
1346,1
1347,5
1348,8
1349,7
1350,3
1351,6
1352,4
1353,8
1354,9
1355,0
1356,0
1357,1
1358,9
1359,2
1360,6
1361,1
1362,2
1363,4
1364,9
1365,8
1366,9
1367,4
1368,3
1369,9
1370,9
1371,8
1372,6
1373,8
1374,1
1375,0
1376,5
1377,3
1378,7
1379,5
1380,2
1381,8
1382,7
1383,5
1384,8
1385,1
1386,2
1387,2
1388,8
1389,6
1390,9
1391,4
1392,0
1393,1
1394,5
1395,2
1396,9
1397,5
1398,1
1399,8
1400,1
1401,0
1402,8
1403,1
1404,7
1405,4
1406,5
1407,9
1408,7
1409,3
1410,8
1411,0
1412,7
1413,5
1414,3
1415,7
1416,5
1417,1
1418,6
1419,9
1420,7
1421,9
1422,5
1423,7
1424,1
1425,0
1426,4
1427,4
1428,3
1429,3
1430,3
1431,0
1432,0
1433,4
1434,4
1435,6
1436,7
1437,1
1438,9
1439,3
1440,2
1441,7
1442,2
1443,3
1444,6
1445,3
1446,6
1447,1
1448,7
1449,5
1450,8
1451,5
1452,0
1453,3
1454,3
1455,7
1456,8
1457,7
1458,8
1459,0
1460,5
1461,8
1462,1
1463,1
1464,2
1465,0
1466,2
1467,6
1468,1
1469,2
1470,4
1471,2
1472,0
1473,2
1474,7
1475,8
1476,0
1477,5
1478,4
1479,7
1480,4
1481,8
1482,7
1483,3
1484,6
1485,6
1486,6
1487,1
1488,4
1489,9
1490,4
1491,0
1492,4
1493,0
1494,6
1495,5
1496,7
1497,3
1498,7
1499,4
1500,1
1501,0
1502,6
1503,0
1504,7
1505,5
1506,5
1507,2
1508,3
1509,6
1510,1
1511,9
1512,9
1513,8
1514,6
1515,6
1516,0
1517,7
1518,5
1519,8
1520,9
1521,8
1522,2
1523,8
1524,5
1525,7
1526,0
1527,2
1528,7
1529,0
1530,7
1531,7
1532,2
1533,8
1534,0
1535,2
1536,2
1537,3
1538,0
1539,7
1540,5
1541,0
1542,6
1543,7
1544,9
1545,2
1546,2
1547,6
1548,1
1549,3
1550,1
1551,7
1552,1
1553,7
1554,5
1555,1
1556,4
1557,1
1558,1
1559,3
1560,5
1561,6
1562,4
1563,2
1564,6
1565,4
1566,6
1567,0
1568,9
1569,0
1570,8
1571,2
1572,4
1573,5
1574,8
1575,8
1576,6
1577,1
1578,7
1579,2
1580,5
1581,8
1582,3
1583,0
1584,7
1585,7
1586,0
1587,6
1588,1
1589,6
1590,3
1591,1
1592,3
1593,5
1594,7
1595,0
1596,3
1597,7
1598,0
1599,8
1600,5
1601,5
1602,5
1603,4
1604,9
1605,0
1606,9
1607,6
1608,6
1609,1
1610,6
1611,2
1612,1
1613,3
1614,3
1615,6
1616,0
1617,2
1618,0
1619,1
1620,9
1621,2
1622,8
1623,6
1624,6
1625,4
1626,3
1627,8
1628,8
1629,0
1630,0
1631,6
1632,7
1633,2
1634,9
1635,4
1636,4
1637,4
1638,7
1639,4
1640,0
1641,3
1642,9
1643,9
1644,9
1645,5
1646,6
1647,9
1648,5
1649,2
1650,3
1651,3
1652,8
1653,1
1654,1
1655,7
1656,9
1657,5
1658,2
1659,9
1660,2
1661,2
1662,6
1663,0
1664,3
1665,5
1666,2
1667,4
1668,5
1669,8
1670,8
1671,5
1672,2
1673,0
1674,9
1675,5
1676,9
1677,0
1678,6
1679,3
1680,9
1681,7
1682,3
1683,3
1684,7
1685,1
1686,4
1687,0
1688,3
1689,1
1690,1
1691,5
1692,6
1693,5
1694,8
1695,7
1696,7
1697,5
1698,0
1699,0
1700,5
1701,7
1702,7
1703,8
1704,2
1705,8
1706,7
1707,1
1708,4
1709,5
1710,9
1711,2
1712,3
1713,8
1714,9
1715,3
1716,6
1717,1
1718,3
1719,1
1720,4
1721,3
1722,2
1723,6
1724,3
1725,8
1726,2
1727,3
1728,4
1729,6
1730,4
1731,3
1732,2
1733,9
1734,0
1735,1
1736,4
1737,5
1738,7
1739,4
1740,0
1741,1
1742,9
1743,0
1744,5
1745,4
1746,1
1747,1
1748,9
1749,8
1750,3
1751,0
1752,4
1753,3
1754,5
1755,9
1756,8
1757,6
1758,7
1759,5
1760,9
1761,8
1762,1
1763,6
1764,0
1765,4
1766,8
1767,0
1768,8
1769,1
1770,6
1771,8
1772,0
1773,8
1774,1
1775,9
1776,3
1777,3
1778,6
1779,8
1780,0
1781,3
1782,7
1783,9
1784,6
1785,9
1786,3
1787,3
1788,4
1789,3
1790,6
1791,4
1792,1
1793,5
1794,3
1795,4
1796,3
1797,2
1798,5
1799,8
1800,7
1801,4
1802,7
1803,7
1804,8
1805,7
1806,1
1807,0
1808,1
1809,1
1810,0
1811,2
1812,7
1813,9
1814,2
1815,7
1816,5
1817,1
1818,7
1819,9
1820,0
1821,6
1822,9
1823,5
1824,8
1825,8
1826,1
1827,2
1828,2
1829,9
1830,2
1831,4
1832,2
1833,6
1834,6
1835,8
1836,9
1837,9
1838,2
1839,4
1840,9
1841,9
1842,1
1843,7
1844,5
1845,6
1846,3
1847,8
1848,1
1849,6
1850,6
1851,2
1852,1
1853,8
1854,7
1855,0
1856,1
1857,1
1858,9
1859,2
1860,9
1861,7
1862,8
1863,7
1864,4
1865,7
1866,5
1867,3
1868,2
1869,9
1870,6
1871,0
1872,0
1873,5
1874,0
1875,6
1876,4
1877,6
1878,6
1879,6
1880,4
1881,6
1882,2
1883,8
1884,5
1885,5
1886,8
1887,5
1888,4
1889,4
1890,0
1891,0
1892,0
1893,1
1894,0
1895,6
1896,1
1897,6
1898,2
1899,0
1900,5
1901,9
1902,4
1903,9
1904,5
1905,1
1906,9
1907,4
1908,6
1909,7
1910,1
1911,1
1912,9
1913,8
1914,4
1915,2
1916,7
1917,8
1918,9
1919,7
1920,5
1921,2
1922,6
1923,4
1924,7
1925,8
1926,5
1927,6
1928,5
1929,0
1930,7
1931,8
1932,7
1933,9
1934,7
1935,9
1936,6
1937,4
1938,7
1939,9
1940,8
1941,3
1942,1
1943,8
1944,4
1945,6
1946,8
1947,1
1948,7
1949,9
1950,5
1951,8
1952,4
1953,7
1954,0
1955,5
1956,2
1957,9
1958,4
1959,0
1960,1
1961,3
1962,7
1963,0
1964,0
1965,3
1966,3
1967,1
1968,2
1969,0
1970,8
1971,7
1972,9
1973,1
1974,0
1975,0
1976,9
1977,6
1978,1
1979,2
1980,1
1981,7
1982,4
1983,8
1984,1
1985,1
1986,9
1987,8
1988,2
1989,2
1990,8
1991,3
1992,8
1993,2
1994,7
1995,2
1996,1
1997,3
1998,0
1999,3
2000,4
2001,5
2002,1
2003,2
2004,3
2005,4
2006,7
2007,3
2008,7
2009,7
2010,3
2011,7
2012,2
2013,1
2014,1
2015,2
2016,7
2017,0
2018,2
2019,8
2020,8
2021,9
2022,8
2023,4
2024,1
2025,8
2026,7
2027,4
2028,1
2029,5
2030,1
2031,9
2032,7
2033,3
2034,8
2035,1
2036,4
2037,0
2038,9
2039,8
2040,2
2041,7
2042,8
2043,8
2044,0
2045,5
2046,2
2047,5
2048,0
2049,7
2050,0
2051,2
2052,6
2053,3
2054,3
2055,2
2056,5
2057,5
2058,1
2059,8
2060,7
2061,7
2062,7
2063,4
2064,3
2065,5
2066,6
2067,0
2068,2
2069,8
2070,3
2071,6
2072,1
2073,1
2074,1
2075,2
2076,7
2077,4
2078,1
2079,4
2080,6
2081,0
2082,6
2083,9
2084,7
2085,3
2086,8
2087,3
2088,5
2089,1
2090,8
2091,6
2092,9
2093,9
2094,3
2095,7
2096,0
2097,2
2098,4
2099,4
2100,1
2101,8
2102,6
2103,6
2104,7
2105,2
2106,5
2107,1
2108,4
2109,8
2110,5
2111,9
2112,2
2113,2
2114,8
2115,3
2116,7
2117,2
2118,1
2119,7
2120,9
2121,8
2122,2
2123,7
2124,7
2125,4
2126,0
2127,8
2128,0
2129,6
2130,3
2131,0
2132,2
2133,0
2134,1
2135,3
2136,4
2137,7
2138,0
2139,6
2140,2
2141,1
2142,1
2143,8
2144,5
2145,0
2146,2
2147,8
2148,2
2149,2
2150,4
2151,2
2152,8
2153,4
2154,0
2155,6
2156,7
2157,7
2158,8
2159,5
2160,2
2161,8
2162,3
2163,5
2164,8
2165,7
2166,5
2167,8
2168,8
2169,2
2170,8
2171,2
2172,6
2173,8
2174,8
2175,8
2176,2
2177,2
2178,5
2179,6
2180,0
2181,6
2182,2
2183,2
2184,2
2185,9
2186,6
2187,6
2188,6
2189,4
2190,2
2191,2
2192,5
2193,9
2194,2
2195,7
2196,4
2197,5
2198,3
2199,8
2200,7
2201,8
2202,2
2203,9
2204,0
2205,8
2206,5
2207,3
2208,5
2209,5
2210,2
2211,9
2212,4
2213,2
2214,5
2215,1
2216,2
2217,4
2218,0
2219,6
2220,7
2221,3
2222,8
2223,0
2224,4
2225,5
2226,6
2227,0
2228,0
2229,0
2230,5
2231,4
2232,9
2233,5
2234,6
2235,6
2236,1
2237,2
2238,8
2239,3
2240,1
2241,6
2242,0
2243,3
2244,0
2245,1
2246,6
2247,0
2248,0
2249,5
2250,5
2251,0
2252,3
2253,1
2254,5
2255,8
2256,2
2257,0
2258,2
2259,4
2260,9
2261,7
2262,4
2263,5
2264,5
2265,0
2266,1
2267,3
2268,2
2269,7
2270,1
2271,8
2272,9
2273,0
2274,8
2275,1
2276,2
2277,2
2278,5
2279,5
2280,1
2281,9
2282,7
2283,2
2284,3
2285,2
2286,8
2287,9
2288,7
2289,7
2290,7
2291,8
2292,0
2293,6
2294,7
2295,8
2296,4
2297,0
2298,6
2299,5
2300,5
2301,5
2302,9
2303,7
2304,1
2305,6
2306,6
2307,9
2308,8
2309,4
2310,0
2311,6
2312,7
2313,4
2314,1
2315,6
2316,6
2317,4
2318,4
2319,6
2320,9
2321,4
2322,8
2323,9
2324,8
2325,7
2326,0
2327,6
2328,5
2329,0
2330,3
2331,1
2332,3
2333,5
2334,8
2335,6
2336,0
2337,4
2338,8
2339,8
2340,0
2341,6
2342,7
2343,5
2344,7
2345,5
2346,8
2347,6
2348,2
2349,9
2350,3
2351,3
2352,5
2353,0
2354,9
2355,8
2356,0
2357,8
2358,4
2359,9
2360,8
2361,2
2362,5
2363,8
2364,4
2365,3
2366,6
2367,0
2368,4
2369,8
2370,0
2371,4
2372,4
2373,9
2374,1
2375,0
2376,6
2377,5
2378,2
2379,0
2380,7
2381,4
2382,3
2383,7
2384,7
2385,3
2386,8
2387,3
2388,0
2389,6
2390,3
2391,1
2392,2
2393,9
2394,6
2395,1
2396,2
2397,7
2398,0
2399,9
2400,3
2401,0
2402,1
2403,1
2404,9
2405,7
2406,6
2407,3
2408,8
2409,7
2410,2
2411,3
2412,8
2413,2
2414,6
2415,4
2416,3
2417,1
2418,0
2419,9
2420,4
2421,6
2422,0
2423,6
2424,3
2425,1
2426,0
2427,4
2428,5
2429,1
2430,8
2431,5
2432,8
2433,8
2434,1
2435,7
2436,9
2437,7
2438,3
2439,6
2440,6
2441,8
2442,7
2443,5
2444,4
2445,2
2446,9
2447,4
2448,9
2449,7
2450,4
2451,5
2452,0
2453,4
2454,4
2455,0
2456,6
2457,6
2458,3
2459,3
2460,2
2461,0
2462,4
2463,7
2464,0
2465,3
2466,3
2467,2
2468,6
2469,1
2470,9
2471,6
2472,4
2473,5
2474,5
2475,7
2476,5
2477,6
2478,1
2479,5
2480,8
2481,3
2482,3
2483,7
2484,8
2485,6
2486,0
2487,4
2488,2
2489,5
2490,4
2491,2
2492,5
2493,3
2494,8
2495,7
2496,5
2497,9
2498,7
2499,3
2500,6
2501,4
2502,9
2503,8
2504,6
2505,4
2506,7
2507,6
2508,6
2509,0
2510,4
2511,0
2512,2
2513,4
2514,4
2515,2
2516,0
2517,5
2518,3
2519,1
2520,8
2521,7
2522,7
2523,0
2524,1
2525,3
2526,9
2527,1
2528,7
2529,4
2530,7
2531,9
2532,6
2533,5
2534,7
2535,1
2536,0
2537,7
2538,3
2539,3
2540,8
2541,9
2542,3
2543,6
2544,6
2545,7
2546,2
2547,3
2548,1
2549,9
2550,0
2551,0
2552,4
2553,7
2554,1
2555,4
2556,3
2557,2
2558,5
2559,0
2560,3
2561,6
2562,7
2563,4
2564,2
2565,8
2566,2
2567,9
2568,6
2569,2
2570,5
2571,1
2572,6
2573,3
2574,6
2575,0
2576,2
2577,8
2578,7
2579,1
2580,4
2581,4
2582,7
2583,7
2584,2
2585,7
2586,9
2587,7
2588,2
2589,3
2590,4
2591,2
2592,8
2593,4
2594,0
2595,3
2596,4
2597,2
2598,5
2599,3
2600,5
2601,5
2602,0
2603,8
2604,6
2605,1
2606,2
2607,9
2608,6
2609,3
2610,2
2611,8
2612,7
2613,9
2614,6
2615,7
2616,2
2617,0
2618,7
2619,8
2620,4
2621,2
2622,7
2623,1
2624,0
2625,5
2626,9
2627,7
2628,3
2629,2
2630,7
2631,7
2632,7
2633,3
2634,3
2635,7
2636,6
2637,1
2638,0
2639,5
2640,5
2641,8
2642,9
2643,2
2644,7
2645,7
2646,8
2647,1
2648,8
2649,3
2650,8
2651,0
2652,1
2653,3
2654,0
2655,1
2656,1
2657,4
2658,3
2659,1
2660,0
2661,3
2662,3
2663,0
2664,1
2665,3
2666,8
2667,9
2668,5
2669,1
2670,6
2671,4
2672,1
2673,4
2674,0
2675,1
2676,3
2677,4
2678,2
2679,5
2680,4
2681,3
2682,5
2683,9
2684,5
2685,1
2686,5
2687,2
2688,0
2689,5
2690,2
2691,8
2692,5
2693,5
2694,7
2695,0
2696,1
2697,0
2698,0
2699,6
2700,0
2701,9
2702,6
2703,2
2704,9
2705,6
2706,7
2707,7
2708,5
2709,7
2710,7
2711,3
2712,2
2713,1
2714,7
2715,0
2716,1
2717,2
2718,3
2719,9
2720,5
2721,4
2722,2
2723,3
2724,0
2725,2
2726,4
2727,4
2728,3
2729,5
2730,2
2731,5
2732,1
2733,8
2734,9
2735,5
2736,6
2737,9
2738,1
2739,7
2740,4
2741,8
2742,8
2743,4
2744,6
2745,3
2746,1
2747,8
2748,4
2749,9
2750,6
2751,6
2752,3
2753,2
2754,4
2755,8
2756,9
2757,2
2758,5
2759,4
2760,9
2761,7
2762,2
2763,7
2764,4
2765,6
2766,3
2767,8
2768,4
2769,3
2770,6
2771,7
2772,6
2773,2
2774,0
2775,5
2776,6
2777,0
2778,2
2779,4
2780,0
2781,8
2782,8
2783,7
2784,8
2785,0
2786,4
2787,7
2788,4
2789,9
2790,7
2791,3
2792,3
2793,9
2794,4
2795,1
2796,3
2797,7
2798,7
2799,4
2800,2
2801,0
2802,1
2803,1
2804,0
2805,9
2806,1
2807,1
2808,8
2809,4
2810,6
2811,5
2812,3
2813,9
2814,1
2815,1
2816,1
2817,2
2818,8
2819,1
2820,2
2821,9
2822,8
2823,4
2824,7
2825,2
2826,4
2827,9
2828,1
2829,0
2830,3
2831,0
2832,6
2833,1
2834,2
2835,0
2836,9
2837,0
2838,1
2839,9
2840,0
2841,3
2842,8
2843,4
2844,1
2845,1
2846,7
2847,9
2848,8
2849,5
2850,9
2851,2
2852,7
2853,4
2854,5
2855,6
2856,6
2857,1
2858,6
2859,4
2860,8
2861,3
2862,5
2863,8
2864,2
2865,5
2866,4
2867,3
2868,1
2869,1
2870,1
2871,6
2872,0
2873,3
2874,5
2875,3
2876,6
2877,9
2878,5
2879,9
2880,2
2881,2
2882,3
2883,7
2884,2
2885,0
2886,5
2887,3
2888,0
2889,9
2890,5
2891,0
2892,6
2893,2
2894,3
2895,5
2896,0
2897,3
2898,0
2899,7
2900,1
2901,3
2902,0
2903,2
2904,4
2905,2
2906,9
2907,0
2908,2
2909,9
2910,2
2911,3
2912,4
2913,5
2914,0
2915,5
2916,7
2917,8
2918,1
2919,9
2920,3
2921,4
2922,7
2923,0
2924,1
2925,7
2926,0
2927,6
2928,3
2929,7
2930,2
2931,4
2932,0
2933,0
2934,9
2935,9
2936,7
2937,8
2938,8
2939,1
2940,6
2941,7
2942,8
2943,7
2944,4
2945,9
2946,7
2947,8
2948,0
2949,1
2950,9
2951,2
2952,0
2953,1
2954,8
2955,4
2956,2
2957,3
2958,5
2959,8
2960,3
2961,7
2962,8
2963,4
2964,8
2965,9
2966,6
2967,0
2968,4
2969,9
2970,7
2971,3
2972,3
2973,2
2974,3
2975,6
2976,9
2977,4
2978,8
2979,1
2980,0
2981,8
2982,8
2983,5
2984,0
2985,4
2986,3
2987,5
2988,1
2989,9
2990,5
2991,4
2992,9
2993,5
2994,7
2995,0
2996,8
