task,worker,answer
50,468,0
50,316,1
50,110,3
50,348,0
51,234,9
51,375,1
51,374,1
51,239,7
51,439,1
52,142,0
52,39,2
52,359,1
52,337,8
52,140,1
53,476,3
53,273,0
53,210,1
53,279,3
53,264,3
54,208,3
54,474,3
54,110,3
54,80,3
54,230,3
55,152,9
55,249,9
55,383,4
55,360,9
55,457,7
56,386,2
56,54,5
56,108,5
56,87,0
56,379,7
57,209,4
57,176,6
57,410,6
57,277,4
57,63,6
58,203,5
58,40,3
58,427,4
58,187,7
58,182,7
59,468,6
59,24,8
59,296,8
59,409,1
59,140,4
60,219,7
60,48,0
60,58,7
60,235,7
60,334,0
61,346,3
61,354,5
61,254,3
61,155,9
61,283,9
62,62,4
62,296,1
62,177,1
62,208,4
62,347,4
63,62,9
63,349,5
63,389,9
63,382,4
63,424,9
64,145,4
64,443,4
64,467,4
64,389,9
64,480,2
65,213,1
65,53,1
65,6,1
65,18,1
65,20,1
66,142,5
66,308,3
66,486,4
66,290,5
66,285,5
67,405,9
67,362,1
67,382,9
67,401,8
67,100,3
68,491,6
68,193,2
68,183,3
68,261,6
68,368,3
69,213,9
69,417,4
69,287,7
69,307,4
69,479,4
70,246,7
70,286,1
70,42,0
70,365,5
70,468,9
71,359,0
71,188,0
71,313,8
71,475,4
72,483,4
72,24,4
72,202,1
72,91,3
72,398,4
73,421,3
73,74,9
73,99,9
73,76,9
73,87,3
74,274,6
74,8,5
74,313,7
74,105,6
74,275,6
75,396,5
75,442,2
75,204,5
75,388,3
75,330,0
76,290,1
76,221,3
76,152,5
76,275,4
76,464,4
77,212,1
77,123,3
77,312,3
77,114,9
77,347,1
78,100,1
78,248,5
78,365,1
78,394,0
78,440,1
79,498,6
79,193,6
79,93,6
79,1,6
79,367,6
80,60,9
80,111,2
80,342,2
80,450,8
80,222,6
81,388,1
81,362,1
81,239,1
81,68,3
81,361,9
82,377,9
82,248,9
82,342,9
82,472,5
82,230,9
83,70,4
83,396,8
83,62,4
83,343,0
83,99,9
84,2,4
84,379,5
84,119,5
84,251,5
84,247,6
85,125,8
85,123,6
85,426,0
85,283,1
85,261,3
86,409,3
86,51,6
86,221,1
86,470,6
86,343,9
87,385,6
87,114,8
87,292,8
87,30,9
87,119,8
88,486,8
88,390,8
88,5,4
88,296,8
88,460,8
89,281,6
89,31,2
89,488,2
89,189,6
89,85,2
90,231,3
90,232,9
90,219,8
90,190,1
90,215,7
91,210,7
91,448,0
91,419,4
91,487,6
91,113,4
92,422,2
92,356,9
92,378,1
92,384,8
92,330,9
93,452,7
93,183,7
93,93,2
93,51,3
93,366,7
94,128,1
94,468,2
94,470,4
94,495,4
94,298,4
95,89,2
95,229,5
95,455,8
95,356,1
95,175,1
96,44,5
96,46,5
96,369,9
96,91,5
96,458,7
97,351,3
97,204,3
97,287,4
97,322,3
97,222,3
98,267,2
98,497,4
98,179,4
98,491,6
98,475,0
99,70,7
99,457,1
99,270,9
99,37,7
99,402,5
100,393,5
100,355,5
100,89,6
100,281,5
100,333,6
101,459,6
101,220,0
101,86,4
101,97,2
101,118,2
102,302,4
102,40,9
102,16,3
102,413,1
102,90,9
103,66,5
103,18,5
103,314,7
103,407,5
103,458,0
104,295,7
104,136,7
104,285,7
104,55,9
104,39,7
105,218,1
105,257,1
105,277,4
105,126,8
105,469,8
106,82,8
106,169,1
106,286,1
106,279,1
106,317,4
107,367,9
107,396,1
107,2,4
107,10,1
107,257,0
108,132,0
108,149,3
108,114,3
108,205,2
108,409,8
109,139,0
109,164,4
109,365,1
109,281,4
109,380,4
110,304,0
110,242,0
110,420,0
110,141,0
110,57,2
111,178,4
111,313,6
111,430,9
111,447,1
111,375,2
112,90,3
112,104,8
112,248,3
112,274,0
112,128,7
113,393,6
113,456,9
113,53,6
113,441,5
113,161,3
114,474,3
114,463,3
114,288,9
114,150,3
114,255,1
115,116,3
115,182,5
115,324,7
115,40,5
115,17,8
116,97,3
116,156,5
116,263,3
116,334,6
116,212,6
117,249,6
117,432,4
117,147,6
117,361,0
117,373,4
118,44,7
118,357,3
118,297,3
118,274,4
118,54,3
119,155,3
119,301,2
119,308,1
119,236,2
119,314,8
120,267,2
120,405,2
120,408,2
120,262,9
120,207,1
121,296,2
121,144,2
121,69,0
121,159,2
121,201,2
122,92,9
122,244,9
122,9,9
122,343,5
122,51,9
123,296,7
123,489,8
123,432,5
123,138,8
123,286,8
124,331,3
124,179,1
124,486,9
124,392,8
124,106,1
125,44,6
125,168,6
125,344,9
125,378,4
125,268,6
126,301,3
126,464,3
126,40,9
126,67,4
126,27,9
127,201,9
127,393,9
127,358,6
127,289,1
127,148,6
128,437,7
128,349,4
128,142,4
128,330,0
128,343,3
129,140,2
129,106,3
129,301,3
129,318,0
129,487,8
130,383,4
130,237,6
130,274,6
130,241,6
130,445,1
131,382,2
131,304,9
131,201,8
131,401,1
131,279,2
132,177,8
132,54,5
132,245,3
132,247,5
132,435,9
133,353,4
133,245,1
133,345,4
133,194,0
133,381,4
134,424,7
134,52,0
134,95,4
134,83,0
134,132,9
135,277,5
135,352,5
135,42,5
135,133,5
135,214,4
136,458,5
136,423,8
136,77,7
136,344,7
136,218,9
137,423,7
137,478,2
137,464,5
137,80,5
137,1,2
138,362,4
138,176,6
138,47,2
138,444,9
138,392,0
139,75,1
139,267,2
139,263,1
139,28,1
139,344,6
140,125,3
140,407,4
140,335,5
140,18,4
140,300,8
141,447,5
141,335,5
141,71,5
141,308,5
141,55,7
142,433,2
142,363,2
142,359,2
142,354,0
142,46,2
143,317,7
143,354,9
143,219,8
143,128,7
143,383,9
144,422,9
144,265,9
144,307,7
144,131,5
144,196,7
145,72,5
145,273,0
145,43,6
145,217,6
145,458,6
146,1,5
146,225,1
146,32,8
146,379,1
146,303,4
147,355,8
147,176,9
147,160,8
147,67,3
147,35,8
148,343,4
148,111,4
148,366,4
148,375,4
148,373,4
149,246,1
149,65,0
149,95,1
149,443,1
149,430,4
150,192,6
150,341,5
150,421,5
150,319,5
150,344,2
151,328,4
151,489,4
151,281,4
151,204,4
151,267,5
152,262,3
152,426,3
152,463,3
152,415,3
152,189,3
153,13,3
153,296,3
153,258,3
153,230,3
153,376,1
154,433,9
154,471,0
154,414,9
154,431,0
154,490,7
155,429,2
155,108,9
155,445,7
155,177,7
155,223,7
156,330,4
156,182,5
156,148,5
156,90,5
156,76,5
157,71,2
157,96,2
157,381,4
157,300,6
157,202,2
158,442,7
158,252,3
158,96,9
158,485,5
158,193,8
159,399,0
159,238,0
159,380,4
159,51,4
159,466,4
160,425,3
160,148,2
160,155,3
160,249,5
160,119,3
161,127,6
161,164,5
161,17,5
161,477,5
161,91,4
162,476,1
162,480,6
162,206,9
162,50,1
162,319,2
163,314,0
163,4,0
163,89,0
163,190,0
163,249,6
164,190,4
164,161,9
164,101,3
164,401,0
164,17,7
165,181,3
165,230,8
165,445,1
165,270,8
165,478,8
166,215,4
166,280,2
166,380,5
166,375,4
166,213,4
167,215,6
167,201,4
167,271,8
167,162,9
167,465,5
168,192,3
168,74,1
168,430,6
168,69,3
168,38,0
169,463,0
169,345,0
169,323,8
169,490,0
169,226,0
170,465,6
170,301,6
170,192,5
170,246,6
170,383,6
171,219,3
171,457,0
171,19,7
171,431,0
171,80,0
172,164,1
172,420,1
172,140,2
172,472,1
172,462,1
173,234,3
173,318,9
173,101,5
173,143,1
173,195,1
174,232,8
174,391,8
174,12,8
174,235,5
174,323,8
175,422,9
175,361,9
175,168,9
175,45,4
175,485,3
176,248,4
176,408,4
176,56,4
176,401,4
176,497,4
177,276,3
177,293,6
177,309,6
177,332,1
177,125,3
178,454,3
178,353,8
178,0,3
178,70,2
178,458,7
179,288,5
179,448,7
179,114,7
179,433,7
179,290,5
180,205,1
180,228,1
180,13,1
180,290,1
180,251,2
181,333,9
181,440,9
181,181,1
181,466,6
181,211,9
182,332,4
182,403,7
182,14,4
182,276,9
182,188,0
183,350,8
183,436,1
183,91,8
183,215,8
183,351,2
184,58,0
184,494,0
184,199,6
184,175,0
184,260,0
185,352,5
185,461,5
185,50,1
185,179,5
185,106,5
186,387,0
186,65,6
186,234,0
186,177,8
186,38,0
187,419,0
187,106,2
187,82,8
187,37,3
187,65,7
188,400,8
188,323,6
188,274,9
188,445,8
188,41,8
189,296,5
189,244,5
189,31,6
189,192,6
189,112,5
190,430,1
190,456,7
190,184,1
190,54,1
190,149,1
191,212,9
191,219,7
191,24,9
191,196,5
191,464,2
192,455,3
192,206,1
192,7,9
192,258,0
192,147,3
193,281,8
193,455,8
193,271,8
193,58,6
193,224,9
194,49,5
194,346,5
194,419,8
194,48,7
194,18,2
195,300,8
195,151,6
195,295,3
195,181,3
195,375,3
196,351,0
196,59,2
196,273,2
196,181,3
196,379,6
197,122,0
197,476,8
197,436,0
197,289,0
197,18,0
198,421,0
198,346,2
198,414,9
198,295,6
198,439,5
199,360,5
199,59,5
199,448,5
199,183,5
199,255,3
200,450,4
200,146,3
200,421,1
200,300,4
200,493,4
201,167,4
201,245,2
201,467,8
201,261,3
201,166,8
202,177,1
202,367,2
202,64,1
202,290,0
202,305,9
203,493,4
203,481,4
203,298,7
203,490,3
203,173,4
204,236,6
204,73,3
204,358,2
204,235,3
204,403,3
205,254,0
205,490,3
205,398,0
205,413,0
205,404,0
206,356,7
206,224,7
206,272,0
206,202,7
206,15,8
207,370,5
207,316,5
207,5,3
207,383,3
207,385,9
208,366,2
208,231,1
208,394,0
208,87,2
208,329,1
209,375,6
209,382,2
209,69,6
209,169,9
209,143,6
210,306,7
210,199,4
210,59,1
210,305,5
210,441,4
211,457,8
211,388,4
211,77,1
211,153,7
211,376,7
212,172,5
212,141,7
212,369,7
212,115,8
212,346,7
213,114,5
213,363,9
213,417,8
213,229,8
213,398,8
214,202,1
214,31,8
214,114,1
214,135,3
214,458,3
215,107,1
215,368,1
215,189,1
215,191,7
215,461,0
216,73,5
216,405,7
216,69,5
216,438,7
216,334,2
217,99,9
217,399,2
217,369,4
217,388,9
217,307,9
218,172,3
218,132,3
218,6,9
218,499,8
218,238,7
219,181,2
219,80,2
219,421,6
219,160,2
219,306,2
220,269,0
220,308,4
220,116,8
220,313,7
220,12,7
221,36,9
221,138,9
221,140,9
221,333,3
221,88,3
222,304,4
222,479,2
222,308,8
222,254,6
222,230,6
223,301,6
223,13,8
223,357,7
223,344,0
223,465,6
224,41,1
224,235,6
224,409,5
224,268,1
224,297,9
225,336,4
225,294,4
225,416,8
225,143,8
225,98,2
226,9,9
226,490,6
226,131,9
226,197,4
226,255,9
227,331,8
227,386,6
227,29,5
227,184,8
227,208,2
228,199,4
228,247,8
228,404,3
228,7,4
228,277,2
229,74,9
229,293,4
229,31,9
229,307,3
229,59,1
230,39,3
230,72,0
230,5,0
230,54,0
230,78,0
231,112,4
231,293,4
231,487,4
231,173,2
231,473,4
232,313,9
232,185,4
232,326,9
232,111,9
232,422,9
233,161,3
233,349,3
233,357,3
233,91,3
233,440,2
234,269,4
234,481,3
234,55,2
234,322,6
234,156,3
235,28,2
235,380,8
235,15,8
235,442,8
235,413,5
236,256,6
236,435,5
236,277,9
236,407,9
236,139,9
237,33,1
237,43,0
237,64,8
237,213,8
237,155,1
238,303,8
238,360,7
238,378,1
238,383,1
238,480,1
239,282,5
239,383,2
239,68,8
239,216,2
240,490,4
240,368,4
240,57,0
240,175,6
240,53,2
241,293,4
241,484,4
241,10,3
241,206,0
241,2,9
242,145,9
242,165,5
242,409,8
242,433,6
242,453,7
243,408,4
243,337,2
243,107,0
243,485,4
243,65,8
244,343,0
244,89,1
244,493,5
244,415,7
244,103,3
245,175,7
245,164,2
245,81,1
245,310,9
245,94,9
246,173,7
246,367,3
246,185,7
246,55,4
246,168,3
247,55,5
247,72,5
247,468,2
247,488,5
247,88,5
248,100,8
248,172,1
248,374,8
248,425,8
248,295,8
249,36,0
249,141,5
249,125,9
249,28,0
249,265,9
250,258,2
250,268,4
250,265,4
250,299,7
250,380,6
251,3,3
251,440,9
251,161,3
251,379,1
251,83,3
252,430,6
252,111,3
252,389,8
252,259,8
252,101,2
253,247,6
253,101,5
253,264,8
253,282,5
253,117,5
254,290,6
254,203,5
254,22,4
254,112,4
254,334,5
255,296,2
255,381,2
255,190,4
255,4,0
255,96,2
256,172,0
256,260,0
256,55,0
256,266,0
256,246,1
257,225,8
257,441,3
257,273,0
257,430,4
257,197,8
258,165,3
258,467,9
258,442,2
258,116,9
258,368,9
259,320,7
259,224,8
259,17,1
259,366,1
259,422,1
260,215,9
260,335,5
260,155,2
260,128,5
260,152,5
261,23,5
261,223,5
261,292,8
261,66,1
261,197,4
262,128,8
262,318,9
262,226,4
262,308,8
262,465,0
263,114,0
263,236,5
263,413,7
263,244,2
263,448,0
264,103,2
264,470,2
264,67,0
264,193,2
264,398,2
265,69,9
265,140,0
265,29,6
265,195,1
265,303,4
266,482,1
266,75,6
266,96,2
266,168,6
266,437,6
267,491,2
267,316,5
267,363,5
267,382,4
267,10,6
268,32,3
268,123,4
268,58,0
268,209,3
268,461,4
269,318,1
269,256,5
269,102,1
269,446,8
269,379,1
270,228,5
270,418,3
270,108,9
270,189,5
270,437,1
271,350,7
271,420,7
271,224,7
271,36,1
271,2,7
272,80,4
272,54,6
272,101,6
272,106,1
272,300,5
273,53,3
273,278,5
273,132,9
273,175,4
273,125,9
274,466,5
274,43,8
274,40,8
274,218,1
274,144,8
275,461,6
275,393,5
275,396,6
275,224,6
275,177,2
276,471,3
276,202,8
276,71,8
276,32,3
276,147,1
277,356,5
277,93,8
277,165,4
277,87,7
277,339,1
278,224,3
278,450,6
278,50,2
278,200,1
278,59,1
279,244,4
279,352,2
279,294,6
279,77,5
279,32,4
280,308,6
280,356,9
280,382,9
280,275,2
280,202,2
281,165,1
281,365,1
281,56,1
281,213,1
281,337,1
282,44,0
282,53,7
282,52,3
282,138,3
282,157,3
283,353,6
283,277,5
283,254,1
283,362,1
283,338,1
284,221,2
284,427,2
284,226,2
284,380,2
284,54,3
285,463,0
285,380,8
285,153,0
285,497,0
285,256,0
286,339,7
286,325,7
286,238,7
286,217,5
286,434,8
287,64,5
287,160,5
287,179,4
287,410,4
287,98,9
288,103,6
288,302,6
288,112,6
288,392,3
288,482,6
289,478,4
289,205,5
289,272,2
289,486,5
289,479,3
290,52,9
290,492,9
290,304,5
290,150,4
290,64,2
291,282,8
291,454,5
291,248,5
291,434,5
291,234,3
292,364,0
292,424,6
292,200,6
292,327,6
292,133,6
293,147,8
293,136,6
293,183,2
293,487,3
293,489,0
294,67,1
294,223,9
294,24,6
294,243,6
294,267,7
295,388,8
295,133,1
295,7,1
295,335,3
295,72,1
296,392,8
296,339,3
296,27,7
296,62,7
296,39,8
297,448,3
297,318,3
297,275,3
297,169,9
297,55,0
298,37,0
298,123,9
298,71,9
298,398,9
298,403,9
299,295,9
299,179,9
299,195,6
299,486,5
299,303,8
300,379,1
300,387,5
300,49,2
300,436,9
300,327,9
301,149,8
301,291,7
301,294,2
301,235,7
301,335,2
302,191,4
302,30,4
302,288,1
302,478,9
302,326,9
303,243,3
303,461,3
303,6,5
303,319,3
303,59,3
304,300,7
304,479,6
304,492,8
304,124,7
304,133,5
305,4,5
305,215,5
305,415,7
305,164,5
305,216,5
306,218,1
306,382,4
306,79,9
306,64,9
306,72,9
307,312,8
307,204,8
307,41,8
307,375,8
307,193,1
308,0,8
308,340,0
308,386,6
308,113,9
308,158,0
309,461,1
309,235,4
309,474,1
309,64,1
309,481,5
310,406,5
310,208,6
310,344,1
310,8,0
310,494,6
311,374,4
311,330,2
311,379,2
311,0,0
311,447,7
312,374,7
312,384,9
312,494,6
312,170,7
312,453,0
313,343,8
313,142,5
313,148,5
313,439,5
313,355,9
314,392,5
314,14,0
314,268,0
314,271,0
314,139,5
315,445,8
315,376,4
315,227,5
315,35,5
315,226,4
316,26,8
316,435,5
316,332,9
316,319,7
316,130,3
317,454,7
317,101,2
317,156,1
317,89,1
317,3,1
318,300,6
318,358,0
318,189,7
318,392,9
318,280,3
319,469,0
319,262,9
319,381,5
319,424,8
319,250,4
320,348,6
320,63,6
320,440,6
320,73,6
320,119,6
321,29,0
321,49,0
321,237,3
321,182,0
321,51,9
322,172,4
322,4,9
322,321,9
322,224,9
322,443,9
323,461,1
323,382,2
323,243,5
323,255,2
323,383,1
324,265,6
324,31,9
324,316,9
324,429,5
324,109,5
325,34,4
325,56,1
325,3,4
325,187,7
325,483,2
326,425,8
326,403,9
326,363,7
326,368,4
326,409,7
327,334,5
327,445,5
327,325,3
327,369,0
327,85,6
328,368,3
328,440,3
328,451,3
328,184,3
328,81,3
329,233,7
329,227,9
329,153,9
329,182,9
330,464,4
330,274,7
330,141,6
330,448,5
330,398,7
331,297,2
331,118,8
331,108,8
331,126,8
331,332,8
332,31,9
332,63,9
332,334,3
332,399,3
332,126,9
333,67,8
333,104,9
333,386,9
333,261,9
333,387,9
334,47,3
334,82,3
334,240,3
334,334,2
334,204,5
335,334,3
335,51,5
335,330,3
335,82,3
335,319,3
336,21,9
336,47,3
336,323,9
336,198,9
336,464,9
337,75,4
337,95,5
337,382,4
337,109,4
337,431,4
338,223,1
338,408,1
338,354,1
338,192,1
338,414,1
339,72,2
339,377,2
339,174,2
339,122,7
339,10,2
340,374,6
340,266,8
340,100,1
340,73,1
340,186,3
341,295,8
341,299,8
341,294,0
341,251,4
341,372,8
342,407,4
342,439,4
342,21,3
342,364,2
342,174,1
343,153,7
343,183,5
343,142,8
343,264,5
343,335,5
344,207,6
344,24,8
344,469,1
344,417,8
344,42,8
345,146,0
345,164,8
345,340,8
345,410,8
345,104,8
346,220,1
346,268,1
346,151,0
346,272,1
346,496,1
347,492,6
347,202,6
347,204,6
347,324,6
347,405,8
348,499,5
348,409,4
348,406,2
348,199,2
348,466,2
349,300,8
349,322,1
349,486,0
349,230,8
349,392,4
350,40,6
350,215,3
350,317,6
350,119,5
350,321,6
351,115,2
351,274,2
351,41,2
351,491,1
351,493,2
352,282,6
352,470,7
352,86,5
352,466,1
352,194,1
353,386,1
353,436,1
353,332,7
353,59,1
353,112,1
354,462,0
354,246,4
354,284,4
354,436,8
354,271,4
355,435,1
355,153,6
355,362,6
355,270,8
355,405,9
356,29,8
356,172,6
356,291,0
356,98,6
356,248,6
357,103,6
357,27,9
357,43,5
357,156,5
357,410,6
358,56,6
358,448,6
358,109,6
358,339,6
358,193,8
359,378,4
359,272,9
359,366,5
359,220,2
359,444,7
360,48,0
360,348,6
360,385,9
360,299,3
360,202,6
361,409,3
361,257,2
361,425,3
361,292,0
361,204,1
362,387,3
362,92,0
362,157,9
362,242,1
362,18,0
363,30,2
363,310,5
363,327,1
363,413,5
363,117,1
364,363,9
364,114,9
364,455,9
364,354,9
364,341,9
365,209,7
365,310,0
365,24,1
365,287,1
365,122,8
366,485,0
366,373,3
366,161,0
366,159,4
366,76,0
367,283,8
367,145,0
367,395,8
367,31,8
367,398,5
368,2,4
368,413,2
368,443,8
368,28,3
368,222,0
369,351,2
369,255,0
369,412,5
369,134,2
369,124,2
370,445,7
370,321,3
370,36,5
370,68,7
370,211,1
371,294,9
371,147,8
371,270,4
371,436,4
371,117,0
372,16,3
372,352,3
372,53,3
372,48,3
372,271,3
373,205,0
373,13,7
373,270,4
373,359,7
373,451,7
374,372,1
374,168,9
374,345,1
374,382,6
374,322,1
375,117,9
375,206,9
375,496,9
375,34,9
375,456,4
376,338,6
376,174,6
376,435,6
376,370,5
376,301,6
377,218,3
377,61,2
377,484,2
377,270,7
377,292,2
378,57,8
378,365,1
378,51,6
378,196,4
378,479,2
379,392,8
379,29,0
379,290,5
379,322,5
379,81,5
380,340,8
380,477,1
380,330,1
380,283,1
380,63,1
381,411,4
381,152,0
381,440,4
381,318,4
381,167,4
382,475,4
382,132,9
382,33,7
382,229,4
382,468,2
383,303,2
383,170,7
383,187,1
383,418,9
384,330,9
384,21,5
384,483,1
384,457,2
384,0,3
385,289,1
385,102,4
385,440,2
385,163,0
385,0,1
386,10,4
386,312,4
386,75,5
386,157,4
386,450,2
387,53,8
387,385,9
387,241,8
387,292,5
387,437,2
388,486,5
388,189,1
388,10,8
388,103,1
388,328,5
389,443,7
389,434,0
389,169,4
389,151,1
389,276,9
390,330,2
390,453,3
390,155,9
390,147,4
390,27,0
391,451,6
391,441,2
391,49,6
391,10,6
391,481,6
392,163,7
392,100,7
392,303,6
392,75,5
392,427,5
393,170,6
393,109,1
393,464,1
393,111,7
393,331,7
394,278,5
394,169,6
394,153,9
394,52,6
394,259,0
395,260,1
395,336,1
395,191,2
395,214,1
395,304,0
396,46,0
396,384,6
396,435,6
396,41,6
396,368,5
397,132,1
397,146,1
397,96,7
397,71,1
397,401,1
398,343,3
398,285,5
398,338,5
398,19,3
398,325,6
399,187,0
399,203,1
399,45,5
399,150,0
399,20,0
400,427,5
400,330,5
400,106,3
400,137,5
400,286,5
401,88,7
401,97,6
401,201,1
401,20,8
401,261,7
402,161,5
402,292,9
402,463,4
402,190,9
403,124,3
403,164,3
403,284,2
403,185,3
403,343,0
404,41,2
404,259,6
404,221,2
404,462,3
404,9,2
405,156,4
405,70,6
405,403,3
405,261,4
405,373,9
406,39,0
406,90,0
406,120,0
406,237,0
406,48,6
407,31,6
407,280,4
407,463,6
407,345,2
407,10,6
408,390,2
408,402,6
408,28,2
408,472,7
408,218,2
409,399,6
409,378,7
409,229,8
409,254,7
409,165,5
410,429,5
410,79,9
410,86,8
410,315,2
410,362,7
411,106,5
411,211,5
411,488,2
411,69,0
411,247,0
412,274,2
412,167,8
412,16,2
412,53,2
412,96,1
413,372,5
413,462,6
413,73,6
413,34,6
413,323,2
414,50,1
414,45,7
414,100,0
414,268,0
414,480,0
415,297,3
415,397,9
415,237,4
415,404,9
415,57,3
416,412,2
416,93,9
416,413,5
416,318,6
416,434,6
417,309,7
417,325,7
417,12,2
417,9,5
417,219,7
418,28,6
418,453,6
418,113,6
418,255,9
418,171,9
419,312,3
419,72,3
419,438,3
419,227,1
419,63,3
420,449,7
420,465,9
420,2,7
420,305,7
420,343,7
421,293,8
421,100,3
421,368,7
421,338,4
421,364,0
422,84,0
422,107,8
422,173,3
422,300,9
422,113,3
423,265,1
423,431,6
423,250,9
423,345,4
423,103,3
424,167,0
424,398,0
424,498,0
424,160,1
424,29,0
425,74,9
425,9,0
425,111,0
425,90,0
425,177,0
426,199,9
426,47,7
426,332,2
426,374,4
426,365,7
427,438,7
427,365,7
427,277,7
427,431,7
427,474,7
428,334,4
428,37,0
428,353,4
428,412,4
428,174,4
429,113,5
429,457,4
429,46,9
429,336,6
429,434,5
430,394,9
430,15,6
430,302,3
430,275,3
430,109,3
431,213,8
431,228,4
431,313,8
431,366,0
431,253,8
432,164,2
432,263,2
432,291,8
432,348,2
432,360,2
433,145,5
433,199,5
433,162,9
433,339,3
433,410,5
434,33,0
434,287,1
434,141,7
434,393,7
434,294,9
435,446,3
435,352,7
435,107,4
435,372,1
435,0,1
436,124,2
436,431,1
436,355,2
436,110,2
436,132,2
437,402,9
437,443,7
437,267,4
437,47,9
437,100,7
438,338,2
438,393,6
438,402,0
438,84,0
438,492,3
439,48,6
439,222,3
439,317,8
439,398,5
439,265,6
440,10,7
440,50,9
440,364,7
440,312,7
440,93,7
441,70,2
441,304,1
441,163,0
441,423,2
441,14,0
442,150,0
442,316,5
442,466,8
442,108,5
442,287,1
443,10,4
443,420,6
443,325,4
443,213,2
443,126,4
444,12,1
444,262,1
444,384,9
444,153,5
444,139,7
445,132,7
445,218,1
445,51,1
445,1,1
445,155,0
446,485,3
446,314,9
446,353,3
446,158,3
446,461,3
447,82,0
447,39,6
447,435,3
447,442,5
447,473,6
448,182,9
448,161,0
448,377,1
448,169,1
448,26,1
449,499,0
449,91,9
449,176,9
449,304,3
449,297,9
450,217,6
450,493,6
450,438,9
450,222,0
450,358,1
451,163,4
451,240,0
451,390,0
451,343,4
451,256,0
452,181,1
452,409,1
452,466,1
452,384,4
452,186,7
453,109,5
453,315,2
453,227,8
453,46,8
453,175,4
454,496,4
454,118,4
454,366,6
454,473,4
454,134,4
455,421,7
455,258,7
455,208,7
455,94,7
455,397,7
456,477,3
456,330,3
456,147,6
456,45,1
456,81,9
457,440,3
457,13,9
457,7,9
457,244,4
457,376,9
458,227,8
458,72,7
458,277,1
458,316,1
458,135,8
459,321,6
459,114,9
459,240,6
459,367,6
459,400,3
460,291,7
460,401,7
460,363,7
460,135,5
460,51,3
461,329,8
461,108,1
461,14,9
461,89,8
461,168,0
462,479,5
462,343,0
462,68,0
462,226,1
462,423,2
463,320,6
463,15,9
463,56,8
463,36,8
463,325,8
464,416,7
464,241,4
464,384,6
464,294,7
464,410,1
465,385,4
465,480,4
465,195,7
465,267,4
465,477,8
466,38,4
466,325,4
466,138,9
466,331,9
466,198,9
467,280,6
467,166,1
467,270,4
