task_id,task_community
445,0
446,3
447,5
448,2
449,1
450,2
451,3
452,3
453,4
454,1
455,2
456,0
457,3
458,1
459,3
460,2
461,1
462,0
463,1
464,5
465,1
466,0
467,5
468,2
469,3
470,2
471,3
472,1
473,3
474,6
475,3
476,6
477,6
478,4
479,5
480,3
481,1
482,3
483,5
484,0
485,4
486,3
487,2
488,0
489,5
490,2
491,4
492,3
493,4
494,0
495,1
496,1
497,6
498,3
499,5
500,5
501,1
502,3
503,1
504,1
505,0
506,1
507,4
508,2
509,0
510,3
511,0
512,6
513,6
514,2
515,3
516,6
517,2
518,1
519,5
520,1
521,0
522,4
523,4
524,1
525,0
526,0
527,1
528,0
529,0
530,1
531,1
532,1
533,2
534,5
535,1
536,5
537,5
538,5
539,2
540,5
541,0
542,3
543,6
544,3
545,0
546,5
547,2
548,2
549,1
550,1
551,5
552,2
553,2
554,4
555,6
556,0
557,3
558,2
559,1
560,2
561,0
562,5
563,3
564,2
565,2
566,0
567,6
568,0
569,4
570,4
571,4
572,5
573,4
574,5
575,1
576,0
577,3
578,4
579,6
580,5
581,1
582,1
583,4
584,5
585,5
586,1
587,0
588,3
589,6
590,1
591,6
592,4
593,0
594,0
595,2
596,6
597,4
598,3
599,4
600,4
601,1
602,2
603,0
604,4
605,3
606,0
607,6
608,3
609,0
610,5
611,6
612,0
613,3
614,4
615,0
616,3
617,0
618,4
619,2
620,1
621,1
622,2
623,6
624,1
625,0
626,6
627,1
628,3
629,6
630,1
631,0
632,0
633,6
634,4
635,3
636,0
637,1
638,2
639,4
640,0
641,1
642,0
643,1
644,6
645,3
646,5
647,2
648,6
649,2
650,6
651,4
652,4
653,1
654,0
655,3
656,1
657,5
658,2
659,1
660,6
661,5
662,0
663,3
664,6
665,3
666,1
667,1
668,3
669,6
670,5
671,5
672,2
673,0
674,3
675,5
676,6
677,5
678,6
679,3
680,2
681,2
682,3
683,4
684,5
685,3
686,5
687,2
688,5
689,5
690,1
691,1
692,3
693,6
694,6
695,6
696,6
697,5
698,2
699,2
700,2
701,2
702,6
703,5
704,2
705,5
706,4
707,3
708,6
709,0
710,0
711,5
712,2
713,0
714,4
715,3
716,2
717,2
718,4
719,6
720,5
721,3
722,6
723,1
724,6
725,3
726,2
727,1
728,1
729,1
730,3
731,6
732,1
733,1
734,2
735,1
736,6
737,1
738,4
739,5
740,6
741,0
742,5
743,0
744,4
745,3
746,1
747,6
748,5
749,1
750,1
751,5
752,1
753,4
754,2
755,3
756,0
757,5
758,2
759,1
760,3
761,5
762,5
763,5
764,5
765,0
766,0
767,2
768,4
769,4
770,3
771,6
772,1
773,4
774,5
775,3
776,3
777,4
778,4
779,3
780,0
781,2
782,3
783,0
784,2
785,3
786,0
787,0
788,1
789,2
790,5
791,6
792,0
793,3
794,2
795,1
796,0
797,2
798,1
799,4
800,1
801,2
802,3
803,3
804,5
805,0
806,3
807,4
808,4
809,2
810,6
811,5
812,2
813,3
814,2
815,2
816,1
817,3
818,5
819,1
820,1
821,0
822,0
823,2
824,5
825,0
826,1
827,6
828,3
829,5
830,3
831,3
832,5
833,2
834,6
835,2
836,1
837,4
838,5
839,1
840,6
841,6
842,2
843,2
844,4
845,5
846,2
847,2
848,5
849,1
850,2
851,4
852,4
853,6
854,5
855,2
856,4
857,2
858,1
859,2
860,0
861,3
862,0
863,3
864,5
865,2
866,1
867,5
868,2
869,4
870,3
871,6
872,6
873,0
874,1
875,3
876,3
877,6
878,2
879,5
880,0
881,4
882,6
883,1
884,0
885,5
886,0
887,2
888,3
889,4
890,4
891,1
892,2
893,2
894,2
895,4
896,5
897,3
898,2
899,0
900,3
901,0
902,3
903,3
904,3
905,0
906,0
907,0
908,3
909,6
910,3
911,3
912,1
913,1
914,0
915,0
916,5
917,3
918,5
919,2
920,6
921,6
922,4
923,0
924,3
925,4
926,6
927,2
928,2
929,5
930,1
931,1
932,2
933,5
934,3
935,1
936,0
937,2
938,3
939,3
940,2
941,5
942,6
943,3
944,0
945,6
946,6
947,5
948,3
949,5
950,2
951,0
952,3
953,4
954,2
955,1
956,5
957,4
958,4
959,1
960,1
961,2
962,4
963,6
964,1
965,4
966,5
967,5
968,2
969,2
970,1
971,1
972,1
973,2
974,5
975,4
976,0
977,2
978,2
979,2
980,0
981,3
982,4
983,6
984,0
985,5
986,5
987,6
988,5
989,5
990,5
991,3
992,4
993,1
994,0
995,2
996,0
997,4
998,2
999,1
