task,worker,answer
181,53,2
181,50,7
181,89,2
181,11,2
181,37,8
182,44,2
182,35,5
182,33,8
182,20,9
182,10,7
182,58,4
183,48,7
183,47,2
183,28,7
183,30,7
183,87,4
183,52,7
184,76,8
184,72,8
184,95,5
184,86,8
184,5,8
184,70,3
185,25,8
185,70,8
185,74,4
185,80,5
185,75,8
185,49,0
186,41,7
186,30,4
186,86,0
186,68,4
186,89,3
186,88,5
187,48,0
187,36,4
187,58,4
187,87,4
187,10,4
187,69,8
188,27,8
188,19,5
188,20,2
188,4,5
188,55,1
188,57,7
189,22,7
189,83,1
189,31,1
189,75,1
189,39,6
189,16,1
190,36,8
190,79,4
190,23,8
190,64,8
190,45,2
190,99,8
191,52,4
191,68,4
191,70,4
191,94,6
191,8,4
192,12,2
192,73,0
192,88,0
192,67,0
192,11,0
192,38,8
193,29,7
193,61,2
193,49,2
193,39,6
193,79,2
193,84,5
194,27,3
194,76,8
194,10,7
194,53,1
194,57,6
194,44,1
195,53,1
195,76,1
195,29,2
195,52,1
195,27,1
195,11,1
196,2,5
196,39,6
196,81,9
196,11,9
196,48,8
196,20,0
197,32,2
197,51,7
197,28,8
197,63,7
198,2,2
198,5,5
198,79,5
198,95,2
198,36,4
198,29,5
199,44,9
199,19,9
199,91,7
199,85,9
199,75,9
199,46,0
200,69,0
200,78,5
200,60,1
200,20,0
200,75,4
200,45,6
201,7,2
201,72,7
201,1,8
201,47,8
201,70,1
201,74,8
202,29,6
202,99,8
202,42,4
202,95,0
202,45,5
203,56,5
203,77,1
203,94,5
203,99,6
203,96,5
203,58,4
204,96,4
204,0,4
204,97,7
204,47,1
204,92,3
204,19,2
205,38,1
205,22,8
205,13,5
205,2,4
205,40,9
205,26,9
206,72,0
206,39,6
206,66,0
206,44,0
206,45,3
206,48,0
207,51,3
207,92,6
207,50,4
207,91,2
207,0,6
207,11,6
208,42,7
208,74,7
208,71,2
208,84,1
208,6,9
208,28,7
209,66,1
209,5,0
209,77,8
209,22,8
209,90,8
209,92,5
210,68,8
210,2,5
210,48,8
210,33,2
210,43,2
210,74,8
211,38,3
211,70,8
211,33,8
211,20,8
211,91,8
212,56,7
212,15,7
212,88,3
212,22,3
212,97,6
212,42,7
213,17,1
213,27,9
213,89,6
213,45,9
213,60,9
213,4,9
214,86,7
214,1,3
214,17,3
214,90,3
214,43,3
214,5,3
215,48,8
215,60,2
215,19,3
215,8,0
215,30,8
215,65,9
216,48,2
216,67,0
216,13,0
216,93,8
216,53,0
216,17,0
217,2,9
217,31,3
217,0,3
217,85,3
217,93,3
217,14,4
218,75,8
218,93,8
218,48,8
218,6,2
218,49,0
219,62,9
219,67,6
219,45,6
219,23,6
219,60,3
219,43,9
220,82,6
220,89,6
220,57,4
220,87,4
220,4,2
220,65,3
221,43,3
221,98,2
221,71,7
221,66,4
221,76,9
221,99,3
222,16,4
222,94,5
222,98,6
222,8,5
222,17,5
222,53,5
223,58,9
223,82,4
223,81,2
223,42,9
223,0,5
223,6,9
224,48,7
224,49,7
224,13,7
224,53,7
224,76,6
224,19,3
225,27,6
225,58,6
225,72,6
225,78,6
225,16,6
226,49,6
226,94,9
226,57,3
226,82,0
226,17,9
227,44,9
227,87,8
227,53,8
227,70,9
227,5,3
227,75,9
228,88,2
228,64,6
228,34,6
228,5,6
228,86,7
229,47,8
229,80,2
229,44,2
229,45,5
229,14,2
229,75,2
230,31,7
230,95,7
230,68,1
230,74,8
230,24,7
230,25,7
231,1,6
231,97,2
231,76,6
231,29,7
231,69,1
231,32,7
232,55,2
232,1,0
232,71,0
232,43,8
232,51,3
232,83,0
233,85,9
233,4,4
233,10,4
233,51,4
233,91,0
233,7,4
234,55,3
234,57,1
234,68,1
234,69,7
234,23,4
235,92,6
235,28,6
235,78,6
235,16,6
235,76,6
235,63,6
236,5,8
236,11,3
236,16,3
236,65,5
236,55,5
236,2,3
237,54,1
237,14,4
237,27,1
237,70,8
237,1,9
237,44,4
238,70,4
238,41,6
238,39,4
238,65,4
238,7,1
238,54,4
239,19,4
239,56,8
239,83,8
239,11,8
239,5,7
239,93,8
240,37,2
240,18,3
240,9,2
240,10,2
240,75,2
240,54,8
241,99,0
241,38,5
241,46,6
241,64,0
241,6,5
241,91,2
242,69,9
242,17,0
242,36,4
242,93,7
242,49,6
242,78,7
243,79,3
243,19,9
243,57,2
243,29,0
243,67,9
243,46,3
244,72,4
244,50,4
244,31,8
244,40,4
244,70,4
244,60,4
245,36,7
245,48,1
245,65,9
245,81,7
245,70,9
245,40,7
246,43,6
246,49,3
246,20,8
246,24,5
246,3,4
246,37,4
247,52,5
247,56,1
247,71,9
247,66,5
247,90,2
247,15,3
248,58,2
248,83,8
248,20,8
248,31,8
248,10,8
248,66,5
249,70,6
249,74,1
249,26,8
249,14,4
249,51,8
249,77,1
250,68,3
250,19,3
250,7,4
250,91,5
250,3,8
251,64,9
251,89,9
251,23,9
251,68,2
251,57,6
251,21,9
252,21,6
252,10,1
252,87,6
252,33,9
252,40,6
252,62,7
253,11,1
253,45,3
253,82,6
253,93,3
253,96,5
253,40,3
254,35,3
254,11,1
254,52,2
254,76,7
254,37,8
254,49,0
255,77,8
255,87,0
255,68,4
255,82,0
255,89,8
255,61,2
256,3,6
256,75,8
256,19,8
256,41,1
256,88,8
256,94,1
257,62,6
257,20,6
257,33,7
257,60,6
257,10,0
257,64,6
258,78,1
258,52,1
258,84,7
258,76,8
258,77,1
258,95,2
259,35,7
259,41,7
259,63,4
259,99,7
259,40,7
259,82,7
260,74,3
260,14,3
260,57,8
260,33,2
260,70,5
260,7,4
261,51,0
261,96,0
261,20,9
261,77,8
261,83,8
261,84,3
262,74,6
262,5,6
262,46,9
262,0,9
262,34,9
262,36,8
263,12,9
263,30,8
263,95,2
263,63,3
263,81,1
263,36,4
264,19,4
264,15,2
264,16,4
264,34,4
264,0,6
265,51,7
265,40,4
265,63,7
265,45,5
265,55,2
265,41,7
266,44,3
266,0,4
266,31,2
266,16,2
266,48,8
266,83,7
267,19,5
267,17,9
267,53,9
267,38,7
267,27,9
267,75,9
268,98,4
268,84,2
268,38,4
268,41,4
268,12,4
268,36,4
269,2,1
269,78,2
269,28,2
269,63,7
269,92,2
269,19,2
270,30,4
270,14,4
270,19,2
270,11,6
270,80,4
270,92,4
271,72,5
271,16,5
271,37,1
271,25,5
271,54,7
271,39,8
272,93,4
272,48,3
272,18,4
272,37,2
272,38,8
272,77,4
273,49,1
273,1,9
273,55,2
273,12,1
273,78,1
273,47,1
274,97,5
274,58,9
274,21,5
274,37,4
274,64,5
274,84,5
275,90,5
275,67,8
275,30,6
275,47,6
275,18,6
275,96,6
276,4,1
276,21,1
276,78,6
276,31,1
276,87,1
276,29,3
277,89,7
277,33,9
277,13,3
277,9,5
277,35,9
277,49,5
278,70,1
278,87,2
278,31,7
278,17,8
278,4,1
278,3,9
279,24,1
279,44,4
279,28,2
279,38,1
279,7,7
279,92,1
280,73,5
280,9,5
280,84,8
280,91,5
280,33,2
280,71,5
281,59,3
281,67,2
281,12,3
281,83,3
281,0,3
282,15,3
282,64,8
282,14,8
282,11,8
282,70,4
282,17,8
283,81,1
283,72,8
283,75,1
283,17,8
283,4,5
283,98,6
284,1,3
284,92,4
284,37,3
284,36,3
284,54,0
285,48,8
285,74,9
285,91,8
285,17,9
285,4,9
285,19,9
286,54,3
286,56,3
286,49,0
286,16,0
286,46,9
286,43,5
287,23,0
287,45,4
287,20,3
287,64,5
287,39,0
287,31,0
288,78,5
288,64,8
288,31,1
288,33,8
288,12,8
288,88,2
289,60,1
289,40,8
289,27,6
289,25,8
289,93,8
289,81,1
290,17,6
290,5,6
290,93,5
290,37,5
291,29,2
291,53,2
291,99,2
291,89,1
291,91,8
291,82,2
292,9,2
292,62,2
292,58,3
292,2,2
292,80,2
292,46,2
293,84,3
293,41,1
293,13,1
293,78,8
293,44,3
293,65,9
294,78,0
294,5,4
294,82,4
294,76,4
294,46,4
294,33,0
295,20,8
295,8,7
295,0,1
295,22,4
295,35,9
295,15,2
296,2,8
296,69,7
296,5,4
296,35,4
296,19,3
296,43,3
297,71,7
297,82,5
297,9,4
297,80,5
297,48,6
297,87,5
298,62,8
298,34,1
298,96,1
298,72,1
298,76,1
298,31,1
299,89,3
299,18,0
299,96,6
299,35,4
299,14,3
299,24,3
300,90,7
300,21,7
300,24,5
300,54,2
300,47,3
300,27,6
301,26,9
301,0,4
301,73,8
301,29,3
301,43,6
301,5,8
302,38,2
302,88,6
302,47,7
302,68,8
302,36,5
302,30,1
303,68,9
303,20,9
303,61,9
303,36,0
303,0,1
303,9,9
304,41,2
304,15,8
304,51,8
304,13,8
304,72,8
304,60,8
305,82,2
305,38,3
305,22,2
305,7,3
305,34,2
305,87,2
306,17,7
306,82,3
306,51,7
306,87,7
306,39,2
306,78,3
307,44,4
307,23,2
307,56,2
307,34,7
307,45,7
307,6,7
308,61,3
308,25,5
308,76,7
308,30,1
308,51,2
308,72,3
309,49,5
309,68,9
309,53,3
309,61,0
309,79,3
309,37,6
310,92,2
310,36,4
310,71,4
310,0,9
310,42,9
310,86,9
311,60,5
311,30,0
311,62,6
311,85,5
311,13,6
312,50,6
312,73,0
312,40,5
312,91,6
312,66,6
312,9,1
313,82,8
313,37,5
313,62,4
313,63,5
313,79,5
313,96,3
314,1,0
314,76,0
314,3,3
314,81,2
314,80,6
315,90,0
315,81,8
315,64,0
315,57,5
315,94,2
315,41,0
316,46,1
316,5,0
316,15,5
316,41,1
316,35,1
316,33,4
317,13,9
317,55,2
317,51,5
317,56,8
317,79,6
317,23,9
318,43,3
318,27,3
318,70,9
318,81,0
318,69,3
318,18,3
319,28,9
319,33,3
319,85,3
319,7,2
319,97,3
319,66,8
320,70,1
320,92,3
320,49,7
320,76,4
320,24,1
321,55,5
321,20,5
321,6,9
321,52,2
321,4,4
322,25,2
322,76,2
322,9,2
322,55,5
322,82,7
322,45,1
323,31,7
323,36,1
323,28,7
323,57,0
323,45,8
323,49,7
324,80,6
324,77,1
324,37,0
324,38,4
324,53,6
324,43,3
325,7,7
325,50,5
325,23,0
325,74,2
325,17,2
325,41,4
326,56,0
326,68,3
326,51,3
326,83,8
326,82,8
326,14,3
327,52,0
327,5,0
327,27,3
327,62,9
327,47,9
327,93,4
328,71,1
328,3,1
328,35,6
328,58,1
328,76,0
328,98,1
329,96,8
329,91,0
329,92,5
329,42,4
329,39,4
329,95,0
330,48,4
330,95,3
330,42,3
330,74,4
330,8,0
330,10,4
331,61,1
331,42,3
331,83,7
331,69,7
331,23,7
331,65,5
332,3,4
332,33,1
332,69,1
332,47,4
332,15,7
332,27,4
333,49,0
333,30,0
333,96,0
333,22,0
333,62,2
333,87,0
334,49,4
334,50,0
334,51,1
334,6,1
334,18,3
334,16,6
335,52,4
335,36,4
335,95,4
335,78,2
335,98,2
335,85,3
336,80,8
336,20,8
336,59,8
336,44,0
336,17,8
336,93,8
337,89,7
337,55,9
337,11,8
337,90,1
337,96,5
338,81,1
338,66,8
338,53,0
338,12,4
338,5,6
338,36,7
339,86,1
339,8,4
339,99,8
339,0,4
339,11,4
339,48,6
340,7,7
340,17,9
340,87,9
340,77,4
340,21,7
341,78,4
341,80,4
341,45,4
341,42,6
341,15,8
341,68,4
342,27,1
342,11,6
342,29,6
342,86,8
342,5,8
342,76,8
343,58,2
343,65,6
343,46,9
343,92,9
343,45,9
343,63,7
344,98,7
344,86,7
344,41,4
344,51,3
344,9,7
345,53,7
345,51,1
345,66,7
345,81,3
345,12,4
345,90,7
346,79,3
346,12,7
346,57,1
346,5,7
346,8,7
346,54,7
347,33,1
347,30,1
347,21,6
347,32,8
347,17,1
347,39,1
348,86,2
348,57,6
348,20,6
348,54,7
348,52,6
348,80,6
349,89,4
349,74,1
349,53,4
349,16,4
349,4,4
350,7,4
350,82,1
350,79,1
350,64,1
350,46,1
351,3,2
351,36,5
351,39,2
351,4,1
351,98,4
351,61,1
352,72,9
352,95,9
352,49,5
352,25,1
352,22,0
352,84,1
353,86,4
353,44,9
353,66,4
353,24,4
353,51,5
353,15,7
354,27,0
354,7,1
354,49,9
354,69,9
354,82,3
354,62,9
355,60,2
355,33,0
355,82,8
355,14,0
355,90,0
355,91,0
356,69,1
356,9,1
356,82,1
356,3,1
356,98,9
357,69,5
357,42,5
357,93,5
357,80,1
357,85,1
357,24,1
358,19,8
358,48,3
358,47,5
358,54,8
358,36,4
359,64,7
359,16,7
359,5,6
359,87,7
359,63,7
359,37,9
360,47,4
360,97,3
360,10,2
360,16,8
360,53,3
360,82,3
361,55,1
361,25,5
361,53,5
361,33,5
361,1,5
361,11,5
362,43,7
362,22,7
362,25,4
362,41,7
362,52,7
362,2,7
363,53,2
363,62,6
363,21,0
363,78,2
363,19,2
363,63,5
364,59,6
364,75,6
364,28,8
364,20,6
364,6,6
365,5,7
365,99,4
365,53,4
365,80,4
365,90,4
365,52,7
366,73,4
366,39,0
366,98,5
366,26,9
366,61,0
367,70,2
367,60,6
367,73,3
367,14,8
367,81,8
368,98,6
368,74,1
368,99,7
368,68,4
368,52,6
369,71,9
369,21,9
369,35,3
369,96,8
369,69,9
370,7,3
370,26,9
370,39,8
370,4,4
370,97,0
370,78,8
371,20,5
371,12,1
371,79,1
371,54,7
371,55,5
371,56,1
372,17,5
372,80,1
372,52,1
372,96,8
372,2,1
372,65,1
373,97,9
373,3,9
373,54,4
373,34,0
373,82,9
373,60,9
374,12,5
374,28,2
374,59,9
374,44,7
374,96,2
374,74,3
375,55,4
375,61,4
375,4,0
375,57,7
375,27,7
375,31,0
376,26,2
376,5,2
376,41,2
376,75,2
376,66,4
376,53,2
377,19,4
377,47,2
377,27,4
377,91,2
377,64,2
377,44,4
378,96,4
378,81,0
378,51,4
378,40,7
378,46,4
378,60,6
379,42,0
379,73,3
379,57,3
379,60,1
379,99,0
379,28,6
380,38,2
380,27,2
380,5,5
380,47,2
380,3,9
381,52,7
381,72,7
381,25,7
381,11,0
381,95,1
382,42,4
382,26,4
382,2,8
382,13,4
382,32,3
383,18,1
383,58,6
383,19,6
383,70,2
383,92,9
383,48,6
384,41,6
384,13,5
384,20,2
384,98,1
384,57,1
384,84,2
385,3,6
385,50,5
385,88,8
385,43,5
385,33,5
385,21,5
386,1,4
386,3,4
386,75,4
386,21,1
386,62,3
386,25,4
387,9,8
387,83,8
387,84,8
387,76,6
387,65,8
387,45,8
388,3,4
388,60,3
388,17,4
388,38,6
388,19,8
388,52,0
389,19,4
389,0,6
389,32,1
389,37,7
389,28,5
389,89,2
390,1,6
390,8,3
390,76,6
390,48,6
390,3,8
390,47,6
391,56,9
391,86,9
391,23,9
391,66,9
391,39,8
391,19,4
392,41,3
392,72,3
392,33,7
392,73,3
392,22,3
392,19,3
393,31,4
393,62,2
393,7,4
393,73,0
393,58,7
393,90,1
394,96,2
394,80,4
394,93,4
394,11,4
394,48,9
394,79,4
395,86,4
395,53,4
395,38,3
395,83,4
395,40,4
395,13,0
396,76,7
396,52,7
396,2,0
396,78,7
396,4,7
396,60,7
397,13,4
397,26,3
397,7,7
397,91,5
397,62,8
398,78,8
398,8,0
398,9,0
