task_id,truth
771,1
772,3
773,8
774,2
775,0
776,2
777,5
778,4
779,4
780,9
781,6
782,4
783,8
784,6
785,1
786,9
787,0
788,9
789,5
790,5
791,0
792,8
793,8
794,3
795,6
796,9
797,8
798,3
799,1
800,7
801,7
802,0
803,7
804,7
805,0
806,5
807,4
808,6
809,4
810,9
811,0
812,7
813,3
814,3
815,9
816,1
817,3
818,9
819,4
820,5
821,4
822,1
823,9
824,0
825,6
826,6
827,5
828,9
829,8
830,1
831,5
832,2
833,7
834,9
835,4
836,4
837,4
838,0
839,3
840,5
841,8
842,3
843,4
844,8
845,0
846,4
847,3
848,9
849,4
850,1
851,9
852,8
853,0
854,8
855,2
856,9
857,4
858,3
859,3
860,4
861,4
862,9
863,0
864,3
865,5
866,0
867,0
868,7
869,7
870,2
871,6
872,5
873,0
874,3
875,5
876,3
877,2
878,9
879,5
880,9
881,2
882,4
883,4
884,9
885,4
886,2
887,8
888,7
889,4
890,3
891,3
892,9
893,5
894,6
895,1
896,1
897,9
898,3
899,6
900,7
901,0
902,4
903,1
904,4
905,1
906,6
907,4
908,5
909,8
910,3
911,8
912,0
913,3
914,7
915,3
916,8
917,3
918,3
919,3
920,0
921,2
922,9
923,2
924,7
925,3
926,9
927,1
928,4
929,8
930,0
931,9
932,1
933,4
934,5
935,1
936,4
937,3
938,9
939,4
940,0
941,0
942,0
943,9
944,4
945,7
946,5
947,7
948,3
949,3
950,2
951,3
952,0
953,9
954,8
955,6
956,9
957,5
958,4
959,6
960,6
961,9
962,3
963,2
964,7
965,1
966,8
967,1
968,8
969,7
970,7
971,7
972,7
973,6
974,4
975,2
976,9
977,0
978,9
979,5
980,2
981,5
982,3
983,0
984,6
985,1
986,5
987,4
988,3
989,5
990,9
991,3
992,8
993,9
994,4
995,6
996,8
997,9
998,2
999,0
