task_id,truth
0,14
1,6
2,10
3,2
4,4
5,9
6,6
7,2
8,2
9,8
10,5
11,5
12,8
13,5
14,9
15,1
16,1
17,7
18,1
19,6
20,7
21,0
22,13
23,14
24,7
25,11
26,9
27,4
28,13
29,3
30,14
31,7
32,1
33,9
34,6
35,1
36,5
37,6
38,0
39,8
40,11
41,7
42,14
43,7
44,7
45,13
46,13
47,13
48,11
49,11
50,7
51,2
52,9
53,8
54,7
55,4
56,5
57,13
58,14
59,7
60,12
61,3
62,9
63,2
64,0
65,7
66,3
67,5
68,6
69,6
70,7
71,9
72,10
73,8
74,12
75,11
76,7
77,5
78,3
79,14
80,0
81,14
82,3
83,3
84,12
85,12
86,2
87,14
88,8
89,8
90,11
91,14
92,0
93,6
94,14
95,11
96,13
97,1
98,9
99,9
100,8
101,6
102,13
103,6
104,12
105,14
106,11
107,9
108,8
109,6
110,8
111,5
112,3
113,14
114,13
115,10
116,9
117,5
118,8
119,14
120,14
121,11
122,0
123,8
124,11
125,0
126,10
127,13
128,10
129,3
130,8
131,1
132,0
133,1
134,11
135,6
136,2
137,3
138,5
139,2
140,12
141,9
142,4
143,11
144,9
145,7
146,2
147,5
148,4
149,11
150,13
151,5
152,6
153,3
154,8
155,4
156,5
157,11
158,0
159,3
160,5
161,9
162,11
163,12
164,7
165,14
166,12
167,10
168,5
169,14
170,3
171,2
172,10
173,6
174,3
175,4
176,2
177,1
178,9
179,6
180,5
181,5
182,0
183,4
184,3
185,12
186,0
187,0
188,11
189,14
190,12
191,7
192,3
193,12
194,3
195,11
196,6
197,9
198,13
199,11
200,10
201,3
202,4
203,11
204,10
205,11
206,0
207,9
208,7
209,12
210,7
211,8
212,5
213,4
214,6
215,1
216,1
217,8
218,9
219,11
220,12
221,11
222,6
223,8
224,14
225,5
226,3
227,14
228,7
229,6
230,4
231,12
232,12
233,1
234,9
235,2
236,13
237,1
238,12
239,14
240,5
241,1
242,9
243,0
244,4
245,13
246,1
247,0
248,6
249,9
250,9
251,5
252,4
253,12
254,7
255,8
256,9
257,0
258,2
259,9
260,13
261,6
262,2
263,10
264,6
265,1
266,11
267,4
268,1
269,1
