task_id,task_community
0,1
1,3
2,6
3,5
4,4
5,5
6,2
7,6
8,0
9,1
10,4
11,4
12,2
13,1
14,4
15,2
16,4
17,0
18,5
19,0
20,3
21,6
22,5
23,1
24,6
25,6
26,1
27,1
28,5
29,5
30,5
31,3
32,6
33,3
34,1
35,4
36,4
37,5
38,1
39,3
40,6
41,5
42,2
43,2
44,4
45,5
46,1
47,0
48,2
49,0
50,5
51,5
52,0
53,1
54,1
55,2
56,0
57,3
58,6
59,3
60,5
61,2
62,4
63,3
64,2
65,4
66,0
67,6
68,5
69,6
70,2
71,1
72,1
73,2
74,0
75,0
76,0
77,2
78,6
79,6
80,6
81,5
82,2
83,2
84,4
85,6
86,6
87,4
88,2
89,6
90,1
91,0
92,3
93,3
94,3
95,4
96,3
97,6
98,5
99,2
100,1
101,2
102,0
103,0
104,2
105,4
106,6
107,1
108,5
109,3
110,2
111,5
112,6
113,5
114,4
115,4
116,1
117,6
118,1
119,2
120,4
121,2
122,4
123,0
124,2
125,6
126,6
127,1
128,5
129,1
130,0
131,2
132,5
133,2
134,0
135,5
136,2
137,1
138,1
139,6
140,2
141,6
142,5
143,1
144,3
145,3
146,5
147,4
148,0
149,5
150,3
151,2
152,5
153,6
154,1
155,3
156,5
157,6
158,2
159,3
160,6
161,2
162,5
163,6
164,4
165,6
166,6
167,5
168,3
169,5
170,0
171,2
172,1
173,3
174,5
175,6
176,6
177,6
178,4
179,1
180,0
181,2
182,3
183,1
184,2
185,2
186,5
187,5
188,4
189,0
190,5
191,2
192,6
193,5
194,6
195,4
196,4
197,6
198,4
199,1
200,0
201,6
202,1
203,1
204,0
205,6
206,2
207,5
208,6
209,3
210,3
211,2
212,3
213,6
214,6
215,5
216,4
217,6
218,3
219,6
220,4
221,0
222,5
223,6
224,5
225,4
226,3
227,5
228,0
229,2
230,2
231,0
232,4
233,1
234,0
235,4
236,4
237,0
238,2
239,1
240,1
241,6
242,0
243,5
244,1
245,4
246,0
247,1
248,2
249,0
250,6
251,1
252,2
253,4
254,3
255,3
256,3
257,1
258,4
259,1
260,2
261,1
262,3
263,6
264,1
265,3
266,4
267,6
268,5
269,0
270,6
271,6
272,5
273,0
274,1
275,2
276,4
277,1
278,4
279,4
280,5
281,6
282,1
283,0
284,3
285,1
286,0
287,2
288,2
289,6
290,3
291,3
292,0
293,5
294,4
295,4
296,1
297,1
298,4
299,6
300,2
301,3
302,6
303,1
304,5
305,6
306,3
307,4
308,1
309,5
310,5
311,0
312,0
313,0
314,1
315,6
316,4
317,3
318,4
319,5
320,1
321,6
322,5
323,0
324,2
325,5
326,3
327,0
328,4
329,3
330,0
331,0
332,0
333,4
334,0
335,6
336,3
337,1
338,6
339,1
340,0
341,5
342,3
343,0
344,6
345,5
346,0
347,0
348,3
349,5
350,4
351,6
352,2
353,1
354,5
355,4
356,4
357,2
358,5
359,6
360,6
361,6
362,5
363,6
364,0
365,4
366,3
367,5
368,3
369,4
370,6
371,4
372,2
373,1
374,5
375,4
376,5
377,1
378,1
379,0
380,2
381,6
382,5
383,6
384,4
385,1
386,1
387,5
388,3
389,0
390,4
391,3
392,5
393,6
394,1
395,1
396,4
397,3
398,5
399,2
400,4
401,0
402,4
403,4
404,0
405,4
406,2
407,1
408,1
409,2
410,1
411,6
412,0
413,0
414,0
415,0
416,4
417,0
418,2
419,0
420,2
421,4
422,6
423,3
424,1
425,0
426,2
427,4
428,2
429,6
430,3
431,2
432,1
433,6
434,3
435,1
436,0
437,0
438,0
439,1
440,5
441,1
442,5
443,1
444,5
445,3
446,1
447,4
448,3
449,3
450,1
451,6
452,1
453,5
454,3
455,3
456,3
457,1
458,0
459,0
460,3
461,4
462,5
463,1
464,4
465,4
466,6
467,3
468,2
469,0
470,6
471,0
472,5
473,2
474,1
475,6
476,1
477,5
478,5
479,4
480,0
481,2
482,4
483,6
484,4
485,5
486,6
487,3
488,5
489,6
490,5
491,6
492,1
493,2
494,5
495,3
496,5
497,4
498,5
499,0
500,6
501,6
502,2
503,2
504,0
505,3
506,0
507,6
508,4
509,4
510,1
511,2
512,5
513,5
514,4
515,4
516,4
517,0
518,4
519,2
520,2
521,2
522,4
523,6
524,5
525,3
526,4
527,1
528,4
529,1
530,6
531,6
532,5
533,3
534,4
535,0
536,4
537,4
538,2
539,3
540,4
541,0
542,0
543,3
544,1
545,2
546,5
547,6
548,0
549,6
550,1
551,4
552,3
553,4
554,6
555,1
556,5
557,4
558,4
559,2
560,0
561,2
562,2
563,2
564,6
565,3
566,3
567,0
568,3
569,2
570,3
571,1
572,1
573,5
574,1
575,4
576,4
577,6
578,4
579,5
580,0
581,3
582,4
583,5
584,6
585,3
586,0
587,1
588,2
589,1
590,3
591,5
592,3
593,2
594,2
595,6
596,2
597,6
598,5
599,3
600,3
601,1
602,2
603,2
604,1
605,0
606,0
607,1
608,5
609,2
610,3
611,3
612,2
613,3
614,4
615,3
616,4
617,5
618,4
619,6
620,6
621,6
622,2
623,2
624,5
625,3
626,5
627,5
628,0
629,2
630,1
631,6
632,5
633,6
634,0
635,3
636,5
637,0
638,1
639,2
640,2
641,4
642,3
643,2
644,6
645,2
646,2
647,4
648,5
649,3
650,5
651,4
652,6
653,3
654,5
655,4
656,5
657,0
658,2
659,1
660,1
661,1
662,2
663,6
664,4
665,4
666,4
667,3
668,2
669,4
670,1
671,3
672,5
673,5
674,5
675,1
676,3
677,0
678,6
679,1
680,6
681,1
682,4
683,1
684,5
685,5
686,6
687,2
688,4
689,1
690,4
691,4
692,4
693,5
694,4
695,5
696,6
697,1
698,3
699,5
700,1
701,6
702,3
703,6
704,6
705,3
706,4
707,6
708,1
709,1
710,4
711,1
712,2
713,4
714,4
715,6
716,4
717,3
718,5
719,4
720,4
721,5
722,5
723,0
724,3
725,3
726,1
727,5
728,0
729,1
730,0
731,2
732,6
733,1
734,2
735,2
736,4
737,1
738,6
739,0
740,6
741,2
742,0
743,0
744,2
745,3
746,4
747,1
748,0
749,6
750,1
751,5
752,2
753,1
754,3
755,4
756,0
757,5
758,4
759,5
760,5
761,5
762,6
763,2
764,2
765,5
766,0
767,6
768,6
769,3
770,1
771,6
772,4
773,3
774,1
775,5
776,0
777,1
778,4
779,3
780,6
781,3
782,3
783,1
784,6
785,2
786,2
787,5
788,3
789,1
790,1
791,3
792,1
793,1
794,1
795,6
796,5
797,4
798,4
799,4
800,6
801,5
802,3
803,2
804,2
805,6
806,2
807,3
808,4
809,2
810,0
811,4
812,2
813,2
814,2
815,0
816,0
817,2
818,5
819,1
820,5
821,6
822,6
823,0
824,0
825,0
826,3
827,2
828,1
829,4
830,4
831,5
832,0
833,4
834,3
835,0
836,2
837,4
838,6
839,6
840,5
841,1
842,0
843,6
844,2
845,1
846,2
847,0
848,3
849,2
850,4
851,3
852,3
853,1
854,1
855,3
856,2
857,4
858,6
859,0
860,3
861,0
862,2
863,1
864,1
865,6
866,2
867,3
868,0
869,1
870,4
871,4
872,2
873,2
874,2
875,1
876,0
877,6
878,4
879,4
880,4
881,3
882,2
883,4
884,6
885,2
886,5
887,5
888,4
889,3
890,2
891,1
892,2
893,6
894,0
895,0
896,2
897,4
898,0
899,6
900,5
901,6
902,2
903,0
904,3
905,1
906,5
907,6
908,3
909,5
910,6
911,2
912,6
913,3
914,2
915,4
916,1
917,6
918,0
919,0
920,3
921,1
922,3
923,0
924,3
925,5
926,2
927,2
928,0
929,6
930,0
931,2
932,1
933,5
934,6
935,5
936,6
937,6
938,1
939,5
940,6
941,6
942,0
943,4
944,3
945,5
946,1
947,1
948,4
949,1
950,6
951,2
952,0
953,5
954,2
955,6
956,0
957,5
958,6
959,3
960,4
961,5
962,3
963,4
964,3
965,3
966,3
967,3
968,2
969,3
970,6
971,1
972,4
973,2
974,3
975,3
976,2
977,3
978,1
979,3
980,1
981,4
982,6
983,0
984,2
985,5
986,0
987,6
988,1
989,1
990,4
991,1
992,0
993,1
994,4
995,5
996,0
997,4
998,2
999,3
1000,1
1001,5
1002,0
1003,0
1004,5
1005,3
1006,4
1007,3
1008,6
1009,6
1010,1
1011,1
1012,6
1013,4
1014,1
1015,6
1016,2
1017,5
1018,1
1019,6
1020,4
1021,5
1022,4
1023,2
1024,5
1025,2
1026,4
1027,5
1028,4
1029,5
1030,1
1031,5
1032,3
1033,4
1034,1
1035,0
1036,5
1037,1
1038,2
1039,1
1040,1
1041,6
1042,6
1043,4
1044,2
1045,3
1046,6
1047,6
1048,1
1049,6
1050,4
1051,0
1052,6
1053,4
1054,6
1055,3
1056,2
1057,1
1058,2
1059,1
1060,5
1061,1
1062,1
1063,6
1064,4
1065,2
1066,3
1067,4
1068,1
1069,1
1070,3
1071,3
1072,5
1073,6
1074,4
1075,4
1076,3
1077,2
1078,3
1079,1
1080,2
1081,4
1082,1
1083,4
1084,3
1085,2
1086,3
1087,2
1088,6
1089,5
1090,3
1091,1
1092,2
1093,3
1094,5
1095,1
1096,2
1097,5
1098,0
1099,4
1100,1
1101,4
1102,6
1103,6
1104,3
1105,4
1106,2
1107,2
1108,0
1109,2
1110,4
1111,3
1112,0
1113,2
1114,1
1115,0
1116,0
1117,0
1118,4
1119,0
1120,5
1121,2
1122,1
1123,1
1124,3
1125,0
1126,1
1127,0
1128,3
1129,6
1130,5
1131,3
1132,4
1133,1
1134,0
1135,3
1136,4
1137,1
1138,3
1139,2
1140,5
1141,5
1142,4
1143,0
1144,3
1145,1
1146,5
1147,3
1148,2
1149,0
1150,6
1151,6
1152,6
1153,0
1154,3
1155,3
1156,1
1157,5
1158,0
1159,6
1160,1
1161,2
1162,4
1163,0
1164,6
1165,6
1166,2
1167,3
1168,5
1169,1
1170,2
1171,6
1172,0
1173,6
1174,6
1175,6
1176,3
1177,1
1178,5
1179,2
1180,5
1181,0
1182,4
1183,1
1184,6
1185,6
1186,6
1187,5
1188,5
1189,0
1190,6
1191,3
1192,6
1193,6
1194,1
1195,5
1196,0
1197,2
1198,0
1199,0
1200,0
1201,6
1202,6
1203,2
1204,5
1205,0
1206,1
1207,0
1208,1
1209,2
1210,4
1211,0
1212,1
1213,4
1214,5
1215,2
1216,4
1217,5
1218,5
1219,3
1220,3
1221,4
1222,0
1223,6
1224,3
1225,2
1226,6
1227,2
1228,2
1229,4
1230,5
1231,5
1232,4
1233,5
1234,6
1235,3
1236,6
1237,4
1238,0
1239,6
1240,4
1241,5
1242,1
1243,1
1244,2
1245,5
1246,1
1247,2
1248,4
1249,3
1250,4
1251,5
1252,5
1253,0
1254,1
1255,4
1256,0
