task_id,task_community
812,2
813,2
814,5
815,6
816,3
817,5
818,3
819,6
820,1
821,2
822,0
823,2
824,4
825,1
826,5
827,5
828,4
829,1
830,2
831,4
832,2
833,1
834,1
835,4
836,4
837,3
838,4
839,3
840,6
841,0
842,1
843,4
844,0
845,6
846,6
847,3
848,6
849,2
850,6
851,6
852,3
853,0
854,2
855,2
856,4
857,2
858,0
859,6
860,2
861,3
862,2
863,0
864,1
865,4
866,3
867,4
868,2
869,6
870,1
871,0
872,5
873,2
874,6
875,6
876,1
877,4
878,6
879,4
880,5
881,0
882,6
883,1
884,3
885,5
886,2
887,2
888,1
889,0
890,2
891,6
892,0
893,5
894,0
895,1
896,1
897,2
898,1
899,3
900,3
901,6
902,0
903,1
904,5
905,1
906,1
907,4
908,6
909,3
910,5
911,2
912,5
913,5
914,2
915,6
916,4
917,0
918,4
919,1
920,1
921,2
922,3
923,3
924,2
925,6
926,3
927,5
928,5
929,1
930,6
931,6
932,1
933,6
934,0
935,2
936,6
937,5
938,4
939,3
940,2
941,4
942,2
943,4
944,0
945,5
946,2
947,6
948,3
949,2
950,1
951,4
952,4
953,3
954,1
955,2
956,4
957,4
958,2
959,4
960,2
961,4
962,3
963,6
964,4
965,5
966,0
967,5
968,6
969,1
970,0
971,6
972,1
973,3
974,0
975,0
976,0
977,3
978,4
979,4
980,5
981,0
982,3
983,3
984,5
985,6
986,0
987,3
988,0
989,2
990,5
991,3
992,1
993,3
994,2
995,3
996,4
997,0
998,3
999,1
1000,4
1001,2
1002,6
1003,0
1004,5
1005,4
1006,1
1007,1
1008,1
1009,4
1010,1
1011,3
1012,3
1013,6
1014,5
1015,5
1016,6
1017,3
1018,5
1019,2
1020,2
1021,6
1022,6
1023,2
1024,0
1025,5
1026,6
1027,3
1028,2
1029,3
1030,2
1031,4
1032,3
1033,0
1034,0
1035,0
1036,1
1037,1
1038,4
1039,6
1040,3
1041,3
1042,4
1043,5
1044,2
1045,5
1046,4
1047,6
1048,5
1049,0
1050,1
1051,1
1052,5
1053,4
1054,5
1055,2
1056,0
1057,3
1058,2
1059,5
1060,3
1061,6
1062,0
1063,0
1064,6
1065,0
1066,3
1067,1
1068,5
1069,4
1070,4
1071,0
1072,2
1073,6
1074,1
1075,3
1076,2
1077,3
1078,0
1079,0
1080,0
1081,3
1082,3
1083,3
1084,2
1085,5
1086,6
1087,6
1088,0
1089,5
1090,2
1091,0
1092,3
1093,0
1094,3
1095,6
1096,1
1097,2
1098,1
1099,0
1100,6
1101,0
1102,1
1103,2
1104,1
1105,1
1106,3
1107,2
1108,6
1109,2
1110,4
1111,4
1112,1
1113,5
1114,4
1115,2
1116,3
1117,6
1118,6
1119,6
1120,6
1121,3
1122,4
1123,3
1124,3
1125,6
1126,4
1127,2
1128,6
1129,1
1130,6
1131,2
1132,2
1133,1
1134,3
1135,1
1136,2
1137,1
1138,2
1139,3
1140,4
1141,6
1142,3
1143,2
1144,4
1145,4
1146,4
1147,6
1148,5
1149,5
1150,4
1151,0
1152,2
1153,2
1154,6
1155,0
1156,5
1157,0
1158,5
1159,6
1160,6
1161,1
1162,5
1163,2
1164,5
1165,6
1166,5
1167,3
1168,1
1169,0
1170,5
1171,2
1172,5
1173,3
1174,4
1175,4
1176,3
1177,0
1178,2
1179,5
1180,1
1181,4
1182,1
1183,6
1184,4
1185,4
1186,0
1187,2
1188,0
1189,3
1190,5
1191,4
1192,6
1193,0
1194,2
1195,4
1196,5
1197,4
1198,4
1199,0
1200,5
1201,6
1202,5
1203,2
1204,6
1205,5
1206,2
1207,1
1208,6
1209,2
1210,2
1211,5
1212,4
1213,4
1214,3
1215,6
1216,4
1217,0
1218,5
1219,3
1220,6
1221,1
1222,0
1223,0
1224,4
1225,5
1226,5
1227,5
1228,5
1229,6
1230,6
1231,2
1232,2
1233,1
1234,5
1235,4
1236,5
1237,0
1238,5
1239,5
1240,4
1241,1
1242,1
1243,1
1244,5
1245,5
1246,6
1247,6
1248,6
1249,3
1250,2
1251,1
1252,1
1253,6
1254,1
1255,4
1256,4
1257,0
1258,6
1259,4
1260,6
1261,2
1262,2
1263,3
1264,5
1265,5
1266,0
1267,1
1268,4
1269,1
1270,4
1271,0
1272,3
1273,2
1274,5
1275,0
1276,6
1277,3
1278,6
1279,6
1280,5
1281,1
1282,2
1283,1
1284,5
1285,3
1286,5
1287,5
1288,3
1289,1
1290,1
1291,4
1292,5
1293,4
1294,4
1295,3
1296,6
1297,1
1298,2
1299,5
1300,3
1301,1
1302,0
1303,1
1304,5
1305,3
1306,4
1307,2
1308,4
1309,2
1310,1
1311,0
1312,4
1313,4
1314,4
1315,0
1316,5
1317,4
1318,6
1319,1
1320,3
1321,2
1322,5
1323,5
1324,6
1325,6
1326,4
1327,1
1328,4
1329,4
1330,2
1331,4
1332,6
1333,1
1334,4
1335,1
1336,4
1337,2
1338,5
1339,1
1340,6
1341,3
1342,2
1343,4
1344,5
1345,2
1346,5
1347,4
1348,5
1349,6
1350,2
1351,1
1352,3
1353,1
1354,0
1355,1
1356,5
1357,0
1358,1
1359,0
1360,0
1361,2
1362,3
1363,3
1364,0
1365,4
1366,1
1367,3
1368,6
1369,4
1370,0
1371,2
1372,0
1373,0
1374,1
1375,0
1376,3
1377,0
1378,4
1379,5
1380,6
1381,2
1382,5
1383,5
1384,2
1385,4
1386,2
1387,5
1388,0
1389,2
1390,4
1391,5
1392,5
1393,4
1394,1
1395,3
1396,0
1397,5
1398,0
1399,6
1400,0
1401,5
1402,3
1403,6
1404,6
1405,4
1406,1
1407,4
1408,0
1409,3
1410,0
1411,6
1412,3
1413,6
1414,5
1415,6
1416,1
1417,4
1418,2
1419,4
1420,4
1421,1
1422,5
1423,5
1424,2
1425,1
1426,3
1427,2
1428,6
1429,1
1430,1
1431,0
1432,4
1433,2
1434,2
1435,1
1436,0
1437,2
1438,6
1439,4
1440,6
1441,5
1442,0
1443,1
1444,2
1445,5
1446,0
1447,2
1448,2
1449,4
1450,1
1451,0
1452,1
1453,3
1454,3
1455,2
1456,6
1457,3
1458,3
1459,3
1460,4
1461,4
1462,1
1463,4
1464,3
1465,5
1466,5
1467,4
1468,6
1469,5
1470,2
1471,1
1472,0
1473,5
1474,1
1475,4
1476,0
1477,0
1478,1
1479,3
1480,6
1481,4
1482,3
1483,2
1484,5
1485,6
1486,0
1487,3
1488,6
1489,2
1490,1
1491,3
1492,6
1493,5
1494,6
1495,5
1496,2
1497,2
1498,4
1499,1
1500,0
1501,2
1502,5
1503,5
1504,3
1505,4
1506,5
1507,6
1508,1
1509,6
1510,4
1511,1
1512,4
1513,6
1514,6
1515,3
1516,4
1517,4
1518,4
1519,2
1520,6
1521,5
1522,2
1523,0
1524,3
1525,5
1526,4
1527,6
1528,6
1529,4
1530,5
1531,1
1532,1
1533,1
1534,5
1535,5
1536,3
1537,3
1538,2
1539,1
1540,0
1541,6
1542,0
1543,6
1544,6
1545,6
1546,3
1547,3
1548,1
1549,2
1550,3
1551,3
1552,6
1553,2
1554,5
1555,5
1556,6
1557,2
1558,4
1559,6
1560,4
1561,1
1562,2
1563,6
1564,4
1565,4
1566,2
1567,4
1568,1
1569,2
1570,5
1571,0
1572,0
1573,1
1574,3
1575,6
1576,5
1577,0
1578,5
1579,5
1580,6
1581,5
1582,6
1583,2
1584,6
1585,0
1586,4
1587,0
1588,6
1589,1
1590,1
1591,2
1592,2
1593,1
1594,3
1595,2
1596,4
1597,1
1598,2
1599,6
1600,0
1601,4
1602,2
1603,4
1604,4
1605,2
1606,0
1607,5
1608,5
1609,3
1610,5
1611,2
1612,5
1613,5
1614,5
1615,0
1616,1
1617,5
1618,5
1619,5
1620,3
1621,4
1622,3
1623,0
1624,5
1625,3
1626,2
1627,6
1628,2
1629,0
1630,3
1631,3
1632,3
1633,3
1634,2
1635,0
1636,2
1637,5
1638,5
1639,3
1640,5
1641,3
1642,3
1643,2
1644,3
1645,0
1646,3
1647,1
1648,1
1649,6
1650,0
1651,6
1652,4
1653,2
1654,5
1655,2
1656,3
1657,2
1658,3
1659,5
1660,1
1661,0
1662,0
1663,4
1664,1
1665,6
1666,4
1667,3
1668,4
1669,4
1670,2
1671,3
1672,1
1673,5
1674,1
1675,4
1676,5
1677,5
1678,3
1679,4
1680,4
1681,1
1682,3
1683,2
1684,1
1685,4
1686,6
1687,4
1688,2
1689,1
1690,1
1691,5
1692,1
1693,0
1694,4
1695,1
1696,0
1697,6
1698,6
1699,0
1700,2
1701,4
1702,2
1703,6
1704,2
1705,1
1706,1
1707,0
1708,5
1709,1
1710,1
1711,1
1712,5
1713,2
1714,0
1715,4
1716,2
1717,5
1718,3
1719,5
1720,6
1721,1
1722,1
1723,1
1724,6
1725,0
1726,3
1727,0
1728,2
1729,6
1730,4
1731,6
1732,5
1733,4
1734,0
1735,2
1736,2
1737,1
1738,4
1739,3
1740,5
1741,6
1742,3
1743,5
1744,3
1745,2
1746,3
1747,6
1748,0
1749,4
1750,4
1751,1
1752,2
1753,5
1754,1
1755,2
1756,0
1757,4
1758,5
1759,5
1760,1
1761,2
1762,4
1763,6
1764,4
1765,2
1766,6
1767,6
1768,6
1769,1
1770,4
1771,1
1772,2
1773,3
1774,5
1775,4
1776,4
1777,3
1778,4
1779,3
1780,2
1781,5
1782,0
1783,0
1784,3
1785,5
1786,0
1787,4
1788,5
1789,4
1790,5
1791,5
1792,5
1793,3
1794,1
1795,3
1796,5
1797,0
1798,3
1799,5
1800,1
1801,5
1802,0
1803,2
1804,6
1805,0
1806,4
1807,3
1808,0
1809,5
1810,1
1811,6
1812,4
1813,6
1814,6
1815,6
1816,0
1817,4
1818,1
1819,5
1820,2
1821,1
1822,1
1823,1
1824,2
1825,0
1826,0
1827,5
1828,6
1829,2
1830,5
1831,6
1832,4
1833,2
1834,0
1835,2
1836,3
1837,5
1838,2
1839,5
1840,2
1841,1
1842,0
1843,6
1844,6
1845,4
1846,2
1847,6
1848,3
1849,4
1850,5
1851,4
1852,4
1853,3
1854,0
1855,6
1856,2
1857,2
1858,6
1859,2
1860,6
1861,5
1862,6
1863,0
1864,0
1865,4
1866,2
1867,2
1868,1
1869,0
1870,6
1871,6
1872,2
1873,1
1874,3
1875,2
1876,2
1877,6
1878,1
1879,5
1880,4
1881,2
1882,6
1883,0
1884,2
1885,3
1886,2
1887,4
1888,3
1889,1
1890,6
1891,0
1892,1
1893,3
1894,1
1895,4
1896,4
1897,6
1898,6
1899,2
1900,4
1901,4
1902,2
1903,3
1904,6
1905,3
1906,0
1907,0
1908,6
1909,2
1910,0
1911,2
1912,4
1913,3
1914,0
1915,5
1916,0
1917,4
1918,2
1919,1
1920,1
1921,1
1922,6
1923,2
1924,6
1925,3
1926,1
1927,3
1928,4
1929,5
1930,4
1931,4
1932,1
1933,0
1934,2
1935,1
1936,0
1937,0
1938,5
1939,3
1940,1
1941,4
1942,2
1943,5
1944,6
1945,0
1946,3
1947,4
1948,1
1949,6
1950,4
1951,5
1952,1
1953,3
1954,3
1955,4
1956,3
1957,3
1958,4
1959,3
1960,5
1961,5
1962,3
1963,2
1964,1
1965,2
1966,3
1967,1
1968,6
1969,6
1970,0
1971,2
1972,3
1973,3
1974,6
1975,4
1976,3
1977,1
1978,1
1979,1
1980,1
1981,5
1982,2
1983,1
1984,5
1985,1
1986,6
1987,1
1988,1
1989,3
1990,6
1991,1
1992,5
1993,4
1994,6
1995,4
1996,1
1997,5
1998,4
1999,2
2000,6
2001,4
2002,5
2003,0
2004,1
2005,3
2006,2
2007,1
2008,0
2009,4
2010,4
2011,6
2012,2
2013,2
2014,3
2015,6
2016,5
2017,4
2018,4
2019,2
2020,2
2021,6
2022,6
2023,1
2024,2
2025,2
2026,1
2027,0
2028,6
2029,3
2030,5
2031,3
2032,1
2033,1
2034,5
2035,4
2036,6
2037,3
2038,1
2039,3
2040,4
2041,1
2042,1
2043,1
2044,0
2045,3
2046,6
2047,3
2048,4
2049,0
2050,5
2051,2
2052,0
2053,2
2054,6
2055,5
2056,6
2057,5
2058,5
2059,2
2060,4
2061,3
2062,0
2063,0
2064,3
2065,0
2066,6
2067,4
2068,3
2069,4
2070,3
2071,5
2072,1
2073,5
2074,3
2075,2
2076,2
2077,2
2078,5
2079,1
2080,6
2081,2
2082,6
2083,0
2084,2
2085,4
2086,6
2087,1
2088,0
2089,5
2090,1
2091,4
2092,6
2093,6
2094,6
2095,2
2096,4
2097,6
2098,5
2099,1
2100,3
2101,5
2102,1
2103,6
2104,2
2105,0
2106,5
2107,3
2108,3
2109,4
2110,2
2111,4
2112,0
2113,5
2114,5
2115,2
2116,5
2117,5
2118,6
2119,0
2120,2
2121,3
2122,1
2123,1
2124,2
2125,0
2126,6
2127,3
2128,2
2129,1
2130,4
2131,5
2132,3
2133,5
2134,6
2135,5
2136,3
2137,1
2138,4
2139,3
2140,6
2141,0
2142,1
2143,1
2144,0
2145,0
2146,1
2147,1
2148,6
2149,1
2150,3
2151,4
2152,5
2153,4
2154,1
2155,3
2156,4
2157,5
2158,0
2159,6
2160,4
2161,0
2162,0
2163,3
2164,0
2165,6
2166,6
2167,3
2168,0
2169,1
2170,3
2171,3
2172,1
2173,2
2174,5
2175,4
2176,3
2177,5
2178,1
2179,2
2180,6
2181,1
2182,3
2183,1
2184,0
2185,2
2186,1
2187,2
2188,4
2189,5
2190,3
2191,4
2192,0
2193,3
2194,0
2195,4
2196,4
2197,4
2198,0
2199,1
2200,6
2201,0
2202,1
2203,4
2204,2
2205,4
2206,4
2207,6
2208,0
2209,3
2210,4
2211,0
2212,2
2213,2
2214,0
2215,4
2216,3
2217,1
2218,6
2219,0
2220,0
2221,1
2222,2
2223,6
2224,3
2225,4
2226,5
2227,4
2228,1
2229,6
2230,2
2231,5
2232,2
2233,0
2234,4
2235,5
2236,5
2237,5
2238,5
2239,2
2240,6
2241,4
2242,4
2243,6
2244,5
2245,4
2246,1
2247,5
2248,5
2249,3
2250,3
2251,4
2252,0
2253,1
2254,3
2255,3
2256,1
2257,3
2258,6
2259,3
2260,3
2261,1
2262,2
2263,1
2264,0
2265,5
2266,4
2267,1
2268,1
2269,3
2270,4
2271,1
2272,0
2273,0
2274,2
2275,1
2276,1
2277,2
2278,5
2279,1
2280,0
2281,0
2282,5
2283,5
2284,5
2285,4
2286,5
2287,4
2288,6
2289,4
2290,5
2291,1
2292,5
2293,1
2294,3
2295,2
2296,6
2297,0
2298,1
2299,3
2300,1
2301,0
2302,2
2303,0
2304,3
2305,6
2306,5
2307,6
2308,1
2309,0
2310,6
2311,4
2312,3
2313,5
2314,0
2315,3
2316,1
2317,0
2318,0
2319,6
2320,3
2321,2
2322,3
2323,0
2324,0
2325,2
2326,2
2327,5
2328,2
2329,4
2330,5
2331,3
2332,5
2333,5
2334,3
2335,4
2336,1
2337,6
2338,5
2339,4
2340,5
2341,2
2342,3
2343,3
2344,3
2345,1
2346,0
2347,5
2348,4
2349,3
2350,1
2351,3
2352,4
2353,0
2354,5
2355,6
2356,6
2357,0
2358,5
2359,0
2360,6
2361,0
2362,5
2363,2
2364,0
2365,4
2366,2
2367,4
2368,6
2369,3
2370,4
2371,4
2372,3
2373,5
2374,3
2375,4
2376,3
2377,0
2378,0
2379,0
2380,1
2381,0
2382,2
2383,6
2384,5
2385,5
2386,1
2387,6
2388,4
2389,6
2390,0
2391,4
2392,6
2393,6
2394,5
2395,1
2396,5
2397,4
2398,5
2399,5
2400,4
2401,6
2402,5
2403,4
2404,4
2405,2
2406,4
2407,4
2408,2
2409,1
2410,4
2411,6
2412,6
2413,6
2414,3
2415,6
2416,0
2417,4
2418,5
2419,3
2420,6
2421,4
2422,6
2423,5
2424,6
2425,5
2426,0
2427,0
2428,5
2429,1
2430,2
2431,3
2432,4
2433,1
2434,0
2435,4
2436,0
2437,6
2438,0
2439,3
2440,1
2441,0
2442,0
2443,6
2444,3
2445,3
2446,2
2447,6
2448,3
2449,4
2450,2
2451,2
2452,0
2453,4
2454,3
2455,0
2456,3
2457,0
2458,5
2459,0
2460,1
2461,0
2462,1
2463,3
2464,0
2465,1
2466,6
2467,4
2468,0
2469,6
2470,3
2471,0
2472,4
2473,1
2474,4
2475,0
2476,3
2477,1
2478,5
2479,4
2480,0
2481,0
2482,6
2483,6
2484,4
2485,3
2486,1
2487,3
2488,5
2489,4
2490,0
2491,2
2492,1
2493,0
2494,6
2495,1
2496,1
2497,0
2498,6
2499,4
2500,4
2501,1
2502,5
2503,5
2504,4
2505,3
2506,5
2507,1
2508,2
2509,6
2510,1
2511,0
2512,4
2513,4
2514,6
2515,5
2516,0
2517,1
2518,1
2519,5
2520,4
2521,0
2522,0
2523,0
2524,1
2525,1
2526,3
2527,0
2528,1
2529,0
2530,5
2531,1
2532,6
2533,4
2534,6
2535,6
2536,1
2537,5
2538,1
2539,4
2540,3
2541,3
2542,2
2543,5
2544,2
2545,5
2546,2
2547,1
2548,3
2549,1
2550,4
2551,6
2552,1
2553,3
2554,6
2555,4
2556,5
2557,1
2558,1
2559,0
2560,1
2561,2
2562,1
2563,6
2564,1
2565,2
2566,5
2567,1
2568,0
2569,2
2570,2
2571,3
2572,5
2573,5
2574,3
2575,2
2576,6
2577,4
2578,1
2579,3
2580,1
2581,1
2582,6
2583,0
2584,2
2585,1
2586,0
2587,0
2588,6
2589,6
2590,2
2591,0
2592,3
2593,3
2594,5
2595,3
2596,2
2597,3
2598,5
2599,3
2600,1
2601,4
2602,6
2603,1
2604,3
2605,6
2606,4
2607,6
2608,3
2609,2
2610,2
2611,5
2612,0
2613,3
2614,4
2615,2
2616,0
2617,6
2618,3
2619,5
2620,3
2621,3
2622,1
2623,1
2624,1
2625,1
2626,3
2627,3
2628,2
2629,3
2630,3
2631,2
2632,5
2633,5
2634,5
2635,1
2636,0
2637,1
2638,6
2639,2
2640,1
2641,2
2642,6
2643,1
2644,6
2645,4
2646,6
2647,3
2648,5
2649,0
2650,4
2651,4
2652,0
2653,3
2654,6
2655,1
2656,4
2657,1
2658,3
2659,0
2660,4
2661,1
2662,3
2663,0
2664,1
2665,3
2666,5
2667,2
2668,3
2669,1
2670,6
2671,3
2672,2
2673,1
2674,6
2675,4
2676,0
2677,0
2678,1
2679,6
2680,6
2681,3
2682,6
2683,6
2684,3
2685,6
2686,3
2687,5
2688,5
2689,4
2690,1
2691,0
2692,2
2693,6
2694,1
2695,6
2696,2
2697,0
2698,0
2699,6
2700,1
2701,3
2702,2
2703,5
2704,1
2705,6
2706,6
2707,5
2708,2
2709,0
2710,3
2711,6
2712,1
2713,3
2714,1
2715,1
2716,0
2717,4
2718,1
2719,5
2720,6
2721,5
2722,4
2723,3
2724,2
2725,1
2726,4
2727,5
2728,6
2729,4
2730,0
2731,3
2732,1
2733,3
2734,0
2735,4
2736,6
2737,1
2738,4
2739,3
2740,6
2741,4
2742,3
2743,4
2744,4
2745,3
2746,0
2747,6
2748,0
2749,4
2750,5
2751,6
2752,0
2753,3
2754,1
2755,3
2756,5
2757,6
2758,6
2759,2
2760,1
2761,4
2762,0
2763,1
2764,3
2765,4
2766,1
2767,5
2768,0
2769,1
2770,0
2771,6
2772,1
2773,2
2774,4
2775,1
2776,1
2777,2
2778,2
2779,0
2780,3
2781,6
2782,3
2783,2
2784,5
2785,3
2786,0
2787,1
2788,2
2789,2
2790,6
2791,4
2792,5
2793,5
2794,0
2795,0
2796,6
2797,0
2798,2
2799,3
2800,6
2801,5
2802,1
2803,3
2804,4
2805,3
2806,4
2807,5
2808,4
2809,0
2810,2
2811,2
2812,5
2813,2
2814,4
2815,0
2816,2
2817,3
2818,0
2819,0
2820,2
2821,2
2822,1
2823,0
2824,2
2825,4
2826,1
2827,1
2828,2
2829,3
2830,4
2831,5
2832,2
2833,1
2834,3
2835,2
2836,6
2837,3
2838,1
2839,0
2840,3
2841,4
2842,3
2843,6
2844,2
2845,4
2846,0
2847,0
2848,4
2849,1
2850,1
2851,0
2852,3
2853,3
2854,5
2855,2
2856,0
2857,2
2858,3
2859,6
2860,2
2861,6
2862,0
2863,3
2864,4
2865,2
2866,4
2867,0
2868,3
2869,2
2870,0
2871,1
2872,5
2873,2
2874,5
2875,4
2876,0
2877,1
2878,5
2879,6
2880,3
2881,5
2882,0
2883,5
2884,5
2885,4
2886,1
2887,2
2888,4
2889,5
2890,1
2891,0
2892,6
2893,1
2894,6
2895,6
2896,3
2897,5
2898,3
2899,2
2900,1
2901,2
2902,6
2903,4
2904,1
2905,0
2906,0
2907,4
2908,5
2909,4
2910,6
2911,4
2912,4
2913,5
2914,5
2915,4
2916,3
2917,4
2918,0
2919,2
2920,2
2921,3
2922,6
2923,3
2924,6
2925,6
2926,2
2927,3
2928,3
2929,0
2930,6
2931,5
2932,0
2933,4
2934,2
2935,1
2936,5
2937,6
2938,1
2939,1
2940,2
2941,0
2942,6
2943,5
2944,5
2945,2
2946,3
2947,1
2948,5
2949,6
2950,3
2951,6
2952,5
2953,5
2954,0
2955,5
2956,4
2957,5
2958,6
2959,5
2960,5
2961,6
2962,6
2963,2
2964,5
2965,6
2966,4
2967,4
2968,1
2969,4
2970,3
2971,0
2972,3
2973,4
2974,5
2975,2
2976,4
2977,3
2978,4
2979,4
2980,1
2981,4
2982,3
2983,2
2984,3
2985,6
2986,2
2987,1
2988,3
2989,1
2990,4
2991,1
2992,5
2993,1
2994,0
2995,6
