task_id,truth
313,3
314,12
315,9
316,1
317,2
318,6
319,9
320,2
321,3
322,11
323,1
324,10
325,4
326,8
327,2
328,7
329,1
330,6
331,8
332,6
333,7
334,11
335,4
336,0
337,3
338,5
339,12
340,12
341,4
342,9
343,5
344,5
345,9
346,4
347,5
348,3
349,2
350,9
351,12
352,6
353,12
354,10
355,5
356,12
357,10
358,8
359,4
360,9
361,2
362,4
363,1
364,2
365,9
366,4
367,7
368,8
369,9
370,2
371,2
372,4
373,12
374,1
375,9
376,12
377,9
378,11
379,5
380,4
381,5
382,11
383,4
384,11
385,12
386,12
387,4
388,12
389,7
390,9
391,1
392,12
393,2
394,8
395,10
396,10
397,8
398,12
399,2
400,4
401,3
402,7
403,11
404,3
405,5
406,12
407,1
408,11
409,12
410,7
411,6
412,2
413,5
414,0
415,4
416,6
417,4
418,11
419,5
420,11
421,1
422,1
423,1
424,9
425,7
426,4
427,12
428,10
429,12
430,1
431,5
432,5
433,12
434,12
435,5
436,6
437,8
438,12
439,9
440,7
441,0
442,4
443,7
444,7
445,12
446,8
447,11
448,8
449,12
450,4
451,0
452,9
453,7
454,9
455,8
456,11
457,4
458,2
459,7
460,5
461,5
462,9
463,6
464,9
465,9
466,11
467,7
468,10
469,0
470,10
471,4
472,0
473,1
474,7
475,5
476,8
477,3
478,1
479,8
480,3
481,12
482,1
483,12
484,7
485,1
486,12
487,1
488,8
489,0
490,7
491,10
492,6
493,2
494,4
495,6
496,4
497,10
498,2
499,5
500,11
501,10
502,10
503,2
504,8
505,11
506,6
507,1
508,4
509,9
510,2
511,5
512,8
513,3
514,2
515,1
516,4
517,5
518,3
519,7
520,5
521,12
522,10
523,1
524,3
525,1
526,4
527,3
528,0
529,4
530,0
531,0
532,9
533,3
534,11
535,7
536,8
537,10
538,5
539,3
540,2
541,8
542,7
543,11
544,8
545,0
546,5
547,5
548,9
549,4
550,9
551,4
552,0
553,5
554,1
555,10
556,2
557,9
558,2
559,10
560,7
561,1
562,5
563,2
564,5
565,6
566,6
567,1
568,9
569,1
570,3
571,7
572,9
573,1
574,8
575,1
576,1
577,3
578,6
579,0
580,9
581,2
582,5
583,0
584,1
585,2
586,12
587,5
588,0
589,11
590,2
591,4
592,5
593,5
594,12
595,12
596,9
597,8
598,8
599,10
600,11
601,6
602,2
603,12
604,5
605,8
606,11
607,1
608,1
609,7
610,1
611,10
612,1
613,8
614,4
615,1
616,7
617,7
618,9
619,12
620,9
621,10
622,12
623,4
624,0
625,12
626,0
627,2
628,6
629,4
630,5
631,10
632,0
633,1
634,4
635,8
636,12
637,0
638,5
639,9
640,7
641,9
642,3
643,4
644,0
645,3
646,2
647,4
648,2
649,11
650,11
651,1
652,5
653,6
654,3
655,12
656,9
657,5
658,9
659,10
660,1
661,5
662,0
663,1
664,7
665,0
666,3
667,4
668,8
669,8
670,11
671,8
672,8
673,3
674,6
675,9
676,12
677,1
678,7
679,3
680,1
681,6
682,11
683,7
684,2
685,6
686,4
687,8
688,5
689,2
690,5
691,5
692,2
693,6
694,11
695,0
696,12
697,3
698,9
699,11
700,0
701,4
702,5
703,4
704,4
705,10
706,0
707,5
708,6
709,9
710,9
711,7
712,4
713,4
714,9
715,2
716,6
717,9
718,0
719,4
720,6
721,0
722,8
723,9
724,1
725,2
726,9
727,8
728,5
729,12
730,6
731,0
732,6
733,2
734,4
735,7
736,2
737,9
738,2
739,8
740,11
741,3
742,9
743,2
744,2
745,8
746,8
747,5
748,9
749,2
750,2
751,8
752,7
753,10
754,2
755,5
756,4
757,10
758,8
759,4
760,6
761,3
762,8
763,9
764,5
765,11
766,10
767,6
768,6
769,5
770,5
771,5
772,5
773,9
774,6
775,2
776,7
777,8
778,5
779,12
780,1
781,10
782,0
783,1
784,6
785,8
786,2
787,12
788,10
789,12
790,1
791,2
792,9
793,8
794,3
795,10
796,12
797,0
798,3
799,1
800,2
801,4
802,0
803,12
804,4
805,2
806,3
807,11
808,1
809,9
810,9
811,11
812,12
813,0
814,1
815,4
816,10
817,1
818,9
819,7
820,0
821,6
822,3
823,1
824,5
825,2
826,10
827,11
828,9
829,0
830,2
831,8
832,4
833,5
834,5
835,9
836,1
837,3
838,6
839,2
840,12
841,12
842,11
843,0
844,1
845,1
846,8
847,10
848,1
849,4
850,6
851,2
852,10
853,4
854,6
855,5
856,1
857,2
858,7
859,9
860,7
861,0
862,4
863,10
864,1
865,8
866,8
867,6
868,5
869,4
870,9
871,4
872,11
873,2
874,6
875,12
876,11
877,2
878,0
879,8
880,2
881,5
882,7
883,12
884,10
885,5
886,10
887,1
888,6
889,10
890,5
891,3
892,10
893,2
894,10
895,5
896,3
897,0
898,3
899,3
900,4
901,12
902,6
903,3
904,8
905,2
906,12
907,5
908,6
909,4
910,1
911,1
912,9
913,10
914,0
915,1
916,2
917,8
918,10
919,11
920,12
921,10
922,6
923,2
924,0
925,8
926,9
927,1
928,11
929,4
930,10
931,2
932,7
933,7
934,8
935,2
936,12
937,4
938,7
939,8
940,0
941,8
942,5
943,11
944,5
945,6
946,7
947,9
948,5
949,4
950,3
951,10
952,9
953,9
954,3
955,10
956,6
957,10
958,0
959,9
960,8
961,3
962,2
963,7
964,11
965,3
966,12
967,6
968,11
969,10
970,9
971,9
972,1
973,0
974,0
975,6
976,12
977,4
978,1
979,3
980,0
981,1
982,3
983,6
984,5
985,9
986,10
987,0
988,3
989,12
990,5
991,1
992,1
993,2
994,4
995,1
996,0
997,1
998,4
999,6
1000,5
1001,9
1002,3
1003,2
1004,1
1005,4
1006,8
1007,1
1008,8
1009,8
1010,8
1011,7
1012,11
1013,4
1014,10
1015,5
1016,7
1017,3
1018,11
1019,11
1020,4
1021,11
1022,12
1023,4
1024,5
1025,5
1026,0
1027,7
1028,9
1029,12
1030,4
1031,5
1032,5
1033,3
1034,10
1035,11
1036,7
1037,4
1038,4
1039,7
1040,2
1041,7
1042,8
1043,0
1044,2
1045,1
1046,7
1047,2
1048,9
1049,5
1050,9
1051,12
1052,1
1053,1
1054,7
1055,1
1056,3
1057,12
1058,7
1059,4
1060,12
1061,10
1062,3
1063,9
1064,8
1065,8
1066,2
1067,11
1068,1
1069,3
1070,3
1071,12
1072,7
1073,7
1074,1
1075,2
1076,2
1077,7
1078,1
1079,11
1080,10
1081,5
1082,12
1083,0
1084,9
1085,7
1086,5
1087,5
1088,10
1089,12
1090,12
1091,1
1092,1
1093,0
1094,7
1095,12
1096,8
1097,9
1098,6
1099,0
1100,2
1101,7
1102,5
1103,9
1104,3
1105,7
1106,7
1107,6
1108,7
1109,2
1110,3
1111,5
1112,8
1113,12
1114,6
1115,11
1116,2
1117,9
1118,6
1119,4
1120,5
1121,3
1122,0
1123,0
1124,3
1125,5
1126,3
1127,1
1128,9
1129,5
1130,9
1131,8
1132,6
1133,11
1134,10
1135,9
1136,6
1137,2
1138,1
1139,4
1140,0
1141,5
1142,12
1143,2
1144,10
1145,12
1146,1
1147,5
1148,12
1149,7
1150,0
1151,5
1152,2
1153,9
1154,3
1155,3
1156,2
1157,12
1158,8
1159,12
1160,2
1161,3
1162,5
1163,4
1164,12
1165,11
1166,4
1167,8
1168,2
1169,0
1170,4
1171,0
1172,11
1173,5
1174,1
1175,8
1176,9
1177,9
1178,3
1179,8
1180,11
1181,7
1182,3
1183,11
1184,12
1185,2
1186,7
1187,12
1188,6
1189,4
1190,1
1191,8
1192,0
1193,10
1194,2
1195,2
1196,12
1197,5
1198,4
1199,3
1200,8
1201,11
1202,12
1203,11
1204,2
1205,12
1206,9
1207,8
1208,3
1209,10
1210,9
1211,5
1212,4
1213,5
1214,4
1215,9
1216,3
1217,0
1218,0
1219,11
1220,2
1221,5
1222,12
1223,6
1224,4
1225,6
1226,3
1227,10
1228,1
1229,9
1230,6
1231,4
1232,10
1233,5
1234,10
1235,5
1236,4
1237,10
1238,10
1239,8
1240,10
1241,1
1242,10
1243,1
1244,3
1245,12
1246,12
1247,10
1248,5
1249,1
1250,12
1251,8
1252,9
1253,12
1254,8
1255,8
1256,9
1257,4
1258,5
1259,10
1260,11
1261,9
1262,8
1263,9
1264,12
1265,3
1266,2
1267,5
1268,9
1269,4
1270,0
1271,4
1272,8
1273,9
1274,10
1275,8
1276,12
1277,5
1278,12
1279,0
1280,12
1281,8
1282,7
1283,10
1284,10
1285,3
1286,1
1287,2
1288,1
1289,0
1290,5
1291,4
1292,4
1293,11
1294,5
1295,5
1296,0
1297,7
1298,10
1299,9
1300,7
1301,2
1302,12
1303,10
1304,5
1305,9
1306,3
1307,9
1308,4
1309,1
1310,6
1311,5
1312,9
1313,6
1314,1
1315,1
1316,2
1317,7
1318,4
1319,2
1320,3
1321,1
1322,12
1323,12
1324,0
1325,2
1326,2
1327,6
1328,5
1329,9
1330,8
1331,0
1332,7
1333,2
1334,2
1335,10
1336,4
1337,1
1338,8
1339,0
1340,3
1341,0
1342,11
1343,9
1344,3
1345,7
1346,7
1347,9
1348,3
1349,4
1350,8
1351,6
1352,0
1353,9
1354,10
1355,0
1356,11
1357,2
1358,6
1359,0
1360,5
1361,8
1362,5
1363,12
1364,0
1365,6
1366,3
1367,10
1368,2
1369,4
1370,3
1371,11
1372,1
1373,12
1374,12
1375,6
1376,3
1377,7
1378,11
1379,9
1380,4
1381,6
1382,7
1383,2
1384,1
1385,5
1386,3
1387,11
1388,8
1389,5
1390,7
1391,6
1392,11
1393,4
1394,6
1395,5
1396,10
1397,12
1398,0
1399,5
1400,5
1401,2
1402,2
1403,3
1404,4
1405,10
1406,9
1407,5
1408,2
1409,8
1410,2
1411,11
1412,7
1413,10
1414,1
1415,3
1416,11
1417,1
1418,1
1419,6
1420,11
1421,11
1422,3
1423,3
1424,1
1425,4
1426,0
1427,3
1428,8
1429,8
1430,9
1431,2
1432,10
1433,12
1434,10
1435,9
1436,1
1437,5
1438,11
1439,7
1440,1
1441,5
1442,12
1443,11
1444,9
1445,12
1446,6
1447,12
1448,8
1449,12
1450,4
1451,4
1452,12
1453,10
1454,8
1455,12
1456,10
1457,3
1458,8
1459,2
1460,0
1461,9
1462,6
1463,11
1464,12
1465,8
1466,9
1467,10
1468,11
1469,12
1470,10
1471,6
1472,0
1473,0
1474,3
1475,11
1476,0
1477,6
1478,6
1479,2
1480,9
1481,12
1482,7
1483,9
1484,8
1485,3
1486,1
1487,5
1488,11
1489,3
1490,3
1491,3
1492,8
1493,6
1494,5
1495,2
1496,3
1497,0
1498,6
1499,1
1500,10
1501,0
1502,12
1503,8
1504,10
1505,0
1506,11
1507,9
1508,3
1509,4
1510,6
1511,0
1512,2
1513,4
1514,8
1515,2
1516,6
1517,11
1518,10
1519,6
1520,3
1521,0
1522,4
1523,5
1524,5
1525,3
1526,9
1527,4
1528,6
1529,4
1530,2
1531,2
1532,12
1533,4
1534,2
1535,10
1536,7
1537,4
1538,11
1539,7
1540,6
1541,3
1542,8
1543,9
1544,8
1545,4
1546,1
1547,8
1548,9
1549,5
1550,0
1551,11
1552,5
1553,3
1554,5
1555,8
1556,7
1557,3
1558,10
1559,11
1560,0
1561,7
1562,3
1563,9
1564,8
1565,3
1566,5
1567,0
1568,11
1569,6
1570,9
1571,7
1572,10
1573,0
1574,1
1575,6
1576,2
1577,11
1578,8
1579,6
1580,4
1581,11
1582,12
1583,10
1584,7
1585,5
1586,5
1587,8
1588,0
1589,1
1590,6
1591,2
1592,10
1593,8
1594,12
1595,6
1596,7
1597,0
1598,3
1599,3
1600,0
1601,1
1602,1
1603,0
1604,8
1605,6
1606,2
1607,11
1608,7
1609,3
1610,7
1611,0
1612,8
1613,4
1614,6
1615,12
1616,6
1617,3
1618,11
1619,0
1620,9
1621,8
1622,10
1623,1
1624,3
1625,10
1626,7
1627,3
1628,6
1629,9
1630,3
1631,3
1632,6
1633,4
1634,8
1635,5
1636,0
1637,7
1638,11
1639,4
1640,7
1641,8
1642,9
1643,1
1644,2
1645,1
1646,0
1647,8
1648,11
1649,6
1650,1
1651,1
1652,6
1653,7
1654,10
1655,11
1656,9
1657,6
1658,10
1659,9
1660,6
1661,3
1662,5
1663,11
1664,5
1665,2
1666,11
1667,1
1668,0
1669,10
1670,1
1671,9
1672,5
1673,1
1674,0
1675,4
1676,4
1677,12
1678,2
1679,10
1680,7
1681,9
1682,5
1683,5
1684,0
1685,6
1686,4
1687,1
1688,9
1689,8
1690,7
1691,6
1692,4
1693,2
1694,12
1695,7
1696,8
1697,0
1698,12
1699,3
1700,10
1701,0
1702,10
1703,0
1704,2
1705,9
1706,5
1707,0
1708,1
1709,3
1710,3
1711,11
1712,10
1713,9
1714,11
1715,3
1716,9
1717,6
1718,7
1719,12
1720,7
1721,4
1722,12
1723,12
1724,3
1725,10
1726,4
1727,10
1728,7
1729,6
1730,10
1731,2
1732,4
1733,2
1734,10
1735,2
1736,9
1737,7
1738,3
1739,6
1740,0
1741,1
1742,12
1743,2
1744,9
1745,8
1746,10
1747,10
1748,12
1749,8
1750,9
1751,5
1752,5
1753,5
1754,5
1755,9
1756,0
1757,1
1758,10
1759,7
1760,4
1761,5
1762,7
1763,5
1764,1
1765,8
1766,2
1767,12
1768,11
1769,0
1770,5
1771,4
1772,11
1773,8
1774,2
1775,2
1776,1
1777,2
1778,6
1779,3
1780,0
1781,4
1782,10
1783,3
1784,2
1785,6
1786,7
1787,3
1788,3
1789,11
1790,5
1791,10
1792,5
1793,12
1794,2
1795,7
1796,0
1797,6
1798,5
1799,3
1800,2
1801,6
1802,1
1803,1
1804,6
1805,6
1806,5
1807,11
1808,1
1809,2
1810,2
1811,1
1812,1
1813,7
1814,7
1815,6
1816,11
1817,0
1818,7
1819,3
1820,2
1821,12
1822,12
1823,7
1824,6
1825,3
1826,2
1827,12
1828,8
1829,12
1830,4
1831,7
1832,8
1833,5
1834,3
1835,6
1836,2
1837,7
1838,11
1839,4
1840,6
1841,6
1842,6
1843,3
1844,2
1845,4
1846,5
1847,8
1848,5
1849,4
1850,5
1851,8
1852,6
1853,6
1854,7
1855,11
1856,7
1857,11
1858,4
1859,2
1860,1
1861,4
1862,2
1863,11
1864,8
1865,12
1866,7
1867,2
1868,6
1869,6
1870,10
1871,4
1872,11
1873,10
1874,10
1875,1
1876,5
1877,4
1878,7
1879,2
1880,10
1881,11
1882,6
1883,5
1884,12
1885,6
1886,11
1887,2
1888,9
1889,5
1890,0
1891,6
1892,7
1893,8
1894,0
1895,1
1896,12
1897,12
1898,1
1899,8
1900,1
1901,2
1902,2
1903,3
1904,5
1905,10
1906,1
1907,12
1908,8
1909,12
1910,11
1911,5
1912,0
1913,12
1914,2
1915,3
1916,2
1917,2
1918,3
1919,4
1920,5
1921,4
1922,1
1923,6
1924,6
1925,11
1926,11
1927,7
1928,1
1929,4
1930,5
1931,8
1932,11
1933,2
1934,2
1935,11
1936,9
1937,9
1938,2
1939,7
1940,1
1941,0
1942,5
1943,0
1944,11
1945,9
1946,12
1947,9
1948,9
1949,3
1950,9
1951,6
1952,12
1953,0
1954,6
1955,12
1956,1
1957,7
1958,1
1959,6
1960,10
1961,3
1962,2
1963,10
1964,10
1965,12
1966,1
1967,9
1968,8
1969,0
1970,0
1971,12
1972,12
1973,10
1974,5
1975,12
1976,11
1977,1
1978,10
1979,11
1980,3
1981,3
1982,2
1983,8
1984,6
1985,2
1986,3
1987,10
1988,9
1989,12
1990,11
1991,2
1992,11
1993,5
1994,5
1995,1
1996,6
1997,5
1998,2
1999,1
2000,2
2001,8
2002,9
2003,8
2004,8
2005,9
2006,11
2007,12
2008,9
2009,1
2010,10
2011,2
2012,12
2013,1
2014,6
2015,1
2016,6
2017,2
2018,10
2019,1
2020,0
2021,9
2022,0
2023,12
2024,4
2025,6
2026,1
2027,6
2028,7
2029,7
2030,5
2031,10
2032,6
2033,4
2034,11
2035,4
2036,8
2037,2
2038,2
2039,6
2040,9
2041,5
2042,8
2043,4
2044,8
2045,2
2046,3
2047,11
2048,11
2049,4
2050,1
2051,9
2052,4
2053,2
2054,12
2055,1
2056,6
2057,3
2058,12
2059,12
2060,7
2061,12
2062,1
2063,8
2064,5
2065,1
2066,7
2067,1
2068,7
2069,4
2070,9
2071,2
2072,10
2073,5
2074,1
2075,10
2076,10
2077,12
2078,3
2079,0
2080,7
2081,2
2082,11
2083,11
2084,9
2085,6
2086,4
2087,9
2088,1
2089,2
2090,0
2091,11
2092,3
2093,9
2094,11
2095,11
2096,9
2097,2
2098,7
2099,6
2100,10
2101,8
2102,4
2103,7
2104,5
2105,6
2106,10
2107,3
2108,12
2109,8
2110,12
2111,2
2112,12
2113,7
2114,0
2115,10
2116,4
2117,6
2118,3
2119,10
2120,4
2121,8
2122,1
2123,7
2124,4
2125,8
2126,12
2127,6
2128,2
2129,9
2130,2
2131,2
2132,10
2133,4
2134,8
2135,0
2136,7
2137,3
2138,4
2139,4
2140,5
2141,6
2142,5
2143,2
2144,8
2145,4
2146,12
2147,10
2148,6
2149,0
2150,1
2151,8
2152,12
2153,10
2154,5
2155,0
2156,4
2157,8
2158,11
2159,4
2160,4
2161,12
2162,7
2163,3
2164,9
2165,9
2166,12
2167,11
2168,9
2169,8
2170,0
2171,6
2172,4
2173,6
2174,10
2175,7
2176,3
2177,0
2178,11
2179,7
2180,7
2181,7
2182,2
2183,6
2184,3
2185,4
2186,2
2187,5
2188,8
2189,9
2190,6
2191,4
2192,3
2193,7
2194,7
2195,9
2196,12
2197,0
2198,7
2199,6
2200,8
2201,12
2202,6
2203,3
2204,3
2205,2
2206,11
2207,4
2208,10
2209,4
2210,4
2211,12
2212,9
2213,7
2214,10
2215,8
2216,6
2217,9
2218,6
2219,6
2220,3
2221,3
2222,12
2223,2
2224,1
2225,8
2226,8
2227,2
2228,0
2229,1
2230,5
2231,3
2232,12
2233,8
2234,12
2235,12
2236,0
2237,1
2238,11
2239,7
2240,9
2241,7
2242,0
2243,12
2244,11
2245,10
2246,11
2247,2
2248,10
2249,11
2250,8
2251,6
2252,7
2253,8
2254,10
2255,4
2256,12
2257,1
2258,9
2259,12
2260,5
2261,8
2262,0
2263,0
2264,5
2265,0
2266,3
2267,7
2268,0
2269,0
2270,0
2271,12
2272,3
2273,3
2274,10
2275,7
2276,5
2277,7
2278,0
2279,8
2280,0
2281,6
2282,3
2283,7
2284,6
2285,3
2286,8
2287,10
2288,12
2289,12
2290,3
2291,8
2292,5
2293,6
2294,11
2295,6
2296,0
2297,1
2298,8
2299,1
2300,3
2301,2
2302,4
2303,3
2304,9
2305,2
2306,3
2307,9
2308,1
2309,12
2310,1
2311,3
2312,9
2313,4
2314,11
2315,11
2316,7
2317,0
2318,10
2319,11
2320,3
2321,11
2322,7
2323,2
2324,5
2325,1
2326,4
2327,0
2328,8
2329,4
2330,1
2331,11
2332,1
2333,3
2334,7
2335,7
2336,2
2337,4
2338,10
2339,2
2340,7
2341,7
2342,0
2343,0
2344,8
2345,6
2346,11
2347,9
2348,3
2349,1
2350,10
2351,6
2352,5
2353,5
2354,2
2355,12
2356,6
2357,9
2358,8
2359,12
2360,6
2361,6
2362,0
2363,12
2364,1
2365,3
2366,1
2367,3
2368,4
2369,11
2370,6
2371,0
2372,5
2373,11
2374,5
2375,1
2376,12
2377,10
2378,11
2379,2
2380,3
2381,11
2382,9
2383,9
2384,1
2385,10
2386,7
2387,11
2388,6
2389,7
2390,6
2391,3
2392,10
2393,6
2394,11
2395,9
2396,0
2397,0
2398,4
2399,10
2400,12
2401,8
2402,11
2403,0
2404,8
2405,2
2406,4
2407,8
2408,0
2409,6
2410,1
2411,10
2412,4
2413,0
2414,3
2415,9
2416,10
2417,1
2418,7
2419,12
2420,6
2421,2
2422,9
2423,12
2424,4
2425,6
2426,10
2427,9
2428,11
2429,6
2430,2
2431,0
2432,2
2433,10
2434,12
2435,12
2436,9
2437,9
2438,8
2439,6
2440,6
2441,0
2442,1
2443,10
2444,9
2445,12
2446,8
2447,3
2448,2
2449,6
2450,2
2451,9
2452,0
2453,10
2454,11
2455,6
2456,11
2457,4
2458,6
2459,1
2460,5
2461,7
2462,12
2463,12
2464,5
2465,2
2466,11
2467,12
2468,0
2469,2
2470,12
2471,7
2472,12
2473,10
2474,5
2475,11
2476,2
2477,9
2478,9
2479,7
2480,0
2481,2
2482,9
2483,7
2484,8
2485,7
2486,4
2487,7
2488,0
2489,10
2490,11
2491,10
2492,6
2493,1
2494,3
2495,7
2496,4
2497,11
2498,10
2499,4
2500,4
2501,8
2502,2
2503,2
2504,5
2505,12
2506,3
2507,10
2508,11
2509,6
2510,2
2511,8
2512,11
2513,5
2514,11
2515,8
2516,1
2517,0
2518,1
2519,11
2520,0
2521,7
2522,11
2523,1
2524,9
2525,9
2526,0
2527,6
2528,9
2529,1
2530,2
2531,12
2532,2
2533,2
2534,8
2535,4
2536,10
2537,8
2538,3
2539,12
2540,5
2541,8
2542,9
2543,1
2544,6
2545,5
2546,7
2547,4
2548,6
2549,1
2550,12
2551,0
2552,9
2553,12
2554,9
2555,12
2556,1
2557,0
2558,5
2559,1
2560,12
2561,6
2562,7
2563,10
2564,1
2565,5
2566,12
2567,11
2568,6
2569,0
2570,12
2571,6
2572,10
2573,3
2574,2
2575,10
2576,4
2577,8
2578,1
2579,9
2580,10
2581,3
2582,10
2583,5
2584,11
2585,7
2586,3
2587,0
2588,12
2589,8
2590,11
2591,3
2592,6
2593,8
2594,11
2595,5
2596,7
2597,3
2598,10
2599,5
2600,5
2601,1
2602,12
2603,4
2604,4
2605,3
2606,10
2607,0
2608,8
2609,6
2610,1
2611,10
2612,9
2613,4
2614,6
2615,7
2616,8
2617,2
2618,2
2619,0
2620,10
2621,7
2622,6
2623,8
2624,12
2625,3
2626,2
2627,11
2628,0
2629,4
2630,3
2631,1
2632,4
2633,10
2634,5
2635,5
2636,10
2637,4
2638,6
2639,1
2640,11
2641,3
2642,6
2643,0
2644,2
2645,7
2646,4
2647,8
2648,0
2649,4
2650,12
2651,10
2652,2
2653,8
2654,8
2655,9
2656,12
2657,1
2658,7
2659,12
2660,11
2661,9
2662,9
2663,6
2664,5
2665,12
2666,8
2667,7
2668,1
2669,2
2670,8
2671,10
2672,7
2673,3
2674,10
2675,0
2676,9
2677,6
2678,5
2679,4
2680,10
2681,0
2682,2
2683,6
2684,10
2685,8
2686,6
2687,4
2688,2
2689,11
2690,0
2691,6
2692,6
2693,6
2694,7
2695,8
2696,7
2697,4
2698,1
2699,9
2700,11
2701,5
2702,3
2703,3
2704,9
2705,5
2706,2
2707,9
2708,5
2709,7
2710,5
2711,7
2712,4
2713,7
2714,2
2715,1
2716,7
2717,10
2718,11
2719,9
2720,10
2721,3
2722,4
2723,4
2724,4
2725,6
2726,11
2727,5
2728,2
2729,12
2730,2
2731,7
2732,7
2733,10
2734,3
2735,3
2736,10
2737,1
2738,4
2739,0
2740,3
2741,3
2742,2
2743,8
2744,0
2745,8
2746,10
2747,12
2748,6
2749,1
2750,4
2751,4
2752,7
2753,4
2754,7
2755,9
2756,12
2757,0
2758,1
2759,4
2760,2
2761,4
2762,5
2763,6
2764,7
2765,4
2766,3
2767,0
2768,2
2769,7
2770,0
2771,1
2772,5
2773,5
2774,11
2775,11
2776,8
2777,3
2778,12
2779,0
2780,4
2781,4
2782,5
2783,1
2784,5
2785,0
2786,6
2787,6
2788,6
2789,3
2790,1
2791,3
2792,0
2793,8
2794,3
2795,11
2796,10
2797,3
2798,8
2799,10
2800,11
2801,0
2802,6
2803,10
2804,1
2805,5
2806,7
2807,9
2808,12
2809,3
2810,3
2811,12
2812,0
2813,0
2814,2
2815,2
2816,9
2817,0
2818,4
2819,6
2820,6
2821,3
2822,9
2823,12
2824,10
2825,12
2826,3
2827,4
2828,5
2829,9
2830,0
2831,10
2832,5
2833,12
2834,3
2835,3
2836,4
2837,4
2838,9
2839,12
2840,12
2841,3
2842,12
2843,7
2844,3
2845,4
2846,8
2847,4
2848,2
2849,12
2850,3
2851,6
2852,11
2853,9
2854,3
2855,0
2856,3
2857,6
2858,5
2859,3
2860,5
2861,11
2862,0
2863,11
2864,6
2865,10
2866,5
2867,12
2868,6
2869,4
2870,12
2871,9
2872,12
2873,4
2874,1
2875,5
2876,3
2877,3
2878,5
2879,3
2880,0
2881,1
2882,5
2883,5
2884,3
2885,8
2886,2
2887,8
2888,9
2889,4
2890,12
2891,9
2892,5
2893,5
2894,7
2895,7
2896,11
2897,9
2898,6
2899,0
2900,11
2901,9
2902,10
2903,5
2904,12
2905,9
2906,6
2907,7
2908,8
2909,3
2910,9
2911,1
2912,8
2913,4
2914,5
2915,12
2916,3
2917,6
2918,4
2919,6
2920,6
2921,7
2922,6
2923,0
2924,5
2925,1
2926,4
2927,9
2928,6
2929,6
2930,5
2931,11
2932,3
2933,4
2934,1
2935,10
2936,0
2937,6
2938,2
2939,1
2940,10
2941,4
2942,3
2943,1
2944,11
2945,5
2946,8
2947,4
2948,0
2949,7
2950,0
2951,12
2952,1
2953,9
2954,4
2955,10
2956,10
2957,5
2958,6
2959,9
2960,11
2961,9
2962,4
2963,3
2964,2
2965,6
2966,12
2967,2
2968,11
2969,2
2970,9
2971,2
2972,0
2973,7
2974,8
2975,7
2976,6
2977,5
2978,10
2979,6
2980,5
2981,7
2982,1
2983,11
2984,9
2985,8
2986,9
2987,3
2988,10
2989,0
2990,9
2991,3
2992,1
2993,1
2994,8
2995,11
2996,9
